1678943280000,24236.97000000,24247.39000000,24232.40000000,24242.22000000,140.69955000,1678943339999,3410499.99049410,3662,71.42611000,1731394.60343940,0
1678943340000,24241.43000000,24261.43000000,24238.68000000,24256.95000000,155.91983000,1678943399999,3780645.66351290,4179,97.21371000,2357193.38993600,0
1678943400000,24256.95000000,24262.24000000,24242.24000000,24243.01000000,133.26323000,1678943459999,3231858.62117030,4123,57.35074000,1390895.96788640,0
1678943460000,24243.67000000,24247.86000000,24235.01000000,24244.51000000,155.51984000,1678943519999,3769955.77815570,4469,88.80458000,2152713.44793580,0
1678943520000,24243.51000000,24256.56000000,24236.45000000,24254.58000000,116.28296000,1678943579999,2819386.75566970,3989,70.54470000,1710459.70206460,0
1678943580000,24254.58000000,24267.47000000,24252.24000000,24258.69000000,151.49404000,1678943639999,3675151.35267760,4651,85.48024000,2073722.74175520,0
1678943640000,24258.17000000,24271.53000000,24256.04000000,24267.63000000,143.90435000,1678943699999,3492037.48209120,3989,75.54957000,1833367.96374850,0
1678943700000,24268.50000000,24275.96000000,24266.33000000,24271.38000000,131.43625000,1678943759999,3190194.65489970,4727,61.65430000,1496508.09410350,0
1678943760000,24272.05000000,24274.50000000,24259.44000000,24263.00000000,122.63964000,1678943819999,2975894.71902940,4212,53.81247000,1305781.45970450,0
1678943820000,24262.15000000,24263.99000000,24245.49000000,24255.66000000,141.26507000,1678943879999,3426088.72518540,4160,66.51423000,1613145.68452140,0
1678943880000,24255.29000000,24270.64000000,24253.74000000,24268.87000000,112.47855000,1678943939999,2729135.46679310,3654,60.45982000,1466994.33553610,0
1678943940000,24268.06000000,24283.18000000,24267.13000000,24271.40000000,156.03059000,1678943999999,3787687.34125660,4710,87.46300000,2123235.93427950,0
1678944000000,24271.40000000,24282.71000000,24265.43000000,24280.00000000,149.96267000,1678944059999,3640266.59569260,4217,74.69196000,1813182.95098000,0
1678944060000,24280.73000000,24309.00000000,24279.14000000,24302.96000000,295.67422000,1678944119999,7183679.02229370,8074,169.15441000,4109757.96925920,0
1678944120000,24302.38000000,24321.97000000,24295.59000000,24315.98000000,314.45636000,1678944179999,7644646.85884830,7501,171.40973000,4167131.18962720,0
1678944180000,24315.98000000,24336.89000000,24312.61000000,24334.28000000,358.53489000,1678944239999,8720651.38164090,6858,220.45306000,5362214.37937900,0
1678944240000,24334.28000000,24387.34000000,24333.21000000,24360.95000000,550.42166000,1678944299999,13409639.75070890,11915,289.83120000,7060998.77406280,0
1678944300000,24360.95000000,24376.32000000,24344.13000000,24365.27000000,405.28466000,1678944359999,9872278.27372870,8522,204.21228000,4974464.57220090,0
1678944360000,24366.37000000,24403.32000000,24365.27000000,24393.90000000,528.02489000,1678944419999,12878227.91459790,9872,326.73438000,7968990.42703910,0
1678944420000,24393.90000000,24431.99000000,24383.36000000,24411.61000000,538.28022000,1678944479999,13139441.28449290,11798,311.33823000,7599986.88575130,0
1678944480000,24411.61000000,24419.02000000,24379.00000000,24390.26000000,364.11530000,1678944539999,8882045.88653350,8775,176.71866000,4311020.04479130,0
1678944540000,24390.26000000,24393.54000000,24370.18000000,24373.79000000,253.33383000,1678944599999,6176534.08880350,6128,135.14791000,3295107.07786810,0
1678944600000,24374.57000000,24379.99000000,24362.68000000,24366.78000000,231.93144000,1678944659999,5652290.66237550,6203,107.96375000,2631208.10034930,0
1678944660000,24368.09000000,24412.34000000,24356.66000000,24409.72000000,449.38859000,1678944719999,10960426.17799200,9620,225.20493000,5492894.14518670,0
1678944720000,24411.38000000,24461.04000000,24406.11000000,24422.67000000,604.08132000,1678944779999,14759966.28746080,12733,335.08915000,8187865.34044820,0
1678944780000,24422.67000000,24433.41000000,24399.18000000,24404.59000000,364.23498000,1678944839999,8892322.25385000,8329,179.87669000,4391642.44806870,0
1678944840000,24404.60000000,24408.53000000,24386.63000000,24395.49000000,208.30033000,1678944899999,5082276.09648690,5452,90.62783000,2211259.55078000,0
1678944900000,24394.33000000,24395.49000000,24365.37000000,24370.99000000,254.11374000,1678944959999,6195038.85877650,6017,120.63116000,2940842.22509320,0
1678944960000,24370.00000000,24387.87000000,24363.36000000,24370.17000000,202.62027000,1678945019999,4938815.41196280,5485,97.39687000,2374109.10562830,0
1678945020000,24370.17000000,24390.89000000,24367.98000000,24383.06000000,140.82554000,1678945079999,3433379.26288090,4616,70.09084000,1708862.07740350,0
1678945080000,24382.31000000,24410.54000000,24381.06000000,24399.00000000,215.11989000,1678945139999,5248614.04488970,5581,117.81489000,2874420.44384100,0
1678945140000,24400.28000000,24414.69000000,24393.49000000,24398.34000000,212.76129000,1678945199999,5192493.64722390,5541,97.43480000,2378038.28207130,0
1678945200000,24398.33000000,24416.02000000,24390.53000000,24399.14000000,245.10539000,1678945259999,5980706.01059220,6397,131.53072000,3209504.62387880,0
1678945260000,24400.20000000,24407.68000000,24385.82000000,24388.51000000,170.14143000,1678945319999,4150971.43243380,4623,76.03385000,1855064.67270960,0
1678945320000,24388.51000000,24391.31000000,24373.29000000,24379.90000000,157.19326000,1678945379999,3832552.72990340,4755,73.75720000,1798289.80615990,0
1678945380000,24378.96000000,24391.66000000,24366.66000000,24371.80000000,193.83454000,1678945439999,4724942.42860800,5037,78.56071000,1915104.28770730,0
1678945440000,24373.32000000,24379.42000000,24362.03000000,24374.00000000,152.63516000,1678945499999,3719948.32788710,4440,75.25872000,1834236.38554900,0
1678945500000,24374.00000000,24394.55000000,24363.96000000,24364.77000000,201.60404000,1678945559999,4915020.34764570,5090,96.30385000,2347920.34858400,0
1678945560000,24364.11000000,24385.74000000,24361.31000000,24382.34000000,149.86248000,1678945619999,3652932.50801030,4293,79.68436000,1942338.48522990,0
1678945620000,24382.19000000,24407.64000000,24378.63000000,24399.71000000,209.97583000,1678945679999,5122656.46836350,5299,100.52991000,2452560.28058100,0
1678945680000,24399.72000000,24401.96000000,24385.50000000,24388.15000000,140.53122000,1678945739999,3427930.01061940,4380,62.82343000,1532477.24351690,0
1678945740000,24388.24000000,24393.00000000,24372.25000000,24372.70000000,152.33775000,1678945799999,3714192.85585010,4398,70.58842000,1721082.49612310,0
1678945800000,24372.70000000,24383.01000000,24362.30000000,24382.99000000,189.55709000,1678945859999,4619825.10031440,5232,94.60396000,2305737.46213800,0
1678945860000,24382.99000000,24388.45000000,24365.10000000,24367.34000000,216.95882000,1678945919999,5289236.28229050,4549,99.40439000,2423589.55612980,0
1678945920000,24367.34000000,24386.91000000,24361.28000000,24384.15000000,166.20265000,1678945979999,4050970.72772510,4337,87.94985000,2143753.01272560,0
1678945980000,24384.15000000,24393.79000000,24377.76000000,24380.82000000,137.83067000,1678946039999,3360972.86505920,4081,71.34434000,1739773.27382430,0
1678946040000,24380.82000000,24395.00000000,24374.00000000,24384.90000000,163.15117000,1678946099999,3978553.74418110,4126,85.15774000,2076650.41794630,0
1678946100000,24384.28000000,24392.34000000,24376.33000000,24381.41000000,132.01579000,1678946159999,3219114.11521870,3997,65.24545000,1591007.79710100,0
1678946160000,24381.63000000,24384.09000000,24365.66000000,24368.26000000,199.52409000,1678946219999,4863061.80325570,4674,75.45202000,1839064.42730440,0
1678946220000,24369.09000000,24378.42000000,24354.64000000,24360.42000000,238.39122000,1678946279999,5808677.52158800,5357,110.33021000,2688432.12375730,0
1678946280000,24361.08000000,24365.00000000,24339.87000000,24341.10000000,263.15435000,1678946339999,6408766.46535890,6564,121.28308000,2953834.37832850,0
1678946340000,24341.10000000,24359.32000000,24335.24000000,24342.80000000,167.18134000,1678946399999,4070164.73064170,5403,89.20804000,2171880.36166450,0
1678946400000,24342.80000000,24359.57000000,24336.35000000,24356.07000000,213.40443000,1678946459999,5195973.78345920,5817,120.73655000,2939831.80994940,0
1678946460000,24356.13000000,24375.66000000,24354.30000000,24371.05000000,199.69285000,1678946519999,4865105.05665320,5420,120.08158000,2925632.67016040,0
1678946520000,24371.90000000,24378.00000000,24359.15000000,24366.01000000,156.92321000,1678946579999,3823826.89333430,4107,83.17500000,2026825.38989960,0
1678946580000,24366.01000000,24375.17000000,24356.10000000,24375.01000000,129.90994000,1678946639999,3165169.24871530,4101,73.40549000,1788535.67986790,0
1678946640000,24373.92000000,24461.80000000,24369.01000000,24452.13000000,500.82950000,1678946699999,12228854.62665870,11736,299.67062000,7316895.09275490,0
1678946700000,24452.15000000,24487.53000000,24444.02000000,24450.74000000,623.76873000,1678946759999,15257961.20019730,12767,319.49566000,7815721.11254480,0
1678946760000,24450.74000000,24452.91000000,24410.98000000,24431.24000000,396.77341000,1678946819999,9694399.62735480,9258,188.97646000,4617303.43359540,0
1678946820000,24430.02000000,24446.34000000,24425.48000000,24442.68000000,344.85680000,1678946879999,8425925.88015790,6879,158.93636000,3883552.69512680,0
1678946880000,24442.68000000,24478.81000000,24435.69000000,24452.12000000,346.77300000,1678946939999,8482183.65181710,8699,161.55500000,3951755.33972970,0
1678946940000,24452.12000000,24471.63000000,24443.50000000,24468.02000000,296.36160000,1678946999999,7247607.89369790,6988,173.01692000,4231186.15334170,0
1678947000000,24468.02000000,24500.00000000,24463.67000000,24471.53000000,409.41757000,1678947059999,10023362.08963270,10654,219.91649000,5384148.77972670,0
1678947060000,24470.58000000,24523.50000000,24462.58000000,24517.69000000,569.40281000,1678947119999,13943520.68136760,11019,295.78724000,7243723.61254070,0
1678947120000,24519.81000000,24520.51000000,24476.89000000,24481.78000000,377.50556000,1678947179999,9246705.39441780,9098,163.77711000,4011556.23990130,0
1678947180000,24483.21000000,24499.14000000,24436.95000000,24443.22000000,488.36856000,1678947239999,11949191.08988070,10561,209.92453000,5136408.37774240,0
1678947240000,24443.23000000,24468.12000000,24430.00000000,24458.48000000,336.28345000,1678947299999,8221640.37943510,8906,185.50658000,4535412.24924340,0
1678947300000,24456.98000000,24501.37000000,24452.00000000,24487.08000000,397.79051000,1678947359999,9739728.42989160,8565,209.67031000,5133826.31828730,0
1678947360000,24488.21000000,24489.63000000,24438.26000000,24443.56000000,304.53118000,1678947419999,7448250.00875090,7955,136.44402000,3337240.81726930,0
1678947420000,24442.16000000,24466.75000000,24433.48000000,24442.38000000,255.65784000,1678947479999,6250590.65245420,7288,133.08120000,3253667.61955320,0
1678947480000,24442.38000000,24452.84000000,24422.11000000,24433.85000000,345.18441000,1678947539999,8435308.37549670,8543,170.76322000,4173173.83355420,0
1678947540000,24435.28000000,24444.04000000,24421.35000000,24432.39000000,188.51769000,1678947599999,4605543.07311680,5851,83.84286000,2048404.22692510,0
1678947600000,24431.75000000,24455.41000000,24426.80000000,24448.66000000,183.66793000,1678947659999,4489121.86252890,5611,95.32782000,2330006.34985430,0
1678947660000,24450.02000000,24486.99000000,24447.08000000,24464.57000000,347.69065000,1678947719999,8507669.56471330,8256,177.29502000,4338573.00025220,0
1678947720000,24462.68000000,24472.15000000,24443.48000000,24451.47000000,278.15220000,1678947779999,6803190.41936820,6721,121.48199000,2971436.27112560,0
1678947780000,24450.28000000,24453.84000000,24428.31000000,24437.40000000,145.16683000,1678947839999,3548011.71494140,4584,65.56907000,1602574.67781380,0
1678947840000,24437.40000000,24449.85000000,24432.13000000,24441.48000000,143.53225000,1678947899999,3508100.83621350,4887,68.81638000,1681967.72621870,0
1678947900000,24440.69000000,24466.21000000,24433.85000000,24455.57000000,210.82585000,1678947959999,5154537.09328230,5256,102.51880000,2506476.48146350,0
1678947960000,24455.57000000,24482.75000000,24447.62000000,24477.70000000,195.60039000,1678948019999,4785003.37825410,6167,101.70212000,2488140.61901860,0
1678948020000,24477.70000000,24481.49000000,24457.73000000,24462.02000000,125.02451000,1678948079999,3059172.15825160,4609,57.36555000,1403686.24760490,0
1678948080000,24463.31000000,24479.03000000,24461.75000000,24465.76000000,125.33854000,1678948139999,3067013.58053070,5024,64.76561000,1584807.01868030,0
1678948140000,24464.75000000,24469.97000000,24433.00000000,24438.72000000,289.21032000,1678948199999,7070303.73261180,6620,130.77534000,3197017.45598290,0
1678948200000,24438.72000000,24466.84000000,24438.39000000,24456.25000000,148.28339000,1678948259999,3626124.77398050,5378,77.42279000,1893271.27518760,0
1678948260000,24457.23000000,24464.00000000,24446.08000000,24447.24000000,142.43861000,1678948319999,3483204.93321890,4483,56.98957000,1393710.71481200,0
1678948320000,24447.90000000,24458.09000000,24445.47000000,24454.90000000,80.88971000,1678948379999,1977891.47444230,3842,38.68105000,945839.74644990,0
1678948380000,24455.11000000,24466.48000000,24438.10000000,24460.28000000,122.64339000,1678948439999,2998801.83613490,4806,66.97723000,1637754.81989900,0
1678948440000,24459.21000000,24466.48000000,24448.65000000,24450.62000000,130.85059000,1678948499999,3200482.75108360,4053,54.03019000,1321572.06698730,0
1678948500000,24450.62000000,24481.13000000,24449.64000000,24471.30000000,262.51364000,1678948559999,6423659.02043710,5472,122.42102000,2995590.87153360,0
1678948560000,24472.71000000,24488.99000000,24469.46000000,24472.95000000,197.28766000,1678948619999,4829340.49378250,4979,116.12808000,2842706.51509490,0
1678948620000,24471.91000000,24512.26000000,24469.45000000,24478.78000000,376.39546000,1678948679999,9218358.96278940,9925,188.98797000,4628710.98976650,0
1678948680000,24476.80000000,24483.07000000,24454.00000000,24459.33000000,241.23440000,1678948739999,5902947.74204860,6714,120.07751000,2938363.08017030,0
1678948740000,24459.33000000,24468.51000000,24446.29000000,24448.15000000,201.68136000,1678948799999,4932358.32816030,6399,87.79905000,2147332.47493510,0
1678948800000,24449.32000000,24461.01000000,24433.37000000,24438.40000000,204.61581000,1678948859999,5001827.04500730,6015,88.94632000,2174314.64449760,0
1678948860000,24439.22000000,24448.88000000,24431.62000000,24438.62000000,136.66571000,1678948919999,3340148.79324410,5093,67.70603000,1654792.99853630,0
1678948920000,24438.62000000,24452.79000000,24425.00000000,24450.61000000,297.75853000,1678948979999,7278010.76335540,6271,203.05765000,4963645.93223000,0
1678948980000,24450.61000000,24456.69000000,24424.12000000,24434.58000000,226.09197000,1678949039999,5525110.00498840,6661,98.79109000,2414211.60087470,0
1678949040000,24433.30000000,24443.00000000,24424.89000000,24438.31000000,165.14851000,1678949099999,4035213.87800620,5301,85.87893000,2098416.16654430,0
1678949100000,24438.62000000,24445.26000000,24411.45000000,24421.78000000,309.15482000,1678949159999,7552575.62502470,7939,150.99827000,3688962.16512400,0
1678949160000,24422.81000000,24445.43000000,24415.21000000,24440.35000000,203.06344000,1678949219999,4960873.53362240,5956,116.03301000,2834820.50034430,0
1678949220000,24440.34000000,24467.91000000,24430.00000000,24465.11000000,202.61603000,1678949279999,4954372.32666950,6422,115.44393000,2822843.74288630,0
1678949280000,24463.91000000,24465.11000000,24447.64000000,24455.07000000,131.24774000,1678949339999,3209751.94031580,4913,57.01106000,1394269.10707760,0
1678949340000,24455.64000000,24459.50000000,24440.44000000,24456.66000000,168.97309000,1678949399999,4131684.52940580,5233,82.23268000,2010804.03945180,0
1678949400000,24456.67000000,24484.97000000,24450.00000000,24480.02000000,385.30374000,1678949459999,9427699.01541690,7149,137.90623000,3374074.11442470,0
1678949460000,24481.52000000,24483.94000000,24458.00000000,24474.61000000,246.52058000,1678949519999,6033403.61903560,6371,109.44657000,2678478.72036930,0
1678949520000,24474.54000000,24484.23000000,24457.00000000,24458.21000000,165.19112000,1678949579999,4042266.50907010,5982,76.80972000,1879682.22001940,0
1678949580000,24457.55000000,24463.63000000,24440.57000000,24451.02000000,132.80700000,1678949639999,3247513.58221030,5170,60.56141000,1480936.90538320,0
1678949640000,24451.33000000,24472.97000000,24450.18000000,24464.78000000,166.05097000,1678949699999,4061937.39195510,5738,90.91849000,2224100.83091850,0
1678949700000,24464.78000000,24485.35000000,24456.50000000,24482.23000000,200.36249000,1678949759999,4903025.05859270,6028,108.24840000,2648967.11424190,0
1678949760000,24482.89000000,24586.35000000,24480.09000000,24571.88000000,1310.27260000,1678949819999,32149124.04495060,22705,742.91193000,18227827.89826770,0
1678949820000,24571.88000000,24599.96000000,24546.00000000,24584.41000000,765.03732000,1678949879999,18802079.70159350,14256,391.99650000,9633951.53010550,0
1678949880000,24584.41000000,24590.50000000,24542.32000000,24547.31000000,523.15652000,1678949939999,12852537.33346720,10858,230.65077000,5666853.32612960,0
1678949940000,24545.97000000,24580.76000000,24529.68000000,24568.74000000,493.69548000,1678949999999,12124351.52020820,11507,244.10180000,5994631.50617820,0
1678950000000,24568.76000000,24576.00000000,24533.70000000,24537.43000000,448.63607000,1678950059999,11016137.04918730,10700,197.55942000,4851378.77357250,0
1678950060000,24537.43000000,24572.89000000,24527.51000000,24568.78000000,354.27868000,1678950119999,8698658.23242590,9018,194.97226000,4787352.28751500,0
1678950120000,24569.72000000,24598.80000000,24567.36000000,24583.49000000,391.69869000,1678950179999,9629655.96365780,9689,239.10689000,5878659.69442060,0
1678950180000,24583.48000000,24594.97000000,24559.48000000,24592.13000000,348.55373000,1678950239999,8565192.89704480,8583,189.85048000,4665509.80660170,0
1678950240000,24592.13000000,24600.00000000,24560.01000000,24562.80000000,473.14046000,1678950299999,11630631.59917330,9454,233.16969000,5732298.29061270,0
1678950300000,24561.75000000,24564.34000000,24535.68000000,24552.09000000,332.09519000,1678950359999,8153432.80386270,7920,156.18535000,3834562.69114810,0
1678950360000,24553.65000000,24560.00000000,24536.51000000,24547.19000000,251.11648000,1678950419999,6164497.78609320,6818,127.76600000,3136592.17931990,0
1678950420000,24546.13000000,24580.89000000,24538.91000000,24578.00000000,215.92058000,1678950479999,5302174.55793340,6719,117.51278000,2885835.33011680,0
1678950480000,24578.83000000,24626.95000000,24572.23000000,24604.21000000,520.08157000,1678950539999,12795065.37154350,11778,299.78129000,7375161.91603940,0
1678950540000,24604.21000000,24614.93000000,24587.21000000,24609.24000000,340.31205000,1678950599999,8372098.50874040,8284,181.20395000,4458083.44665880,0
1678950600000,24609.24000000,24616.04000000,24588.40000000,24604.61000000,358.91856000,1678950659999,8829983.61931050,8531,184.37147000,4535874.19130000,0
1678950660000,24603.18000000,24641.10000000,24602.02000000,24602.62000000,475.20005000,1678950719999,11701044.69810990,11353,236.78106000,5830609.22246450,0
1678950720000,24604.02000000,24631.22000000,24596.48000000,24598.00000000,410.89407000,1678950779999,10113436.68812970,9192,184.23916000,4534853.27629950,0
1678950780000,24598.19000000,24625.08000000,24584.02000000,24598.84000000,474.83722000,1678950839999,11684746.19737190,9510,257.56924000,6338437.19801770,0
1678950840000,24600.55000000,24610.75000000,24586.63000000,24594.41000000,280.08587000,1678950899999,6888827.00582170,7116,135.72285000,3338291.57069730,0
1678950900000,24593.41000000,24600.70000000,24580.00000000,24581.97000000,274.63466000,1678950959999,6753736.53387570,7374,140.01919000,3443478.67585180,0
1678950960000,24581.97000000,24590.00000000,24569.98000000,24574.90000000,246.05845000,1678951019999,6048059.05302130,6909,111.21555000,2733782.57039050,0
1678951020000,24574.37000000,24581.00000000,24553.44000000,24566.04000000,385.31331000,1678951079999,9465827.63465500,8199,206.50869000,5073210.45242850,0
1678951080000,24567.27000000,24572.46000000,24534.96000000,24538.38000000,290.83691000,1678951139999,7140898.79264700,7157,144.19039000,3540741.92109510,0
1678951140000,24538.38000000,24564.45000000,24533.11000000,24552.70000000,244.98066000,1678951199999,6013641.98040990,7414,131.86478000,3236953.24601610,0
1678951200000,24551.68000000,24582.98000000,24550.97000000,24574.30000000,196.37831000,1678951259999,4824919.30659320,5915,108.10859000,2656088.36662860,0
1678951260000,24575.26000000,24599.84000000,24573.96000000,24588.00000000,243.18925000,1678951319999,5979537.07440940,6603,142.30909000,3499185.26506480,0
1678951320000,24588.00000000,24607.29000000,24567.94000000,24583.22000000,370.72694000,1678951379999,9115636.67029170,8688,182.18833000,4479687.71477670,0
1678951380000,24584.59000000,24608.49000000,24578.02000000,24590.33000000,277.46360000,1678951439999,6824307.35518940,7623,134.45520000,3307058.32147030,0
1678951440000,24590.34000000,24599.00000000,24580.51000000,24594.84000000,174.49228000,1678951499999,4290843.43021360,5258,86.09723000,2117243.44382480,0
1678951500000,24594.84000000,24606.00000000,24586.01000000,24601.62000000,220.26534000,1678951559999,5417783.86841680,5990,112.02066000,2755438.09714700,0
1678951560000,24601.59000000,24625.00000000,24595.00000000,24604.68000000,298.33673000,1678951619999,7342066.87763580,7513,164.95066000,4059524.87163410,0
1678951620000,24604.68000000,24629.90000000,24601.64000000,24624.28000000,293.52075000,1678951679999,7225259.37042720,7003,173.44317000,4269639.70564310,0
1678951680000,24624.28000000,24637.52000000,24609.34000000,24627.40000000,348.09047000,1678951739999,8571534.97858530,8158,182.52115000,4494671.71687210,0
1678951740000,24627.40000000,24642.85000000,24621.70000000,24628.77000000,204.14212000,1678951799999,5028535.51697230,6313,109.31516000,2692793.66510860,0
1678951800000,24628.77000000,24644.94000000,24623.23000000,24624.34000000,262.57626000,1678951859999,6469179.97732940,7153,132.92246000,3275022.28679410,0
1678951860000,24624.34000000,24631.42000000,24590.00000000,24590.14000000,391.80690000,1678951919999,9640015.86642900,8825,159.29047000,3919222.20515640,0
1678951920000,24591.74000000,24595.00000000,24575.31000000,24587.82000000,278.69989000,1678951979999,6851737.63734360,7365,152.37344000,3746172.53811410,0
1678951980000,24586.16000000,24606.87000000,24579.00000000,24589.32000000,254.56618000,1678952039999,6260294.90597950,5818,155.10062000,3814533.49842760,0
1678952040000,24590.28000000,24591.21000000,24572.93000000,24581.40000000,171.55399000,1678952099999,4217156.80788700,5442,73.54184000,1807877.63033730,0
1678952100000,24581.40000000,24585.97000000,24560.54000000,24561.06000000,218.31209000,1678952159999,5364455.64138990,6161,83.14808000,2043260.56041000,0
1678952160000,24562.33000000,24581.14000000,24558.24000000,24573.71000000,193.87626000,1678952219999,4763697.93524910,6093,105.47267000,2591641.88096270,0
1678952220000,24573.71000000,24593.44000000,24564.36000000,24589.97000000,260.81733000,1678952279999,6409895.04338620,6382,149.85612000,3682957.52842400,0
1678952280000,24588.23000000,24600.80000000,24581.16000000,24594.82000000,212.55212000,1678952339999,5226998.70702300,5962,105.94338000,2605442.82314940,0
1678952340000,24594.82000000,24633.99000000,24593.67000000,24630.00000000,257.85204000,1678952399999,6346694.49916030,7892,142.78146000,3514444.63402890,0
1678952400000,24631.44000000,24685.00000000,24575.54000000,24581.89000000,720.10197000,1678952459999,17736341.28816580,14828,378.65347000,9327836.31837320,0
1678952460000,24583.59000000,24619.14000000,24564.51000000,24612.93000000,355.07360000,1678952519999,8731436.30112870,9260,190.71759000,4690124.76814620,0
1678952520000,24612.11000000,24623.30000000,24590.01000000,24603.70000000,248.19429000,1678952579999,6107135.72865290,6490,120.15939000,2956737.62085770,0
1678952580000,24604.80000000,24610.27000000,24594.24000000,24600.02000000,241.79529000,1678952639999,5948500.84035290,5204,122.26729000,3008003.31385550,0
1678952640000,24600.08000000,24608.65000000,24587.58000000,24596.89000000,214.27054000,1678952699999,5270682.14482400,5245,89.44771000,2200320.79057020,0
1678952700000,24596.15000000,24607.79000000,24574.07000000,24591.96000000,266.73836000,1678952759999,6559508.93747790,6644,129.47321000,3184091.98535600,0
1678952760000,24591.97000000,24600.51000000,24563.00000000,24598.47000000,434.27268000,1678952819999,10674170.18565430,9258,221.34470000,5440559.88874970,0
1678952820000,24598.46000000,24617.44000000,24591.50000000,24614.68000000,364.75160000,1678952879999,8975468.18939200,7843,176.18205000,4335444.38496810,0
1678952880000,24614.68000000,24622.37000000,24603.39000000,24609.36000000,283.77717000,1678952939999,6985209.77709230,5504,182.43715000,4490893.62821750,0
1678952940000,24609.36000000,24611.10000000,24588.07000000,24596.43000000,283.24847000,1678952999999,6966938.47068780,6658,131.89208000,3244084.33380610,0
1678953000000,24596.55000000,24603.06000000,24583.25000000,24594.75000000,200.64386000,1678953059999,4934909.53473280,5888,97.87582000,2407366.98745450,0
1678953060000,24594.77000000,24601.35000000,24585.80000000,24598.08000000,145.59300000,1678953119999,3580637.33073290,4776,78.72659000,1936207.40250940,0
1678953120000,24598.08000000,24615.00000000,24583.95000000,24596.92000000,320.84618000,1678953179999,7892557.14632200,6679,185.20353000,4556191.96785720,0
1678953180000,24596.20000000,24603.45000000,24579.63000000,24587.52000000,177.18183000,1678953239999,4357000.38045930,4994,80.27618000,1974089.63887300,0
1678953240000,24588.43000000,24593.49000000,24574.75000000,24580.13000000,150.82818000,1678953299999,3707861.02682470,4821,68.81418000,1691731.52950480,0
1678953300000,24580.84000000,24600.00000000,24574.95000000,24580.87000000,233.19222000,1678953359999,5733510.64289830,6010,121.07428000,2976887.84740940,0
1678953360000,24580.87000000,24599.00000000,24576.96000000,24591.06000000,167.44718000,1678953419999,4117441.44051640,5122,92.31447000,2270009.65553620,0
1678953420000,24591.06000000,24599.33000000,24579.50000000,24598.06000000,176.65351000,1678953479999,4344216.89887300,5103,83.69987000,2058353.11817090,0
1678953480000,24597.46000000,24609.00000000,24585.55000000,24593.00000000,201.87610000,1678953539999,4965652.07932850,5606,104.73110000,2576169.62818890,0
1678953540000,24593.63000000,24621.30000000,24593.00000000,24614.27000000,231.81010000,1678953599999,5704360.38362010,6180,137.60962000,3386374.40683360,0
1678953600000,24615.79000000,24638.07000000,24611.61000000,24632.77000000,306.06595000,1678953659999,7536831.31408830,8393,162.84797000,4010257.12443090,0
1678953660000,24632.77000000,24633.73000000,24593.00000000,24600.07000000,345.16422000,1678953719999,8495197.25490830,7812,143.03825000,3520454.06580930,0
1678953720000,24599.49000000,24624.50000000,24596.80000000,24619.26000000,307.20493000,1678953779999,7561146.24365590,7207,164.94222000,4059823.76434410,0
1678953780000,24619.26000000,24624.50000000,24591.52000000,24594.55000000,337.24538000,1678953839999,8299242.51167920,7711,130.18069000,3203743.93411480,0
1678953840000,24595.59000000,24607.63000000,24588.50000000,24593.30000000,266.58106000,1678953899999,6557146.61505440,6598,135.81175000,3340731.39526560,0
1678953900000,24594.44000000,24604.80000000,24590.63000000,24595.11000000,203.66276000,1678953959999,5009564.86735240,5069,95.67155000,2353331.45247030,0
1678953960000,24595.11000000,24604.93000000,24587.86000000,24589.48000000,171.64618000,1678954019999,4221654.59854400,5248,78.79473000,1938032.01217520,0
1678954020000,24589.48000000,24600.80000000,24579.09000000,24595.71000000,287.19849000,1678954079999,7061592.59355140,6359,124.88605000,3070923.74165400,0
1678954080000,24597.17000000,24624.52000000,24595.26000000,24619.25000000,299.91370000,1678954139999,7381017.18315470,6960,180.26961000,4436584.74651020,0
1678954140000,24619.25000000,24645.32000000,24613.69000000,24637.73000000,300.96083000,1678954199999,7412553.22053980,7416,176.17658000,4339409.21316580,0
1678954200000,24637.73000000,24656.80000000,24628.95000000,24646.50000000,425.98071000,1678954259999,10498286.97712870,9480,198.57045000,4894029.28420210,0
1678954260000,24646.50000000,24650.96000000,24632.63000000,24645.04000000,218.89698000,1678954319999,5394372.55570480,6323,107.79048000,2656439.00726010,0
1678954320000,24645.04000000,24649.99000000,24630.15000000,24637.29000000,270.75536000,1678954379999,6671848.96642950,6920,130.42272000,3213843.26791970,0
1678954380000,24638.57000000,24659.25000000,24631.18000000,24652.66000000,287.09601000,1678954439999,7075810.20263970,6982,163.50401000,4029736.15925680,0
1678954440000,24653.96000000,24660.49000000,24642.34000000,24647.24000000,240.13999000,1678954499999,5919687.56322630,6676,108.87146000,2683858.43021080,0
1678954500000,24647.24000000,24651.42000000,24612.50000000,24622.41000000,330.93364000,1678954559999,8152629.64936740,7730,128.37012000,3162550.47479340,0
1678954560000,24620.61000000,24630.14000000,24611.29000000,24623.36000000,237.35740000,1678954619999,5843845.32002420,6539,115.85508000,2852464.53699520,0
1678954620000,24623.36000000,24634.11000000,24610.00000000,24612.87000000,193.39567000,1678954679999,4762132.56168350,5654,92.88374000,2287345.18817270,0
1678954680000,24613.67000000,24626.91000000,24605.12000000,24606.02000000,203.36348000,1678954739999,5005688.39709540,5594,99.47798000,2448704.26324780,0
