1678859580000,24705.47000000,24712.21000000,24685.78000000,24690.14000000,193.09397000,1678859639999,4768856.76684720,5865,88.10392000,2175872.94770970,0
1678859640000,24690.14000000,24709.32000000,24683.59000000,24698.20000000,142.84105000,1678859699999,3527914.33840400,4975,72.51605000,1791026.23097840,0
1678859700000,24697.04000000,24712.31000000,24692.35000000,24706.13000000,208.62603000,1678859759999,5153908.28638290,5745,116.82841000,2886149.65106440,0
1678859760000,24706.14000000,24709.72000000,24698.26000000,24706.51000000,94.41659000,1678859819999,2332453.37554880,4343,44.46106000,1098413.48540740,0
1678859820000,24706.25000000,24724.05000000,24693.01000000,24697.74000000,264.14053000,1678859879999,6526559.68285780,6582,103.94805000,2568578.43265290,0
1678859880000,24699.13000000,24715.96000000,24679.65000000,24710.02000000,208.61073000,1678859939999,5151754.09627450,6408,121.87144000,3009767.09565090,0
1678859940000,24710.02000000,24711.48000000,24693.15000000,24699.71000000,140.47091000,1678859999999,3469776.12413290,4238,66.87887000,1651976.21057730,0
1678860000000,24700.61000000,24710.54000000,24697.03000000,24707.12000000,177.37414000,1678860059999,4381773.29274070,5695,82.56399000,2039694.15538570,0
1678860060000,24707.12000000,24726.97000000,24705.68000000,24724.57000000,195.26780000,1678860119999,4826201.68905960,6335,111.86705000,2764940.83893330,0
1678860120000,24723.04000000,24732.18000000,24706.76000000,24726.88000000,216.25246000,1678860179999,5345931.19285370,5679,98.15168000,2426558.06408190,0
1678860180000,24726.52000000,24736.83000000,24714.37000000,24721.53000000,157.53125000,1678860239999,3894970.95906950,5264,77.94537000,1927248.59866190,0
1678860240000,24722.22000000,24731.49000000,24704.18000000,24713.86000000,161.59631000,1678860299999,3994292.06983540,5348,74.50230000,1841550.55258900,0
1678860300000,24715.17000000,24720.08000000,24691.10000000,24692.84000000,250.83287000,1678860359999,6195955.20127830,5987,125.87818000,3109462.58975830,0
1678860360000,24692.89000000,24697.30000000,24655.00000000,24671.03000000,310.20066000,1678860419999,7653818.81600960,8520,141.51409000,3491624.30535610,0
1678860420000,24669.95000000,24673.14000000,24612.06000000,24659.99000000,642.29789000,1678860479999,15826286.79134560,14912,302.81785000,7461307.41557810,0
1678860480000,24660.01000000,24666.12000000,24599.00000000,24638.44000000,651.80830000,1678860539999,16056810.98924530,11528,280.20284000,6903454.08481140,0
1678860540000,24638.43000000,24670.87000000,24621.49000000,24667.82000000,226.62491000,1678860599999,5584856.88623020,7008,121.89762000,3004029.51285010,0
1678860600000,24668.66000000,24674.53000000,24639.34000000,24665.47000000,232.00662000,1678860659999,5720865.64792610,6689,116.59527000,2875065.42941640,0
1678860660000,24666.02000000,24682.27000000,24657.48000000,24672.17000000,175.08244000,1678860719999,4319393.48322910,5296,73.69991000,1818301.49529310,0
1678860720000,24672.17000000,24685.49000000,24667.37000000,24685.42000000,143.29091000,1678860779999,3535714.78037760,5533,79.76260000,1968215.27702480,0
1678860780000,24684.01000000,24690.52000000,24670.00000000,24672.17000000,153.92719000,1678860839999,3798381.69065390,5296,74.12427000,1829187.42040380,0
1678860840000,24672.17000000,24689.84000000,24669.48000000,24683.67000000,120.00014000,1678860899999,2961668.51053170,4970,69.17663000,1707375.99937330,0
1678860900000,24683.67000000,24702.25000000,24656.91000000,24659.71000000,276.85304000,1678860959999,6833761.86304710,7855,134.94074000,3331148.15767820,0
1678860960000,24661.33000000,24670.00000000,24643.64000000,24659.63000000,251.20796000,1678861019999,6194134.75982600,6664,130.24461000,3211560.97793520,0
1678861020000,24660.48000000,24664.20000000,24642.52000000,24647.23000000,141.13853000,1678861079999,3479509.90018210,4696,67.00315000,1651904.94722720,0
1678861080000,24646.20000000,24661.32000000,24631.12000000,24660.53000000,179.70765000,1678861139999,4429006.56850370,5817,103.92179000,2561352.84046210,0
1678861140000,24661.24000000,24670.78000000,24653.17000000,24655.57000000,107.76678000,1678861199999,2657730.65922100,5018,47.58654000,1173616.08764910,0
1678861200000,24656.68000000,24665.00000000,24647.49000000,24656.16000000,128.05612000,1678861259999,3157093.70091620,4952,60.71807000,1496980.72674720,0
1678861260000,24656.73000000,24663.67000000,24642.22000000,24650.45000000,111.16087000,1678861319999,2740303.05434810,4858,63.04273000,1554125.36845530,0
1678861320000,24649.06000000,24675.00000000,24636.22000000,24668.54000000,176.80281000,1678861379999,4359544.06969220,6692,96.83325000,2387652.84394120,0
1678861380000,24667.75000000,24670.30000000,24651.22000000,24660.65000000,141.99473000,1678861439999,3501607.81605760,5723,61.16623000,1508401.31418800,0
1678861440000,24659.85000000,24668.32000000,24645.71000000,24652.68000000,135.99477000,1678861499999,3353272.78784440,5923,68.15407000,1680532.82770330,0
1678861500000,24652.62000000,24679.43000000,24645.54000000,24677.83000000,197.91458000,1678861559999,4881352.12563140,7361,115.68099000,2853279.31383010,0
1678861560000,24676.01000000,24707.97000000,24672.03000000,24702.63000000,288.16021000,1678861619999,7115548.21199590,8155,176.54302000,4359572.52811870,0
1678861620000,24702.63000000,24732.98000000,24701.16000000,24730.61000000,328.18307000,1678861679999,8111572.82302370,9256,185.91853000,4595465.59797690,0
1678861680000,24729.06000000,24749.99000000,24722.99000000,24740.81000000,277.35938000,1678861739999,6860793.73936770,9156,147.87917000,3657989.17660720,0
1678861740000,24740.81000000,24752.74000000,24732.02000000,24742.31000000,204.64877000,1678861799999,5063634.97292690,7433,102.92370000,2546734.10194280,0
1678861800000,24743.48000000,24761.24000000,24730.00000000,24755.07000000,236.88642000,1678861859999,5861993.49941860,7692,132.27514000,3273349.28201070,0
1678861860000,24755.07000000,24763.65000000,24739.95000000,24747.04000000,211.30179000,1678861919999,5230146.56690250,6957,99.38964000,2460140.64863560,0
1678861920000,24747.04000000,24755.95000000,24729.35000000,24735.99000000,208.32272000,1678861979999,5154913.65084320,6531,98.46776000,2436706.00105050,0
1678861980000,24735.27000000,24743.51000000,24727.10000000,24739.12000000,114.10454000,1678862039999,2822362.26684840,5524,63.76115000,1577174.37272570,0
1678862040000,24737.86000000,24744.86000000,24703.02000000,24729.32000000,328.39445000,1678862099999,8118981.18225460,8910,170.08210000,4204746.40052160,0
1678862100000,24728.26000000,24731.36000000,24684.00000000,24706.10000000,292.72735000,1678862159999,7230943.15617280,8137,147.65981000,3647509.74197130,0
1678862160000,24706.10000000,24753.74000000,24706.10000000,24749.95000000,200.27148000,1678862219999,4954156.63851190,7710,104.69587000,2590011.08594750,0
1678862220000,24748.93000000,24764.58000000,24724.42000000,24742.50000000,244.05958000,1678862279999,6039378.69673060,7350,113.48992000,2808433.00558900,0
1678862280000,24742.50000000,24762.77000000,24733.76000000,24759.53000000,207.06859000,1678862339999,5125218.36180210,6887,118.95667000,2944403.57622600,0
1678862340000,24758.52000000,24792.00000000,24755.96000000,24767.51000000,344.63249000,1678862399999,8538418.01897960,10312,184.09725000,4561167.52472670,0
1678862400000,24768.58000000,24815.48000000,24765.12000000,24798.04000000,435.43236000,1678862459999,10795183.99766310,11140,232.37756000,5761133.09482910,0
1678862460000,24798.95000000,24833.25000000,24795.63000000,24822.76000000,541.55586000,1678862519999,13440171.99841930,11522,276.20733000,6855005.46382650,0
1678862520000,24824.13000000,24847.49000000,24808.27000000,24812.69000000,278.83960000,1678862579999,6924046.61333330,8448,122.81670000,3049778.15611010,0
1678862580000,24811.39000000,24824.47000000,24798.37000000,24818.05000000,225.26164000,1678862639999,5589167.98223760,6582,120.33969000,2985975.35842880,0
1678862640000,24819.16000000,24833.27000000,24814.58000000,24815.82000000,219.58432000,1678862699999,5450692.81342550,6115,103.34244000,2565431.54642190,0
1678862700000,24815.83000000,24840.50000000,24811.86000000,24827.70000000,231.96220000,1678862759999,5759380.48232910,7378,116.18152000,2884656.19226130,0
1678862760000,24829.05000000,24830.64000000,24797.41000000,24801.99000000,217.24757000,1678862819999,5390296.78898700,6388,106.96065000,2653999.12903990,0
1678862820000,24801.99000000,24816.81000000,24791.10000000,24811.94000000,194.77369000,1678862879999,4831012.23690310,6067,107.53193000,2667209.98959250,0
1678862880000,24810.94000000,24823.39000000,24796.72000000,24801.26000000,189.77231000,1678862939999,4707893.62426270,5737,94.98810000,2356530.98139270,0
1678862940000,24800.62000000,24819.38000000,24790.24000000,24811.04000000,202.04045000,1678862999999,5011240.40347290,5765,85.72228000,2126268.77348280,0
1678863000000,24812.50000000,24819.84000000,24770.00000000,24783.74000000,365.19730000,1678863059999,9054148.91864970,8241,158.05950000,3918487.77366260,0
1678863060000,24782.64000000,24788.40000000,24752.45000000,24783.50000000,311.06202000,1678863119999,7705409.54032270,8437,161.37153000,3997428.45280370,0
1678863120000,24783.50000000,24812.18000000,24778.92000000,24792.94000000,258.51123000,1678863179999,6410217.98066090,6623,141.11100000,3499036.17020310,0
1678863180000,24792.94000000,24803.64000000,24784.74000000,24799.93000000,187.24080000,1678863239999,4642553.85774980,5507,106.29577000,2635661.76291160,0
1678863240000,24799.93000000,24811.34000000,24782.95000000,24791.39000000,201.39259000,1678863299999,4993322.83133640,5412,108.75054000,2696483.26169700,0
1678863300000,24792.37000000,24820.62000000,24791.37000000,24810.03000000,194.04159000,1678863359999,4813306.31467690,5994,119.59811000,2966704.50052930,0
1678863360000,24810.03000000,24810.05000000,24797.07000000,24802.91000000,160.98455000,1678863419999,3992891.78980920,5069,64.02023000,1587941.66010570,0
1678863420000,24802.91000000,24805.60000000,24792.07000000,24797.72000000,124.10466000,1678863479999,3077699.16131480,4763,61.23216000,1518543.78709170,0
1678863480000,24797.17000000,24800.00000000,24770.00000000,24773.56000000,226.07254000,1678863539999,5603840.16407910,7287,108.40913000,2687400.90369450,0
1678863540000,24773.22000000,24785.01000000,24757.41000000,24781.98000000,241.06232000,1678863599999,5970692.78518330,6364,104.51287000,2588773.77968360,0
1678863600000,24780.59000000,24792.90000000,24760.37000000,24764.54000000,194.58570000,1678863659999,4821136.43718800,6967,91.96392000,2278526.80577380,0
1678863660000,24764.54000000,24778.79000000,24762.01000000,24775.56000000,131.32141000,1678863719999,3252888.58758350,5162,61.71503000,1528763.67039250,0
1678863720000,24774.01000000,24783.99000000,24764.11000000,24782.22000000,182.31424000,1678863779999,4516876.50844190,6042,100.37360000,2486830.05334310,0
1678863780000,24781.03000000,24791.84000000,24759.00000000,24766.81000000,261.62338000,1678863839999,6482526.51144320,6805,108.04926000,2677350.21570250,0
1678863840000,24766.81000000,24782.59000000,24750.83000000,24778.02000000,259.43767000,1678863899999,6425342.50522840,8135,130.75152000,3238394.10010870,0
1678863900000,24778.02000000,24788.18000000,24772.78000000,24787.93000000,203.71814000,1678863959999,5048075.32505080,5774,116.92127000,2897321.30091080,0
1678863960000,24787.07000000,24792.00000000,24761.69000000,24779.77000000,245.75275000,1678864019999,6088907.79291360,6618,118.55159000,2937387.47978480,0
1678864020000,24778.54000000,24790.38000000,24764.21000000,24767.12000000,197.58890000,1678864079999,4895871.35436780,5530,100.81900000,2498251.71094070,0
1678864080000,24767.12000000,24784.88000000,24757.82000000,24781.53000000,208.54649000,1678864139999,5165748.11530590,5270,114.92806000,2846880.20232730,0
1678864140000,24782.33000000,24789.12000000,24778.52000000,24782.82000000,150.80912000,1678864199999,3737600.06264740,4490,67.25712000,1666934.18549770,0
1678864200000,24782.82000000,24808.40000000,24779.75000000,24803.58000000,227.62784000,1678864259999,5644385.68589510,5442,131.85530000,3269566.20595360,0
1678864260000,24803.83000000,24804.28000000,24789.49000000,24797.16000000,144.05224000,1678864319999,3571885.51913950,4274,58.11044000,1440928.36530800,0
1678864320000,24798.61000000,24801.19000000,24776.94000000,24777.71000000,163.72268000,1678864379999,4058552.88186090,4659,60.57983000,1501733.57733730,0
1678864380000,24777.71000000,24783.01000000,24760.00000000,24764.83000000,184.52406000,1678864439999,4570452.40572720,5095,84.59388000,2095292.90759180,0
1678864440000,24764.07000000,24774.08000000,24748.36000000,24752.29000000,268.96319000,1678864499999,6659280.57434420,6361,125.92641000,3117886.67291380,0
1678864500000,24753.41000000,24766.62000000,24751.06000000,24753.51000000,157.92886000,1678864559999,3910025.70151550,4868,79.31441000,1963721.69748000,0
1678864560000,24753.51000000,24754.98000000,24717.69000000,24724.49000000,292.98898000,1678864619999,7248218.46476980,7936,132.11561000,3268450.00427790,0
1678864620000,24724.49000000,24736.86000000,24711.50000000,24722.35000000,315.64411000,1678864679999,7804179.13450700,6785,162.27147000,4012309.56253820,0
1678864680000,24722.34000000,24744.40000000,24714.80000000,24734.72000000,219.31717000,1678864739999,5423444.43419990,5977,111.62164000,2760378.42380390,0
1678864740000,24733.97000000,24771.65000000,24733.77000000,24756.79000000,293.96293000,1678864799999,7276951.66032790,7166,157.95130000,3910023.52268140,0
1678864800000,24756.79000000,24768.43000000,24752.91000000,24757.60000000,209.45658000,1678864859999,5186224.20389920,5328,103.17284000,2554677.25682290,0
1678864860000,24758.34000000,24773.50000000,24757.61000000,24769.05000000,210.54567000,1678864919999,5214348.63187400,5687,109.76307000,2718444.33026670,0
1678864920000,24769.04000000,24773.50000000,24761.72000000,24766.40000000,141.42319000,1678864979999,3502606.76584660,3920,78.74533000,1950266.71437460,0
1678864980000,24766.90000000,24769.23000000,24750.01000000,24762.99000000,129.93692000,1678865039999,3217230.75538510,4395,66.88611000,1656131.48891150,0
1678865040000,24762.99000000,24763.74000000,24751.11000000,24755.77000000,73.99481000,1678865099999,1831811.98407960,3199,41.56839000,1029075.66555980,0
1678865100000,24755.62000000,24776.11000000,24752.22000000,24767.24000000,151.65538000,1678865159999,3756017.81561330,4642,78.97985000,1956124.49998890,0
1678865160000,24768.65000000,24777.50000000,24763.06000000,24765.47000000,116.53652000,1678865219999,2886640.92644450,3866,51.39055000,1273021.06843100,0
1678865220000,24765.47000000,24772.20000000,24755.07000000,24772.20000000,153.42276000,1678865279999,3799053.26841560,4046,77.97008000,1930764.40927410,0
1678865280000,24770.88000000,24778.97000000,24757.69000000,24768.69000000,157.37495000,1678865339999,3898053.94538250,4408,76.27519000,1889336.97775940,0
1678865340000,24768.69000000,24773.75000000,24758.01000000,24765.38000000,160.26889000,1678865399999,3968913.72030730,4036,68.71037000,1701597.64361920,0
1678865400000,24765.03000000,24780.00000000,24755.43000000,24756.76000000,165.51523000,1678865459999,4099378.53603640,4709,81.53113000,2019398.24940540,0
1678865460000,24756.76000000,24766.10000000,24743.05000000,24747.34000000,174.23388000,1678865519999,4313166.74550880,4460,81.27534000,2012080.72216450,0
1678865520000,24746.97000000,24770.00000000,24736.48000000,24746.13000000,274.55672000,1678865579999,6796163.73456240,6341,142.34316000,3523497.94208640,0
1678865580000,24746.13000000,24777.67000000,24746.03000000,24767.31000000,196.89791000,1678865639999,4876282.88368400,5411,98.34061000,2435414.22173730,0
1678865640000,24766.08000000,24792.92000000,24765.12000000,24787.41000000,209.95530000,1678865699999,5202687.40528360,5465,118.63264000,2939785.10329440,0
1678865700000,24786.62000000,24799.99000000,24782.34000000,24794.47000000,187.64702000,1678865759999,4652130.12250290,5317,99.50923000,2467078.34487100,0
1678865760000,24795.73000000,24802.19000000,24783.04000000,24790.94000000,186.31142000,1678865819999,4619270.08129920,5337,91.52096000,2269137.19178900,0
1678865820000,24790.94000000,24793.68000000,24772.78000000,24773.86000000,147.40102000,1678865879999,3653224.50688990,4333,66.86546000,1657275.97569850,0
1678865880000,24772.91000000,24784.50000000,24751.77000000,24766.31000000,170.90189000,1678865939999,4232660.99893140,5726,92.62416000,2294047.87246500,0
1678865940000,24764.96000000,24779.64000000,24760.37000000,24768.40000000,109.13511000,1678865999999,2703275.34654710,4050,55.97271000,1386471.17409680,0
1678866000000,24769.75000000,24786.96000000,24766.28000000,24779.59000000,167.75766000,1678866059999,4156575.64145240,5055,102.80786000,2547316.04430060,0
1678866060000,24779.59000000,24786.49000000,24770.45000000,24784.81000000,110.62237000,1678866119999,2740931.36387480,3778,56.05170000,1388847.44129770,0
1678866120000,24784.81000000,24807.99000000,24784.16000000,24797.00000000,198.85259000,1678866179999,4930983.44427430,5726,109.73812000,2721251.40229100,0
1678866180000,24797.00000000,24826.56000000,24795.39000000,24824.19000000,271.41426000,1678866239999,6733849.40360920,6900,157.81016000,3915390.87043390,0
1678866240000,24824.18000000,24829.99000000,24810.13000000,24814.35000000,190.69021000,1678866299999,4732795.02839240,6101,101.40507000,2516890.06628950,0
1678866300000,24814.36000000,24818.85000000,24804.18000000,24810.95000000,141.84140000,1678866359999,3519297.06128580,4889,74.62976000,1851693.73785610,0
1678866360000,24810.12000000,24829.85000000,24810.07000000,24818.77000000,165.17346000,1678866419999,4099441.31119680,5279,89.87206000,2230575.78107080,0
1678866420000,24819.35000000,24822.34000000,24805.00000000,24806.66000000,169.15493000,1678866479999,4196904.84296370,4458,74.39265000,1845774.87509440,0
1678866480000,24807.41000000,24810.82000000,24789.00000000,24805.35000000,210.97847000,1678866539999,5232219.04539990,5277,109.04647000,2704319.18065250,0
1678866540000,24804.13000000,24821.50000000,24797.54000000,24820.38000000,207.56972000,1678866599999,5149680.20388110,5805,115.22331000,2858771.36704920,0
1678866600000,24819.41000000,24829.41000000,24802.99000000,24811.48000000,256.94621000,1678866659999,6376395.61194200,6326,129.71255000,3219056.39253900,0
1678866660000,24811.48000000,24819.39000000,24804.15000000,24807.52000000,159.05813000,1678866719999,3946519.43739480,4414,86.54763000,2147432.71589810,0
1678866720000,24807.52000000,24809.28000000,24791.08000000,24801.31000000,205.60893000,1678866779999,5099375.97980060,5507,97.50263000,2418235.91528580,0
1678866780000,24800.59000000,24815.90000000,24792.34000000,24810.25000000,200.66238000,1678866839999,4977510.32443220,5113,116.20679000,2882700.62568620,0
1678866840000,24809.29000000,24825.48000000,24804.00000000,24816.56000000,155.95059000,1678866899999,3869806.79444730,4654,83.00943000,2059900.79201370,0
1678866900000,24816.65000000,24822.79000000,24802.95000000,24822.19000000,190.93309000,1678866959999,4737855.27869580,4908,96.19632000,2387109.19275690,0
1678866960000,24821.29000000,24845.84000000,24819.45000000,24840.48000000,386.40043000,1678867019999,9596117.49531450,7991,208.27341000,5172405.19636170,0
1678867020000,24840.48000000,24877.77000000,24839.02000000,24872.89000000,470.80790000,1678867079999,11705477.69721020,11806,261.93188000,6512266.63563140,0
1678867080000,24872.89000000,24915.79000000,24860.99000000,24889.21000000,544.21273000,1678867139999,13543126.92272400,12682,299.57215000,7455065.51152660,0
1678867140000,24888.20000000,24918.59000000,24869.19000000,24871.28000000,629.82705000,1678867199999,15682295.74395960,11518,340.50272000,8479157.39800590,0
1678867200000,24872.54000000,24874.99000000,24853.61000000,24857.63000000,381.39346000,1678867259999,9483459.96351290,8788,193.27737000,4806059.45800490,0
1678867260000,24856.51000000,24886.69000000,24848.36000000,24878.17000000,352.75854000,1678867319999,8772446.73043410,8480,198.79847000,4944100.20797980,0
1678867320000,24878.17000000,24905.53000000,24870.00000000,24871.50000000,418.51973000,1678867379999,10416591.12053920,8270,196.43496000,4889309.97522170,0
1678867380000,24871.50000000,24881.85000000,24858.50000000,24875.86000000,276.99318000,1678867439999,6888534.78005660,6762,136.89171000,3404459.49949760,0
1678867440000,24875.86000000,24889.13000000,24868.77000000,24877.51000000,208.97948000,1678867499999,5198827.13970180,5575,94.57661000,2352861.89121200,0
1678867500000,24876.95000000,24882.79000000,24854.40000000,24861.34000000,187.73461000,1678867559999,4668423.08530150,4712,86.30638000,2146254.64171660,0
1678867560000,24861.34000000,24882.89000000,24859.66000000,24868.61000000,271.91318000,1678867619999,6763317.76119320,5555,136.15777000,3386733.15047910,0
1678867620000,24869.84000000,24874.77000000,24858.88000000,24862.89000000,188.71269000,1678867679999,4692587.54819810,4524,96.35880000,2396100.89481120,0
1678867680000,24862.89000000,24864.94000000,24832.23000000,24854.50000000,341.63418000,1678867739999,8488508.34994050,6756,152.62878000,3792404.47511000,0
1678867740000,24854.50000000,24861.00000000,24836.33000000,24852.51000000,247.32729000,1678867799999,6145867.58641760,5529,130.42893000,3241018.42966800,0
1678867800000,24852.51000000,24857.21000000,24837.29000000,24849.40000000,222.12836000,1678867859999,5519403.82873130,5493,125.62541000,3121611.98070070,0
1678867860000,24848.80000000,24865.39000000,24840.50000000,24841.06000000,250.50517000,1678867919999,6225881.12911220,5966,115.11271000,2861081.60468920,0
1678867920000,24841.07000000,24857.50000000,24835.01000000,24849.16000000,195.87319000,1678867979999,4866457.32851130,4692,104.76727000,2603031.14791490,0
1678867980000,24849.16000000,24870.92000000,24846.50000000,24861.60000000,219.18840000,1678868039999,5448544.46587160,5902,120.56337000,2996973.57922120,0
1678868040000,24860.19000000,24883.93000000,24855.76000000,24877.13000000,205.55738000,1678868099999,5112136.04297200,5574,116.01090000,2885230.66497660,0
1678868100000,24877.13000000,24891.86000000,24852.66000000,24857.31000000,239.96526000,1678868159999,5968266.75085640,6151,111.68348000,2777960.74126460,0
1678868160000,24857.31000000,24876.94000000,24847.40000000,24873.70000000,316.54007000,1678868219999,7870171.57500930,7153,174.49284000,4338616.41513660,0
1678868220000,24873.70000000,24922.22000000,24873.70000000,24902.42000000,489.35833000,1678868279999,12185504.51878580,10425,266.34558000,6632304.33953590,0
1678868280000,24903.94000000,24911.31000000,24884.84000000,24889.56000000,235.76531000,1678868339999,5869450.05202110,6048,105.53164000,2627329.40210690,0
1678868340000,24889.56000000,24894.00000000,24863.50000000,24869.16000000,252.24010000,1678868399999,6275091.69015250,6391,125.10622000,3112296.52874250,0
1678868400000,24870.58000000,24881.15000000,24861.01000000,24877.22000000,186.78353000,1678868459999,4645172.39591500,5601,88.67560000,2205373.57510530,0
1678868460000,24878.12000000,24879.24000000,24860.00000000,24865.59000000,213.61814000,1678868519999,5312912.40308630,5556,92.08716000,2290345.27836870,0
1678868520000,24865.92000000,24876.38000000,24849.60000000,24860.93000000,258.54203000,1678868579999,6427579.52558150,6194,105.20783000,2615773.52511360,0
1678868580000,24860.93000000,24870.51000000,24854.00000000,24855.02000000,172.36541000,1678868639999,4285386.93496930,4787,88.52134000,2200882.12869780,0
1678868640000,24854.96000000,24861.25000000,24814.50000000,24819.62000000,391.90698000,1678868699999,9734902.38226720,9328,148.95089000,3700213.48040260,0
1678868700000,24818.42000000,24821.00000000,24789.79000000,24815.36000000,525.36326000,1678868759999,13031435.95159600,10453,304.02966000,7541408.43845590,0
1678868760000,24813.73000000,24822.59000000,24799.85000000,24810.00000000,218.03001000,1678868819999,5409425.14309840,5868,98.05792000,2432891.09396810,0
1678868820000,24808.78000000,24815.00000000,24795.55000000,24809.13000000,192.37555000,1678868879999,4771799.63371160,5901,93.49181000,2319098.85813800,0
1678868880000,24809.13000000,24820.00000000,24795.55000000,24818.28000000,264.63877000,1678868939999,6564939.76743810,6058,159.94329000,3967745.66111030,0
1678868940000,24818.28000000,24820.00000000,24795.75000000,24801.22000000,199.01617000,1678868999999,4936744.21809640,5307,89.04185000,2208786.53732410,0
1678869000000,24801.15000000,24803.40000000,24771.15000000,24779.29000000,322.51920000,1678869059999,7993728.36878400,8399,142.48850000,3531670.75570690,0
1678869060000,24779.29000000,24794.57000000,24758.91000000,24773.38000000,331.55742000,1678869119999,8215525.26398640,8217,149.87803000,3713757.40589960,0
1678869120000,24774.06000000,24780.18000000,24759.43000000,24771.89000000,329.87358000,1678869179999,8170490.42444600,7176,170.30790000,4218485.23123730,0
1678869180000,24771.89000000,24777.44000000,24761.32000000,24768.02000000,187.65587000,1678869239999,4648246.02297110,5603,95.99216000,2377779.49933260,0
1678869240000,24769.06000000,24773.93000000,24757.00000000,24771.40000000,268.15509000,1678869299999,6640766.39791050,6588,148.58749000,3679801.35833010,0
1678869300000,24770.68000000,24789.00000000,24752.70000000,24755.50000000,411.40901000,1678869359999,10191535.25058570,8853,202.29384000,5011484.87223800,0
1678869360000,24757.12000000,24792.36000000,24752.16000000,24786.69000000,266.93099000,1678869419999,6613168.51753450,7178,139.88657000,3465633.69059440,0
1678869420000,24787.88000000,24804.74000000,24781.68000000,24801.22000000,243.37933000,1678869479999,6034405.33751330,6572,118.47977000,2937715.34795980,0
1678869480000,24800.12000000,24806.56000000,24780.00000000,24784.25000000,375.18280000,1678869539999,9301369.80682460,6552,127.98422000,3173430.51360230,0
1678869540000,24785.36000000,24793.73000000,24761.71000000,24788.47000000,323.94545000,1678869599999,8026740.35391610,7664,182.16411000,4513818.93497080,0
1678869600000,24788.96000000,24793.20000000,24760.81000000,24780.77000000,327.48432000,1678869659999,8114165.56129810,7301,158.87801000,3936535.10349530,0
1678869660000,24781.75000000,24793.32000000,24777.70000000,24787.05000000,145.39649000,1678869719999,3603658.53785830,4488,70.83416000,1755660.36645610,0
1678869720000,24787.91000000,24800.73000000,24781.90000000,24795.90000000,159.33534000,1678869779999,3949995.60481130,4712,90.01627000,2231621.86120540,0
1678869780000,24795.33000000,24797.23000000,24786.47000000,24787.00000000,134.37302000,1678869839999,3331393.29894200,3801,56.19212000,1393138.84775290,0
1678869840000,24787.00000000,24794.63000000,24780.00000000,24786.48000000,186.21234000,1678869899999,4615393.97272900,4248,75.34783000,1867699.31748190,0
1678869900000,24787.34000000,24791.22000000,24770.15000000,24789.50000000,264.17088000,1678869959999,6546745.52924290,5212,91.30069000,2262683.61631240,0
1678869960000,24789.50000000,24796.84000000,24783.33000000,24793.51000000,231.90135000,1678870019999,5748948.50736750,4519,166.07763000,4117124.52397350,0
1678870020000,24794.29000000,24799.83000000,24776.14000000,24784.18000000,171.51325000,1678870079999,4251127.76025570,5112,81.08533000,2009829.03010010,0
1678870080000,24783.37000000,24785.48000000,24766.00000000,24782.54000000,196.63045000,1678870139999,4871699.49880830,5106,92.82261000,2299822.92883930,0
1678870140000,24782.54000000,24792.38000000,24779.32000000,24784.51000000,178.21574000,1678870199999,4416975.86182600,4590,99.13781000,2457115.91366170,0
1678870200000,24784.24000000,24784.93000000,24764.00000000,24771.49000000,219.11245000,1678870259999,5428312.15225110,5031,96.82514000,2398800.94304140,0
1678870260000,24771.34000000,24775.30000000,24757.48000000,24761.37000000,212.23890000,1678870319999,5256242.12859860,4897,94.43717000,2338872.72637460,0
1678870320000,24761.37000000,24764.57000000,24750.65000000,24758.37000000,212.75304000,1678870379999,5267053.62980280,5422,97.09693000,2403857.17389700,0
1678870380000,24757.60000000,24775.17000000,24753.07000000,24771.00000000,189.42453000,1678870439999,4691239.61190960,5194,99.97832000,2476138.99379480,0
1678870440000,24771.56000000,24786.55000000,24765.80000000,24783.95000000,166.69835000,1678870499999,4130076.77838600,4895,99.79420000,2472558.90637920,0
1678870500000,24783.94000000,24789.59000000,24767.53000000,24783.10000000,183.56868000,1678870559999,4548426.27586180,5017,84.47731000,2093202.90816010,0
1678870560000,24782.60000000,24783.10000000,24762.52000000,24767.25000000,159.34073000,1678870619999,3947066.01272750,4324,75.96229000,1881702.91032120,0
1678870620000,24767.25000000,24769.94000000,24754.57000000,24760.16000000,173.92714000,1678870679999,4306502.13472060,4544,82.59548000,2045142.74319630,0
1678870680000,24760.16000000,24766.50000000,24750.41000000,24759.97000000,209.78555000,1678870739999,5193629.15636060,5271,85.82219000,2124786.38822380,0
1678870740000,24761.08000000,24767.12000000,24751.57000000,24754.70000000,132.16410000,1678870799999,3272182.00564940,4162,66.20140000,1639143.22738690,0
1678870800000,24754.70000000,24762.89000000,24738.34000000,24746.52000000,340.15333000,1678870859999,8419168.90670540,7002,172.58037000,4271692.63137960,0
1678870860000,24746.08000000,24754.71000000,24735.08000000,24750.00000000,277.74070000,1678870919999,6873306.04412140,5702,125.21330000,3098889.91756240,0
1678870920000,24750.00000000,24765.00000000,24748.92000000,24761.21000000,219.38616000,1678870979999,5431253.01866030,5860,116.98743000,2896269.17990190,0
1678870980000,24761.21000000,24769.73000000,24754.42000000,24762.68000000,132.45689000,1678871039999,3280026.08869980,3828,64.29546000,1592175.87033410,0
