1678495680000,20254.42000000,20268.99000000,20242.60000000,20263.51000000,297.41937000,1678495739999,6024562.76162620,7445,162.02700000,3282128.00540980,0
1678495740000,20262.92000000,20288.88000000,20256.43000000,20277.85000000,616.24599000,1678495799999,12492845.73905560,11925,343.55069000,6965202.71331910,0
1678495800000,20278.45000000,20301.79000000,20234.15000000,20239.46000000,1093.49112000,1678495859999,22174753.21683120,16973,610.47450000,12381423.41632730,0
1678495860000,20239.46000000,20250.00000000,20211.54000000,20222.25000000,690.37681000,1678495919999,13964620.43067520,12936,314.23363000,6356417.56825360,0
1678495920000,20222.25000000,20226.87000000,20196.47000000,20204.41000000,442.15653000,1678495979999,8935373.06803630,9927,199.73226000,4036316.43009880,0
1678495980000,20203.37000000,20215.24000000,20197.99000000,20201.39000000,501.78138000,1678496039999,10138702.52094040,9080,232.26459000,4693044.22580300,0
1678496040000,20202.23000000,20247.06000000,20190.86000000,20243.66000000,520.91695000,1678496099999,10530549.02921720,11416,269.74731000,5452990.42669480,0
1678496100000,20243.66000000,20273.79000000,20230.50000000,20260.18000000,535.67087000,1678496159999,10848676.00870650,13046,276.40190000,5598000.21734810,0
1678496160000,20260.19000000,20263.34000000,20231.96000000,20235.06000000,365.85538000,1678496219999,7407975.82267290,8077,160.26891000,3245270.65277020,0
1678496220000,20234.52000000,20238.88000000,20201.53000000,20209.57000000,425.27086000,1678496279999,8598604.90257890,9818,219.95362000,4447225.22587440,0
1678496280000,20209.57000000,20240.16000000,20206.60000000,20238.53000000,403.20512000,1678496339999,8153644.76051880,9522,207.71422000,4200656.21476240,0
1678496340000,20238.53000000,20240.66000000,20210.00000000,20216.03000000,420.66932000,1678496399999,8507119.95238460,8931,165.63507000,3349706.19807840,0
1678496400000,20215.53000000,20247.39000000,20215.50000000,20246.70000000,455.54174000,1678496459999,9216733.67462430,9483,217.70512000,4404950.42679900,0
1678496460000,20246.70000000,20251.10000000,20230.51000000,20244.28000000,370.66831000,1678496519999,7503517.31784820,8178,190.11212000,3848579.08240790,0
1678496520000,20244.77000000,20257.88000000,20242.49000000,20254.91000000,224.95895000,1678496579999,4555750.09433700,5951,130.80990000,2649146.39294150,0
1678496580000,20254.91000000,20274.14000000,20241.38000000,20273.81000000,281.62161000,1678496639999,5705130.69826210,6331,161.87777000,3279566.96726730,0
1678496640000,20272.69000000,20315.00000000,20269.34000000,20277.43000000,1077.37889000,1678496699999,21862589.40250810,16139,562.25535000,11410162.28937350,0
1678496700000,20278.21000000,20288.19000000,20259.79000000,20287.22000000,465.79584000,1678496759999,9441636.01395900,9078,248.73092000,5041914.89399500,0
1678496760000,20287.22000000,20308.29000000,20279.15000000,20303.22000000,459.89697000,1678496819999,9333801.94786260,9125,252.85601000,5131795.44286490,0
1678496820000,20303.22000000,20306.21000000,20272.62000000,20281.27000000,562.18659000,1678496879999,11405380.80949990,8849,276.02285000,5600027.76162170,0
1678496880000,20281.27000000,20322.48000000,20279.90000000,20318.99000000,423.15950000,1678496939999,8590431.34982270,8595,239.80976000,4868494.26756300,0
1678496940000,20319.07000000,20322.46000000,20294.21000000,20311.21000000,380.80784000,1678496999999,7732771.37039910,8555,195.52894000,3970537.18285480,0
1678497000000,20311.79000000,20316.99000000,20297.23000000,20304.28000000,358.78765000,1678497059999,7286248.71770240,7560,155.89977000,3166223.36570060,0
1678497060000,20304.31000000,20308.57000000,20290.64000000,20295.24000000,235.12656000,1678497119999,4773091.80670010,5557,94.29891000,1914405.10445100,0
1678497120000,20295.26000000,20316.98000000,20291.89000000,20316.33000000,414.06434000,1678497179999,8407940.27242630,8130,228.96106000,4649213.76246270,0
1678497180000,20316.33000000,20335.41000000,20302.23000000,20334.61000000,463.98514000,1678497239999,9426691.40647490,7835,342.46109000,6958013.19368540,0
1678497240000,20334.60000000,20349.99000000,20307.92000000,20331.48000000,928.96799000,1678497299999,18887950.28409400,15865,414.19123000,8421802.04491420,0
1678497300000,20330.33000000,20348.37000000,20325.74000000,20342.65000000,642.14391000,1678497359999,13059666.31745750,11107,307.05457000,6245110.81824980,0
1678497360000,20343.73000000,20353.44000000,20332.45000000,20335.75000000,475.96124000,1678497419999,9682936.26757070,9366,202.06899000,4111209.98361130,0
1678497420000,20335.75000000,20342.85000000,20311.03000000,20338.60000000,531.61567000,1678497479999,10808233.17082950,9666,239.31385000,4865881.94935160,0
1678497480000,20339.64000000,20344.97000000,20322.70000000,20334.19000000,433.19009000,1678497539999,8808480.16387000,8075,198.78836000,4042507.80687390,0
1678497540000,20335.56000000,20342.81000000,20298.44000000,20313.03000000,474.17829000,1678497599999,9635931.51700680,9537,199.75556000,4059505.83882510,0
1678497600000,20313.56000000,20325.23000000,20297.69000000,20302.16000000,384.07054000,1678497659999,7800362.33664480,7693,166.47423000,3381155.46818150,0
1678497660000,20302.16000000,20329.06000000,20299.03000000,20315.89000000,305.05628000,1678497719999,6197504.82775800,6603,149.71259000,3041625.18342410,0
1678497720000,20316.44000000,20320.00000000,20280.46000000,20284.29000000,401.14527000,1678497779999,8143618.46384430,7967,200.56263000,4071908.93749460,0
1678497780000,20283.63000000,20308.18000000,20272.48000000,20291.61000000,363.01634000,1678497839999,7365531.16394350,7708,200.19589000,4062154.95253310,0
1678497840000,20291.61000000,20321.67000000,20288.06000000,20313.04000000,337.72132000,1678497899999,6858395.20281280,6554,180.35151000,3662587.58380110,0
1678497900000,20313.04000000,20320.00000000,20303.18000000,20307.23000000,303.34872000,1678497959999,6161430.08359160,6099,155.12534000,3150933.64057420,0
1678497960000,20306.15000000,20310.51000000,20288.35000000,20291.83000000,235.62824000,1678498019999,4782851.63961310,5574,96.27145000,1954218.07485490,0
1678498020000,20293.04000000,20324.04000000,20290.31000000,20321.58000000,294.56305000,1678498079999,5981697.51152760,6612,169.25693000,3437052.71865920,0
1678498080000,20322.48000000,20326.56000000,20307.04000000,20322.33000000,386.87361000,1678498139999,7859505.87927830,6624,162.52610000,3301948.91225790,0
1678498140000,20321.62000000,20350.88000000,20320.65000000,20346.78000000,441.00883000,1678498199999,8969518.65175370,8237,292.47773000,5948647.40793650,0
1678498200000,20346.78000000,20373.48000000,20343.17000000,20363.52000000,582.73314000,1678498259999,11862515.31687060,10915,314.17560000,6395800.66580020,0
1678498260000,20362.52000000,20400.00000000,20341.59000000,20396.28000000,1108.97123000,1678498319999,22593062.44775570,16868,628.68321000,12810648.12538310,0
1678498320000,20395.63000000,20474.33000000,20389.25000000,20457.24000000,1831.41820000,1678498379999,37432423.14860580,28921,907.04128000,18539243.37583290,0
1678498380000,20457.22000000,20478.68000000,20424.87000000,20431.69000000,1076.92749000,1678498439999,22019826.02838000,17802,534.40460000,10927464.21364260,0
1678498440000,20431.68000000,20444.21000000,20408.87000000,20438.45000000,603.86784000,1678498499999,12333792.07494490,11435,295.15190000,6028724.36329190,0
1678498500000,20438.46000000,20442.86000000,20417.12000000,20434.02000000,461.50540000,1678498559999,9428554.42354970,8100,237.18171000,4845686.67789390,0
1678498560000,20434.01000000,20498.73000000,20430.03000000,20491.46000000,813.77428000,1678498619999,16658012.50901040,13848,498.64918000,10207821.51040920,0
1678498620000,20490.41000000,20509.09000000,20451.25000000,20454.53000000,886.31514000,1678498679999,18148746.30942740,14497,441.26641000,9036484.13250810,0
1678498680000,20454.53000000,20492.66000000,20450.93000000,20483.90000000,497.25532000,1678498739999,10181020.06435580,10492,239.10177000,4895622.73227210,0
1678498740000,20483.90000000,20506.04000000,20474.30000000,20484.63000000,582.01061000,1678498799999,11923122.42732920,10311,306.12518000,6271292.47926170,0
1678498800000,20484.63000000,20504.67000000,20460.27000000,20490.01000000,812.79471000,1678498859999,16647002.86290110,12925,421.30573000,8629212.51498150,0
1678498860000,20488.63000000,20643.29000000,20484.92000000,20587.65000000,2020.72799000,1678498919999,41567332.14966950,31951,1027.81631000,21141776.11256170,0
1678498920000,20590.24000000,20620.82000000,20576.31000000,20604.97000000,1108.67664000,1678498979999,22841454.16420280,19650,532.60321000,10973321.67028530,0
1678498980000,20608.00000000,20686.51000000,20603.72000000,20641.11000000,1293.07107000,1678499039999,26700529.68161510,22893,599.06259000,12368803.82218120,0
1678499040000,20640.01000000,20653.11000000,20597.79000000,20604.02000000,938.26848000,1678499099999,19350979.33521670,18389,450.64978000,9294606.10706590,0
1678499100000,20604.03000000,20611.63000000,20486.97000000,20532.91000000,1447.68282000,1678499159999,29738913.42031560,27274,673.74654000,13840224.91204910,0
1678499160000,20533.99000000,20554.20000000,20515.61000000,20542.67000000,772.52307000,1678499219999,15863646.12556500,16001,386.95052000,7946295.15081220,0
1678499220000,20541.02000000,20544.57000000,20494.29000000,20519.73000000,663.31053000,1678499279999,13609424.90814620,14246,296.51977000,6083920.97347000,0
1678499280000,20518.11000000,20545.57000000,20507.47000000,20544.20000000,502.85138000,1678499339999,10323346.19081740,12919,234.64531000,4817264.05816900,0
1678499340000,20545.50000000,20570.00000000,20535.53000000,20543.11000000,421.35501000,1678499399999,8657642.61197240,11569,218.49227000,4489513.10513750,0
1678499400000,20544.48000000,20575.62000000,20543.11000000,20556.78000000,388.03972000,1678499459999,7978450.16968630,11618,208.39782000,4284858.40698280,0
1678499460000,20558.23000000,20588.00000000,20556.85000000,20584.63000000,317.04740000,1678499519999,6524320.75482330,11187,177.04517000,3643355.47035630,0
1678499520000,20583.42000000,20609.48000000,20579.30000000,20594.36000000,440.06512000,1678499579999,9062488.59970870,12498,225.88824000,4652081.60765810,0
1678499580000,20592.51000000,20630.00000000,20589.43000000,20600.33000000,468.71255000,1678499639999,9662151.42710480,11369,249.99807000,5153838.60370140,0
1678499640000,20599.17000000,20620.00000000,20550.89000000,20614.08000000,460.30502000,1678499699999,9473716.98765100,13144,240.70029000,4954753.20888400,0
1678499700000,20614.08000000,20643.24000000,20613.23000000,20636.34000000,555.19940000,1678499759999,11454406.60791110,11612,313.54630000,6468837.21867920,0
1678499760000,20634.25000000,20685.98000000,20606.27000000,20662.22000000,718.28534000,1678499819999,14832212.55257550,17429,374.96225000,7744242.33673550,0
1678499820000,20662.22000000,20662.96000000,20592.10000000,20609.50000000,620.10392000,1678499879999,12785973.79960240,14772,247.96417000,5113107.10751130,0
1678499880000,20609.50000000,20623.46000000,20573.00000000,20577.28000000,520.70893000,1678499939999,10722971.47107750,13574,203.45151000,4189850.15820560,0
1678499940000,20578.51000000,20606.60000000,20577.29000000,20586.75000000,394.85196000,1678499999999,8130837.34667560,11422,206.81564000,4258906.07389150,0
1678500000000,20586.75000000,20594.24000000,20562.65000000,20568.04000000,517.76933000,1678500059999,10654156.37502460,12838,215.83218000,4441455.18154140,0
1678500060000,20568.03000000,20575.00000000,20540.91000000,20557.85000000,655.26196000,1678500119999,13467991.38294800,13161,294.83397000,6059610.21565530,0
1678500120000,20557.85000000,20622.00000000,20555.42000000,20620.76000000,387.68474000,1678500179999,7981168.89252210,9409,267.24179000,5502033.48077870,0
1678500180000,20619.95000000,20621.20000000,20592.34000000,20598.78000000,259.04792000,1678500239999,5337343.95897080,7495,134.02222000,2761333.86664700,0
1678500240000,20598.29000000,20623.18000000,20596.32000000,20621.31000000,294.63731000,1678500299999,6072886.25002370,8233,183.57298000,3783743.67647740,0
1678500300000,20621.30000000,20638.95000000,20611.40000000,20637.03000000,276.96739000,1678500359999,5712666.80160670,8115,166.45790000,3433497.00720320,0
1678500360000,20637.03000000,20640.11000000,20610.05000000,20617.98000000,234.39014000,1678500419999,4833960.26705210,8173,111.81828000,2306247.01450810,0
1678500420000,20617.98000000,20628.48000000,20600.00000000,20602.68000000,298.05944000,1678500479999,6143311.93737480,8868,162.20470000,3343397.86743410,0
1678500480000,20602.68000000,20606.69000000,20523.78000000,20541.13000000,681.37269000,1678500539999,14010269.70155760,12985,247.51975000,5088835.95900810,0
1678500540000,20541.19000000,20555.00000000,20503.87000000,20528.57000000,639.42320000,1678500599999,13127319.94386280,12122,292.97555000,6015647.97616370,0
1678500600000,20528.57000000,20559.67000000,20475.20000000,20480.87000000,635.71974000,1678500659999,13044324.61704160,14471,289.72762000,5945930.78431150,0
1678500660000,20478.91000000,20502.06000000,20477.54000000,20500.15000000,321.70832000,1678500719999,6591743.11947270,10933,173.70443000,3559304.50072240,0
1678500720000,20500.15000000,20514.92000000,20485.85000000,20491.93000000,315.51972000,1678500779999,6467599.42239230,9673,166.85235000,3420404.46749770,0
1678500780000,20493.41000000,20511.53000000,20490.12000000,20498.00000000,229.55230000,1678500839999,4705800.18396260,8043,119.88585000,2457709.38772130,0
1678500840000,20497.17000000,20505.67000000,20458.21000000,20467.83000000,330.46017000,1678500899999,6766453.35416870,10206,146.59466000,3001583.41249030,0
1678500900000,20468.58000000,20499.88000000,20462.39000000,20497.51000000,263.26673000,1678500959999,5392161.19736590,8627,148.41180000,3039957.46511870,0
1678500960000,20497.41000000,20499.00000000,20472.17000000,20473.60000000,164.17988000,1678501019999,3363224.63459960,6625,70.15075000,1437108.99808410,0
1678501020000,20473.60000000,20483.96000000,20442.38000000,20446.57000000,247.08118000,1678501079999,5056841.53917760,8436,97.39911000,1993601.85727230,0
1678501080000,20446.42000000,20461.45000000,20436.00000000,20459.16000000,376.84327000,1678501139999,7705575.52732780,9493,170.73763000,3491445.65182610,0
1678501140000,20457.52000000,20459.76000000,20418.55000000,20427.27000000,415.64474000,1678501199999,8495459.85302020,9133,175.35807000,3584500.97523340,0
1678501200000,20427.27000000,20456.00000000,20417.09000000,20444.24000000,410.63179000,1678501259999,8393151.02887290,11353,223.57102000,4569801.47731510,0
1678501260000,20445.06000000,20470.00000000,20443.72000000,20463.90000000,299.93009000,1678501319999,6136081.46524210,8624,182.50119000,3733608.12560200,0
1678501320000,20463.90000000,20486.25000000,20445.28000000,20464.34000000,313.53556000,1678501379999,6416534.87466700,9270,167.63903000,3430861.88878160,0
1678501380000,20462.88000000,20497.00000000,20461.39000000,20486.97000000,325.79673000,1678501439999,6672905.46139720,10114,185.49306000,3799391.85938550,0
1678501440000,20487.77000000,20500.00000000,20478.78000000,20497.07000000,290.96759000,1678501499999,5961586.04040850,8303,164.13151000,3362928.79446150,0
1678501500000,20496.71000000,20499.84000000,20474.76000000,20480.00000000,228.00080000,1678501559999,4671229.53209300,7955,108.37861000,2220520.89936860,0
1678501560000,20480.00000000,20487.77000000,20468.26000000,20486.27000000,161.09241000,1678501619999,3298754.18728650,5821,83.68114000,1713594.02093540,0
1678501620000,20485.38000000,20487.76000000,20418.24000000,20418.31000000,451.10901000,1678501679999,9221935.15438770,10114,214.66667000,4387387.73505370,0
1678501680000,20418.31000000,20424.08000000,20400.79000000,20412.49000000,390.94992000,1678501739999,7980348.57722880,9670,215.93827000,4407986.63702350,0
1678501740000,20411.94000000,20431.54000000,20407.82000000,20430.36000000,198.18474000,1678501799999,4046705.09812590,7383,113.07349000,2308928.43442720,0
1678501800000,20430.36000000,20434.91000000,20405.33000000,20411.46000000,270.68527000,1678501859999,5526871.75173640,8709,127.70962000,2607683.34439950,0
1678501860000,20411.46000000,20426.00000000,20408.57000000,20422.88000000,189.19886000,1678501919999,3862934.51566270,6092,111.06429000,2267687.72024040,0
1678501920000,20422.88000000,20426.00000000,20400.66000000,20403.58000000,147.83223000,1678501979999,3017749.48484350,6553,71.44923000,1458588.52424570,0
1678501980000,20404.41000000,20409.12000000,20377.39000000,20382.27000000,339.62310000,1678502039999,6925369.44206160,10061,157.28208000,3207290.24662240,0
1678502040000,20382.27000000,20397.30000000,20374.07000000,20394.61000000,229.28086000,1678502099999,4673798.30996880,8023,120.29695000,2452281.76621820,0
1678502100000,20393.97000000,20424.93000000,20392.92000000,20418.98000000,296.73895000,1678502159999,6056723.91200650,9016,151.58585000,3094265.61082300,0
1678502160000,20418.98000000,20437.92000000,20412.82000000,20419.93000000,307.67248000,1678502219999,6283776.33402490,8726,154.99345000,3165670.92901940,0
1678502220000,20419.93000000,20457.03000000,20419.12000000,20456.86000000,245.72621000,1678502279999,5023371.13937910,8374,151.43808000,3095843.82140800,0
1678502280000,20456.02000000,20502.85000000,20456.02000000,20475.17000000,644.21094000,1678502339999,13193282.26554030,14783,355.38962000,7278513.55749730,0
1678502340000,20475.17000000,20482.85000000,20457.82000000,20460.12000000,375.04913000,1678502399999,7677477.03071620,9388,187.15675000,3831364.62318850,0
1678502400000,20458.91000000,20473.51000000,20447.90000000,20452.88000000,362.03867000,1678502459999,7407560.62033450,9900,193.35585000,3956308.47122100,0
1678502460000,20452.88000000,20455.29000000,20410.15000000,20432.07000000,413.16923000,1678502519999,8441068.04280650,11797,208.28974000,4255487.77746260,0
1678502520000,20432.07000000,20482.57000000,20430.93000000,20451.83000000,561.02845000,1678502579999,11474618.47422160,15030,306.47591000,6268241.88397630,0
1678502580000,20448.50000000,20473.81000000,20434.29000000,20471.91000000,371.05652000,1678502639999,7587695.87804430,11013,199.21541000,4073851.47879700,0
1678502640000,20471.91000000,20479.15000000,20443.19000000,20444.10000000,348.50129000,1678502699999,7131996.90513270,10225,171.86789000,3517422.27420610,0
1678502700000,20445.59000000,20458.82000000,20422.72000000,20437.05000000,642.26993000,1678502759999,13129715.06422560,13327,305.28428000,6240914.28212480,0
1678502760000,20434.39000000,20472.41000000,20418.34000000,20468.97000000,537.95032000,1678502819999,10998512.49702730,13863,266.91354000,5457296.09956950,0
1678502820000,20468.97000000,20513.22000000,20464.62000000,20508.91000000,706.96977000,1678502879999,14483724.79650150,13622,344.48762000,7056841.36634710,0
1678502880000,20506.10000000,20524.99000000,20504.32000000,20511.30000000,533.80750000,1678502939999,10951702.29791620,13258,253.76728000,5206423.50753980,0
1678502940000,20510.00000000,20519.12000000,20485.85000000,20489.12000000,358.53840000,1678502999999,7350798.18289410,10586,169.55866000,3476425.04020730,0
1678503000000,20490.02000000,20517.98000000,20487.85000000,20495.56000000,298.79293000,1678503059999,6126462.02305370,9931,147.30984000,3020414.22941540,0
1678503060000,20495.56000000,20500.54000000,20477.86000000,20491.05000000,330.98927000,1678503119999,6780672.63828670,10613,161.80226000,3314748.33111810,0
1678503120000,20491.97000000,20513.35000000,20486.93000000,20505.09000000,238.13766000,1678503179999,4882294.13049240,7822,121.73368000,2495834.88066220,0
1678503180000,20505.94000000,20514.89000000,20486.25000000,20495.31000000,342.18879000,1678503239999,7014984.84737900,8628,167.55750000,3434944.53189940,0
1678503240000,20495.31000000,20509.34000000,20488.79000000,20493.68000000,189.60924000,1678503299999,3886854.43833370,6299,88.33276000,1810827.79674180,0
1678503300000,20493.57000000,20499.85000000,20476.70000000,20487.28000000,241.04105000,1678503359999,4938871.15573310,8551,123.82756000,2537270.05906840,0
1678503360000,20487.29000000,20495.97000000,20469.51000000,20471.90000000,238.58340000,1678503419999,4886854.97263630,8385,102.81968000,2106118.36295430,0
1678503420000,20473.11000000,20496.04000000,20450.03000000,20488.49000000,343.71002000,1678503479999,7038171.95586110,9302,168.55169000,3451500.40102200,0
1678503480000,20487.17000000,20503.17000000,20482.22000000,20489.44000000,249.96093000,1678503539999,5122222.61585800,6738,135.52208000,2777245.31687290,0
1678503540000,20489.44000000,20499.49000000,20486.40000000,20492.43000000,139.03630000,1678503599999,2849285.00371010,5192,74.06308000,1517819.40139110,0
1678503600000,20491.36000000,20502.00000000,20482.51000000,20501.16000000,234.53102000,1678503659999,4806356.91681850,7370,122.44849000,2509451.33453670,0
1678503660000,20501.16000000,20502.75000000,20474.84000000,20481.79000000,256.73991000,1678503719999,5260029.75706650,7491,104.24291000,2135766.78496920,0
1678503720000,20480.53000000,20486.21000000,20455.75000000,20465.87000000,353.02481000,1678503779999,7226786.49768980,9545,177.26884000,3629070.30781780,0
1678503780000,20465.05000000,20479.73000000,20457.42000000,20463.80000000,214.20170000,1678503839999,4384300.06355040,7171,107.04976000,2191177.45483940,0
1678503840000,20463.79000000,20478.34000000,20434.31000000,20435.84000000,416.48560000,1678503899999,8519103.59365390,10434,148.29203000,3033905.02282490,0
1678503900000,20435.84000000,20438.89000000,20400.66000000,20402.43000000,520.49778000,1678503959999,10625770.12381720,11344,246.32442000,5028832.21067980,0
1678503960000,20402.44000000,20416.44000000,20381.36000000,20385.82000000,475.36928000,1678504019999,9694989.46064860,9705,223.76141000,4563870.40170190,0
1678504020000,20385.81000000,20405.84000000,20371.25000000,20401.45000000,633.05039000,1678504079999,12906913.36259090,12623,332.79354000,6785174.63779130,0
1678504080000,20401.45000000,20411.40000000,20369.19000000,20384.39000000,853.08608000,1678504139999,17391443.29317190,12162,516.43413000,10527657.00204180,0
1678504140000,20384.39000000,20391.95000000,20315.36000000,20337.28000000,1159.10766000,1678504199999,23598043.25071700,17240,629.00072000,12806071.13075330,0
1678504200000,20337.20000000,20359.09000000,20315.01000000,20347.62000000,757.12427000,1678504259999,15401685.91147590,15079,388.24963000,7898472.40235910,0
