1678580160000,20401.71000000,20413.26000000,20387.72000000,20394.07000000,340.09786000,1678580219999,6938360.08886920,6556,157.80918000,3219538.79813020,0
1678580220000,20394.07000000,20395.20000000,20377.83000000,20386.57000000,259.10961000,1678580279999,5281847.64369290,5130,126.67550000,2582246.85405720,0
1678580280000,20385.84000000,20398.80000000,20385.74000000,20388.20000000,195.76882000,1678580339999,3992220.68565310,4761,94.28665000,1922784.24926020,0
1678580340000,20388.20000000,20390.00000000,20375.00000000,20376.30000000,127.95044000,1678580399999,2608068.63875870,4328,56.59726000,1153687.31505660,0
1678580400000,20376.30000000,20395.14000000,20376.30000000,20394.48000000,239.50889000,1678580459999,4882524.14963500,5692,119.39763000,2434072.62145840,0
1678580460000,20394.48000000,20407.35000000,20384.98000000,20385.14000000,292.51015000,1678580519999,5966774.15538630,6083,131.80480000,2688705.93208550,0
1678580520000,20385.15000000,20388.40000000,20372.00000000,20386.98000000,377.75213000,1678580579999,7698219.97253840,7027,174.45026000,3555277.63548690,0
1678580580000,20386.98000000,20394.38000000,20380.75000000,20390.93000000,259.08617000,1678580639999,5282217.64300890,5434,138.68342000,2827522.68174840,0
1678580640000,20390.08000000,20398.03000000,20386.17000000,20389.21000000,206.14533000,1678580699999,4203649.00536960,4755,88.87452000,1812302.24615790,0
1678580700000,20389.88000000,20394.38000000,20387.42000000,20390.73000000,162.27926000,1678580759999,3309151.08287630,3622,90.19423000,1839248.36336240,0
1678580760000,20391.51000000,20395.12000000,20379.62000000,20386.83000000,310.71814000,1678580819999,6334128.31979140,5588,148.23709000,3021932.50291840,0
1678580820000,20387.52000000,20390.87000000,20361.10000000,20368.93000000,260.11911000,1678580879999,5300472.93541780,5255,136.29123000,2777191.99079070,0
1678580880000,20369.65000000,20370.60000000,20358.33000000,20369.13000000,342.51909000,1678580939999,6974818.16736470,5937,174.31566000,3549719.63913920,0
1678580940000,20368.39000000,20383.26000000,20365.00000000,20382.72000000,215.88216000,1678580999999,4398930.80844340,5137,121.82286000,2482381.94317950,0
1678581000000,20381.94000000,20389.12000000,20373.67000000,20384.77000000,243.62895000,1678581059999,4965644.91016010,5171,117.64594000,2397916.28859550,0
1678581060000,20385.78000000,20397.68000000,20381.90000000,20389.76000000,293.03337000,1678581119999,5974440.26604460,5634,144.62761000,2948782.72778290,0
1678581120000,20390.62000000,20394.31000000,20377.98000000,20385.21000000,183.59156000,1678581179999,3742662.54302890,4862,82.26158000,1677003.21300210,0
1678581180000,20385.67000000,20389.99000000,20375.22000000,20381.37000000,207.68747000,1678581239999,4233347.22937190,4735,104.05219000,2120952.28323900,0
1678581240000,20381.37000000,20398.64000000,20378.10000000,20394.19000000,280.58518000,1678581299999,5720995.07254670,5327,169.46919000,3455370.90087390,0
1678581300000,20394.96000000,20402.00000000,20389.20000000,20395.68000000,155.44984000,1678581359999,3170570.81487010,3832,77.05762000,1571677.26610170,0
1678581360000,20396.57000000,20402.59000000,20388.26000000,20392.28000000,275.36077000,1678581419999,5616405.06198640,5306,128.91098000,2629389.17663060,0
1678581420000,20393.41000000,20393.91000000,20371.28000000,20374.36000000,171.65239000,1678581479999,3498563.89416190,4336,67.26992000,1371085.25864790,0
1678581480000,20374.36000000,20383.40000000,20374.36000000,20376.52000000,179.36403000,1678581539999,3655265.22573380,3895,90.92221000,1852928.14046210,0
1678581540000,20376.52000000,20381.59000000,20373.94000000,20377.87000000,127.15184000,1678581599999,2591101.44451550,3763,66.21800000,1349401.74006410,0
1678581600000,20378.33000000,20381.68000000,20360.68000000,20363.07000000,291.81897000,1678581659999,5944469.02831090,6366,120.34077000,2451521.73307590,0
1678581660000,20363.06000000,20374.41000000,20360.62000000,20366.89000000,204.27197000,1678581719999,4160565.67353110,5017,114.27428000,2327544.66683560,0
1678581720000,20367.78000000,20378.02000000,20363.48000000,20376.53000000,163.56094000,1678581779999,3331848.98605650,5040,80.92289000,1648471.48247140,0
1678581780000,20376.52000000,20387.40000000,20375.82000000,20378.87000000,177.64097000,1678581839999,3620476.85887800,4248,75.56673000,1540141.24239750,0
1678581840000,20378.52000000,20380.30000000,20370.98000000,20374.33000000,68.67795000,1678581899999,1399362.17833300,3134,26.27680000,535440.87619000,0
1678581900000,20374.34000000,20387.81000000,20374.21000000,20382.25000000,186.70224000,1678581959999,3805215.90201510,4653,113.79685000,2319322.69067930,0
1678581960000,20382.25000000,20400.00000000,20382.24000000,20397.19000000,236.72499000,1678582019999,4826704.72979040,4905,143.32711000,2922395.99203990,0
1678582020000,20397.19000000,20398.84000000,20384.28000000,20384.88000000,177.02585000,1678582079999,3609692.80596120,4702,84.95953000,1732402.48827890,0
1678582080000,20384.88000000,20391.82000000,20380.36000000,20387.31000000,109.28000000,1678582139999,2227770.16717640,3746,57.97992000,1181966.54226520,0
1678582140000,20386.64000000,20397.68000000,20384.54000000,20387.65000000,140.34206000,1678582199999,2861558.51072460,4031,68.74125000,1401678.13052420,0
1678582200000,20387.94000000,20390.02000000,20382.61000000,20383.78000000,102.93028000,1678582259999,2098317.07358610,3510,51.60985000,1052122.73790370,0
1678582260000,20383.22000000,20407.54000000,20383.16000000,20399.22000000,199.80235000,1678582319999,4075765.02972660,6442,117.90551000,2405114.24737510,0
1678582320000,20400.56000000,20419.58000000,20398.61000000,20418.96000000,204.60202000,1678582379999,4176349.46372490,6257,113.47439000,2316304.21681020,0
1678582380000,20417.77000000,20441.87000000,20413.68000000,20423.81000000,360.86014000,1678582439999,7371791.75830820,8550,209.36659000,4277073.37008830,0
1678582440000,20424.63000000,20433.74000000,20412.22000000,20416.24000000,299.40519000,1678582499999,6114475.64394450,6029,143.66552000,2934051.58684200,0
1678582500000,20417.06000000,20426.23000000,20411.47000000,20413.91000000,149.57854000,1678582559999,3054164.03141090,4075,80.45588000,1642804.49454820,0
1678582560000,20413.91000000,20478.37000000,20410.08000000,20465.50000000,585.92507000,1678582619999,11983677.61767720,11617,333.01742000,6810445.39117920,0
1678582620000,20465.50000000,20472.56000000,20453.42000000,20464.32000000,299.48123000,1678582679999,6128662.76849200,6173,151.28056000,3095810.88517490,0
1678582680000,20464.32000000,20474.56000000,20456.11000000,20459.24000000,243.80103000,1678582739999,4989349.08310360,5539,121.01666000,2476660.48100470,0
1678582740000,20459.24000000,20464.82000000,20447.56000000,20453.41000000,236.22390000,1678582799999,4831700.03831730,4722,102.43446000,2095325.36937520,0
1678582800000,20453.41000000,20472.75000000,20451.14000000,20457.06000000,300.02643000,1678582859999,6139023.71438340,6661,143.01265000,2926255.34860650,0
1678582860000,20457.06000000,20467.93000000,20456.34000000,20464.65000000,138.61279000,1678582919999,2836538.47509760,4753,72.23649000,1478257.51507530,0
1678582920000,20464.65000000,20478.73000000,20460.79000000,20472.09000000,275.87909000,1678582979999,5648399.21116350,6484,159.76478000,3271075.51820330,0
1678582980000,20472.17000000,20483.89000000,20462.82000000,20468.16000000,381.17466000,1678583039999,7804900.62612010,7485,231.11779000,4732534.19613520,0
1678583040000,20468.82000000,20476.64000000,20451.35000000,20460.21000000,306.39586000,1678583099999,6269688.89859280,6834,130.18973000,2664104.41348290,0
1678583100000,20459.28000000,20466.38000000,20448.39000000,20452.24000000,233.48872000,1678583159999,4776176.34854370,5452,112.04393000,2291999.18580720,0
1678583160000,20451.28000000,20466.36000000,20442.33000000,20444.53000000,264.38238000,1678583219999,5407254.67234830,5905,111.66760000,2284039.85312000,0
1678583220000,20444.53000000,20448.70000000,20430.14000000,20433.26000000,243.16480000,1678583279999,4969858.00078790,5425,108.40655000,2215684.03995610,0
1678583280000,20433.26000000,20442.25000000,20429.55000000,20429.84000000,167.71528000,1678583339999,3427655.60161650,4152,78.87091000,1611970.38306610,0
1678583340000,20429.84000000,20431.30000000,20418.68000000,20421.03000000,175.35756000,1678583399999,3581560.27922710,4676,80.99672000,1654321.57849900,0
1678583400000,20422.28000000,20446.41000000,20401.46000000,20439.44000000,364.39401000,1678583459999,7441561.35168610,8440,192.54609000,3932387.43390820,0
1678583460000,20439.99000000,20444.94000000,20432.00000000,20442.21000000,166.85695000,1678583519999,3410278.36961900,5050,75.41206000,1541342.98616130,0
1678583520000,20442.21000000,20450.53000000,20440.01000000,20440.72000000,161.35987000,1678583579999,3299110.62198960,4370,67.93879000,1389104.49356200,0
1678583580000,20441.11000000,20443.87000000,20435.71000000,20438.11000000,126.08122000,1678583639999,2577006.05476080,3852,57.61406000,1177622.43655990,0
1678583640000,20437.61000000,20444.62000000,20437.42000000,20441.02000000,102.03854000,1678583699999,2085797.09180600,3257,42.89914000,876931.75294590,0
1678583700000,20440.39000000,20448.65000000,20436.04000000,20443.78000000,197.34549000,1678583759999,4034022.41411060,5668,102.70076000,2099411.63050240,0
1678583760000,20442.87000000,20454.52000000,20440.43000000,20448.09000000,134.76580000,1678583819999,2755572.16636710,4638,61.42206000,1255919.84514630,0
1678583820000,20448.09000000,20453.37000000,20443.88000000,20450.00000000,91.30189000,1678583879999,1867009.73106770,4102,39.75368000,812950.42175510,0
1678583880000,20449.15000000,20469.00000000,20445.49000000,20467.54000000,227.26978000,1678583939999,4649584.01039640,6666,134.88955000,2759495.87382290,0
1678583940000,20466.09000000,20479.99000000,20458.19000000,20478.27000000,287.38807000,1678583999999,5882490.10059060,6682,174.48533000,3571698.48522430,0
1678584000000,20477.26000000,20479.85000000,20466.90000000,20468.28000000,172.12879000,1678584059999,3524027.48290690,4681,87.42488000,1789916.93235420,0
1678584060000,20468.28000000,20469.38000000,20458.47000000,20464.65000000,183.60519000,1678584119999,3757147.52826260,5036,89.03791000,1822022.34455700,0
1678584120000,20463.78000000,20468.97000000,20459.08000000,20465.30000000,160.11093000,1678584179999,3276581.63609460,4556,90.97131000,1861731.52475420,0
1678584180000,20465.30000000,20465.30000000,20455.99000000,20460.35000000,137.91559000,1678584239999,2821764.41651720,3601,59.31497000,1213599.24156550,0
1678584240000,20459.75000000,20466.99000000,20457.48000000,20463.41000000,95.71197000,1678584299999,1958441.83011370,3517,54.45147000,1114188.99083220,0
1678584300000,20463.15000000,20467.93000000,20460.73000000,20463.92000000,92.81272000,1678584359999,1899352.37401930,3373,45.03289000,921596.82160040,0
1678584360000,20463.54000000,20467.77000000,20450.00000000,20454.72000000,153.03307000,1678584419999,3130552.70349460,4192,65.12275000,1332214.19356080,0
1678584420000,20455.44000000,20459.90000000,20445.98000000,20450.60000000,175.65975000,1678584479999,3592589.23999200,4566,87.69948000,1793680.02100960,0
1678584480000,20450.60000000,20457.66000000,20449.72000000,20455.78000000,103.91366000,1678584539999,2125459.80884870,3263,47.36734000,968875.11697800,0
1678584540000,20454.84000000,20458.93000000,20451.25000000,20454.46000000,54.32765000,1678584599999,1111273.36319610,3232,26.74432000,547062.71934810,0
1678584600000,20454.46000000,20471.44000000,20451.66000000,20453.01000000,185.94860000,1678584659999,3804701.25763260,5244,97.76767000,2000439.24590390,0
1678584660000,20453.74000000,20457.11000000,20442.20000000,20446.87000000,221.06342000,1678584719999,4520646.39488520,5405,104.17666000,2130444.86063820,0
1678584720000,20446.87000000,20447.97000000,20421.80000000,20424.25000000,274.63717000,1678584779999,5612294.04242620,6607,116.02366000,2370978.21283200,0
1678584780000,20424.25000000,20430.64000000,20420.09000000,20424.49000000,299.40282000,1678584839999,6115082.17060270,5574,162.33303000,3315599.96472180,0
1678584840000,20424.49000000,20432.89000000,20421.11000000,20426.21000000,147.54247000,1678584899999,3014008.53702030,4285,82.34663000,1682228.94308400,0
1678584900000,20426.21000000,20437.67000000,20424.26000000,20430.99000000,258.05697000,1678584959999,5272369.45309920,5103,160.13231000,3271693.89948760,0
1678584960000,20431.65000000,20433.51000000,20416.30000000,20417.19000000,171.10040000,1678585019999,3494375.17474730,4177,60.41798000,1233948.92545820,0
1678585020000,20416.32000000,20423.31000000,20414.77000000,20415.55000000,170.15115000,1678585079999,3474178.14489920,4309,91.45591000,1867406.84105420,0
1678585080000,20415.15000000,20420.66000000,20408.00000000,20416.68000000,208.91788000,1678585139999,4264903.46252040,4504,115.13679000,2350495.72028700,0
1678585140000,20416.68000000,20422.64000000,20400.66000000,20402.56000000,222.58602000,1678585199999,4543410.24700260,5138,108.73035000,2219501.73309330,0
1678585200000,20401.86000000,20412.72000000,20401.32000000,20409.53000000,228.01290000,1678585259999,4653020.99635090,5256,117.21508000,2392062.93687600,0
1678585260000,20409.53000000,20419.11000000,20398.13000000,20398.92000000,155.64298000,1678585319999,3176455.75291410,4590,68.63208000,1400769.37684980,0
1678585320000,20398.92000000,20399.84000000,20387.10000000,20388.67000000,180.01453000,1678585379999,3671135.92339470,4448,94.92875000,1935959.19397070,0
1678585380000,20387.99000000,20397.94000000,20387.58000000,20389.23000000,160.39975000,1678585439999,3270953.42131530,3747,91.42370000,1864390.51072230,0
1678585440000,20388.56000000,20393.03000000,20380.00000000,20381.26000000,137.88728000,1678585499999,2811160.08445610,3768,59.80701000,1219373.15350650,0
1678585500000,20381.26000000,20404.00000000,20380.01000000,20394.05000000,286.58918000,1678585559999,5844485.22987570,6646,166.76739000,3400943.94530420,0
1678585560000,20394.05000000,20412.93000000,20393.17000000,20400.95000000,203.54577000,1678585619999,4152924.96197880,5028,124.31207000,2536291.55793650,0
1678585620000,20400.95000000,20406.99000000,20397.87000000,20400.33000000,99.32635000,1678585679999,2026459.34764680,2956,59.18805000,1207572.38201750,0
1678585680000,20399.78000000,20412.00000000,20399.27000000,20407.63000000,148.29879000,1678585739999,3026097.54064870,3926,84.14708000,1717054.36150630,0
1678585740000,20407.63000000,20412.58000000,20404.98000000,20409.84000000,102.49977000,1678585799999,2091904.05173840,2988,55.92630000,1141396.93660540,0
1678585800000,20409.83000000,20411.99000000,20397.54000000,20399.44000000,102.30105000,1678585859999,2087242.10686470,2985,40.18937000,819999.21088980,0
1678585860000,20398.93000000,20406.48000000,20398.04000000,20399.73000000,112.44123000,1678585919999,2293980.49599450,2963,60.35676000,1231387.26492820,0
1678585920000,20400.23000000,20405.11000000,20398.56000000,20400.79000000,58.32964000,1678585979999,1190025.27340120,2078,33.39028000,681229.19761340,0
1678585980000,20401.32000000,20406.00000000,20398.38000000,20405.10000000,61.00372000,1678586039999,1244706.57024090,2366,26.36177000,537892.56461710,0
1678586040000,20405.10000000,20408.05000000,20404.00000000,20405.86000000,43.92814000,1678586099999,896378.71432480,2254,22.30137000,455083.67885290,0
1678586100000,20405.36000000,20416.27000000,20404.58000000,20409.75000000,177.83771000,1678586159999,3629849.78617970,4466,90.20851000,1841252.51402880,0
1678586160000,20410.34000000,20410.37000000,20393.13000000,20394.08000000,151.01988000,1678586219999,3080689.32362660,4201,68.80748000,1403600.50594460,0
1678586220000,20394.78000000,20399.35000000,20392.66000000,20396.14000000,72.74235000,1678586279999,1483666.41096830,2689,41.30143000,842417.53219260,0
1678586280000,20396.14000000,20399.10000000,20392.14000000,20396.39000000,68.55993000,1678586339999,1398290.80098190,2340,29.66118000,604961.21384060,0
1678586340000,20395.70000000,20420.05000000,20394.47000000,20419.33000000,134.93935000,1678586399999,2753132.13629700,3936,84.79148000,1730099.05980250,0
1678586400000,20419.33000000,20430.66000000,20413.47000000,20424.73000000,210.37374000,1678586459999,4296094.69322390,6563,103.12162000,2105898.08940620,0
1678586460000,20425.58000000,20425.58000000,20399.39000000,20405.49000000,503.21574000,1678586519999,10270466.27332210,6435,204.13725000,4166080.18351750,0
1678586520000,20405.48000000,20406.57000000,20398.30000000,20399.78000000,112.91069000,1678586579999,2303728.78174360,3517,64.40253000,1314047.38627890,0
1678586580000,20399.05000000,20403.61000000,20382.00000000,20386.24000000,176.61827000,1678586639999,3601989.78317110,4608,59.40468000,1211581.42345900,0
1678586640000,20386.24000000,20389.18000000,20380.25000000,20387.24000000,156.66186000,1678586699999,3193539.99984680,4449,83.04346000,1692874.32254270,0
1678586700000,20386.66000000,20394.49000000,20382.95000000,20386.06000000,179.21636000,1678586759999,3654014.76843500,4408,86.71291000,1768007.64060670,0
1678586760000,20386.06000000,20388.89000000,20378.64000000,20381.66000000,189.20758000,1678586819999,3856699.57568270,3960,84.14023000,1715113.73873940,0
1678586820000,20380.94000000,20388.58000000,20379.84000000,20381.16000000,162.88583000,1678586879999,3320240.66610780,3275,76.49658000,1559329.12097810,0
1678586880000,20380.69000000,20386.75000000,20380.00000000,20381.04000000,98.42212000,1678586939999,2006148.27963690,3222,49.58146000,1010655.31706440,0
1678586940000,20381.03000000,20384.73000000,20353.29000000,20358.70000000,367.71517000,1678586999999,7488910.12006220,7718,145.75734000,2968412.65039280,0
1678587000000,20358.60000000,20365.57000000,20348.99000000,20356.60000000,340.13218000,1678587059999,6923818.01421290,7139,174.82055000,3558823.43681240,0
1678587060000,20356.05000000,20367.61000000,20355.67000000,20363.93000000,300.14873000,1678587119999,6111768.31438190,5559,178.78151000,3640504.40917460,0
1678587120000,20363.94000000,20366.57000000,20354.73000000,20358.67000000,317.18441000,1678587179999,6458069.74153010,6540,137.25813000,2794739.31823980,0
1678587180000,20358.15000000,20361.66000000,20345.05000000,20352.42000000,298.80829000,1678587239999,6081312.04878890,6518,132.25770000,2691760.42037890,0
1678587240000,20351.51000000,20355.18000000,20342.69000000,20351.63000000,251.83869000,1678587299999,5124724.19767600,5816,109.16907000,2221577.05412290,0
1678587300000,20351.63000000,20368.60000000,20350.70000000,20363.44000000,240.80799000,1678587359999,4903006.91828660,6043,142.22997000,2895890.99642390,0
1678587360000,20362.91000000,20368.15000000,20351.89000000,20355.60000000,192.04555000,1678587419999,3910172.52581820,4398,95.10604000,1936461.72901440,0
1678587420000,20356.13000000,20360.95000000,20353.00000000,20357.18000000,216.14923000,1678587479999,4400010.72174090,4357,86.28539000,1756503.72792320,0
1678587480000,20357.55000000,20363.52000000,20354.92000000,20360.20000000,142.27534000,1678587539999,2896607.01567770,4419,76.84463000,1564524.95288280,0
1678587540000,20360.89000000,20370.00000000,20359.25000000,20368.60000000,210.82720000,1678587599999,4293391.46203600,5664,112.69416000,2295014.77268570,0
1678587600000,20369.18000000,20376.36000000,20360.00000000,20362.27000000,220.57478000,1678587659999,4492645.69580320,5532,93.01773000,1894641.86871430,0
1678587660000,20362.28000000,20371.80000000,20360.74000000,20366.75000000,132.56078000,1678587719999,2699805.20162600,4058,70.66677000,1439254.67230940,0
1678587720000,20367.23000000,20376.20000000,20365.32000000,20373.01000000,152.96233000,1678587779999,3116026.79055940,4199,77.76960000,1584292.76159990,0
1678587780000,20372.66000000,20373.91000000,20362.81000000,20364.03000000,99.54327000,1678587839999,2027502.98271330,2776,41.68681000,849069.65983410,0
1678587840000,20363.74000000,20368.47000000,20361.97000000,20364.26000000,48.34782000,1678587899999,984633.80571770,2183,16.99844000,346186.50723750,0
1678587900000,20364.75000000,20367.41000000,20353.46000000,20358.11000000,144.27798000,1678587959999,2937334.03635020,4399,68.50550000,1394677.26999420,0
1678587960000,20357.48000000,20361.59000000,20351.55000000,20352.35000000,211.38754000,1678588019999,4303151.94986990,4711,113.54922000,2311485.07281670,0
1678588020000,20351.87000000,20362.58000000,20349.66000000,20360.77000000,177.03640000,1678588079999,3603642.25994980,4918,111.34423000,2266476.18037220,0
1678588080000,20360.77000000,20361.89000000,20343.95000000,20344.95000000,192.13237000,1678588139999,3910554.25435340,4896,91.77839000,1868094.50615460,0
1678588140000,20344.48000000,20345.66000000,20303.53000000,20322.24000000,437.93874000,1678588199999,8900173.68789170,11475,189.55982000,3852434.18220710,0
1678588200000,20323.00000000,20326.99000000,20307.41000000,20313.02000000,392.97339000,1678588259999,7984130.97957300,8827,178.35753000,3623823.69119080,0
1678588260000,20313.03000000,20335.15000000,20311.85000000,20329.92000000,218.14885000,1678588319999,4433940.94009460,5780,122.80187000,2495900.09222950,0
1678588320000,20329.03000000,20340.00000000,20327.84000000,20339.12000000,139.18112000,1678588379999,2830122.56416190,4836,72.45295000,1473311.85470470,0
1678588380000,20339.09000000,20340.92000000,20331.33000000,20332.47000000,123.92790000,1678588439999,2520310.57555340,4049,55.37233000,1126143.00864160,0
1678588440000,20332.47000000,20340.23000000,20329.86000000,20334.30000000,100.99522000,1678588499999,2053713.00431210,3596,51.78132000,1052972.03572160,0
1678588500000,20334.30000000,20334.92000000,20320.57000000,20325.30000000,181.02231000,1678588559999,3679588.54087000,4588,90.38946000,1837311.39007720,0
1678588560000,20325.98000000,20329.85000000,20320.39000000,20329.38000000,93.97646000,1678588619999,1910112.68712130,3210,50.01751000,1016655.18213320,0
1678588620000,20328.74000000,20330.35000000,20317.70000000,20323.25000000,117.69502000,1678588679999,2391956.47486760,3270,41.64709000,846461.18670500,0
1678588680000,20323.24000000,20337.75000000,20322.68000000,20331.49000000,213.53906000,1678588739999,4341658.12021020,4796,120.70330000,2454140.46035500,0
1678588740000,20331.49000000,20336.96000000,20320.00000000,20331.36000000,186.49665000,1678588799999,3791235.68990800,4792,95.60854000,1943572.17419040,0
1678588800000,20331.92000000,20367.07000000,20329.55000000,20359.05000000,372.42564000,1678588859999,7578771.39843860,7716,236.64964000,4815459.02643790,0
1678588860000,20359.95000000,20362.86000000,20345.79000000,20347.52000000,224.30625000,1678588919999,4565689.37664900,4220,75.81226000,1543276.92354130,0
1678588920000,20346.79000000,20352.55000000,20345.10000000,20349.16000000,176.43296000,1678588979999,3590344.50740410,3281,119.96953000,2441370.79780250,0
1678588980000,20348.62000000,20359.59000000,20343.31000000,20344.14000000,183.02188000,1678589039999,3724331.37143830,4754,97.96811000,1993612.24014450,0
1678589040000,20344.14000000,20355.00000000,20343.31000000,20352.31000000,137.68330000,1678589099999,2801991.25176510,3407,80.32683000,1634758.34665100,0
1678589100000,20352.31000000,20394.78000000,20350.63000000,20393.15000000,401.65187000,1678589159999,8181971.33327750,7992,254.33394000,5180982.84730550,0
1678589160000,20393.28000000,20411.01000000,20384.19000000,20396.24000000,570.88900000,1678589219999,11646176.17676160,11153,319.91112000,6526318.94106930,0
1678589220000,20397.06000000,20398.13000000,20387.59000000,20387.83000000,221.60632000,1678589279999,4519242.48614720,5407,104.77363000,2136714.87755990,0
1678589280000,20387.83000000,20392.81000000,20379.21000000,20386.06000000,135.50857000,1678589339999,2762516.00421420,4446,67.95556000,1385393.79823740,0
1678589340000,20387.01000000,20387.45000000,20373.87000000,20376.30000000,204.45353000,1678589399999,4166878.36204170,4216,102.69289000,2093018.42526910,0
1678589400000,20376.35000000,20381.61000000,20372.23000000,20376.82000000,170.94783000,1678589459999,3483483.75376280,4034,101.21416000,2062561.57020050,0
1678589460000,20376.03000000,20379.61000000,20365.23000000,20366.98000000,156.51220000,1678589519999,3188430.85865760,4193,76.67666000,1562103.49413580,0
1678589520000,20367.77000000,20370.58000000,20360.23000000,20365.44000000,168.13955000,1678589579999,3424109.42731120,4440,93.15914000,1897194.91069180,0
1678589580000,20364.58000000,20375.29000000,20364.04000000,20369.64000000,109.11740000,1678589639999,2222862.69231010,3665,58.31493000,1187943.87006620,0
1678589640000,20370.40000000,20382.53000000,20363.10000000,20380.80000000,195.25877000,1678589699999,3977585.64638430,5117,104.30102000,2124771.91173580,0
1678589700000,20380.01000000,20381.27000000,20368.99000000,20371.78000000,138.98910000,1678589759999,2831960.40208350,4456,71.64760000,1459866.50332920,0
1678589760000,20371.13000000,20375.29000000,20365.09000000,20368.06000000,109.91151000,1678589819999,2238849.50341360,3162,60.37286000,1229777.57067210,0
1678589820000,20368.55000000,20376.61000000,20363.58000000,20372.99000000,133.96501000,1678589879999,2728965.12746340,3779,77.13148000,1571248.36661190,0
1678589880000,20372.99000000,20374.16000000,20366.00000000,20367.54000000,65.06945000,1678589939999,1325539.54178100,2140,29.08228000,592462.78688880,0
1678589940000,20367.31000000,20378.34000000,20366.01000000,20377.20000000,93.32060000,1678589999999,1901016.42860750,2730,57.79530000,1177354.49857560,0
1678590000000,20377.21000000,20387.45000000,20377.00000000,20383.85000000,282.63162000,1678590059999,5760737.57059280,6341,185.00650000,3771002.11885210,0
1678590060000,20384.72000000,20389.32000000,20379.61000000,20387.73000000,205.58349000,1678590119999,4190893.27065700,4736,119.75601000,2441343.95569470,0
1678590120000,20387.73000000,20396.19000000,20384.82000000,20394.58000000,137.42942000,1678590179999,2802429.78382270,4149,78.40260000,1598775.96264470,0
1678590180000,20394.38000000,20399.97000000,20382.85000000,20385.82000000,131.01974000,1678590239999,2671762.47832970,3725,62.30187000,1270550.73413160,0
1678590240000,20385.82000000,20392.89000000,20385.44000000,20389.84000000,108.09340000,1678590299999,2203940.31889970,3073,61.59651000,1255929.54789540,0
1678590300000,20389.36000000,20390.49000000,20367.56000000,20370.25000000,164.16670000,1678590359999,3345413.42345240,4892,71.66332000,1460441.82268860,0
1678590360000,20369.74000000,20372.45000000,20365.02000000,20366.91000000,141.47665000,1678590419999,2881659.89204040,3833,71.06277000,1447450.81048120,0
1678590420000,20366.91000000,20377.81000000,20366.83000000,20372.05000000,204.67549000,1678590479999,4169848.76696840,4379,125.30655000,2552899.15283190,0
1678590480000,20372.05000000,20372.35000000,20360.00000000,20362.94000000,148.86119000,1678590539999,3031464.36293880,4178,54.42507000,1108355.67525570,0
1678590540000,20362.94000000,20434.10000000,20362.45000000,20425.35000000,519.14260000,1678590599999,10591533.85321910,12433,314.89999000,6423940.39355890,0
1678590600000,20425.35000000,20464.91000000,20425.35000000,20441.22000000,662.36442000,1678590659999,13545068.78559510,13548,358.14584000,7323842.56340090,0
1678590660000,20442.28000000,20446.80000000,20429.98000000,20437.24000000,402.60632000,1678590719999,8228414.67066690,7940,198.65003000,4060147.31047220,0
