1678774560000,24367.71000000,24396.72000000,24364.46000000,24382.72000000,379.13885000,1678774619999,9243424.83712500,8697,221.01194000,5388351.82037500,0
1678774620000,24381.70000000,24403.75000000,24377.40000000,24395.02000000,405.34750000,1678774679999,9886906.70672670,8931,223.48346000,5451053.77524040,0
1678774680000,24395.02000000,24420.00000000,24376.17000000,24415.41000000,418.31698000,1678774739999,10206033.40408980,11319,228.68492000,5579813.39162390,0
1678774740000,24415.41000000,24417.30000000,24387.01000000,24410.00000000,337.53477000,1678774799999,8237060.10822000,8449,171.08839000,4175278.92404080,0
1678774800000,24410.00000000,24419.99000000,24394.37000000,24415.94000000,327.55068000,1678774859999,7995063.27938310,8889,159.98781000,3905203.85061780,0
1678774860000,24415.94000000,24418.00000000,24394.92000000,24402.78000000,354.45210000,1678774919999,8650767.23146700,8905,168.77077000,4119203.03265320,0
1678774920000,24403.47000000,24417.50000000,24389.75000000,24409.67000000,327.72411000,1678774979999,7998329.11298520,7893,171.35372000,4182099.32538800,0
1678774980000,24410.98000000,24412.64000000,24381.00000000,24383.72000000,274.85852000,1678775039999,6705618.99913380,6842,121.14760000,2955692.03653340,0
1678775040000,24385.05000000,24404.85000000,24383.31000000,24388.63000000,253.81907000,1678775099999,6192037.96534390,6502,127.78922000,3117504.39469750,0
1678775100000,24389.62000000,24405.70000000,24364.12000000,24366.78000000,286.22036000,1678775159999,6980998.04026340,7988,137.99855000,3366029.21752260,0
1678775160000,24368.04000000,24374.97000000,24329.06000000,24330.69000000,313.23623000,1678775219999,7627808.60063450,8525,127.94184000,3115745.86854540,0
1678775220000,24330.69000000,24377.91000000,24323.11000000,24374.00000000,345.24802000,1678775279999,8404354.15299020,8964,190.37728000,4634699.67025120,0
1678775280000,24374.01000000,24397.20000000,24367.58000000,24389.78000000,322.96287000,1678775339999,7876268.35382400,7496,152.42467000,3717215.48863440,0
1678775340000,24389.78000000,24400.61000000,24378.33000000,24378.67000000,179.25785000,1678775399999,4372184.35868920,5171,90.81473000,2215102.49723390,0
1678775400000,24378.67000000,24400.00000000,24376.08000000,24390.04000000,233.01985000,1678775459999,5683127.84669970,5959,134.87544000,3289554.80550170,0
1678775460000,24390.04000000,24402.76000000,24388.26000000,24394.02000000,170.89497000,1678775519999,4169058.42345080,4960,80.52384000,1964456.48295060,0
1678775520000,24394.59000000,24403.16000000,24370.60000000,24383.02000000,172.55654000,1678775579999,4208444.63817780,5033,86.28486000,2104433.18432010,0
1678775580000,24383.02000000,24393.00000000,24379.07000000,24388.86000000,212.65736000,1678775639999,5185602.03640290,5271,123.06501000,3000989.60665290,0
1678775640000,24388.86000000,24396.94000000,24380.00000000,24382.48000000,138.67308000,1678775699999,3381933.85825030,4172,62.60795000,1526930.77705500,0
1678775700000,24383.55000000,24386.41000000,24371.39000000,24378.78000000,138.29086000,1678775759999,3371403.82526630,4603,60.95812000,1486145.17284570,0
1678775760000,24378.79000000,24383.98000000,24354.00000000,24354.00000000,193.12142000,1678775819999,4706636.95211140,5626,77.99342000,1900928.90539400,0
1678775820000,24354.60000000,24372.96000000,24352.07000000,24367.51000000,177.74450000,1678775879999,4330185.87765960,5047,99.88589000,2433445.88129730,0
1678775880000,24367.07000000,24369.31000000,24342.25000000,24351.61000000,261.32457000,1678775939999,6364232.76580740,5796,104.14793000,2536485.44123620,0
1678775940000,24351.61000000,24363.51000000,24346.27000000,24348.90000000,205.71702000,1678775999999,5010120.96115670,5481,94.09039000,2291604.87352600,0
1678776000000,24349.98000000,24364.61000000,24345.71000000,24352.04000000,208.99620000,1678776059999,5089814.75246110,5326,93.33330000,2273096.87390200,0
1678776060000,24351.13000000,24356.74000000,24322.39000000,24323.05000000,257.06378000,1678776119999,6257037.36967710,6141,112.97394000,2750075.97646860,0
1678776120000,24323.05000000,24343.16000000,24321.02000000,24334.32000000,226.02681000,1678776179999,5499535.98641530,6571,110.69099000,2693300.20525710,0
1678776180000,24334.32000000,24338.27000000,24300.00000000,24302.86000000,307.66297000,1678776239999,7481178.18693590,7649,116.42266000,2831301.82302300,0
1678776240000,24302.88000000,24308.02000000,24284.42000000,24287.94000000,284.65794000,1678776299999,6915571.66308280,6604,132.66588000,3223144.76498760,0
1678776300000,24287.93000000,24314.69000000,24286.79000000,24313.51000000,294.58020000,1678776359999,7158689.75412900,7052,158.71399000,3856942.13102470,0
1678776360000,24312.42000000,24336.09000000,24305.75000000,24329.50000000,246.98367000,1678776419999,6006519.79112640,6729,134.69611000,3275855.05224360,0
1678776420000,24329.50000000,24337.59000000,24321.31000000,24327.89000000,202.68787000,1678776479999,4931390.60950190,5352,105.44363000,2565522.31475170,0
1678776480000,24326.99000000,24336.34000000,24303.50000000,24324.02000000,231.46972000,1678776539999,5629548.26021550,5404,110.32377000,2683273.48143440,0
1678776540000,24324.01000000,24328.56000000,24315.51000000,24323.47000000,152.45273000,1678776599999,3708147.15384570,4657,74.96794000,1823512.83775940,0
1678776600000,24323.47000000,24329.35000000,24306.91000000,24310.15000000,140.15962000,1678776659999,3408190.58534590,4424,62.01393000,1507964.85508350,0
1678776660000,24309.51000000,24319.79000000,24306.76000000,24315.20000000,126.05986000,1678776719999,3064981.58281670,4047,64.95845000,1579406.07275710,0
1678776720000,24314.34000000,24324.97000000,24299.30000000,24314.36000000,220.31111000,1678776779999,5356055.86051540,5706,104.71470000,2545826.98162410,0
1678776780000,24314.36000000,24328.16000000,24310.64000000,24316.95000000,189.91518000,1678776839999,4618858.01955160,5771,90.64794000,2204690.88186220,0
1678776840000,24317.28000000,24327.38000000,24305.00000000,24309.05000000,145.44190000,1678776899999,3536368.38985270,4659,66.62524000,1619960.22245100,0
1678776900000,24309.86000000,24327.47000000,24308.50000000,24322.93000000,182.70050000,1678776959999,4442603.04049930,5329,102.80419000,2499892.47089480,0
1678776960000,24323.70000000,24325.87000000,24289.27000000,24299.04000000,210.47117000,1678777019999,5115249.92864120,6767,94.93685000,2307342.28300810,0
1678777020000,24299.03000000,24345.10000000,24297.26000000,24335.85000000,280.12524000,1678777079999,6813120.56251740,6454,193.91279000,4716813.90419890,0
1678777080000,24335.85000000,24347.57000000,24331.95000000,24340.69000000,248.70874000,1678777139999,6053775.62175220,6642,120.12402000,2924044.86546070,0
1678777140000,24342.33000000,24349.73000000,24325.29000000,24325.38000000,210.24272000,1678777199999,5116768.09302730,5759,89.15939000,2170001.55488580,0
1678777200000,24325.38000000,24364.99000000,24324.00000000,24363.43000000,363.20490000,1678777259999,8843188.46943560,9035,210.56289000,5126764.64017070,0
1678777260000,24364.97000000,24374.91000000,24352.37000000,24363.97000000,262.75346000,1678777319999,6401782.75385110,7185,137.31966000,3345766.23320500,0
1678777320000,24363.97000000,24379.00000000,24361.04000000,24371.04000000,176.78526000,1678777379999,4308254.74508470,5660,95.78050000,2334197.16395810,0
1678777380000,24370.25000000,24377.50000000,24359.58000000,24365.32000000,201.18705000,1678777439999,4902307.97948040,4902,107.56008000,2620976.52838900,0
1678777440000,24365.32000000,24380.92000000,24363.10000000,24369.78000000,261.09412000,1678777499999,6363542.82203790,5801,129.14678000,3147778.07895930,0
1678777500000,24369.25000000,24384.51000000,24361.14000000,24381.51000000,222.46043000,1678777559999,5421836.11648120,5732,116.78807000,2846470.16534980,0
1678777560000,24381.51000000,24390.90000000,24370.01000000,24389.96000000,192.59368000,1678777619999,4695711.26831460,5038,103.77922000,2530400.79222140,0
1678777620000,24389.96000000,24396.01000000,24375.70000000,24382.37000000,288.78590000,1678777679999,7042189.83579640,6325,141.79357000,3457849.56470780,0
1678777680000,24381.66000000,24389.00000000,24355.26000000,24366.19000000,292.13613000,1678777739999,7119757.86055200,6053,121.29913000,2956352.96046030,0
1678777740000,24367.24000000,24384.00000000,24347.01000000,24376.20000000,208.24372000,1678777799999,5073697.47059530,5941,125.48019000,3057162.56059590,0
1678777800000,24375.43000000,24394.80000000,24375.43000000,24393.00000000,227.97330000,1678777859999,5559742.90964920,6604,133.71106000,3260963.57617650,0
1678777860000,24392.99000000,24403.60000000,24388.07000000,24395.78000000,299.34104000,1678777919999,7302549.68127450,8343,174.30813000,4252445.41595840,0
1678777920000,24395.78000000,24397.31000000,24373.00000000,24377.66000000,187.86362000,1678777979999,4580736.54872860,5880,78.28091000,1908787.33920310,0
1678777980000,24378.58000000,24387.97000000,24361.79000000,24381.81000000,275.08653000,1678778039999,6705612.42352060,7033,161.26599000,3931168.97566160,0
1678778040000,24381.81000000,24394.44000000,24377.50000000,24388.05000000,215.53608000,1678778099999,5256353.25745670,6067,124.63661000,3039609.36926840,0
1678778100000,24388.86000000,24395.29000000,24369.18000000,24376.42000000,280.43065000,1678778159999,6837559.12416050,6689,138.79538000,3384291.62901530,0
1678778160000,24375.41000000,24382.77000000,24351.58000000,24357.97000000,244.66286000,1678778219999,5961833.85621160,5428,105.48688000,2570614.40639510,0
1678778220000,24358.14000000,24388.22000000,24356.45000000,24376.74000000,356.44419000,1678778279999,8687721.61629680,7283,204.99922000,4996525.98021960,0
1678778280000,24376.75000000,24378.44000000,24353.19000000,24366.58000000,342.50594000,1678778339999,8345055.97932030,6595,178.40270000,4346858.84238270,0
1678778340000,24366.58000000,24380.51000000,24363.94000000,24372.43000000,249.26166000,1678778399999,6074702.60068280,5058,130.18869000,3172934.33648450,0
1678778400000,24371.86000000,24383.85000000,24363.08000000,24365.28000000,269.83107000,1678778459999,6576771.93692950,5915,161.26985000,3930912.10160520,0
1678778460000,24365.28000000,24367.28000000,24354.58000000,24365.35000000,193.43262000,1678778519999,4712262.51702220,4599,97.16240000,2367046.38791100,0
1678778520000,24366.35000000,24384.52000000,24365.15000000,24379.55000000,225.63457000,1678778579999,5499951.88769330,4975,145.10694000,3537083.72910900,0
1678778580000,24379.55000000,24381.70000000,24367.49000000,24374.17000000,177.36317000,1678778639999,4323191.72517670,4736,94.92724000,2313843.89555440,0
1678778640000,24374.90000000,24379.53000000,24362.09000000,24369.10000000,172.29324000,1678778699999,4198742.83221890,4507,84.88533000,2068628.20760040,0
1678778700000,24368.22000000,24372.43000000,24325.63000000,24326.84000000,564.17116000,1678778759999,13734998.20924250,9090,302.14716000,7355164.76937530,0
1678778760000,24328.08000000,24331.94000000,24265.53000000,24278.92000000,648.88970000,1678778819999,15767837.06992200,12291,310.78894000,7552310.73302740,0
1678778820000,24277.67000000,24298.15000000,24275.48000000,24284.90000000,435.55797000,1678778879999,10578361.24275610,9105,254.93892000,6191821.77436070,0
1678778880000,24283.95000000,24293.26000000,24277.01000000,24282.83000000,304.76875000,1678778939999,7401336.68981370,7169,151.79286000,3686409.49944760,0
1678778940000,24282.04000000,24288.10000000,24225.97000000,24230.75000000,569.15765000,1678778999999,13804545.95094470,12252,248.45290000,6026538.58625110,0
1678779000000,24231.93000000,24256.15000000,24188.80000000,24202.34000000,1023.41400000,1678779059999,24782175.92636550,17375,422.91986000,10242942.59517890,0
1678779060000,24202.33000000,24216.67000000,24157.64000000,24196.84000000,757.44225000,1678779119999,18323708.87078570,16632,417.65135000,10103748.74691910,0
1678779120000,24196.84000000,24257.46000000,24196.84000000,24249.01000000,455.25279000,1678779179999,11034309.91887230,11548,267.15015000,6475091.24402620,0
1678779180000,24249.01000000,24272.93000000,24241.07000000,24244.46000000,362.43919000,1678779239999,8790958.38381400,9122,202.35565000,4908307.74111980,0
1678779240000,24242.64000000,24251.55000000,24218.00000000,24231.64000000,285.11372000,1678779299999,6910249.06562780,7166,152.84725000,3704761.88576450,0
1678779300000,24231.64000000,24254.62000000,24223.47000000,24231.48000000,341.10177000,1678779359999,8268111.26733370,8112,190.35937000,4614337.45426820,0
1678779360000,24232.77000000,24248.09000000,24230.78000000,24240.95000000,246.95954000,1678779419999,5986287.28286120,7336,127.37851000,3087775.01101390,0
1678779420000,24240.07000000,24247.40000000,24228.15000000,24242.33000000,210.56880000,1678779479999,5103872.03354430,6280,111.69255000,2707353.83895510,0
1678779480000,24241.42000000,24270.00000000,24239.87000000,24268.50000000,314.62950000,1678779539999,7631563.03185320,7877,168.77529000,4093914.39320990,0
1678779540000,24269.42000000,24280.00000000,24249.14000000,24254.09000000,273.87096000,1678779599999,6645200.37311010,6737,133.01867000,3227721.65640960,0
1678779600000,24254.09000000,24273.13000000,24247.83000000,24268.68000000,284.80827000,1678779659999,6910393.14318720,7038,166.36264000,4036584.22995340,0
1678779660000,24268.68000000,24273.20000000,24240.68000000,24247.38000000,331.92800000,1678779719999,8052575.19990380,7462,142.18595000,3449322.85491870,0
1678779720000,24246.35000000,24250.78000000,24218.60000000,24249.26000000,351.04423000,1678779779999,8508246.78432550,8192,201.00906000,4871940.64843400,0
1678779780000,24249.25000000,24254.42000000,24242.26000000,24251.75000000,213.10561000,1678779839999,5167446.02475620,6301,115.78451000,2807683.06786640,0
1678779840000,24251.75000000,24257.62000000,24226.95000000,24228.61000000,217.41914000,1678779899999,5271634.71041620,6661,109.64314000,2658540.76467430,0
1678779900000,24230.00000000,24234.59000000,24176.71000000,24183.62000000,413.62546000,1678779959999,10014717.18042510,9603,175.65021000,4253198.59867990,0
1678779960000,24185.86000000,24207.59000000,24180.35000000,24191.10000000,400.74146000,1678780019999,9694985.40871320,9356,215.36053000,5210207.09803650,0
1678780020000,24192.53000000,24197.56000000,24157.42000000,24159.28000000,412.15763000,1678780079999,9965643.99951700,10128,202.74438000,4902495.60795880,0
1678780080000,24159.28000000,24179.45000000,24158.89000000,24171.43000000,311.76132000,1678780139999,7535012.54124890,8020,181.76304000,4393094.00212530,0
1678780140000,24172.80000000,24180.00000000,24139.06000000,24167.25000000,554.59570000,1678780199999,13399975.81212880,11294,275.55080000,6657832.46576170,0
1678780200000,24165.00000000,24213.50000000,24161.12000000,24210.62000000,494.31004000,1678780259999,11961407.19095760,11166,285.24247000,6902173.24264140,0
1678780260000,24211.99000000,24222.50000000,24198.18000000,24199.61000000,301.37885000,1678780319999,7296015.77546010,7220,151.85551000,3676371.49622480,0
1678780320000,24200.73000000,24212.34000000,24199.26000000,24209.19000000,176.39218000,1678780379999,4269553.78608920,5368,107.56413000,2603634.87080530,0
1678780380000,24209.19000000,24248.00000000,24208.43000000,24238.01000000,399.58363000,1678780439999,9681295.23943150,9967,215.19065000,5213910.28795920,0
1678780440000,24238.01000000,24279.11000000,24236.15000000,24264.03000000,389.52397000,1678780499999,9450029.75210730,9542,235.60038000,5715880.62204580,0
1678780500000,24265.37000000,24291.38000000,24253.68000000,24281.69000000,422.35988000,1678780559999,10251927.02494550,9136,234.31071000,5687558.67793550,0
1678780560000,24281.69000000,24300.00000000,24260.70000000,24262.56000000,420.21327000,1678780619999,10203484.50366820,10035,205.43338000,4988734.65706380,0
1678780620000,24262.56000000,24275.71000000,24253.85000000,24268.70000000,218.93154000,1678780679999,5312808.79744690,6350,114.66886000,2782795.23842140,0
1678780680000,24269.71000000,24270.00000000,24241.62000000,24246.83000000,285.10560000,1678780739999,6915003.80102060,6522,138.87803000,3368430.20086380,0
1678780740000,24247.72000000,24258.82000000,24240.78000000,24247.64000000,201.89793000,1678780799999,4895696.25290070,6180,107.71076000,2611899.97236170,0
1678780800000,24246.75000000,24274.34000000,24246.06000000,24259.66000000,338.43529000,1678780859999,8211625.62130450,9416,188.42271000,4571817.43203380,0
1678780860000,24259.66000000,24290.74000000,24253.36000000,24263.98000000,464.90382000,1678780919999,11285505.20602450,10612,266.66013000,6473302.19010000,0
1678780920000,24264.33000000,24274.19000000,24246.80000000,24258.27000000,264.50809000,1678780979999,6416823.45867120,7524,136.33255000,3307446.83862870,0
1678780980000,24259.26000000,24267.41000000,24237.92000000,24245.18000000,320.29452000,1678781039999,7768820.21665760,7023,125.94225000,3054987.23999170,0
1678781040000,24245.18000000,24246.94000000,24217.86000000,24218.99000000,386.29960000,1678781099999,9359845.87061080,7854,184.12247000,4461423.76197870,0
1678781100000,24218.99000000,24224.66000000,24189.19000000,24208.11000000,408.06402000,1678781159999,9877345.50156480,9244,201.30757000,4872720.45453470,0
1678781160000,24209.50000000,24249.66000000,24203.17000000,24247.74000000,438.76463000,1678781219999,10632889.18094990,9985,263.04816000,6374524.80909970,0
1678781220000,24247.72000000,24275.23000000,24245.90000000,24264.93000000,353.23453000,1678781279999,8569857.07263020,8520,192.57671000,4672232.06929860,0
1678781280000,24265.91000000,24267.53000000,24236.26000000,24243.72000000,286.62594000,1678781339999,6951144.00252920,6880,140.19203000,3399993.21991420,0
1678781340000,24245.36000000,24251.39000000,24225.49000000,24232.50000000,285.16650000,1678781399999,6911349.47876970,6838,148.26472000,3593475.18617320,0
1678781400000,24232.50000000,24233.21000000,24207.86000000,24211.82000000,278.61693000,1678781459999,6748172.99814770,7180,138.51464000,3354888.84266100,0
1678781460000,24210.56000000,24212.75000000,24156.00000000,24176.96000000,661.82024000,1678781519999,16005365.86155710,13502,308.84480000,7469393.03509250,0
1678781520000,24176.15000000,24194.51000000,24143.13000000,24145.94000000,335.01851000,1678781579999,8098413.79667210,9017,154.12590000,3725887.52595490,0
1678781580000,24144.00000000,24166.46000000,24120.52000000,24142.80000000,636.61345000,1678781639999,15366823.40626630,13695,318.85192000,7696712.79623960,0
1678781640000,24141.38000000,24167.47000000,24118.28000000,24156.07000000,586.76314000,1678781699999,14163584.72174700,11630,316.16826000,7631596.63604490,0
1678781700000,24157.11000000,24168.57000000,24147.24000000,24165.96000000,317.24545000,1678781759999,7664131.40556930,8301,157.16389000,3797029.66342040,0
1678781760000,24165.97000000,24216.38000000,24157.98000000,24199.34000000,455.02822000,1678781819999,11006926.81852230,12070,248.93303000,6021519.27996510,0
1678781820000,24200.31000000,24214.49000000,24195.00000000,24211.78000000,328.87665000,1678781879999,7960260.20850430,7970,173.79890000,4206845.84345080,0
1678781880000,24211.78000000,24213.41000000,24192.24000000,24201.26000000,263.33978000,1678781939999,6373034.79016620,6607,129.11064000,3124704.27377190,0
1678781940000,24201.26000000,24228.79000000,24193.59000000,24226.93000000,340.86044000,1678781999999,8251652.49579110,8350,207.78755000,5030374.41513760,0
1678782000000,24225.80000000,24234.98000000,24203.45000000,24212.79000000,266.04550000,1678782059999,6443128.88991650,7144,144.94514000,3510380.25788920,0
1678782060000,24212.79000000,24225.73000000,24200.52000000,24201.62000000,259.77463000,1678782119999,6289868.70748300,7249,121.79832000,2949147.10898180,0
1678782120000,24202.11000000,24219.98000000,24190.70000000,24207.03000000,288.68154000,1678782179999,6987086.68153400,7591,159.79741000,3867778.09221470,0
1678782180000,24207.02000000,24224.99000000,24201.66000000,24208.46000000,244.74092000,1678782239999,5925418.67205540,6525,141.58044000,3427845.07121750,0
1678782240000,24209.43000000,24224.22000000,24205.02000000,24210.14000000,310.35459000,1678782299999,7514735.97599150,6908,155.10865000,3755837.48960150,0
1678782300000,24210.14000000,24221.51000000,24200.00000000,24205.59000000,260.60836000,1678782359999,6309145.96610710,6557,121.81456000,2949141.01778180,0
1678782360000,24205.59000000,24231.04000000,24200.95000000,24219.19000000,304.82745000,1678782419999,7381432.93323160,7137,180.64355000,4374379.67337210,0
1678782420000,24220.09000000,24233.05000000,24216.10000000,24224.54000000,224.04806000,1678782479999,5427795.76435180,6762,116.52730000,2823069.31279660,0
1678782480000,24224.53000000,24247.58000000,24223.35000000,24236.86000000,270.73093000,1678782539999,6562343.36707950,8063,148.25095000,3593543.77893950,0
1678782540000,24235.84000000,24259.00000000,24232.48000000,24242.69000000,284.86716000,1678782599999,6906718.02273510,7735,157.20807000,3811612.86723080,0
1678782600000,24241.64000000,24260.00000000,24235.15000000,24237.78000000,302.35724000,1678782659999,7332184.90206440,7521,145.91639000,3538555.28173300,0
1678782660000,24236.40000000,24253.08000000,24223.73000000,24248.96000000,330.25999000,1678782719999,8005384.29078720,7695,169.38124000,4105805.05963980,0
1678782720000,24248.07000000,24268.26000000,24243.11000000,24266.13000000,384.53081000,1678782779999,9328624.44644180,8156,201.15483000,4879923.49741080,0
1678782780000,24266.85000000,24282.25000000,24260.56000000,24266.49000000,366.49021000,1678782839999,8894757.07367870,7690,183.02439000,4442103.20317820,0
1678782840000,24267.78000000,24275.34000000,24246.45000000,24258.26000000,261.87210000,1678782899999,6352857.80695970,6188,133.17647000,3230888.36259560,0
1678782900000,24258.29000000,24278.93000000,24257.17000000,24272.06000000,282.05520000,1678782959999,6844905.74110260,7052,167.51826000,4065440.96786280,0
1678782960000,24272.69000000,24279.58000000,24250.88000000,24265.89000000,292.36841000,1678783019999,7095173.56337840,7915,145.77335000,3537690.11903100,0
1678783020000,24264.39000000,24272.48000000,24245.22000000,24254.40000000,297.22469000,1678783079999,7209834.39457330,7151,145.85005000,3538040.46706220,0
1678783080000,24254.40000000,24262.61000000,24242.25000000,24261.22000000,289.28573000,1678783139999,7015072.61421490,7024,168.79210000,4093206.42921290,0
1678783140000,24261.87000000,24269.50000000,24230.25000000,24233.32000000,249.77423000,1678783199999,6057011.48025700,7464,108.83087000,2639206.29237090,0
1678783200000,24233.32000000,24241.26000000,24206.78000000,24223.21000000,282.94241000,1678783259999,6854927.79986140,8657,137.93291000,3341886.43945890,0
1678783260000,24224.39000000,24252.11000000,24220.23000000,24235.03000000,293.10305000,1678783319999,7104328.63074900,8218,162.30058000,3933870.95438430,0
1678783320000,24234.07000000,24246.54000000,24224.93000000,24234.97000000,289.70375000,1678783379999,7020937.60843420,7247,142.03116000,3442181.66104470,0
1678783380000,24233.69000000,24237.21000000,24213.73000000,24225.30000000,175.96692000,1678783439999,4262485.44146510,5919,85.57875000,2073016.11698640,0
1678783440000,24223.96000000,24226.14000000,24211.02000000,24214.62000000,153.96163000,1678783499999,3728508.78310500,5265,74.26891000,1798633.66756880,0
1678783500000,24214.62000000,24247.40000000,24200.02000000,24247.36000000,348.60749000,1678783559999,8444336.18259430,8127,193.73093000,4692929.30346490,0
1678783560000,24247.36000000,24257.57000000,24234.81000000,24247.25000000,244.60676000,1678783619999,5930500.02165550,6779,120.00671000,2909680.23967150,0
1678783620000,24247.23000000,24249.32000000,24235.22000000,24240.04000000,199.77127000,1678783679999,4843158.12986320,5100,94.16216000,2282924.65814560,0
1678783680000,24241.15000000,24245.82000000,24220.01000000,24224.86000000,234.65503000,1678783739999,5686366.45265010,6078,107.81806000,2612799.28215330,0
1678783740000,24223.62000000,24227.71000000,24204.04000000,24219.49000000,291.83645000,1678783799999,7067524.97603430,7171,146.36597000,3544657.15468730,0
1678783800000,24219.49000000,24238.36000000,24207.12000000,24230.47000000,240.76789000,1678783859999,5831974.94144320,6725,127.42605000,3086656.20066380,0
1678783860000,24229.48000000,24230.61000000,24208.00000000,24215.55000000,212.72788000,1678783919999,5151591.36134670,5968,96.52040000,2337431.96230430,0
1678783920000,24216.95000000,24224.16000000,24201.81000000,24202.19000000,220.31676000,1678783979999,5334322.88557080,5548,108.74868000,2633042.64862310,0
1678783980000,24203.48000000,24227.03000000,24198.32000000,24224.37000000,196.48927000,1678784039999,4756689.61434040,5717,105.26388000,2548408.20614920,0
1678784040000,24225.33000000,24235.39000000,24205.00000000,24231.63000000,241.80165000,1678784099999,5856509.17828910,6470,135.22154000,3275103.06631590,0
1678784100000,24231.63000000,24253.45000000,24224.81000000,24227.83000000,294.57990000,1678784159999,7140332.49861210,7639,151.86238000,3681071.55663090,0
1678784160000,24226.75000000,24242.35000000,24223.75000000,24224.72000000,173.95672000,1678784219999,4215516.41866730,5130,86.39533000,2093705.47560020,0
1678784220000,24224.16000000,24232.63000000,24218.73000000,24221.82000000,190.91216000,1678784279999,4625011.56859430,5485,89.60987000,2170938.68051110,0
1678784280000,24221.82000000,24233.92000000,24215.35000000,24228.67000000,178.63245000,1678784339999,4327190.47756250,5612,93.74316000,2270917.42842210,0
1678784340000,24229.44000000,24234.07000000,24217.76000000,24219.61000000,149.60254000,1678784399999,3624390.20291670,4797,64.09408000,1552819.22974590,0
1678784400000,24219.61000000,24242.56000000,24208.81000000,24210.77000000,250.97473000,1678784459999,6079889.92301750,7009,122.02377000,2956217.10071030,0
1678784460000,24210.11000000,24216.47000000,24196.73000000,24214.09000000,291.04988000,1678784519999,7045353.85636960,6965,136.09246000,3294473.62313330,0
1678784520000,24214.09000000,24223.57000000,24196.45000000,24199.24000000,269.31662000,1678784579999,6519675.91046540,6856,128.21249000,3103906.00297950,0
1678784580000,24198.33000000,24200.50000000,24188.28000000,24196.38000000,214.13444000,1678784639999,5180762.95963860,6431,107.16994000,2592935.05987590,0
1678784640000,24194.86000000,24207.08000000,24175.28000000,24205.65000000,316.60925000,1678784699999,7658390.02481530,7720,161.09956000,3897078.79245210,0
1678784700000,24205.65000000,24227.31000000,24202.91000000,24209.02000000,269.38794000,1678784759999,6523213.66804820,7701,143.97611000,3486437.49694810,0
1678784760000,24209.02000000,24233.00000000,24205.14000000,24214.92000000,225.43363000,1678784819999,5459814.58490800,6445,120.51494000,2918864.95041770,0
1678784820000,24214.74000000,24218.92000000,24202.76000000,24213.62000000,308.43252000,1678784879999,7467728.26180550,7114,168.12795000,4070798.13182880,0
1678784880000,24213.63000000,24218.03000000,24189.33000000,24194.43000000,199.66495000,1678784939999,4832452.54034930,5976,86.28262000,2088308.89548900,0
1678784940000,24194.41000000,24206.93000000,24186.24000000,24197.95000000,232.66617000,1678784999999,5629624.33402590,6644,129.08115000,3123382.62174650,0
1678785000000,24198.87000000,24202.97000000,24188.38000000,24191.33000000,145.68694000,1678785059999,3524949.70894050,4848,71.07484000,1719748.60561770,0
1678785060000,24191.33000000,24219.99000000,24189.15000000,24213.06000000,246.86461000,1678785119999,5975827.94357250,7038,137.49112000,3328143.76554560,0
1678785120000,24213.06000000,24231.50000000,24194.39000000,24200.42000000,411.64334000,1678785179999,9966462.58263380,8213,161.63636000,3913978.93057750,0
1678785180000,24200.42000000,24219.81000000,24188.92000000,24218.50000000,191.32616000,1678785239999,4630597.42129050,6213,117.26212000,2838114.40342020,0
1678785240000,24218.50000000,24237.68000000,24217.68000000,24231.60000000,215.76176000,1678785299999,5227354.36119950,6816,128.89286000,3122811.83886520,0
1678785300000,24230.91000000,24236.89000000,24220.14000000,24228.78000000,219.69486000,1678785359999,5322811.30771870,5762,129.35840000,3134225.48348260,0
1678785360000,24229.75000000,24239.72000000,24218.64000000,24228.52000000,169.22464000,1678785419999,4100263.46764040,5264,95.02243000,2302430.49112920,0
1678785420000,24227.64000000,24239.00000000,24222.71000000,24225.45000000,142.80234000,1678785479999,3460231.75043420,5025,78.55234000,1903461.70212550,0
1678785480000,24223.99000000,24226.23000000,24203.63000000,24204.05000000,181.56792000,1678785539999,4396969.97486490,5117,88.73752000,2149038.57798990,0
1678785540000,24204.05000000,24216.38000000,24190.69000000,24200.60000000,332.05768000,1678785599999,8036690.13388060,6720,129.88008000,3143679.02295920,0
1678785600000,24201.86000000,24218.79000000,24196.00000000,24212.20000000,192.11084000,1678785659999,4650437.62472960,5739,110.70656000,2679995.73102140,0
1678785660000,24213.35000000,24217.81000000,24204.39000000,24213.16000000,160.64791000,1678785719999,3889451.84184450,4453,85.44837000,2068854.59557770,0
1678785720000,24213.16000000,24216.50000000,24197.51000000,24205.11000000,193.18129000,1678785779999,4676221.80370250,5000,104.61638000,2532405.19850860,0
1678785780000,24206.38000000,24209.00000000,24194.00000000,24203.56000000,204.77533000,1678785839999,4955883.33765380,5306,108.47795000,2625433.20042540,0
1678785840000,24203.55000000,24218.01000000,24199.00000000,24210.67000000,177.71810000,1678785899999,4302115.41850290,4810,101.30465000,2452385.51014670,0
1678785900000,24210.68000000,24232.99000000,24207.61000000,24213.52000000,247.38902000,1678785959999,5991184.77118010,6702,119.68689000,2898539.21841920,0
1678785960000,24213.52000000,24218.42000000,24201.00000000,24215.00000000,239.73989000,1678786019999,5803920.77138130,6300,113.81837000,2755564.11200430,0
