1678683240000,22329.17000000,22330.15000000,22307.41000000,22318.38000000,298.56985000,1678683299999,6663323.87598630,8082,147.65725000,3295392.52287530,0
1678683300000,22318.38000000,22337.58000000,22316.50000000,22329.59000000,219.31913000,1678683359999,4896977.84766270,6505,103.46122000,2310113.09252510,0
1678683360000,22330.91000000,22332.02000000,22311.51000000,22318.52000000,211.06658000,1678683419999,4710588.97914780,5612,102.50120000,2287628.91993880,0
1678683420000,22318.52000000,22319.55000000,22288.01000000,22301.78000000,349.77299000,1678683479999,7801174.39311650,8180,140.57672000,3135426.67097110,0
1678683480000,22301.77000000,22314.23000000,22284.72000000,22306.35000000,264.44229000,1678683539999,5896758.80696090,7038,125.01884000,2787865.75769500,0
1678683540000,22307.00000000,22328.32000000,22304.55000000,22320.07000000,310.83852000,1678683599999,6938017.92600700,7444,156.74843000,3498658.34423790,0
1678683600000,22320.07000000,22336.73000000,22320.07000000,22327.20000000,339.41529000,1678683659999,7578887.60044750,7183,183.64218000,4100690.23468210,0
1678683660000,22328.53000000,22332.21000000,22311.84000000,22322.37000000,175.04132000,1678683719999,3907178.70141050,5422,92.23770000,2058843.83977240,0
1678683720000,22323.43000000,22330.62000000,22310.00000000,22317.63000000,238.31404000,1678683779999,5319239.36247730,6441,118.39187000,2642644.80497110,0
1678683780000,22316.61000000,22334.24000000,22313.45000000,22332.00000000,157.17871000,1678683839999,3508939.34900500,5042,92.68845000,2069293.47200280,0
1678683840000,22332.04000000,22339.35000000,22327.40000000,22333.91000000,180.98578000,1678683899999,4041991.78465100,5666,77.43399000,1729361.15918570,0
1678683900000,22332.97000000,22343.26000000,22330.55000000,22342.57000000,159.41196000,1678683959999,3560969.98689540,5300,81.50959000,1820806.83649080,0
1678683960000,22343.26000000,22352.75000000,22340.67000000,22349.13000000,225.99216000,1678684019999,5050176.45327220,6541,120.47297000,2692206.28886990,0
1678684020000,22349.13000000,22360.00000000,22347.67000000,22353.27000000,237.23053000,1678684079999,5303237.44304600,6597,123.17830000,2753698.48188190,0
1678684080000,22352.55000000,22363.49000000,22338.96000000,22363.48000000,300.60415000,1678684139999,6719471.95020090,6994,145.27151000,3247374.86935620,0
1678684140000,22362.43000000,22367.00000000,22353.00000000,22357.64000000,179.79585000,1678684199999,4020224.35192450,5556,88.18638000,1971874.61795040,0
1678684200000,22356.47000000,22358.05000000,22342.26000000,22345.37000000,138.83269000,1678684259999,3102885.96474730,4668,62.65775000,1400407.40728890,0
1678684260000,22345.39000000,22350.09000000,22327.00000000,22333.16000000,232.29062000,1678684319999,5188494.14763880,5771,103.98369000,2322548.76899930,0
1678684320000,22331.94000000,22341.98000000,22328.38000000,22330.69000000,168.96102000,1678684379999,3773506.04762100,5311,87.59881000,1956428.52377590,0
1678684380000,22330.74000000,22353.36000000,22330.59000000,22348.51000000,190.35779000,1678684439999,4253116.22724990,5408,106.32663000,2375665.36477140,0
1678684440000,22348.51000000,22351.15000000,22330.12000000,22333.73000000,223.89231000,1678684499999,5002078.38593920,5869,98.23035000,2194682.76699960,0
1678684500000,22333.73000000,22347.50000000,22330.57000000,22340.41000000,197.44946000,1678684559999,4410904.96979900,5849,110.19632000,2461752.85949550,0
1678684560000,22341.45000000,22348.47000000,22326.70000000,22328.01000000,250.05860000,1678684619999,5585933.84943130,5808,130.18215000,2908184.88349580,0
1678684620000,22328.81000000,22334.58000000,22324.41000000,22329.36000000,163.13643000,1678684679999,3642777.03193490,5115,82.58728000,1844170.53968890,0
1678684680000,22329.39000000,22339.08000000,22327.40000000,22335.58000000,156.69302000,1678684739999,3499579.75166340,4582,85.61686000,1912179.19250520,0
1678684740000,22336.36000000,22354.03000000,22332.86000000,22345.02000000,222.00426000,1678684799999,4960629.72786400,5836,123.04374000,2749388.68411250,0
1678684800000,22346.00000000,22347.50000000,22329.70000000,22329.70000000,182.31216000,1678684859999,4072307.71717490,4885,92.65952000,2069779.40850210,0
1678684860000,22329.70000000,22334.48000000,22327.69000000,22334.26000000,104.67221000,1678684919999,2337390.61200110,3599,61.92065000,1382753.64748520,0
1678684920000,22333.61000000,22340.54000000,22327.20000000,22329.70000000,140.43229000,1678684979999,3136338.55889860,4406,72.15798000,1611576.90354570,0
1678684980000,22330.28000000,22335.08000000,22325.45000000,22331.98000000,203.92836000,1678685039999,4553708.98387880,4506,86.29708000,1927032.79890230,0
1678685040000,22331.51000000,22333.29000000,22312.55000000,22318.01000000,265.48447000,1678685099999,5926240.69118250,5737,111.38926000,2486487.70924640,0
1678685100000,22318.01000000,22322.55000000,22312.00000000,22316.22000000,205.99944000,1678685159999,4597299.81159830,4432,100.79888000,2249586.84528680,0
1678685160000,22316.22000000,22338.70000000,22315.09000000,22335.43000000,282.04878000,1678685219999,6298496.59358900,6164,162.63314000,3631700.44427130,0
1678685220000,22335.43000000,22340.00000000,22330.78000000,22334.02000000,129.49711000,1678685279999,2892329.51410180,4098,62.27301000,1390906.00688470,0
1678685280000,22334.09000000,22336.97000000,22325.66000000,22333.45000000,204.19927000,1678685339999,4559903.24934740,4735,103.77399000,2317361.95582430,0
1678685340000,22332.72000000,22339.92000000,22329.55000000,22337.97000000,175.20377000,1678685399999,3912868.69207220,4701,94.21071000,2104053.69562170,0
1678685400000,22338.70000000,22338.80000000,22324.12000000,22325.33000000,147.87194000,1678685459999,3302159.59305580,4878,54.46055000,1216177.17451450,0
1678685460000,22326.01000000,22330.02000000,22315.30000000,22318.56000000,183.55216000,1678685519999,4097347.80471550,4775,93.98597000,2098074.02058100,0
1678685520000,22318.58000000,22319.71000000,22296.78000000,22297.01000000,348.99815000,1678685579999,7785282.82259990,7080,144.84335000,3231210.77167430,0
1678685580000,22298.37000000,22305.33000000,22285.30000000,22297.67000000,322.52092000,1678685639999,7191136.67731350,7989,151.69025000,3382267.77643420,0
1678685640000,22297.68000000,22301.15000000,22285.73000000,22299.98000000,246.31117000,1678685699999,5490982.41222910,6022,128.92941000,2874299.33840070,0
1678685700000,22299.15000000,22318.47000000,22298.79000000,22313.63000000,311.50853000,1678685759999,6949297.20372540,7558,174.77818000,3899041.13251050,0
1678685760000,22313.59000000,22317.16000000,22298.36000000,22315.53000000,222.55718000,1678685819999,4964824.11925060,5413,108.11717000,2411957.37443440,0
1678685820000,22314.75000000,22323.37000000,22313.90000000,22323.21000000,215.34882000,1678685879999,4806226.41534710,5410,115.72642000,2582868.94880440,0
1678685880000,22322.27000000,22330.50000000,22310.88000000,22329.65000000,185.99651000,1678685939999,4151299.99604240,5480,100.83244000,2250572.48414760,0
1678685940000,22329.68000000,22347.82000000,22327.32000000,22341.78000000,233.72069000,1678685999999,5221182.76061570,6613,129.50669000,2893184.53961250,0
1678686000000,22342.90000000,22368.88000000,22339.51000000,22364.23000000,386.15866000,1678686059999,8633502.00507860,9401,204.18753000,4565033.81064040,0
1678686060000,22363.41000000,22367.31000000,22354.00000000,22359.19000000,170.84971000,1678686119999,3820211.99518280,5240,83.87942000,1875568.37628390,0
1678686120000,22360.30000000,22370.00000000,22352.18000000,22367.09000000,188.63410000,1678686179999,4217973.27862220,5987,101.81181000,2276608.59541570,0
1678686180000,22366.06000000,22370.21000000,22344.15000000,22348.92000000,311.84632000,1678686239999,6971705.03722740,6944,125.74363000,2811165.32860430,0
1678686240000,22348.92000000,22378.89000000,22347.69000000,22373.15000000,259.97639000,1678686299999,5814937.87402820,7109,147.35938000,3296034.12441910,0
1678686300000,22374.11000000,22386.05000000,22372.45000000,22377.94000000,261.48024000,1678686359999,5851751.20068550,7101,147.60635000,3303360.56865030,0
1678686360000,22376.87000000,22377.94000000,22362.02000000,22371.98000000,262.56992000,1678686419999,5873397.97992360,6641,127.61985000,2854777.73102120,0
1678686420000,22371.92000000,22377.01000000,22364.57000000,22370.81000000,198.45338000,1678686479999,4439455.38457810,5549,107.52397000,2405394.25320220,0
1678686480000,22370.81000000,22391.64000000,22366.57000000,22381.10000000,366.92972000,1678686539999,8211679.65708120,7573,222.03867000,4969206.03416850,0
1678686540000,22381.10000000,22383.36000000,22358.19000000,22367.56000000,263.76891000,1678686599999,5899665.64039050,7584,121.64351000,2720795.93074520,0
1678686600000,22368.74000000,22377.78000000,22364.02000000,22376.71000000,155.75570000,1678686659999,3484315.58511960,5597,75.72109000,1693970.54934790,0
1678686660000,22377.65000000,22377.66000000,22365.00000000,22371.56000000,141.64782000,1678686719999,3168757.91746730,4874,75.80010000,1695720.89187650,0
1678686720000,22371.56000000,22395.82000000,22371.56000000,22385.11000000,254.20238000,1678686779999,5690344.03104650,7064,142.53503000,3190698.72740900,0
1678686780000,22385.88000000,22386.50000000,22364.01000000,22369.69000000,183.91021000,1678686839999,4114888.08398000,5578,77.57744000,1735799.59997740,0
1678686840000,22369.69000000,22382.23000000,22365.76000000,22376.81000000,166.18580000,1678686899999,3718417.00418060,5105,93.05228000,2082083.06820530,0
1678686900000,22377.97000000,22378.86000000,22366.00000000,22374.16000000,144.73681000,1678686959999,3238117.90341090,4507,70.14139000,1569232.33779680,0
1678686960000,22374.16000000,22382.00000000,22368.50000000,22369.48000000,173.52610000,1678687019999,3882462.93557410,5099,81.57417000,1825170.29681640,0
1678687020000,22369.48000000,22384.22000000,22369.30000000,22381.32000000,153.76349000,1678687079999,3441117.34622490,4050,79.61528000,1781747.54804030,0
1678687080000,22382.15000000,22400.00000000,22381.32000000,22392.91000000,445.63660000,1678687139999,9980072.60993260,9092,272.42025000,6101104.53823790,0
1678687140000,22393.90000000,22402.29000000,22390.00000000,22397.11000000,308.40120000,1678687199999,6907096.32093330,7460,164.93022000,3694000.58626630,0
1678687200000,22397.11000000,22401.77000000,22389.47000000,22389.79000000,172.34353000,1678687259999,3859617.41361020,5223,83.23408000,1864080.11863420,0
1678687260000,22389.80000000,22399.28000000,22376.73000000,22380.33000000,289.18672000,1678687319999,6474577.11935880,6963,130.84133000,2929523.45248050,0
1678687320000,22381.35000000,22384.46000000,22376.04000000,22378.49000000,139.65263000,1678687379999,3125331.46529650,4892,70.57175000,1579381.55028200,0
1678687380000,22378.49000000,22384.99000000,22356.00000000,22362.35000000,315.04903000,1678687439999,7047720.71688980,7227,131.66421000,2945538.32642950,0
1678687440000,22361.80000000,22373.68000000,22360.50000000,22371.48000000,190.78434000,1678687499999,4267522.21545820,5139,104.30951000,2333268.01520400,0
1678687500000,22371.48000000,22426.68000000,22371.48000000,22424.46000000,412.80112000,1678687559999,9246233.65616240,10055,250.93724000,5620679.21958810,0
1678687560000,22420.03000000,22506.00000000,22378.68000000,22380.51000000,1145.50660000,1678687619999,25703426.53381990,23253,617.98918000,13868815.24734460,0
1678687620000,22381.90000000,22385.85000000,22317.31000000,22319.00000000,633.17929000,1678687679999,14152170.37961890,13529,287.39526000,6423795.64380020,0
1678687680000,22319.98000000,22359.82000000,22318.61000000,22348.17000000,396.21153000,1678687739999,8852551.47028840,8424,227.70637000,5087625.06967810,0
1678687740000,22348.16000000,22350.84000000,22325.69000000,22329.24000000,294.27181000,1678687799999,6574029.54784080,5957,133.76286000,2988331.85084400,0
1678687800000,22329.24000000,22352.74000000,22323.62000000,22343.32000000,264.78410000,1678687859999,5915600.31757050,7180,127.07027000,2838953.36032050,0
1678687860000,22343.32000000,22344.76000000,22331.95000000,22342.01000000,234.72819000,1678687919999,5243528.02716920,6122,112.99774000,2524300.47583920,0
1678687920000,22342.01000000,22346.67000000,22327.09000000,22334.93000000,303.02052000,1678687979999,6768108.22640840,7536,142.70493000,3187505.96825320,0
1678687980000,22334.93000000,22338.98000000,22320.53000000,22324.82000000,229.37636000,1678688039999,5121669.09073520,6423,111.14125000,2481727.76965500,0
1678688040000,22324.82000000,22334.22000000,22318.01000000,22321.34000000,181.91786000,1678688099999,4061449.78926450,5828,90.03653000,2010188.26723130,0
1678688100000,22320.64000000,22351.49000000,22320.24000000,22349.59000000,272.59832000,1678688159999,6090257.54640930,7180,136.93255000,3059187.19464540,0
1678688160000,22349.59000000,22370.08000000,22324.52000000,22333.45000000,384.28329000,1678688219999,8588160.13639550,8952,194.63809000,4350054.80832830,0
1678688220000,22335.14000000,22336.50000000,22324.50000000,22326.38000000,238.70686000,1678688279999,5330416.35083610,5839,118.73034000,2651363.32231930,0
1678688280000,22327.71000000,22329.48000000,22302.13000000,22309.75000000,308.71404000,1678688339999,6889253.42197460,7817,148.24136000,3308228.54918590,0
1678688340000,22311.73000000,22313.11000000,22291.82000000,22294.79000000,377.83727000,1678688399999,8426319.44934740,8902,163.78293000,3652704.26964010,0
1678688400000,22295.76000000,22316.20000000,22291.36000000,22316.11000000,350.53550000,1678688459999,7819349.81603550,8437,169.40882000,3779020.27241680,0
1678688460000,22314.56000000,22345.03000000,22313.50000000,22335.30000000,353.97737000,1678688519999,7903915.70718850,8854,195.59741000,4367523.12227300,0
1678688520000,22337.54000000,22339.09000000,22329.12000000,22337.94000000,169.12017000,1678688579999,3777108.49138030,4940,83.00790000,1853916.78247160,0
1678688580000,22337.94000000,22350.00000000,22327.25000000,22329.96000000,258.43752000,1678688639999,5773341.59574780,6180,133.55676000,2983598.14582750,0
1678688640000,22328.57000000,22338.42000000,22325.75000000,22331.07000000,150.66506000,1678688699999,3364558.96127330,4988,86.50659000,1931844.55638470,0
1678688700000,22331.06000000,22369.57000000,22329.95000000,22362.60000000,350.60084000,1678688759999,7836270.26531010,8959,206.18819000,4608511.85535720,0
1678688760000,22362.60000000,22365.25000000,22349.00000000,22351.30000000,186.59587000,1678688819999,4171312.19853970,5716,87.80066000,1962799.32483730,0
1678688820000,22351.60000000,22356.40000000,22342.28000000,22342.28000000,198.11544000,1678688879999,4427750.73696360,6602,83.94770000,1876238.59825760,0
1678688880000,22342.74000000,22345.97000000,22328.51000000,22336.63000000,184.32742000,1678688939999,4117206.47268290,6871,94.03304000,2100394.44402050,0
1678688940000,22335.67000000,22338.61000000,22328.69000000,22330.46000000,169.29269000,1678688999999,3781044.61177140,6272,79.16100000,1768033.90029470,0
1678689000000,22329.42000000,22332.20000000,22307.61000000,22315.57000000,296.76058000,1678689059999,6623251.29471830,7191,148.43969000,3312944.76219940,0
1678689060000,22315.57000000,22321.52000000,22313.62000000,22318.28000000,127.16246000,1678689119999,2838022.18807720,4526,68.23938000,1523002.81415670,0
1678689120000,22319.23000000,22320.68000000,22292.00000000,22298.89000000,248.41000000,1678689179999,5540776.77021710,6674,108.98273000,2430774.62599860,0
1678689180000,22298.88000000,22309.23000000,22245.00000000,22272.33000000,532.08035000,1678689239999,11855364.50820530,11969,235.35190000,5244099.62654040,0
1678689240000,22272.33000000,22298.04000000,22268.08000000,22290.86000000,328.62419000,1678689299999,7324371.54645980,7864,163.83186000,3651602.06313860,0
1678689300000,22290.01000000,22305.82000000,22281.66000000,22302.68000000,284.77061000,1678689359999,6348780.16787010,6904,174.52006000,3890894.56592300,0
1678689360000,22301.87000000,22308.87000000,22277.36000000,22279.21000000,220.52926000,1678689419999,4915751.60762350,6125,95.42567000,2127193.34941260,0
1678689420000,22279.21000000,22304.15000000,22276.20000000,22300.00000000,228.67642000,1678689479999,5096788.99534410,6850,134.86564000,3005945.30018610,0
1678689480000,22299.92000000,22310.93000000,22293.59000000,22296.31000000,261.93817000,1678689539999,5841395.82178050,6023,102.47446000,2285322.07407760,0
1678689540000,22296.31000000,22303.84000000,22291.38000000,22299.42000000,115.93070000,1678689599999,2584912.42808640,4557,64.65350000,1441621.23262850,0
1678689600000,22299.42000000,22307.73000000,22292.12000000,22306.81000000,162.62154000,1678689659999,3626418.93620150,5046,85.08169000,1897328.57379980,0
1678689660000,22306.81000000,22318.02000000,22301.50000000,22312.10000000,218.63174000,1678689719999,4877747.92928150,6182,114.45403000,2553481.22987850,0
1678689720000,22312.10000000,22330.00000000,22310.50000000,22319.87000000,202.66909000,1678689779999,4523204.22576810,6303,106.41210000,2374948.08108210,0
1678689780000,22319.87000000,22338.97000000,22318.44000000,22329.78000000,209.87830000,1678689839999,4686432.09432240,6042,124.23776000,2774218.96796660,0
1678689840000,22330.73000000,22348.99000000,22328.79000000,22345.71000000,247.66438000,1678689899999,5532801.84342900,7313,144.31645000,3223988.33268050,0
1678689900000,22344.72000000,22354.59000000,22335.07000000,22343.02000000,199.38696000,1678689959999,4455030.03995740,6466,96.63011000,2159061.15692040,0
1678689960000,22343.73000000,22346.83000000,22333.48000000,22339.93000000,206.00103000,1678690019999,4602010.85774450,5303,95.28771000,2128738.51450200,0
1678690020000,22339.07000000,22346.50000000,22331.44000000,22345.67000000,134.66910000,1678690079999,3008239.39551760,4817,74.66695000,1667942.27868230,0
1678690080000,22345.67000000,22364.58000000,22343.58000000,22361.50000000,293.79306000,1678690139999,6567576.27534630,7670,157.76452000,3526812.34770730,0
1678690140000,22361.50000000,22390.00000000,22355.52000000,22373.16000000,451.64298000,1678690199999,10104309.48711660,10319,261.98423000,5861322.93617890,0
1678690200000,22374.62000000,22375.87000000,22358.03000000,22360.90000000,189.88079000,1678690259999,4246931.50465640,5651,93.25780000,2085861.95287530,0
1678690260000,22359.87000000,22365.01000000,22347.31000000,22350.93000000,195.34357000,1678690319999,4367181.11112440,5253,98.64234000,2205334.70677120,0
1678690320000,22350.93000000,22353.67000000,22339.44000000,22342.95000000,215.96922000,1678690379999,4826088.25781100,5652,95.24016000,2128310.44920670,0
1678690380000,22341.57000000,22350.00000000,22337.29000000,22340.36000000,181.88666000,1678690439999,4064158.65514310,4796,106.04070000,2369501.44278500,0
1678690440000,22340.36000000,22383.99000000,22340.36000000,22373.84000000,360.08644000,1678690499999,8053076.52923350,8690,211.23097000,4723639.38032160,0
1678690500000,22374.96000000,22374.96000000,22360.00000000,22361.08000000,125.37172000,1678690559999,2804113.91608650,4686,57.63288000,1289068.63993710,0
1678690560000,22361.99000000,22364.06000000,22351.75000000,22360.52000000,151.76046000,1678690619999,3393133.52016790,5610,71.71426000,1603443.48989000,0
1678690620000,22360.52000000,22371.25000000,22353.33000000,22362.02000000,200.15902000,1678690679999,4476003.60147770,5296,103.21477000,2308135.75769480,0
1678690680000,22362.42000000,22368.40000000,22351.71000000,22365.54000000,210.17966000,1678690739999,4699605.81549510,6062,119.93270000,2681713.79520720,0
1678690740000,22366.59000000,22382.76000000,22361.64000000,22381.90000000,213.46846000,1678690799999,4775546.07333080,5790,132.09183000,2955112.35125140,0
1678690800000,22381.11000000,22388.30000000,22369.35000000,22369.62000000,257.06559000,1678690859999,5752771.63377810,6932,119.77397000,2680518.38619730,0
1678690860000,22370.81000000,22377.37000000,22362.89000000,22363.21000000,163.35254000,1678690919999,3654100.82283050,5115,79.46052000,1777527.63724750,0
1678690920000,22363.21000000,22377.00000000,22362.15000000,22366.35000000,228.75482000,1678690979999,5117029.48373310,6170,126.35126000,2826442.52939890,0
1678690980000,22366.35000000,22372.19000000,22359.04000000,22360.41000000,199.15796000,1678691039999,4454301.81047910,5527,94.15163000,2105850.59089010,0
1678691040000,22360.40000000,22367.02000000,22350.42000000,22354.48000000,219.61588000,1678691099999,4909949.02177830,6268,102.19211000,2284798.31925510,0
1678691100000,22354.47000000,22357.94000000,22340.16000000,22343.99000000,205.64927000,1678691159999,4596094.25291220,5786,87.15836000,1947983.82886090,0
1678691160000,22343.66000000,22354.85000000,22332.72000000,22335.67000000,228.95367000,1678691219999,5115713.68316760,5826,103.60176000,2314960.52085990,0
1678691220000,22335.67000000,22342.22000000,22326.94000000,22327.51000000,297.74604000,1678691279999,6649801.54169150,7221,121.89534000,2722577.42514780,0
1678691280000,22327.51000000,22344.75000000,22326.32000000,22338.82000000,228.53513000,1678691339999,5104365.98115160,5594,140.33185000,3134337.85039980,0
1678691340000,22338.82000000,22340.89000000,22324.89000000,22338.91000000,221.78266000,1678691399999,4953138.82332780,5662,91.69498000,2047923.62274160,0
1678691400000,22338.03000000,22355.00000000,22334.27000000,22343.74000000,273.45351000,1678691459999,6110760.24742480,6758,143.55304000,3208036.19904070,0
1678691460000,22343.74000000,22346.54000000,22334.18000000,22338.45000000,147.90315000,1678691519999,3304244.25247690,4156,65.44270000,1462063.72822580,0
1678691520000,22338.45000000,22342.28000000,22329.72000000,22330.35000000,183.66815000,1678691579999,4102054.88000520,4688,72.65399000,1622759.43859250,0
1678691580000,22331.17000000,22334.48000000,22322.78000000,22323.75000000,137.25326000,1678691639999,3064400.78698170,4560,64.51778000,1440524.93605020,0
1678691640000,22323.75000000,22341.99000000,22319.06000000,22334.54000000,229.20784000,1678691699999,5117873.41253250,5710,123.75822000,2763457.96096450,0
1678691700000,22335.00000000,22348.98000000,22333.52000000,22346.24000000,265.38517000,1678691759999,5929311.59281320,6465,150.45857000,3361662.08865720,0
1678691760000,22346.60000000,22365.70000000,22340.00000000,22354.11000000,355.48912000,1678691819999,7946081.35066400,8238,192.74572000,4308495.35930150,0
1678691820000,22353.52000000,22373.50000000,22350.67000000,22360.72000000,321.14425000,1678691879999,7181645.68036010,8249,170.78757000,3819311.60980420,0
1678691880000,22361.25000000,22362.44000000,22341.68000000,22346.87000000,203.07515000,1678691939999,4539035.08366970,5842,103.23552000,2307521.58122680,0
1678691940000,22346.00000000,22355.64000000,22338.69000000,22349.50000000,198.71888000,1678691999999,4440700.81824470,5641,104.49380000,2335087.53427670,0
1678692000000,22350.63000000,22375.76000000,22349.41000000,22371.57000000,205.68304000,1678692059999,4599767.39455150,5644,127.31664000,2847260.94890550,0
1678692060000,22371.64000000,22378.08000000,22360.00000000,22362.58000000,193.85143000,1678692119999,4336131.72991790,5647,83.56857000,1869361.64369320,0
1678692120000,22361.62000000,22368.48000000,22353.30000000,22360.92000000,184.57172000,1678692179999,4127143.17080190,5323,97.30314000,2175822.39589270,0
1678692180000,22360.92000000,22440.00000000,22360.26000000,22428.72000000,1002.64763000,1678692239999,22459090.25015540,19538,566.14186000,12681057.61656460,0
1678692240000,22428.92000000,22440.00000000,22408.29000000,22420.30000000,559.42435000,1678692299999,12543621.94077020,12133,274.71968000,6160070.61844230,0
1678692300000,22420.18000000,22424.00000000,22373.38000000,22376.26000000,430.00953000,1678692359999,9631156.99101230,9361,222.22722000,4977009.45321650,0
1678692360000,22376.25000000,22399.42000000,22366.35000000,22394.88000000,342.17810000,1678692419999,7657984.25103510,8071,182.00980000,4073516.59400650,0
1678692420000,22394.89000000,22418.87000000,22382.01000000,22386.97000000,377.28189000,1678692479999,8451608.26401070,8953,178.99656000,4009748.96463500,0
1678692480000,22385.75000000,22396.70000000,22376.47000000,22376.48000000,308.74897000,1678692539999,6912263.09724380,7205,162.28721000,3633447.30904020,0
1678692540000,22378.46000000,22380.16000000,22354.16000000,22366.43000000,295.48660000,1678692599999,6608777.70731380,7883,140.74104000,3147828.95266470,0
1678692600000,22367.97000000,22379.15000000,22358.41000000,22377.71000000,269.91812000,1678692659999,6036961.39979380,7020,130.59974000,2921146.42518350,0
1678692660000,22377.71000000,22401.86000000,22366.22000000,22367.69000000,352.46417000,1678692719999,7890233.85685240,8947,171.99724000,3850402.96134280,0
1678692720000,22367.69000000,22377.61000000,22363.19000000,22371.17000000,200.70806000,1678692779999,4489743.25975430,5754,99.59918000,2228045.78485090,0
1678692780000,22372.60000000,22381.44000000,22364.11000000,22373.89000000,242.05929000,1678692839999,5415569.51038980,6249,125.13716000,2799697.37947500,0
1678692840000,22373.90000000,22392.57000000,22372.61000000,22387.49000000,289.75358000,1678692899999,6485462.80509600,6941,187.70527000,4201410.63077180,0
1678692900000,22386.23000000,22407.77000000,22378.81000000,22395.42000000,280.26649000,1678692959999,6277073.05997540,7858,148.01770000,3315186.03246110,0
1678692960000,22395.42000000,22436.17000000,22394.46000000,22400.14000000,751.37065000,1678693019999,16845899.73211780,13519,343.40223000,7699055.27298060,0
1678693020000,22400.14000000,22408.23000000,22378.46000000,22389.85000000,387.52055000,1678693079999,8677356.01307940,8533,195.42181000,4375938.46424650,0
1678693080000,22388.38000000,22432.89000000,22386.02000000,22422.85000000,460.60022000,1678693139999,10323964.53989130,10283,245.86372000,5510753.54005340,0
1678693140000,22423.94000000,22466.02000000,22419.35000000,22445.51000000,684.13957000,1678693199999,15356500.29773570,13543,365.83144000,8211516.50932990,0
1678693200000,22447.49000000,22449.92000000,22414.20000000,22416.53000000,314.83398000,1678693259999,7062838.39913690,8251,163.41302000,3666209.14653570,0
1678693260000,22416.53000000,22436.75000000,22414.91000000,22427.52000000,219.69033000,1678693319999,4927309.16127530,6241,119.48089000,2679762.33323370,0
1678693320000,22428.60000000,22451.50000000,22423.74000000,22436.99000000,298.31599000,1678693379999,6693051.79385210,7643,151.44448000,3397919.70392650,0
1678693380000,22437.96000000,22440.23000000,22412.28000000,22422.32000000,254.05789000,1678693439999,5697915.97044140,6960,122.40470000,2745305.70625900,0
1678693440000,22422.32000000,22458.98000000,22421.57000000,22451.86000000,451.56288000,1678693499999,10134001.98992040,10718,247.17095000,5547031.98489340,0
1678693500000,22453.18000000,22480.78000000,22444.14000000,22456.58000000,493.37913000,1678693559999,11082971.67231510,12367,239.11364000,5371417.91878330,0
1678693560000,22455.55000000,22465.12000000,22440.66000000,22450.84000000,354.22785000,1678693619999,7952363.55572250,8073,196.64219000,4414685.39194210,0
1678693620000,22449.52000000,22468.80000000,22436.44000000,22456.24000000,271.91559000,1678693679999,6104713.29057750,6322,139.99113000,3143010.21968450,0
1678693680000,22456.24000000,22476.25000000,22436.24000000,22472.19000000,336.90746000,1678693739999,7565218.91701960,8430,162.82132000,3656195.04590230,0
1678693740000,22470.69000000,22493.59000000,22463.94000000,22472.19000000,481.03416000,1678693799999,10811745.27264750,11497,242.82635000,5458090.02222950,0
1678693800000,22472.18000000,22485.33000000,22465.36000000,22476.50000000,358.13458000,1678693859999,8049640.10973400,8781,174.43870000,3920840.47439710,0
1678693860000,22476.50000000,22495.00000000,22458.47000000,22464.92000000,416.81719000,1678693919999,9369447.23557540,9267,205.35495000,4616246.08655650,0
1678693920000,22466.00000000,22466.51000000,22435.00000000,22440.60000000,420.01452000,1678693979999,9428688.93061610,8932,187.77878000,4215650.21737280,0
1678693980000,22440.60000000,22453.46000000,22433.18000000,22442.47000000,312.18561000,1678694039999,7006175.41799900,7900,160.40370000,3599946.79191160,0
1678694040000,22442.47000000,22443.62000000,22413.00000000,22431.02000000,542.04021000,1678694099999,12155563.97427290,10613,286.74246000,6430483.55528520,0
1678694100000,22430.00000000,22478.47000000,22430.00000000,22465.48000000,475.77036000,1678694159999,10683142.28778270,10791,266.62660000,5986774.61174620,0
1678694160000,22465.48000000,22480.00000000,22458.90000000,22476.82000000,442.19662000,1678694219999,9935485.76633060,9395,258.04437000,5797971.42336800,0
1678694220000,22476.82000000,22484.85000000,22462.69000000,22467.74000000,338.32750000,1678694279999,7604234.59681530,8217,173.49509000,3899624.13319560,0
1678694280000,22467.74000000,22468.97000000,22452.80000000,22456.91000000,312.05920000,1678694339999,7008967.88704500,6661,153.66301000,3451508.60806890,0
1678694340000,22457.89000000,22469.55000000,22452.64000000,22458.72000000,284.84989000,1678694399999,6398178.58854660,6020,181.21513000,4070437.48544420,0
1678694400000,22458.87000000,22476.00000000,22453.85000000,22468.46000000,514.11528000,1678694459999,11551022.04323930,10418,286.31637000,6433077.55830430,0
1678694460000,22468.46000000,22478.70000000,22465.11000000,22466.13000000,500.54713000,1678694519999,11248313.46622680,8846,258.93636000,5818942.18324690,0
1678694520000,22467.12000000,22481.98000000,22440.41000000,22473.50000000,616.49943000,1678694579999,13844982.49786920,11241,350.25303000,7866140.65318810,0
1678694580000,22474.83000000,22493.00000000,22468.66000000,22486.32000000,412.40396000,1678694639999,9271730.71977540,10391,237.04922000,5329479.32899800,0
1678694640000,22486.32000000,22486.59000000,22466.97000000,22480.57000000,374.56560000,1678694699999,8419691.28245590,7862,180.13576000,4049285.11402300,0
