1679289420000,27450.34000000,27460.51000000,27443.04000000,27451.97000000,127.47042000,1679289479999,3499275.84455240,4821,70.61098000,1938464.31786790,0
1679289480000,27451.97000000,27455.64000000,27427.13000000,27440.96000000,161.16399000,1679289539999,4422242.25220810,5792,71.33082000,1957379.78377890,0
1679289540000,27441.20000000,27444.00000000,27429.80000000,27434.76000000,85.90250000,1679289599999,2356804.54201880,3546,47.44282000,1301660.11190370,0
1679289600000,27434.76000000,27443.04000000,27427.73000000,27430.42000000,151.70054000,1679289659999,4161701.73757890,4384,67.70718000,1857512.05852800,0
1679289660000,27429.50000000,27445.09000000,27419.33000000,27428.98000000,255.14270000,1679289719999,6998223.66948770,5828,112.15567000,3076387.90231610,0
1679289720000,27427.28000000,27430.50000000,27399.00000000,27416.32000000,359.76362000,1679289779999,9861918.75741820,6353,219.98040000,6030305.67959170,0
1679289780000,27416.01000000,27426.00000000,27407.42000000,27414.07000000,79.67625000,1679289839999,2184426.98171430,3787,39.05573000,1070806.95097810,0
1679289840000,27414.81000000,27416.87000000,27396.57000000,27401.11000000,130.14074000,1679289899999,3566442.11113950,4842,63.91678000,1751651.79775840,0
1679289900000,27401.11000000,27413.59000000,27393.77000000,27397.72000000,138.61493000,1679289959999,3798717.38564230,4695,66.78210000,1830219.92927350,0
1679289960000,27397.72000000,27414.98000000,27380.95000000,27409.71000000,195.85740000,1679290019999,5366128.44961280,6292,102.87125000,2818589.95182700,0
1679290020000,27408.29000000,27412.50000000,27389.21000000,27401.78000000,118.07225000,1679290079999,3235341.08656410,4385,58.74157000,1609617.69238850,0
1679290080000,27400.58000000,27421.00000000,27399.97000000,27418.92000000,105.84066000,1679290139999,2901273.68209050,4027,53.89947000,1477461.18082750,0
1679290140000,27418.92000000,27438.86000000,27417.61000000,27432.33000000,145.16819000,1679290199999,3982094.99059580,4967,69.92716000,1918173.06266270,0
1679290200000,27431.54000000,27442.42000000,27422.84000000,27429.57000000,163.84834000,1679290259999,4494709.41444880,4497,68.92668000,1890918.11728580,0
1679290260000,27430.50000000,27437.80000000,27427.23000000,27434.87000000,86.38851000,1679290319999,2369812.19489920,3948,47.28894000,1297273.48014470,0
1679290320000,27434.87000000,27447.82000000,27422.00000000,27444.88000000,128.04665000,1679290379999,3512661.92417130,4883,73.32093000,2011541.32978120,0
1679290380000,27443.13000000,27447.61000000,27430.00000000,27433.44000000,139.64656000,1679290439999,3831433.83572170,4982,65.70794000,1802859.19141350,0
1679290440000,27433.44000000,27449.92000000,27428.60000000,27445.94000000,113.54349000,1679290499999,3115674.83402920,4167,61.68752000,1692758.72266640,0
1679290500000,27445.94000000,27452.00000000,27435.00000000,27444.18000000,163.65617000,1679290559999,4491569.39870020,4515,88.27661000,2422869.73429660,0
1679290560000,27443.65000000,27445.66000000,27421.81000000,27429.14000000,177.20141000,1679290619999,4861084.46927980,5397,99.96262000,2742392.25983960,0
1679290620000,27429.14000000,27432.83000000,27416.67000000,27429.00000000,127.92553000,1679290679999,3508403.76842230,4947,59.91385000,1643237.89323490,0
1679290680000,27427.97000000,27433.64000000,27407.72000000,27414.01000000,131.55019000,1679290739999,3607152.72678090,4620,53.68085000,1471997.26263180,0
1679290740000,27412.92000000,27427.38000000,27405.39000000,27423.01000000,96.78062000,1679290799999,2653423.60743250,4152,56.76932000,1556469.43926230,0
1679290800000,27421.79000000,27443.83000000,27418.54000000,27441.57000000,121.25677000,1679290859999,3326084.20665760,4272,75.22308000,2063482.13451790,0
1679290860000,27442.67000000,27443.89000000,27397.68000000,27398.97000000,208.96781000,1679290919999,5729030.38048480,6525,75.96005000,2082505.93664710,0
1679290920000,27398.96000000,27400.41000000,27340.88000000,27382.82000000,384.55308000,1679290979999,10525397.95335780,9783,179.85239000,4922565.50752280,0
1679290980000,27382.72000000,27398.88000000,27370.51000000,27380.08000000,208.97230000,1679291039999,5721876.46130480,6029,115.53225000,3163328.33895680,0
1679291040000,27380.02000000,27384.41000000,27366.15000000,27376.75000000,151.24235000,1679291099999,4140173.13224330,5615,83.82479000,2294732.78718530,0
1679291100000,27376.75000000,27393.88000000,27373.72000000,27379.88000000,194.11626000,1679291159999,5315956.35847230,6522,77.75242000,2129262.38511530,0
1679291160000,27378.95000000,27393.34000000,27373.54000000,27382.32000000,132.36539000,1679291219999,3624641.57690530,5304,70.64583000,1934571.55278920,0
1679291220000,27382.33000000,27397.90000000,27372.40000000,27397.04000000,145.08580000,1679291279999,3973098.86435010,4614,74.31249000,2035233.46074660,0
1679291280000,27397.04000000,27398.00000000,27371.67000000,27379.50000000,139.48509000,1679291339999,3819142.38321330,4735,57.33285000,1569740.85366590,0
1679291340000,27379.48000000,27381.64000000,27356.69000000,27369.68000000,175.93471000,1679291399999,4814721.75106290,6192,83.93075000,2296913.23868990,0
1679291400000,27370.30000000,27393.51000000,27366.85000000,27379.81000000,137.61745000,1679291459999,3768063.38975030,5328,70.34987000,1926271.06128290,0
1679291460000,27381.21000000,27405.99000000,27376.21000000,27405.99000000,146.88579000,1679291519999,4022931.75972150,5020,81.76241000,2239348.53899480,0
1679291520000,27405.99000000,27415.34000000,27394.29000000,27411.73000000,141.92404000,1679291579999,3889635.78767540,5050,76.88307000,2107142.72927070,0
1679291580000,27411.73000000,27421.85000000,27401.39000000,27416.21000000,154.07294000,1679291639999,4223600.60604300,5017,95.81328000,2626573.84993780,0
1679291640000,27416.21000000,27430.00000000,27412.58000000,27425.00000000,188.11082000,1679291699999,5158027.88812940,5741,94.72212000,2597405.20793250,0
1679291700000,27424.11000000,27440.00000000,27421.44000000,27435.48000000,129.00452000,1679291759999,3538959.35982460,4349,68.52151000,1879746.74449560,0
1679291760000,27434.73000000,27453.65000000,27430.09000000,27447.52000000,182.15292000,1679291819999,4998744.56252560,5420,103.05760000,2828199.49571760,0
1679291820000,27447.52000000,27465.00000000,27439.00000000,27463.48000000,182.76717000,1679291879999,5017535.30048770,5500,91.73012000,2518385.43333730,0
1679291880000,27463.28000000,27473.39000000,27451.35000000,27466.01000000,152.09566000,1679291939999,4176999.76581880,5291,82.54807000,2267085.40502630,0
1679291940000,27466.97000000,27540.89000000,27462.61000000,27519.97000000,592.98588000,1679291999999,16305209.53873640,12494,355.77039000,9782512.64854550,0
1679292000000,27520.90000000,27534.36000000,27496.75000000,27532.42000000,515.71470000,1679292059999,14190227.53399340,10287,250.75163000,6899779.54493760,0
1679292060000,27532.42000000,27558.82000000,27522.45000000,27553.97000000,522.62228000,1679292119999,14396146.81516690,10830,264.41005000,7283533.69037970,0
1679292120000,27553.97000000,27566.66000000,27541.14000000,27550.75000000,423.27409000,1679292179999,11662532.67620560,9310,233.25565000,6427056.66919310,0
1679292180000,27550.75000000,27569.42000000,27548.55000000,27558.49000000,346.11772000,1679292239999,9538445.58881570,7899,173.68484000,4786577.94749360,0
1679292240000,27558.50000000,27569.95000000,27555.00000000,27559.61000000,293.44004000,1679292299999,8087759.63951300,7111,158.63122000,4372297.42333690,0
1679292300000,27560.68000000,27565.00000000,27532.00000000,27533.19000000,359.56702000,1679292359999,9904234.62736890,8072,161.54601000,4449894.16851850,0
1679292360000,27533.19000000,27564.56000000,27532.01000000,27557.50000000,244.21365000,1679292419999,6728146.03221590,5916,138.37160000,3812278.64028980,0
1679292420000,27556.00000000,27578.00000000,27553.43000000,27564.43000000,431.29261000,1679292479999,11889978.51645810,7812,266.03962000,7334512.87554940,0
1679292480000,27564.43000000,27578.43000000,27557.36000000,27572.07000000,227.98289000,1679292539999,6286021.96770770,5459,131.06955000,3613927.98589340,0
1679292540000,27572.07000000,27583.26000000,27564.11000000,27574.68000000,214.18034000,1679292599999,5906183.12318310,5515,103.39187000,2851201.48615870,0
1679292600000,27574.68000000,27576.00000000,27543.34000000,27560.40000000,327.45947000,1679292659999,9025258.57714320,8104,158.07591000,4356900.43696340,0
1679292660000,27559.38000000,27574.00000000,27555.62000000,27562.43000000,181.51587000,1679292719999,5003094.98118340,5414,90.78936000,2502468.32040820,0
1679292720000,27561.18000000,27570.98000000,27551.00000000,27552.36000000,159.37003000,1679292779999,4392350.35385180,4828,73.79218000,2033883.63661370,0
1679292780000,27552.36000000,27579.55000000,27543.61000000,27574.58000000,247.86795000,1679292839999,6832175.14132140,6262,122.26184000,3370195.45932870,0
1679292840000,27573.64000000,27582.30000000,27562.01000000,27576.77000000,173.35521000,1679292899999,4779934.61390570,5072,94.28513000,2599763.95230540,0
1679292900000,27576.81000000,27587.46000000,27566.70000000,27571.85000000,214.69353000,1679292959999,5921157.63706150,5431,97.08371000,2677623.64635460,0
1679292960000,27570.77000000,27589.41000000,27570.00000000,27572.89000000,188.44277000,1679293019999,5197164.37375090,5067,96.33782000,2657036.33707860,0
1679293020000,27574.59000000,27587.98000000,27559.99000000,27586.23000000,185.99537000,1679293079999,5128926.23628300,5624,100.06102000,2759378.97284680,0
1679293080000,27586.23000000,27599.92000000,27570.34000000,27594.71000000,288.38840000,1679293139999,7955307.05962990,7140,162.44463000,4481242.88974510,0
1679293140000,27594.71000000,27614.54000000,27584.13000000,27599.02000000,386.81124000,1679293199999,10675250.23094360,8453,212.88186000,5875090.91649150,0
1679293200000,27600.14000000,27606.00000000,27571.99000000,27573.94000000,359.97139000,1679293259999,9931195.56805880,8684,186.98799000,5158976.43428630,0
1679293260000,27574.97000000,27596.10000000,27562.11000000,27570.03000000,300.91195000,1679293319999,8298735.07919700,7780,163.87243000,4519612.66175370,0
1679293320000,27570.03000000,27577.71000000,27545.01000000,27566.13000000,323.21426000,1679293379999,8908746.49442120,7650,153.31072000,4225752.21617030,0
1679293380000,27566.13000000,27569.07000000,27545.28000000,27546.46000000,195.57985000,1679293439999,5389488.35243190,6069,97.03415000,2673995.35819620,0
1679293440000,27546.46000000,27552.98000000,27536.23000000,27547.45000000,271.16394000,1679293499999,7469288.94183250,5892,168.18131000,4632775.81791620,0
1679293500000,27548.31000000,27554.34000000,27542.99000000,27548.15000000,129.23691000,1679293559999,3560286.25799170,4403,60.08311000,1655243.77075930,0
1679293560000,27547.01000000,27549.40000000,27517.26000000,27530.91000000,311.17156000,1679293619999,8566923.53224700,7617,154.29400000,4247949.10073320,0
1679293620000,27530.45000000,27548.37000000,27526.32000000,27529.70000000,218.13040000,1679293679999,6006416.00720530,5933,120.78955000,3326146.46188580,0
1679293680000,27529.70000000,27550.00000000,27529.36000000,27537.02000000,230.28161000,1679293739999,6341965.56837880,5293,118.67014000,3268238.86892950,0
1679293740000,27538.21000000,27562.05000000,27537.02000000,27542.20000000,218.82342000,1679293799999,6028852.91885670,5953,117.75702000,3244380.64805220,0
1679293800000,27541.03000000,27565.00000000,27540.00000000,27559.08000000,240.87217000,1679293859999,6636325.28956440,6312,144.85744000,3991169.76390780,0
1679293860000,27560.45000000,27564.81000000,27537.00000000,27546.87000000,255.24968000,1679293919999,7031639.00334380,6204,122.39133000,3371774.82903670,0
1679293920000,27548.05000000,27550.10000000,27528.91000000,27536.50000000,233.85750000,1679293979999,6439995.21962280,5887,123.43620000,3399306.56483430,0
1679293980000,27535.44000000,27557.88000000,27524.00000000,27543.01000000,207.81173000,1679294039999,5722901.99338420,6154,108.84521000,2997670.65712040,0
1679294040000,27543.01000000,27548.17000000,27524.30000000,27528.39000000,175.07895000,1679294099999,4820526.34700530,5660,86.40381000,2379067.81231170,0
1679294100000,27529.72000000,27536.99000000,27523.31000000,27532.25000000,129.45286000,1679294159999,3563813.80374350,5352,65.45436000,1802013.35300930,0
1679294160000,27531.15000000,27540.37000000,27525.00000000,27526.86000000,175.48282000,1679294219999,4831433.53650200,5355,99.58717000,2741891.54318300,0
1679294220000,27527.42000000,27551.02000000,27522.97000000,27547.00000000,191.05693000,1679294279999,5260706.86678000,5448,94.63147000,2605785.49801080,0
1679294280000,27547.85000000,27556.67000000,27529.30000000,27532.22000000,199.63345000,1679294339999,5498643.11675400,5167,105.72280000,2912239.79352260,0
1679294340000,27530.95000000,27538.29000000,27520.80000000,27527.00000000,142.80690000,1679294399999,3931350.50368210,4742,66.09025000,1819440.11288860,0
1679294400000,27525.84000000,27530.86000000,27507.58000000,27518.54000000,283.89558000,1679294459999,7812793.46436600,7203,153.95946000,4237050.08596300,0
1679294460000,27519.44000000,27525.68000000,27490.70000000,27502.52000000,359.00821000,1679294519999,9875775.03495140,7078,215.34429000,5923931.54027420,0
1679294520000,27503.11000000,27506.16000000,27482.66000000,27485.86000000,164.45040000,1679294579999,4521407.22068050,5662,76.08357000,2091911.48545720,0
1679294580000,27485.86000000,27516.22000000,27482.44000000,27499.00000000,194.20317000,1679294639999,5340668.16337080,6102,101.25030000,2784404.42081230,0
1679294640000,27497.37000000,27507.97000000,27471.42000000,27475.85000000,234.57991000,1679294699999,6446966.35058780,6856,99.14365000,2724817.12551960,0
1679294700000,27475.85000000,27491.03000000,27465.42000000,27481.24000000,202.64759000,1679294759999,5568581.11870960,6722,107.66797000,2958724.11043930,0
1679294760000,27479.93000000,27497.93000000,27479.09000000,27485.01000000,180.70866000,1679294819999,4967560.35920110,5921,90.68521000,2492964.32458760,0
1679294820000,27485.01000000,27511.75000000,27482.22000000,27504.95000000,229.74098000,1679294879999,6317671.06664000,5814,135.35723000,3722231.46120360,0
1679294880000,27504.00000000,27527.02000000,27502.58000000,27509.28000000,204.22869000,1679294939999,5619079.70695180,6923,84.73101000,2331236.19987820,0
1679294940000,27509.28000000,27559.99000000,27506.46000000,27557.00000000,269.18504000,1679294999999,7413051.49315690,7623,151.37169000,4168617.25246640,0
1679295000000,27557.00000000,27564.91000000,27533.63000000,27558.73000000,239.99798000,1679295059999,6611746.71364960,6286,122.84433000,3384301.50824550,0
1679295060000,27557.67000000,27584.99000000,27554.67000000,27576.42000000,348.69846000,1679295119999,9615526.22289770,8115,207.65702000,5726298.74221020,0
1679295120000,27575.03000000,27710.00000000,27571.76000000,27675.67000000,1037.44558000,1679295179999,28683343.28397250,21092,586.57268000,16216919.92955060,0
1679295180000,27677.62000000,27733.00000000,27671.49000000,27699.04000000,715.68949000,1679295239999,19825095.54639170,14498,384.62408000,10654396.26074190,0
1679295240000,27697.65000000,27716.54000000,27680.83000000,27686.14000000,383.98738000,1679295299999,10634581.58662700,9519,205.01064000,5677975.88668850,0
1679295300000,27686.14000000,27713.48000000,27680.59000000,27694.83000000,354.92583000,1679295359999,9830187.16108860,8802,185.67288000,5142653.56051730,0
1679295360000,27694.83000000,27717.00000000,27667.50000000,27671.94000000,366.00411000,1679295419999,10135722.73742840,8209,170.90153000,4733257.34004720,0
1679295420000,27671.94000000,27676.80000000,27634.47000000,27643.30000000,293.25382000,1679295479999,8109688.07334710,7694,152.55394000,4218857.48665670,0
1679295480000,27645.01000000,27693.78000000,27642.62000000,27664.83000000,292.41961000,1679295539999,8091585.31335180,7949,153.34720000,4242974.84103500,0
1679295540000,27664.83000000,27671.03000000,27610.96000000,27628.50000000,382.47805000,1679295599999,10570134.44777290,9435,193.37692000,5343779.33333660,0
1679295600000,27629.77000000,27663.82000000,27626.64000000,27658.06000000,299.47172000,1679295659999,8279457.47041350,8125,156.45971000,4325732.10926230,0
1679295660000,27656.32000000,27692.74000000,27652.11000000,27689.99000000,291.60553000,1679295719999,8069927.91591730,7677,159.81465000,4422879.05281610,0
1679295720000,27689.99000000,27710.00000000,27675.08000000,27701.92000000,330.55803000,1679295779999,9154664.84845170,7447,160.12359000,4434659.18325480,0
1679295780000,27701.41000000,27732.67000000,27697.20000000,27713.24000000,385.15392000,1679295839999,10676274.52415610,9047,182.32853000,5053966.72277740,0
1679295840000,27711.30000000,27717.36000000,27696.47000000,27698.61000000,315.12969000,1679295899999,8731031.06267120,7185,144.05075000,3991320.74949240,0
1679295900000,27697.01000000,27700.50000000,27670.40000000,27677.73000000,255.13929000,1679295959999,7062577.88523350,6763,138.13805000,3823860.16269640,0
1679295960000,27677.07000000,27690.42000000,27671.47000000,27680.22000000,170.07791000,1679296019999,4707837.51327350,5218,84.18918000,2330398.61281330,0
1679296020000,27680.22000000,27700.00000000,27672.28000000,27695.73000000,287.39801000,1679296079999,7957498.59478180,6535,147.61211000,4086972.46874480,0
1679296080000,27695.73000000,27761.43000000,27694.55000000,27751.46000000,552.36013000,1679296139999,15316580.44591890,11980,294.06892000,8154813.85474290,0
1679296140000,27751.46000000,27783.33000000,27748.90000000,27766.96000000,715.33655000,1679296199999,19862871.22389350,13305,335.45318000,9315029.85657830,0
1679296200000,27764.22000000,27782.17000000,27755.00000000,27771.72000000,320.22395000,1679296259999,8892667.42282750,8339,159.92396000,4441202.88950120,0
1679296260000,27771.87000000,27921.92000000,27771.22000000,27897.70000000,1401.62631000,1679296319999,39054593.11657210,27890,793.68801000,22113500.79001310,0
1679296320000,27897.70000000,27916.38000000,27848.10000000,27877.92000000,734.57859000,1679296379999,20479775.09999630,13898,353.40643000,9853443.14438480,0
1679296380000,27877.92000000,27902.28000000,27863.20000000,27873.96000000,378.37014000,1679296439999,10550105.18605120,9272,193.71689000,5401514.74786170,0
1679296440000,27875.35000000,27894.29000000,27852.55000000,27881.76000000,391.09753000,1679296499999,10900431.21134490,9441,197.74316000,5511548.31594840,0
1679296500000,27880.05000000,27955.00000000,27870.70000000,27908.23000000,651.90423000,1679296559999,18199803.76941540,14983,347.74496000,9708592.49920080,0
1679296560000,27909.93000000,27913.25000000,27846.25000000,27848.19000000,463.43366000,1679296619999,12917658.30553430,9804,236.56332000,6593863.61712580,0
1679296620000,27850.25000000,27887.64000000,27838.10000000,27851.94000000,350.72018000,1679296679999,9770898.76456310,9009,168.31889000,4689400.85587570,0
1679296680000,27851.94000000,27869.61000000,27832.98000000,27850.00000000,326.11943000,1679296739999,9081743.49773910,8112,166.89657000,4647883.61581300,0
1679296740000,27850.00000000,27876.65000000,27824.03000000,27839.84000000,365.91784000,1679296799999,10189541.65889270,8767,169.40031000,4717402.92267700,0
1679296800000,27839.84000000,27854.73000000,27803.42000000,27829.86000000,416.88124000,1679296859999,11600870.98653760,10265,198.81187000,5532607.86916400,0
1679296860000,27831.06000000,27839.97000000,27804.60000000,27814.03000000,262.99461000,1679296919999,7318073.39147550,7242,121.94216000,3393167.56418920,0
1679296920000,27812.79000000,27832.80000000,27801.85000000,27828.13000000,250.22101000,1679296979999,6961011.11739590,6367,125.32013000,3486368.43305670,0
1679296980000,27829.39000000,27852.20000000,27808.00000000,27849.98000000,289.37102000,1679297039999,8052749.90407220,7887,136.48429000,3798310.80411560,0
1679297040000,27849.98000000,27879.99000000,27844.80000000,27858.88000000,311.57669000,1679297099999,8681720.29312020,8312,162.00613000,4514199.35503470,0
1679297100000,27858.88000000,27893.18000000,27844.80000000,27889.49000000,272.33079000,1679297159999,7589810.26568620,8058,140.61665000,3919072.45956240,0
1679297160000,27887.14000000,27899.99000000,27845.64000000,27848.33000000,316.23289000,1679297219999,8816458.64480630,7999,142.64114000,3976953.91697870,0
1679297220000,27846.69000000,27856.09000000,27820.94000000,27835.01000000,292.69520000,1679297279999,8147366.34126440,7633,143.79392000,4002521.60642170,0
1679297280000,27835.01000000,27855.77000000,27816.18000000,27844.87000000,288.13035000,1679297339999,8019919.34624170,7675,136.34445000,3795189.05048370,0
1679297340000,27844.87000000,27861.26000000,27835.99000000,27850.55000000,207.58105000,1679297399999,5780871.22781880,5903,95.29555000,2653832.71847610,0
1679297400000,27850.55000000,27856.35000000,27820.86000000,27826.06000000,286.66391000,1679297459999,7981091.31714760,7786,136.48277000,3800072.64280860,0
1679297460000,27826.06000000,27831.10000000,27803.94000000,27814.72000000,350.52341000,1679297519999,9750747.81020370,8270,165.05531000,4591626.65458930,0
1679297520000,27814.16000000,27827.43000000,27804.69000000,27811.66000000,248.95653000,1679297579999,6924971.57835950,6484,123.81223000,3444058.48693780,0
1679297580000,27811.66000000,27841.65000000,27805.21000000,27838.55000000,271.68160000,1679297639999,7559541.05622170,6891,147.22363000,4096544.16548690,0
1679297640000,27838.55000000,27871.81000000,27834.05000000,27864.07000000,334.35519000,1679297699999,9314904.40544320,8735,183.63013000,5115851.22733090,0
1679297700000,27864.99000000,27893.23000000,27859.49000000,27879.98000000,362.52905000,1679297759999,10106903.72714710,8767,187.91388000,5238989.92441760,0
1679297760000,27879.56000000,27939.83000000,27872.29000000,27932.58000000,560.76870000,1679297819999,15649655.03322310,12677,307.58746000,8583981.88803450,0
1679297820000,27931.11000000,27955.00000000,27899.94000000,27946.31000000,562.98648000,1679297879999,15726134.35584800,11620,278.78670000,7788143.65245390,0
1679297880000,27948.12000000,27982.00000000,27918.24000000,27921.76000000,548.03409000,1679297939999,15317814.15555670,12142,269.87329000,7542826.76899110,0
1679297940000,27920.05000000,27962.49000000,27918.16000000,27946.33000000,390.62233000,1679297999999,10915578.06549520,9460,208.26261000,5819709.11141100,0
1679298000000,27946.33000000,28044.00000000,27940.00000000,28016.91000000,908.62646000,1679298059999,25427119.83032310,18920,553.04072000,15477234.92181690,0
1679298060000,28016.91000000,28128.00000000,27999.50000000,28067.92000000,1260.81828000,1679298119999,35389197.37386680,25955,697.72485000,19585350.43133070,0
1679298120000,28068.22000000,28184.56000000,28050.00000000,28174.39000000,1287.72240000,1679298179999,36224005.81387460,25328,706.73295000,19880551.48173560,0
1679298180000,28174.39000000,28219.83000000,28126.63000000,28139.44000000,1162.63354000,1679298239999,32746816.32607200,20419,674.45131000,18999839.50177940,0
1679298240000,28137.70000000,28177.07000000,28130.17000000,28149.14000000,554.79252000,1679298299999,15621931.46415100,11897,277.40572000,7811549.38073680,0
1679298300000,28149.14000000,28232.89000000,28143.50000000,28174.49000000,855.44539000,1679298359999,24116423.66648490,15981,455.38183000,12838209.67458180,0
1679298360000,28172.20000000,28222.96000000,28150.00000000,28152.42000000,787.78811000,1679298419999,22202675.45508500,15437,369.49251000,10414256.31957450,0
1679298420000,28155.46000000,28185.59000000,28133.01000000,28181.69000000,726.05120000,1679298479999,20442213.79771330,13448,332.93422000,9374417.12585550,0
1679298480000,28181.69000000,28204.72000000,28166.75000000,28172.25000000,534.75510000,1679298539999,15072539.92140000,12181,250.67513000,7065744.50660540,0
1679298540000,28172.25000000,28182.70000000,28098.03000000,28149.94000000,761.15707000,1679298599999,21422256.85534090,15011,342.03121000,9627113.69623560,0
1679298600000,28149.94000000,28187.37000000,28138.33000000,28168.56000000,514.25809000,1679298659999,14483771.13336460,11177,231.59939000,6523195.65273590,0
1679298660000,28167.25000000,28185.00000000,28092.77000000,28095.34000000,693.81660000,1679298719999,19524059.37335360,14023,325.24298000,9153531.22039080,0
1679298720000,28095.35000000,28188.50000000,28090.66000000,28174.83000000,530.56347000,1679298779999,14933016.20564260,12587,285.74255000,8042078.61397660,0
1679298780000,28173.02000000,28228.00000000,28171.59000000,28201.80000000,800.73430000,1679298839999,22584646.53755330,15321,394.48224000,11126583.24983560,0
1679298840000,28201.80000000,28268.00000000,28199.50000000,28220.63000000,1011.87825000,1679298899999,28573079.66921650,19175,528.13457000,14913100.90566620,0
1679298900000,28220.62000000,28234.61000000,28195.00000000,28198.48000000,608.62960000,1679298959999,17170593.29291400,13339,261.70719000,7384069.26473710,0
1679298960000,28198.49000000,28212.00000000,28175.77000000,28202.00000000,494.32706000,1679299019999,13937712.96767590,10925,246.93907000,6962794.19534140,0
1679299020000,28202.00000000,28213.28000000,28166.00000000,28184.02000000,482.46606000,1679299079999,13599379.47243800,11436,207.35984000,5845109.53351940,0
1679299080000,28186.82000000,28211.00000000,28176.28000000,28207.30000000,353.28666000,1679299139999,9961158.94438360,8589,194.13937000,5474116.37725360,0
1679299140000,28205.17000000,28210.24000000,28175.00000000,28183.13000000,336.91603000,1679299199999,9497179.51140120,8490,146.51238000,4130039.10745380,0
1679299200000,28183.13000000,28256.56000000,28180.42000000,28249.36000000,617.83418000,1679299259999,17432850.99134490,14488,343.84797000,9702589.95293710,0
1679299260000,28252.16000000,28279.41000000,28200.68000000,28261.53000000,878.62305000,1679299319999,24811546.21849990,18517,458.13591000,12938124.33941910,0
1679299320000,28259.58000000,28300.00000000,28217.02000000,28239.42000000,940.57028000,1679299379999,26583955.50493630,19496,497.35728000,14057834.03502220,0
1679299380000,28239.40000000,28257.57000000,28200.00000000,28205.18000000,492.29021000,1679299439999,13895893.72084460,11552,205.02401000,5787637.09324200,0
1679299440000,28205.27000000,28257.91000000,28198.43000000,28247.05000000,557.35039000,1679299499999,15733762.75078430,12404,265.50558000,7495770.96507920,0
1679299500000,28243.99000000,28302.26000000,28240.86000000,28253.99000000,792.80898000,1679299559999,22417558.22652800,15772,429.85940000,12155402.02510410,0
1679299560000,28253.41000000,28289.46000000,28250.05000000,28276.13000000,428.56993000,1679299619999,12115240.54196370,10085,214.80026000,6072356.34408470,0
1679299620000,28273.96000000,28317.00000000,28269.45000000,28301.34000000,668.61046000,1679299679999,18916105.44606560,13847,322.01092000,9110985.46570820,0
1679299680000,28302.90000000,28314.23000000,28273.28000000,28275.70000000,558.85618000,1679299739999,15811183.94841950,11669,262.33477000,7422494.37236630,0
1679299740000,28277.51000000,28340.94000000,28272.65000000,28338.09000000,691.42045000,1679299799999,19574669.10466950,13831,399.79762000,11318497.62714160,0
1679299800000,28337.33000000,28342.00000000,28214.39000000,28223.50000000,910.13740000,1679299859999,25729682.73357190,18478,368.60665000,10420224.99042430,0
1679299860000,28220.66000000,28243.48000000,28155.70000000,28180.75000000,820.94989000,1679299919999,23150429.68441460,17591,362.75897000,10230001.64822840,0
1679299920000,28180.75000000,28182.23000000,28142.04000000,28174.73000000,583.27169000,1679299979999,16425379.36007610,13098,279.15039000,7861387.26962130,0
1679299980000,28174.73000000,28177.93000000,28107.78000000,28113.82000000,626.49906000,1679300039999,17627774.12838360,13632,280.14127000,7882629.72371420,0
1679300040000,28115.96000000,28126.81000000,28071.43000000,28092.03000000,589.36793000,1679300099999,16560503.50695790,13714,284.31770000,7989417.01502480,0
1679300100000,28093.61000000,28145.79000000,28081.88000000,28109.98000000,677.41870000,1679300159999,19049496.07323570,14306,344.69405000,9693354.48843140,0
1679300160000,28107.33000000,28123.17000000,28023.92000000,28057.88000000,786.87742000,1679300219999,22089967.27196610,14975,402.97319000,11313159.19886520,0
1679300220000,28057.88000000,28074.01000000,28006.00000000,28019.38000000,676.62370000,1679300279999,18965374.93582010,14337,315.01508000,8830087.64481790,0
1679300280000,28021.08000000,28062.62000000,28009.96000000,28051.38000000,890.96187000,1679300339999,24975056.18228410,12991,629.82087000,17653753.04990880,0
1679300340000,28051.38000000,28063.00000000,28039.79000000,28046.90000000,364.69980000,1679300399999,10230528.02220330,9035,179.03591000,5022443.93564350,0
1679300400000,28045.15000000,28130.00000000,28025.22000000,28118.68000000,649.81462000,1679300459999,18250190.63168630,15415,345.01413000,9690473.61665570,0
1679300460000,28118.68000000,28158.10000000,28107.22000000,28113.29000000,498.71561000,1679300519999,14029886.22490890,12353,268.43146000,7551828.63984860,0
1679300520000,28113.30000000,28117.60000000,28081.15000000,28105.84000000,402.01409000,1679300579999,11296628.99798070,8900,206.72204000,5809016.07131730,0
1679300580000,28104.49000000,28151.20000000,28100.71000000,28122.97000000,381.74500000,1679300639999,10738763.31016980,9256,197.97922000,5569146.45261390,0
1679300640000,28122.97000000,28156.58000000,28118.18000000,28147.98000000,359.63923000,1679300699999,10120011.89526030,8613,200.96306000,5655154.56918860,0
1679300700000,28149.25000000,28196.84000000,28144.66000000,28187.11000000,413.60843000,1679300759999,11652164.40058800,10405,220.31883000,6207250.57679510,0
1679300760000,28185.02000000,28197.58000000,28165.34000000,28172.30000000,329.70651000,1679300819999,9291228.55984730,7883,149.69512000,4218575.41466020,0
1679300820000,28174.37000000,28198.90000000,28157.13000000,28179.13000000,322.20469000,1679300879999,9078783.39443100,8473,159.19595000,4485753.26708800,0
