1679014260000,24922.97000000,24938.00000000,24922.31000000,24930.72000000,105.21958000,1679014319999,2623255.51837720,3875,58.82259000,1466546.56901650,0
1679014320000,24931.75000000,24936.83000000,24920.31000000,24924.58000000,132.81327000,1679014379999,3310913.55483670,4015,53.75125000,1340014.26213310,0
1679014380000,24924.77000000,24926.48000000,24909.08000000,24910.92000000,128.39051000,1679014439999,3199109.30761530,3784,59.04863000,1471358.63784560,0
1679014440000,24910.92000000,24916.79000000,24902.49000000,24910.29000000,129.22329000,1679014499999,3218763.54563680,3757,65.95892000,1642987.91539790,0
1679014500000,24909.43000000,24921.38000000,24908.31000000,24918.49000000,106.60865000,1679014559999,2656192.47369810,3508,63.06606000,1571350.82212950,0
1679014560000,24918.49000000,24930.76000000,24914.70000000,24928.30000000,110.65241000,1679014619999,2757735.12505160,3588,64.67405000,1611866.59291390,0
1679014620000,24928.28000000,24939.99000000,24927.19000000,24930.00000000,108.05271000,1679014679999,2694167.65660490,3645,59.56838000,1485287.32798350,0
1679014680000,24930.00000000,24935.08000000,24911.87000000,24915.94000000,117.11561000,1679014739999,2918605.34870200,3579,51.00622000,1271154.70637940,0
1679014740000,24915.07000000,24921.51000000,24913.69000000,24918.14000000,100.62737000,1679014799999,2507393.70088770,3388,55.34270000,1379040.24432330,0
1679014800000,24919.03000000,24926.42000000,24910.00000000,24921.82000000,187.13731000,1679014859999,4663129.14656850,6819,96.26834000,2398909.85129570,0
1679014860000,24922.34000000,24935.26000000,24916.77000000,24918.98000000,161.54925000,1679014919999,4026870.22208120,5247,71.90193000,1792358.84461110,0
1679014920000,24918.98000000,24938.00000000,24913.19000000,24935.77000000,152.46660000,1679014979999,3800502.41969250,4955,90.21556000,2248942.80041060,0
1679014980000,24936.24000000,24955.00000000,24934.48000000,24934.72000000,220.71844000,1679015039999,5505886.16120070,5864,132.28590000,3299945.72180290,0
1679015040000,24935.35000000,24951.48000000,24933.29000000,24949.50000000,116.92099000,1679015099999,2916401.08122810,4348,65.52922000,1634542.92099450,0
1679015100000,24948.63000000,24950.13000000,24927.51000000,24928.50000000,125.12533000,1679015159999,3120437.25475070,4369,44.15357000,1101138.12217310,0
1679015160000,24929.17000000,24953.69000000,24927.85000000,24947.28000000,140.11840000,1679015219999,3495008.83002150,4670,81.78036000,2039939.47101170,0
1679015220000,24947.28000000,24953.35000000,24934.48000000,24939.50000000,116.97002000,1679015279999,2917714.39229780,4539,57.36961000,1431091.47824630,0
1679015280000,24940.35000000,24942.49000000,24917.85000000,24918.05000000,170.58110000,1679015339999,4252331.53112510,5043,73.16645000,1823976.62620430,0
1679015340000,24919.09000000,24940.70000000,24915.84000000,24934.46000000,143.43443000,1679015399999,3575447.84347490,4630,74.50763000,1857290.61331640,0
1679015400000,24934.46000000,24943.24000000,24930.63000000,24939.78000000,78.94145000,1679015459999,1968543.64776110,3323,40.85842000,1018906.41463310,0
1679015460000,24940.75000000,24945.90000000,24932.79000000,24944.83000000,86.80683000,1679015519999,2164830.65693050,3507,44.45472000,1108669.06343350,0
1679015520000,24944.83000000,24953.77000000,24939.36000000,24946.91000000,157.91345000,1679015579999,3939445.58396610,4766,73.47917000,1833153.98997830,0
1679015580000,24947.62000000,24971.55000000,24946.90000000,24961.73000000,207.71358000,1679015639999,5184186.71607720,5111,129.97908000,3244070.66237910,0
1679015640000,24961.73000000,24979.52000000,24959.64000000,24974.58000000,166.58116000,1679015699999,4159672.70825580,5149,87.38421000,2182136.23724970,0
1679015700000,24974.58000000,25006.45000000,24973.01000000,25000.00000000,420.08672000,1679015759999,10498893.19283070,8434,279.05474000,6974290.89853790,0
1679015760000,25002.62000000,25003.42000000,24976.00000000,24990.51000000,245.22885000,1679015819999,6128072.90891880,6142,133.22134000,3329100.74439140,0
1679015820000,24990.80000000,25048.00000000,24989.49000000,25025.20000000,560.72727000,1679015879999,14030446.57872030,10947,334.20458000,8361511.91167210,0
1679015880000,25023.73000000,25045.10000000,25010.54000000,25032.27000000,366.45748000,1679015939999,9172467.29342060,8005,181.77701000,4549967.82055810,0
1679015940000,25032.27000000,25056.36000000,25028.28000000,25046.50000000,309.27127000,1679015999999,7745178.57266300,7540,171.84345000,4303701.60108660,0
1679016000000,25044.83000000,25091.55000000,25041.52000000,25057.39000000,413.98288000,1679016059999,10377599.24965460,12022,211.69843000,5306976.73095280,0
1679016060000,25055.66000000,25089.99000000,25053.80000000,25074.03000000,257.20313000,1679016119999,6449063.25851520,7260,130.96688000,3283989.93474770,0
1679016120000,25075.19000000,25076.41000000,25025.52000000,25054.33000000,403.90447000,1679016179999,10119259.45694200,8669,215.99276000,5411143.32984110,0
1679016180000,25051.74000000,25075.75000000,25015.00000000,25074.51000000,458.83710000,1679016239999,11491406.70866130,9936,184.99696000,4634211.08306530,0
1679016240000,25073.17000000,25079.53000000,25035.91000000,25043.77000000,254.24299000,1679016299999,6371017.22293820,7503,113.94046000,2855296.44416610,0
1679016300000,25045.69000000,25079.99000000,25041.42000000,25060.40000000,273.26189000,1679016359999,6849237.97893940,7943,146.71042000,3677241.64746670,0
1679016360000,25059.93000000,25067.50000000,25039.97000000,25042.56000000,171.76897000,1679016419999,4303492.05276880,5868,93.64253000,2346117.29356730,0
1679016420000,25042.56000000,25061.57000000,25035.92000000,25054.26000000,188.02722000,1679016479999,4709872.31089300,5953,95.03346000,2380625.75119220,0
1679016480000,25055.14000000,25090.50000000,25052.59000000,25090.45000000,215.24386000,1679016539999,5396416.17801640,6775,111.66132000,2799678.62581700,0
1679016540000,25090.44000000,25450.00000000,25088.00000000,25361.08000000,3255.79469000,1679016599999,82364942.36184660,62756,1885.86956000,47697780.60787610,0
1679016600000,25361.08000000,25375.84000000,25257.02000000,25288.82000000,1418.09410000,1679016659999,35897102.80600670,24029,720.86223000,18251352.25414230,0
1679016660000,25288.82000000,25293.86000000,25223.53000000,25242.46000000,785.10605000,1679016719999,19826851.49416840,15876,381.63019000,9638352.74348300,0
1679016720000,25238.47000000,25325.86000000,25226.11000000,25289.09000000,894.29608000,1679016779999,22616584.16033140,15773,502.68000000,12712253.08054920,0
1679016780000,25287.47000000,25294.02000000,25222.29000000,25273.62000000,776.77420000,1679016839999,19623356.59259310,14620,402.16276000,10159868.58511500,0
1679016840000,25273.62000000,25283.94000000,25250.01000000,25273.20000000,392.67187000,1679016899999,9921707.07162460,10186,175.54189000,4435577.05801260,0
1679016900000,25274.63000000,25302.81000000,25235.13000000,25255.00000000,388.04516000,1679016959999,9807262.43152860,10285,200.70609000,5073068.66089130,0
1679016960000,25255.00000000,25299.67000000,25244.54000000,25288.67000000,414.26256000,1679017019999,10467412.58419010,10115,207.12681000,5233652.34118070,0
1679017020000,25287.53000000,25352.02000000,25281.94000000,25319.28000000,567.81471000,1679017079999,14376865.23255970,14267,288.31558000,7300072.44311250,0
1679017080000,25319.28000000,25334.83000000,25289.24000000,25328.58000000,476.02998000,1679017139999,12050104.92872030,10676,247.12749000,6255806.66435770,0
1679017140000,25330.24000000,25366.00000000,25318.20000000,25345.50000000,380.75911000,1679017199999,9650123.89054440,10436,189.81455000,4810858.73974310,0
1679017200000,25345.50000000,25385.49000000,25311.88000000,25376.88000000,446.46821000,1679017259999,11315912.45067080,11887,231.95302000,5879303.03934250,0
1679017260000,25374.64000000,25453.14000000,25360.90000000,25423.83000000,943.92324000,1679017319999,23987223.74001460,19144,482.70395000,12266289.88926130,0
1679017320000,25421.52000000,25479.98000000,25384.64000000,25403.50000000,1024.15495000,1679017379999,26038704.24590210,19663,477.59208000,12142766.92366000,0
1679017380000,25398.72000000,25449.64000000,25365.00000000,25385.36000000,668.36730000,1679017439999,16978166.74919310,14658,317.07051000,8054661.65586820,0
1679017440000,25385.36000000,25409.85000000,25363.71000000,25390.30000000,497.10383000,1679017499999,12620463.14095330,10671,226.94676000,5762041.32584210,0
1679017500000,25390.30000000,25440.00000000,25387.00000000,25421.37000000,515.64089000,1679017559999,13105067.43641330,12270,279.71125000,7109060.75116020,0
1679017560000,25421.37000000,25435.57000000,25365.77000000,25371.23000000,623.79307000,1679017619999,15841414.53390840,13595,285.98699000,7262718.79965920,0
1679017620000,25372.67000000,25387.86000000,25354.76000000,25374.25000000,482.73579000,1679017679999,12247317.01732480,11299,238.52998000,6051815.34692920,0
1679017680000,25376.09000000,25385.46000000,25342.30000000,25368.24000000,613.81888000,1679017739999,15567657.55287950,9796,224.62735000,5698157.33805010,0
1679017740000,25369.97000000,25401.00000000,25361.96000000,25401.00000000,398.91393000,1679017799999,10124702.17778100,8999,227.79112000,5781838.24050960,0
1679017800000,25399.26000000,25455.17000000,25389.04000000,25446.71000000,624.65738000,1679017859999,15878815.19072280,12476,375.69989000,9550316.15477090,0
1679017860000,25444.02000000,25549.19000000,25443.01000000,25484.89000000,1400.10818000,1679017919999,35690916.57461850,25710,785.06083000,20014180.60885430,0
1679017920000,25484.89000000,25625.59000000,25479.63000000,25550.56000000,1920.73959000,1679017979999,49091850.00980740,32333,1041.21105000,26613814.68674030,0
1679017980000,25550.57000000,25687.82000000,25533.34000000,25635.70000000,1472.80552000,1679018039999,37738024.06801890,27392,788.79576000,20210854.44940830,0
1679018040000,25637.94000000,25643.99000000,25555.50000000,25591.37000000,938.46674000,1679018099999,24017588.63056990,17097,474.00876000,12131037.58019680,0
1679018100000,25593.58000000,25611.94000000,25553.06000000,25605.33000000,579.13755000,1679018159999,14813587.56002290,12220,277.60810000,7101147.65836700,0
1679018160000,25606.17000000,25608.83000000,25563.04000000,25568.45000000,461.31826000,1679018219999,11799699.73228880,9015,178.93619000,4577302.80049720,0
1679018220000,25568.09000000,25678.39000000,25566.74000000,25632.57000000,810.65488000,1679018279999,20769812.16990990,14868,482.91667000,12372344.52571480,0
1679018280000,25634.82000000,25730.00000000,25610.73000000,25699.07000000,970.35151000,1679018339999,24908070.25765200,18677,520.11989000,13350677.43130000,0
1679018340000,25698.19000000,25720.24000000,25652.07000000,25666.59000000,797.16912000,1679018399999,20471183.95027790,15373,374.51403000,9617924.01624540,0
1679018400000,25663.78000000,25727.13000000,25618.41000000,25647.20000000,984.52701000,1679018459999,25262740.24247600,17165,473.16554000,12142592.60167510,0
1679018460000,25647.20000000,25694.99000000,25621.10000000,25623.14000000,592.85008000,1679018519999,15206675.20179710,11309,258.34408000,6627534.07975220,0
1679018520000,25624.19000000,25631.64000000,25573.94000000,25591.39000000,671.71655000,1679018579999,17195784.43869520,13275,325.17228000,8324702.34321600,0
1679018580000,25591.39000000,25626.99000000,25565.22000000,25618.68000000,396.67962000,1679018639999,10155543.25240840,10511,205.89527000,5271351.93783440,0
1679018640000,25620.42000000,25677.41000000,25616.45000000,25653.84000000,620.41737000,1679018699999,15915889.74555070,13198,355.61906000,9123154.55531620,0
1679018700000,25652.83000000,25715.65000000,25638.47000000,25711.50000000,694.07469000,1679018759999,17820656.14414950,11901,399.04361000,10247107.39992740,0
1679018760000,25711.51000000,25821.00000000,25692.87000000,25799.45000000,1884.31593000,1679018819999,48531512.11643150,26866,918.20196000,23645344.41361740,0
1679018820000,25799.45000000,25857.28000000,25768.86000000,25823.77000000,2462.21097000,1679018879999,63578559.94669770,32184,1392.39799000,35960103.97875960,0
1679018880000,25826.68000000,25836.49000000,25773.30000000,25793.41000000,1055.37843000,1679018939999,27231274.81057680,15562,511.47023000,13197980.39504480,0
1679018940000,25793.41000000,25827.71000000,25781.64000000,25804.73000000,580.12241000,1679018999999,14968924.99108980,11835,272.79676000,7039174.46554840,0
1679019000000,25805.43000000,25857.28000000,25791.00000000,25825.81000000,516.72237000,1679019059999,13346396.66144350,12596,279.60124000,7222086.95595060,0
1679019060000,25828.50000000,25896.00000000,25806.00000000,25810.11000000,1020.04034000,1679019119999,26375355.62424080,19089,588.70997000,15224121.34546490,0
1679019120000,25810.11000000,25837.25000000,25777.50000000,25817.74000000,717.48447000,1679019179999,18518495.78611490,13908,327.59456000,8456187.36001570,0
1679019180000,25815.37000000,25849.57000000,25797.99000000,25845.99000000,570.52979000,1679019239999,14731610.02442310,12292,267.17985000,6899583.21575960,0
1679019240000,25845.99000000,25856.26000000,25793.00000000,25796.29000000,435.54537000,1679019299999,11251132.56952550,10789,195.30501000,5045633.44741170,0
1679019300000,25793.14000000,25871.24000000,25792.02000000,25834.04000000,580.83869000,1679019359999,15001023.66940690,12440,313.10702000,8086244.90734770,0
1679019360000,25835.27000000,25838.36000000,25796.51000000,25837.67000000,538.55338000,1679019419999,13905577.84162540,11939,265.48530000,6855153.32039360,0
1679019420000,25837.67000000,25851.98000000,25786.00000000,25791.95000000,553.01621000,1679019479999,14279581.92056460,12418,248.45465000,6415714.04255220,0
1679019480000,25791.95000000,25799.87000000,25719.84000000,25740.73000000,685.44078000,1679019539999,17652662.24033720,15486,313.06170000,8062686.02107600,0
1679019540000,25737.02000000,25774.88000000,25732.97000000,25754.81000000,531.68965000,1679019599999,13692363.11298770,10129,252.20187000,6494975.36028580,0
1679019600000,25756.79000000,25790.23000000,25749.94000000,25769.48000000,516.64603000,1679019659999,13312400.38920160,9618,219.25179000,5649705.20137320,0
1679019660000,25771.14000000,25853.00000000,25765.98000000,25850.16000000,570.76016000,1679019719999,14735613.03022550,12450,333.40276000,8608246.36165130,0
1679019720000,25850.16000000,25854.46000000,25804.36000000,25839.16000000,508.94867000,1679019779999,13146951.28091730,12543,263.35772000,6802880.38196380,0
1679019780000,25837.73000000,25894.98000000,25823.82000000,25891.00000000,662.41389000,1679019839999,17135183.44076520,14941,390.60332000,10105202.45400390,0
1679019840000,25886.40000000,25894.00000000,25844.62000000,25856.34000000,569.42432000,1679019899999,14728006.94467850,11959,225.07811000,5821886.57474630,0
1679019900000,25855.27000000,25893.04000000,25850.86000000,25881.28000000,425.27201000,1679019959999,11003246.72690360,10204,222.24881000,5750435.08684800,0
1679019960000,25881.28000000,25884.50000000,25855.02000000,25867.41000000,337.53924000,1679020019999,8732036.68422800,8531,167.28252000,4327675.56968400,0
1679020020000,25867.41000000,25891.49000000,25860.01000000,25873.44000000,373.02976000,1679020079999,9651489.84136040,8665,182.67993000,4726715.68852470,0
1679020080000,25873.44000000,25877.00000000,25812.41000000,25820.64000000,586.28144000,1679020139999,15156173.67270880,11127,233.25767000,6030347.42622240,0
1679020140000,25820.64000000,25831.10000000,25790.01000000,25829.23000000,467.90663000,1679020199999,12074006.98010030,10749,256.02229000,6606749.33094650,0
1679020200000,25831.08000000,25849.98000000,25798.52000000,25805.39000000,320.37679000,1679020259999,8275662.83856290,9233,143.57995000,3709099.80167680,0
1679020260000,25805.39000000,25805.39000000,25763.68000000,25788.44000000,452.42430000,1679020319999,11664273.13681960,10879,220.99964000,5697816.65332980,0
1679020320000,25786.44000000,25804.84000000,25756.62000000,25775.85000000,416.19509000,1679020379999,10731446.10697930,9562,215.03314000,5545105.02173320,0
1679020380000,25774.91000000,25789.89000000,25692.80000000,25702.18000000,521.48535000,1679020439999,13424737.33345720,11506,229.19175000,5900767.92552550,0
1679020440000,25698.02000000,25742.48000000,25663.69000000,25736.99000000,672.20483000,1679020499999,17274348.86949630,15664,353.08776000,9073586.62174690,0
1679020500000,25736.99000000,25770.29000000,25709.83000000,25759.56000000,469.43609000,1679020559999,12082506.79905030,10860,236.62399000,6090686.77885930,0
1679020560000,25761.48000000,25773.05000000,25700.00000000,25723.75000000,438.98898000,1679020619999,11295473.62117880,10450,208.68036000,5369436.89040030,0
1679020620000,25724.82000000,25730.00000000,25697.87000000,25706.06000000,315.51881000,1679020679999,8113257.07818930,7706,147.86712000,3802534.96066920,0
1679020680000,25706.06000000,25711.04000000,25654.89000000,25680.46000000,536.16360000,1679020739999,13769187.42680740,12428,266.88024000,6854132.51015950,0
1679020740000,25680.46000000,25693.00000000,25668.36000000,25685.04000000,278.88352000,1679020799999,7162392.94803990,7739,131.13942000,3368095.79338410,0
1679020800000,25685.04000000,25718.79000000,25669.51000000,25711.30000000,428.87072000,1679020859999,11021260.43016580,9941,218.74574000,5621673.28739700,0
1679020860000,25708.98000000,25711.29000000,25675.00000000,25681.12000000,324.90253000,1679020919999,8346398.41967740,8112,142.00716000,3647976.61163460,0
1679020920000,25681.12000000,25686.95000000,25575.24000000,25588.06000000,888.15046000,1679020979999,22751944.62730130,17759,408.22995000,10457251.85539980,0
1679020980000,25588.06000000,25615.96000000,25563.61000000,25606.45000000,771.20596000,1679021039999,19733133.55108400,15223,396.68110000,10150370.24662930,0
1679021040000,25606.45000000,25609.55000000,25529.97000000,25556.69000000,729.91595000,1679021099999,18660052.48037340,15586,345.22500000,8825443.63181930,0
1679021100000,25556.68000000,25596.76000000,25544.02000000,25585.90000000,521.25964000,1679021159999,13332429.63285790,12027,279.24953000,7142504.48552990,0
1679021160000,25584.06000000,25599.38000000,25513.07000000,25520.15000000,804.94560000,1679021219999,20559908.61899980,15250,370.55499000,9465894.17029390,0
1679021220000,25521.86000000,25559.82000000,25491.39000000,25545.29000000,691.79386000,1679021279999,17660522.22624490,13959,350.28864000,8943006.50124270,0
1679021280000,25545.29000000,25591.99000000,25541.50000000,25588.84000000,424.11222000,1679021339999,10845248.12301260,11087,230.69095000,5899268.21961350,0
1679021340000,25588.84000000,25598.18000000,25565.91000000,25589.37000000,363.78817000,1679021399999,9307215.56005260,8529,186.53492000,4772553.08867110,0
1679021400000,25591.49000000,25599.85000000,25565.06000000,25568.45000000,308.90133000,1679021459999,7904201.04007010,8275,148.86988000,3809552.43785070,0
1679021460000,25568.45000000,25594.91000000,25564.61000000,25564.99000000,259.62605000,1679021519999,6641844.16334280,7212,138.02483000,3531151.11084970,0
1679021520000,25564.99000000,25592.49000000,25558.33000000,25577.49000000,300.01058000,1679021579999,7672417.95808360,7499,153.22833000,3918681.04789540,0
1679021580000,25575.38000000,25629.49000000,25573.21000000,25625.04000000,276.25935000,1679021639999,7071756.19179520,8082,156.80191000,4014001.12142890,0
1679021640000,25625.23000000,25633.79000000,25598.38000000,25599.65000000,389.43926000,1679021699999,9977067.83143350,8900,170.05131000,4357003.71356200,0
1679021700000,25599.65000000,25632.99000000,25591.96000000,25630.01000000,247.70795000,1679021759999,6344339.51044430,6757,130.55823000,3343982.78538380,0
1679021760000,25631.22000000,25640.00000000,25616.37000000,25622.22000000,288.31105000,1679021819999,7389271.65459770,6445,151.83104000,3891576.10836990,0
1679021820000,25622.20000000,25636.07000000,25591.39000000,25612.20000000,324.47989000,1679021879999,8310815.30857750,7629,152.07687000,3894925.34567620,0
1679021880000,25613.71000000,25615.70000000,25577.52000000,25590.54000000,281.35423000,1679021939999,7200624.73768180,6838,131.36254000,3361881.32626900,0
1679021940000,25592.42000000,25606.17000000,25578.00000000,25580.16000000,139.29119000,1679021999999,3564902.71467490,4901,63.14306000,1616148.32071600,0
1679022000000,25578.86000000,25611.67000000,25575.66000000,25607.03000000,240.32451000,1679022059999,6151183.46893370,6473,137.17385000,3511062.60062350,0
1679022060000,25608.48000000,25628.50000000,25599.63000000,25616.37000000,253.88600000,1679022119999,6503392.31767440,7131,144.22698000,3694436.77176470,0
1679022120000,25617.34000000,25637.34000000,25600.07000000,25608.30000000,210.52871000,1679022179999,5394152.83176400,5840,97.06719000,2487237.17396370,0
1679022180000,25608.30000000,25618.52000000,25561.66000000,25563.85000000,360.13545000,1679022239999,9214910.58134300,8634,144.56389000,3699007.20423290,0
1679022240000,25563.85000000,25599.99000000,25561.86000000,25588.31000000,190.31055000,1679022299999,4868494.02325200,6222,97.41333000,2492006.77941500,0
1679022300000,25587.58000000,25624.80000000,25585.50000000,25617.77000000,176.44349000,1679022359999,4518048.31434260,5138,100.84664000,2582354.82956630,0
1679022360000,25616.22000000,25629.00000000,25612.56000000,25622.83000000,168.18188000,1679022419999,4308801.20961930,4482,89.00526000,2280384.71025520,0
1679022420000,25624.14000000,25697.20000000,25619.41000000,25684.68000000,559.37175000,1679022479999,14356456.26351430,12292,322.36750000,8273238.95480930,0
1679022480000,25684.68000000,25779.17000000,25681.40000000,25716.06000000,1001.27913000,1679022539999,25770198.07646690,19521,527.22655000,13568687.23673090,0
1679022540000,25713.65000000,25740.00000000,25680.00000000,25738.43000000,489.02345000,1679022599999,12571168.57286890,10096,257.59183000,6622227.15372690,0
1679022600000,25738.43000000,25745.14000000,25683.35000000,25688.08000000,378.35442000,1679022659999,9730804.20156920,8183,158.80492000,4084577.22383640,0
