1679204760000,27138.79000000,27139.25000000,27120.01000000,27123.53000000,89.37771000,1679204819999,2424574.98612340,3503,34.68794000,941038.12414030,0
1679204820000,27125.28000000,27125.35000000,27100.65000000,27104.49000000,210.66324000,1679204879999,5710844.35242550,6139,77.03516000,2088301.90705310,0
1679204880000,27104.49000000,27114.76000000,27088.40000000,27111.01000000,252.12058000,1679204939999,6832760.67523470,6617,107.15567000,2904203.11013320,0
1679204940000,27112.61000000,27129.97000000,27103.28000000,27120.00000000,129.44456000,1679204999999,3509990.29278860,5636,61.37270000,1664181.70271870,0
1679205000000,27119.02000000,27125.00000000,27096.05000000,27105.67000000,209.19823000,1679205059999,5670920.17955390,5695,85.62239000,2321103.54258130,0
1679205060000,27107.18000000,27113.73000000,27099.87000000,27103.92000000,136.95418000,1679205119999,3712337.19140620,4102,80.24360000,2175164.66579650,0
1679205120000,27103.73000000,27111.50000000,27088.42000000,27107.47000000,131.26956000,1679205179999,3557558.93321870,4774,61.24542000,1659909.65577540,0
1679205180000,27106.80000000,27116.42000000,27101.98000000,27102.87000000,89.60702000,1679205239999,2429148.72220550,4191,37.35143000,1012615.78983580,0
1679205240000,27104.00000000,27111.66000000,27097.45000000,27110.00000000,55.50499000,1679205299999,1504427.77964320,3346,34.52410000,935776.38966150,0
1679205300000,27109.39000000,27114.64000000,27093.52000000,27095.03000000,96.57853000,1679205359999,2617717.84104330,4461,31.77856000,861402.61305880,0
1679205360000,27095.05000000,27101.10000000,27080.42000000,27087.87000000,120.04315000,1679205419999,3252140.05468270,4650,63.60944000,1723356.75413400,0
1679205420000,27087.87000000,27091.93000000,27056.21000000,27084.20000000,255.08144000,1679205479999,6906739.51473650,7127,113.63919000,3077179.35964910,0
1679205480000,27083.22000000,27084.66000000,27034.13000000,27060.57000000,427.37370000,1679205539999,11563892.44669320,9469,176.83836000,4784909.98788690,0
1679205540000,27060.56000000,27076.39000000,27051.86000000,27060.08000000,165.29451000,1679205599999,4473281.53575390,5723,84.87174000,2296935.77846700,0
1679205600000,27061.14000000,27074.26000000,27047.60000000,27049.63000000,188.42212000,1679205659999,5098634.91900270,5922,84.35745000,2282812.75642630,0
1679205660000,27049.06000000,27081.83000000,27046.44000000,27079.73000000,238.58056000,1679205719999,6458313.91506390,6262,159.31767000,4312767.06357170,0
1679205720000,27080.70000000,27083.22000000,27052.25000000,27062.97000000,144.10879000,1679205779999,3900261.75796260,5141,57.10215000,1545413.09328340,0
1679205780000,27061.88000000,27089.71000000,27059.79000000,27064.75000000,114.73832000,1679205839999,3106520.12252420,4280,65.02567000,1760679.09570850,0
1679205840000,27065.47000000,27076.12000000,27060.69000000,27065.98000000,83.94315000,1679205899999,2272138.14863160,3991,46.29147000,1253035.62714080,0
1679205900000,27067.30000000,27083.24000000,27064.96000000,27073.34000000,84.03476000,1679205959999,2275146.11289510,3289,44.79707000,1212863.78000200,0
1679205960000,27073.14000000,27081.89000000,27065.86000000,27066.62000000,76.23598000,1679206019999,2064024.01568240,2849,32.89709000,890712.99259890,0
1679206020000,27066.62000000,27070.06000000,27023.29000000,27026.58000000,295.33836000,1679206079999,7989862.81294950,5862,104.10602000,2816603.75296020,0
1679206080000,27026.58000000,27055.00000000,27015.36000000,27053.35000000,184.34197000,1679206139999,4983998.60325450,5706,107.62745000,2910005.07131310,0
1679206140000,27053.34000000,27056.52000000,27037.41000000,27052.33000000,105.28759000,1679206199999,2847740.51029430,4076,44.77262000,1211050.85004580,0
1679206200000,27052.33000000,27072.76000000,27050.66000000,27065.33000000,113.15754000,1679206259999,3062228.87277420,4504,62.18185000,1682758.56947230,0
1679206260000,27065.33000000,27068.82000000,27043.18000000,27047.86000000,95.59909000,1679206319999,2586570.37584570,4017,40.12095000,1085532.15928070,0
1679206320000,27048.99000000,27054.22000000,27012.72000000,27017.78000000,200.59230000,1679206379999,5422090.61165520,6026,101.50555000,2743955.82671230,0
1679206380000,27017.78000000,27049.60000000,27016.30000000,27040.08000000,113.60518000,1679206439999,3071292.89363300,4695,66.22729000,1790423.42912080,0
1679206440000,27040.08000000,27052.03000000,27032.21000000,27035.51000000,110.07717000,1679206499999,2976500.49548840,3934,49.05565000,1326469.01496570,0
1679206500000,27034.69000000,27045.41000000,27022.25000000,27026.25000000,97.28042000,1679206559999,2629915.39342020,4566,47.63383000,1287826.03710350,0
1679206560000,27025.08000000,27032.78000000,27000.00000000,27018.10000000,272.27460000,1679206619999,7355669.84380820,7561,131.43572000,3551170.22483000,0
1679206620000,27019.27000000,27039.05000000,27015.48000000,27035.16000000,101.13785000,1679206679999,2733663.79014480,4403,59.73876000,1614675.16221260,0
1679206680000,27036.35000000,27047.68000000,27030.72000000,27042.88000000,111.98385000,1679206739999,3028068.84527430,3918,55.78438000,1508461.68398790,0
1679206740000,27042.62000000,27048.59000000,27032.91000000,27044.13000000,68.96488000,1679206799999,1864867.35204460,3123,31.58797000,854205.52684100,0
1679206800000,27042.97000000,27056.91000000,27020.19000000,27024.06000000,200.58451000,1679206859999,5423084.80248510,5560,94.11293000,2544552.04479200,0
1679206860000,27024.34000000,27041.73000000,27023.56000000,27035.43000000,79.97543000,1679206919999,2161993.10195420,3591,41.42992000,1119996.53358440,0
1679206920000,27035.48000000,27039.63000000,27000.01000000,27013.98000000,261.01768000,1679206979999,7051581.40494910,6417,97.40831000,2631645.36631890,0
1679206980000,27013.98000000,27017.00000000,26947.55000000,26952.30000000,708.72401000,1679207039999,19118210.87665720,15234,329.99905000,8901923.93917700,0
1679207040000,26952.30000000,26992.00000000,26943.74000000,26975.32000000,288.66830000,1679207099999,7785156.82910620,8240,153.67003000,4144396.73700220,0
1679207100000,26976.80000000,26991.86000000,26939.00000000,26952.01000000,296.85387000,1679207159999,8004967.72132670,7285,119.02395000,3209452.70268770,0
1679207160000,26953.14000000,26971.86000000,26932.73000000,26968.24000000,240.87183000,1679207219999,6491568.85639470,7962,116.25281000,3133358.66460410,0
1679207220000,26968.24000000,26992.41000000,26966.96000000,26982.51000000,174.64763000,1679207279999,4712082.99447190,6024,92.27873000,2489835.91299050,0
1679207280000,26982.90000000,26997.50000000,26978.43000000,26995.11000000,137.69816000,1679207339999,3716214.62421490,5360,76.34380000,2060434.97225420,0
1679207340000,26996.06000000,26996.06000000,26967.73000000,26977.57000000,136.70784000,1679207399999,3688247.18372280,4826,60.59905000,1634905.70194780,0
1679207400000,26979.18000000,26988.60000000,26954.05000000,26960.50000000,161.19801000,1679207459999,4347888.20625000,5693,72.34158000,1951291.66315710,0
1679207460000,26959.33000000,26982.93000000,26956.59000000,26966.64000000,153.17926000,1679207519999,4131641.68678800,5326,78.30709000,2112078.02418140,0
1679207520000,26967.34000000,26975.00000000,26961.84000000,26967.39000000,131.50379000,1679207579999,3546552.24745730,4774,62.90116000,1696439.91586830,0
1679207580000,26967.39000000,26980.79000000,26956.00000000,26968.08000000,129.48984000,1679207639999,3492196.36685510,4769,70.86674000,1911255.65822220,0
1679207640000,26968.08000000,26992.45000000,26966.91000000,26981.49000000,130.51996000,1679207699999,3521426.65566610,5284,64.44526000,1738787.74913510,0
1679207700000,26981.49000000,27022.14000000,26981.49000000,27014.79000000,226.81942000,1679207759999,6125188.18220380,6620,131.91772000,3562314.70268400,0
1679207760000,27015.73000000,27019.20000000,26995.13000000,26999.95000000,145.45723000,1679207819999,3928415.97751770,4946,58.24584000,1573152.64450450,0
1679207820000,27001.12000000,27021.99000000,26999.65000000,27010.36000000,130.83005000,1679207879999,3533770.00247030,4496,68.52265000,1850857.45559870,0
1679207880000,27010.36000000,27033.88000000,27000.72000000,27026.55000000,188.72376000,1679207939999,5099433.63370290,5262,104.53954000,2824773.47401880,0
1679207940000,27026.55000000,27031.57000000,27006.22000000,27016.61000000,128.90852000,1679207999999,3482767.09142030,4998,69.42964000,1875846.06084210,0
1679208000000,27016.61000000,27025.22000000,27000.01000000,27004.73000000,111.60994000,1679208059999,3014821.39929420,4406,53.84683000,1454569.90075390,0
1679208060000,27004.72000000,27007.62000000,26990.00000000,26993.80000000,104.35935000,1679208119999,2817597.73904670,4124,48.86589000,1319346.53623990,0
1679208120000,26992.98000000,27011.60000000,26982.05000000,26988.51000000,275.12179000,1679208179999,7426995.46943010,6430,162.59742000,4389483.56983360,0
1679208180000,26989.14000000,27008.65000000,26980.00000000,26980.01000000,140.92843000,1679208239999,3804393.64482820,4747,65.35884000,1764518.69485510,0
1679208240000,26980.62000000,26993.82000000,26963.14000000,26984.79000000,392.56194000,1679208299999,10591054.54732390,6873,134.94204000,3640680.09353770,0
1679208300000,26984.79000000,26986.77000000,26920.00000000,26926.11000000,444.16304000,1679208359999,11968861.98093950,9515,200.97420000,5415787.09519900,0
1679208360000,26926.11000000,26950.00000000,26911.38000000,26924.73000000,307.59613000,1679208419999,8282613.99435530,7850,137.00390000,3689332.90176230,0
1679208420000,26924.86000000,26940.00000000,26893.77000000,26907.71000000,500.24013000,1679208479999,13461611.08227680,10780,259.76376000,6990391.44573140,0
1679208480000,26908.46000000,26925.99000000,26898.17000000,26921.36000000,231.95451000,1679208539999,6242088.05892180,6921,129.07837000,3473735.62460260,0
1679208540000,26921.36000000,26955.00000000,26917.03000000,26947.50000000,273.77520000,1679208599999,7375412.31723830,8175,141.91993000,3823410.73204100,0
1679208600000,26948.46000000,26968.92000000,26932.84000000,26942.66000000,237.60699000,1679208659999,6404343.52796470,6525,97.58649000,2630432.28731120,0
1679208660000,26942.66000000,26949.46000000,26930.84000000,26940.92000000,91.93042000,1679208719999,2476793.22308060,4311,49.68696000,1338722.01554440,0
1679208720000,26940.03000000,26956.66000000,26928.32000000,26939.09000000,124.39857000,1679208779999,3351481.40071190,4683,68.41869000,1843398.20906190,0
1679208780000,26939.09000000,26949.42000000,26927.70000000,26943.21000000,114.36840000,1679208839999,3081035.07020870,4823,59.33708000,1598598.09593380,0
1679208840000,26943.21000000,26962.07000000,26941.50000000,26949.32000000,143.91049000,1679208899999,3878816.03554160,4565,76.21619000,2054302.32134360,0
1679208900000,26949.32000000,26971.10000000,26949.32000000,26969.95000000,93.97723000,1679208959999,2533692.41956410,4153,53.46010000,1441386.68486180,0
1679208960000,26969.95000000,26979.68000000,26956.47000000,26960.05000000,109.49031000,1679209019999,2952513.51087080,4541,47.24489000,1274062.86775620,0
1679209020000,26960.05000000,26973.85000000,26958.26000000,26967.63000000,75.81024000,1679209079999,2044370.30617370,3474,40.38842000,1089184.46616250,0
1679209080000,26967.72000000,26971.12000000,26948.26000000,26954.42000000,71.83121000,1679209139999,1936396.07787500,3674,33.05644000,891158.69669160,0
1679209140000,26953.00000000,26960.36000000,26923.03000000,26934.96000000,171.02442000,1679209199999,4607437.47679280,5806,81.96401000,2208123.69727600,0
1679209200000,26934.96000000,26954.43000000,26933.59000000,26946.64000000,147.88374000,1679209259999,3984865.42988390,5407,77.59544000,2090912.24881550,0
1679209260000,26945.95000000,26952.29000000,26940.65000000,26946.01000000,105.15243000,1679209319999,2833449.38503970,4909,36.74353000,990151.14123500,0
1679209320000,26946.01000000,26953.00000000,26925.38000000,26929.29000000,150.61849000,1679209379999,4057423.34049970,5101,59.75779000,1609867.55655940,0
1679209380000,26927.68000000,26935.65000000,26890.88000000,26891.08000000,264.91028000,1679209439999,7128851.11787540,7164,103.26002000,2779051.14754030,0
1679209440000,26891.08000000,26905.97000000,26874.01000000,26903.94000000,432.18451000,1679209499999,11620267.56098420,10193,232.35865000,6247959.12177220,0
1679209500000,26904.27000000,26913.22000000,26882.75000000,26885.38000000,252.30990000,1679209559999,6785915.44647530,6385,97.34497000,2618303.75556810,0
1679209560000,26884.61000000,26897.39000000,26870.01000000,26873.73000000,167.33132000,1679209619999,4498686.30909900,6059,81.08954000,2180376.68009400,0
1679209620000,26872.86000000,26883.44000000,26850.45000000,26867.69000000,400.33264000,1679209679999,10754602.71710350,9325,158.75140000,4265005.35322770,0
1679209680000,26867.69000000,26890.53000000,26856.75000000,26858.37000000,173.34021000,1679209739999,4658880.50203570,5485,93.02359000,2500383.24355990,0
1679209740000,26856.77000000,26880.39000000,26839.69000000,26878.18000000,278.63793000,1679209799999,7483544.00637650,7718,132.57787000,3560966.87717090,0
1679209800000,26879.06000000,26884.67000000,26840.02000000,26847.80000000,190.72429000,1679209859999,5123978.86120670,6512,94.38421000,2535924.26161440,0
1679209860000,26849.62000000,26864.91000000,26828.93000000,26832.11000000,226.54753000,1679209919999,6080920.92959160,7708,97.77680000,2624730.24489140,0
1679209920000,26833.49000000,26874.59000000,26827.22000000,26859.83000000,312.55573000,1679209979999,8392827.85061620,8671,171.86648000,4614957.76198260,0
1679209980000,26859.83000000,26880.00000000,26856.76000000,26861.01000000,150.70360000,1679210039999,4049128.64709730,5640,82.30667000,2211477.73035810,0
1679210040000,26860.01000000,26926.92000000,26860.00000000,26920.44000000,384.02520000,1679210099999,10330809.01047220,9044,238.23309000,6408559.80638140,0
1679210100000,26920.44000000,26942.86000000,26914.55000000,26916.46000000,323.39143000,1679210159999,8708451.00956610,9083,158.37717000,4265136.45289870,0
1679210160000,26917.66000000,26953.04000000,26896.94000000,26942.56000000,495.57107000,1679210219999,13346493.82118030,9367,284.01306000,7649370.35526940,0
1679210220000,26942.57000000,26964.18000000,26940.65000000,26957.17000000,315.74369000,1679210279999,8511538.70391570,7282,169.99590000,4582882.73089780,0
1679210280000,26957.17000000,26973.90000000,26950.73000000,26953.76000000,345.81086000,1679210339999,9324264.56775020,6943,216.14576000,5828137.12875870,0
1679210340000,26954.94000000,26973.90000000,26946.82000000,26948.30000000,274.04356000,1679210399999,7389002.65772530,5672,127.53908000,3438950.11265440,0
1679210400000,26948.30000000,26959.25000000,26928.18000000,26940.54000000,195.33444000,1679210459999,5262896.38091930,5833,89.75083000,2418038.45978600,0
1679210460000,26940.54000000,26949.00000000,26927.07000000,26949.00000000,125.88191000,1679210519999,3390901.07561290,4420,64.06637000,1725838.72562880,0
1679210520000,26949.00000000,26970.00000000,26945.31000000,26968.56000000,204.66549000,1679210579999,5517704.13104160,6016,109.36680000,2948566.23612960,0
1679210580000,26968.56000000,26977.64000000,26947.00000000,26949.12000000,188.27280000,1679210639999,5076621.02173550,5249,91.97090000,2479994.76276750,0
1679210640000,26949.12000000,26964.33000000,26942.03000000,26954.60000000,126.59626000,1679210699999,3412330.65890690,4975,73.57328000,1983158.12713840,0
1679210700000,26953.59000000,26960.00000000,26934.44000000,26940.07000000,127.37434000,1679210759999,3432087.36828100,5119,60.10949000,1619730.82860380,0
1679210760000,26939.01000000,26959.43000000,26935.46000000,26942.54000000,111.77429000,1679210819999,3012139.05614780,5178,61.89605000,1668020.51982240,0
1679210820000,26942.54000000,26969.63000000,26937.36000000,26951.38000000,163.49777000,1679210879999,4407099.77369590,5260,79.78823000,2150742.96857230,0
1679210880000,26951.38000000,26965.55000000,26938.92000000,26960.10000000,130.94145000,1679210939999,3529098.27528820,4650,62.70097000,1689942.36570360,0
1679210940000,26960.10000000,26977.64000000,26947.30000000,26950.79000000,235.78653000,1679210999999,6357590.85172360,6577,119.99939000,3235729.26972950,0
1679211000000,26950.79000000,26976.01000000,26947.52000000,26970.52000000,155.26480000,1679211059999,4186451.05198860,5051,88.82619000,2395080.95765830,0
1679211060000,26968.70000000,26991.17000000,26962.80000000,26977.61000000,422.59155000,1679211119999,11400617.79678640,8335,225.35250000,6079785.38139020,0
1679211120000,26977.61000000,26995.80000000,26976.48000000,26991.69000000,187.74823000,1679211179999,5066760.89219350,5828,96.97638000,2617162.28968220,0
1679211180000,26991.70000000,27009.54000000,26989.53000000,27004.87000000,436.18353000,1679211239999,11777297.89799160,7717,172.20597000,4649814.90059410,0
1679211240000,27003.24000000,27012.21000000,26987.18000000,26998.19000000,198.49761000,1679211299999,5359092.83326310,6001,105.43867000,2846836.31920040,0
1679211300000,26997.37000000,26999.58000000,26961.70000000,26974.55000000,236.86488000,1679211359999,6390722.65369780,6816,90.35681000,2437761.71960460,0
1679211360000,26974.55000000,26989.82000000,26968.25000000,26982.26000000,131.04599000,1679211419999,3535584.58067360,5524,70.89618000,1912825.48414270,0
1679211420000,26981.25000000,26986.68000000,26968.73000000,26971.96000000,69.99843000,1679211479999,1888245.84566080,3871,31.65472000,853929.13501650,0
1679211480000,26971.64000000,26995.00000000,26970.62000000,26981.38000000,143.89235000,1679211539999,3882797.19591590,5041,74.35050000,2006306.76206830,0
1679211540000,26981.38000000,26989.99000000,26965.88000000,26970.34000000,61.85767000,1679211599999,1668632.73138550,3427,27.08496000,730671.31283420,0
1679211600000,26970.00000000,26987.21000000,26952.52000000,26972.44000000,157.85069000,1679211659999,4257026.05099790,5653,82.80481000,2233207.56594760,0
1679211660000,26972.71000000,26983.15000000,26971.14000000,26974.33000000,73.92905000,1679211719999,1994435.93238290,3529,37.43520000,1009935.84772270,0
1679211720000,26974.34000000,26979.69000000,26960.07000000,26963.99000000,73.50409000,1679211779999,1982461.43705310,3798,30.76356000,829752.22534320,0
1679211780000,26964.85000000,26984.65000000,26960.13000000,26974.79000000,104.29937000,1679211839999,2813526.13897960,4153,50.77921000,1369805.98059870,0
1679211840000,26974.93000000,26990.94000000,26968.95000000,26983.01000000,74.19092000,1679211899999,2001825.78994680,3773,38.44486000,1037344.74446470,0
1679211900000,26983.01000000,26997.07000000,26978.00000000,26980.98000000,99.65169000,1679211959999,2689361.69373660,4258,54.19161000,1462537.88253860,0
1679211960000,26981.85000000,26985.30000000,26971.00000000,26976.13000000,59.99992000,1679212019999,1618612.36816370,3299,28.78992000,776696.06526610,0
1679212020000,26976.13000000,26981.44000000,26967.82000000,26979.94000000,56.84252000,1679212079999,1533272.31895960,3245,32.05713000,864741.78403680,0
1679212080000,26979.94000000,26992.09000000,26961.56000000,26962.42000000,154.29151000,1679212139999,4161963.43181500,4749,69.42426000,1872771.55057470,0
1679212140000,26962.42000000,26982.96000000,26959.76000000,26974.92000000,155.87962000,1679212199999,4204418.74546330,4244,104.88251000,2828891.68808060,0
1679212200000,26976.49000000,26977.83000000,26951.04000000,26958.16000000,100.20398000,1679212259999,2701842.36884660,3870,23.81376000,642161.91101560,0
1679212260000,26958.16000000,26971.07000000,26952.05000000,26969.78000000,60.31757000,1679212319999,1626237.78504990,3695,38.42838000,1036124.11231410,0
1679212320000,26969.79000000,26987.99000000,26964.33000000,26981.94000000,99.36574000,1679212379999,2680552.26339450,4222,61.58639000,1661433.32242130,0
1679212380000,26981.94000000,26988.85000000,26972.57000000,26977.26000000,62.54678000,1679212439999,1687484.71076090,3430,25.47917000,687454.36616150,0
1679212440000,26976.87000000,26980.51000000,26955.00000000,26962.14000000,124.00428000,1679212499999,3344104.21588460,4606,62.41433000,1683259.61499300,0
1679212500000,26962.15000000,26972.50000000,26959.40000000,26969.53000000,111.74283000,1679212559999,3013202.06225100,4072,60.99639000,1644888.74158870,0
1679212560000,26968.64000000,26976.32000000,26956.37000000,26964.42000000,117.64895000,1679212619999,3172626.28327790,4580,50.37923000,1358654.30162840,0
1679212620000,26965.29000000,26972.04000000,26951.75000000,26971.26000000,116.14019000,1679212679999,3131227.81386860,4355,51.27652000,1382515.50376880,0
1679212680000,26970.09000000,26978.54000000,26963.37000000,26976.77000000,91.57077000,1679212739999,2469686.48578700,4039,51.22787000,1381685.78000800,0
1679212740000,26975.37000000,26981.11000000,26963.38000000,26974.81000000,95.48815000,1679212799999,2575594.46110540,4087,46.50750000,1254471.30922860,0
1679212800000,26973.76000000,26978.42000000,26963.93000000,26969.02000000,136.68158000,1679212859999,3686477.09403130,5088,48.53906000,1309222.24635470,0
1679212860000,26968.52000000,26988.12000000,26963.34000000,26978.61000000,172.04064000,1679212919999,4641327.22122190,5438,87.18856000,2352178.56122810,0
1679212920000,26978.61000000,27000.00000000,26978.61000000,26997.98000000,118.71954000,1679212979999,3204480.01318930,4726,69.99812000,1889431.56038980,0
1679212980000,26997.98000000,27002.71000000,26983.62000000,26987.61000000,143.18022000,1679213039999,3865017.48205040,5012,63.34592000,1710125.08583530,0
1679213040000,26988.29000000,26994.63000000,26975.87000000,26978.14000000,93.16142000,1679213099999,2513986.85058150,4326,39.03431000,1053404.09815470,0
1679213100000,26977.45000000,26982.08000000,26961.00000000,26962.98000000,93.35582000,1679213159999,2517910.88699380,4479,28.25978000,762267.70258720,0
1679213160000,26963.99000000,26979.21000000,26959.29000000,26960.38000000,114.97909000,1679213219999,3100850.24197030,4925,54.16542000,1460866.36044880,0
1679213220000,26960.59000000,26964.41000000,26950.01000000,26956.84000000,112.46932000,1679213279999,3031794.77252280,5070,53.01403000,1429132.37773330,0
1679213280000,26955.81000000,26958.66000000,26945.00000000,26947.00000000,124.72616000,1679213339999,3361658.51093340,5078,54.07587000,1457553.24252710,0
1679213340000,26945.80000000,26959.64000000,26936.73000000,26953.56000000,163.96700000,1679213399999,4418356.08326930,6155,77.41696000,2086205.74210160,0
1679213400000,26954.78000000,26966.05000000,26941.32000000,26943.09000000,96.86326000,1679213459999,2610869.83147850,4317,45.72156000,1232424.75437690,0
1679213460000,26943.09000000,26959.11000000,26939.25000000,26943.53000000,102.88952000,1679213519999,2772722.07470880,4288,49.95283000,1346202.69299680,0
1679213520000,26943.53000000,26947.20000000,26900.00000000,26909.76000000,386.83821000,1679213579999,10413596.35628270,9012,165.93881000,4467106.83375950,0
1679213580000,26908.87000000,26911.16000000,26872.00000000,26899.78000000,360.23846000,1679213639999,9687403.90567580,8574,155.69898000,4187000.32964620,0
1679213640000,26899.03000000,26925.70000000,26890.11000000,26922.64000000,169.65784000,1679213699999,4565065.84852290,5750,93.03116000,2503345.28296670,0
1679213700000,26922.17000000,26927.99000000,26895.26000000,26906.51000000,213.85026000,1679213759999,5754725.70734130,6200,106.99494000,2879246.85403650,0
1679213760000,26906.51000000,26927.83000000,26903.11000000,26921.60000000,179.85731000,1679213819999,4840492.18232350,7145,94.88976000,2553847.12297140,0
1679213820000,26921.60000000,26944.97000000,26915.51000000,26940.70000000,170.66579000,1679213879999,4596411.37860120,6069,92.62011000,2494557.80376270,0
1679213880000,26940.70000000,26963.85000000,26933.37000000,26963.21000000,192.73234000,1679213939999,5194139.72312240,5962,107.79470000,2905170.15352950,0
1679213940000,26962.42000000,27000.00000000,26961.04000000,26997.84000000,407.33125000,1679213999999,10991705.46525770,9817,236.01588000,6368838.70664230,0
1679214000000,26997.02000000,27042.77000000,26992.76000000,27042.05000000,508.10856000,1679214059999,13728725.93684240,11501,328.92444000,8887170.35697940,0
1679214060000,27041.77000000,27053.87000000,27020.04000000,27053.54000000,333.56545000,1679214119999,9019236.35122110,9298,170.94311000,4622234.02598020,0
1679214120000,27051.60000000,27082.82000000,27038.83000000,27069.25000000,576.30931000,1679214179999,15593392.06371080,12398,311.64557000,8432838.09346110,0
1679214180000,27070.53000000,27074.01000000,27043.11000000,27056.30000000,285.11738000,1679214239999,7714457.52210620,7432,137.54312000,3721599.72052860,0
1679214240000,27056.30000000,27056.93000000,27013.25000000,27030.50000000,275.48749000,1679214299999,7447936.33837140,7379,123.12069000,3328571.85285200,0
1679214300000,27031.78000000,27033.79000000,27007.90000000,27019.54000000,162.46897000,1679214359999,4389577.77864070,5490,78.37850000,2117700.07726420,0
1679214360000,27019.54000000,27051.93000000,27017.50000000,27033.11000000,187.31886000,1679214419999,5064495.73543360,5986,101.94271000,2756256.70562040,0
1679214420000,27035.00000000,27048.61000000,27017.74000000,27043.48000000,172.96246000,1679214479999,4675057.69804620,5327,92.22728000,2492947.83685430,0
1679214480000,27042.33000000,27059.12000000,27035.73000000,27049.67000000,261.15893000,1679214539999,7063938.37760770,6395,125.29643000,3389305.00799860,0
1679214540000,27050.21000000,27060.00000000,27031.21000000,27037.32000000,152.37433000,1679214599999,4120728.68410070,4949,76.22505000,2061486.78295180,0
1679214600000,27037.32000000,27046.62000000,27023.82000000,27027.84000000,150.74590000,1679214659999,4075015.57381570,5070,67.62288000,1828050.34512430,0
1679214660000,27027.83000000,27056.64000000,27024.25000000,27050.75000000,189.09151000,1679214719999,5113426.24419880,5552,91.85993000,2484174.27061220,0
1679214720000,27051.82000000,27084.00000000,27050.75000000,27067.21000000,543.69596000,1679214779999,14719547.84249680,9241,353.90068000,9582165.74537200,0
1679214780000,27067.21000000,27075.35000000,27048.06000000,27052.66000000,169.68590000,1679214839999,4592102.00129950,5334,63.98847000,1731798.02635460,0
1679214840000,27053.13000000,27076.30000000,27051.55000000,27053.40000000,235.14660000,1679214899999,6364491.18107640,5393,88.00618000,2381982.85915040,0
1679214900000,27053.41000000,27071.00000000,27045.24000000,27056.56000000,152.26359000,1679214959999,4119967.08081980,5438,90.66568000,2453377.49225660,0
1679214960000,27055.54000000,27072.44000000,27052.96000000,27054.01000000,131.45924000,1679215019999,3557692.44469340,5142,70.96807000,1920694.82106680,0
1679215020000,27054.00000000,27054.41000000,27035.29000000,27046.82000000,186.32725000,1679215079999,5039229.84711170,5691,96.80538000,2618214.93037070,0
1679215080000,27048.12000000,27049.98000000,27032.70000000,27044.09000000,91.37428000,1679215139999,2470867.90478070,3949,47.96852000,1297180.29928530,0
1679215140000,27044.09000000,27047.39000000,27027.04000000,27039.36000000,154.10760000,1679215199999,4166433.20354510,4794,68.09872000,1841216.98311940,0
1679215200000,27039.36000000,27050.00000000,27032.99000000,27044.57000000,142.74509000,1679215259999,3860556.98518090,4274,80.87506000,2187374.89122220,0
1679215260000,27043.53000000,27059.54000000,27040.90000000,27041.51000000,218.15310000,1679215319999,5901088.22297980,4192,150.65430000,4075230.11112060,0
1679215320000,27042.24000000,27045.16000000,27018.68000000,27030.19000000,144.33684000,1679215379999,3901672.97300480,4351,58.08218000,1570068.10448110,0
1679215380000,27030.43000000,27039.93000000,27020.83000000,27035.75000000,97.93372000,1679215439999,2647031.10422780,4042,51.21692000,1384363.47209050,0
1679215440000,27035.75000000,27044.48000000,27027.70000000,27030.26000000,126.25264000,1679215499999,3413428.71681010,4305,66.78057000,1805567.39553630,0
1679215500000,27030.31000000,27048.67000000,27009.30000000,27047.17000000,196.38414000,1679215559999,5307722.46229410,5338,112.53513000,3041892.80700400,0
1679215560000,27045.88000000,27049.99000000,27021.01000000,27038.38000000,151.55555000,1679215619999,4097482.82975740,4400,66.08041000,1786542.61437910,0
1679215620000,27038.38000000,27041.35000000,27021.96000000,27041.06000000,83.68977000,1679215679999,2262262.36300960,3419,43.04738000,1163644.15200870,0
1679215680000,27040.31000000,27050.00000000,27032.68000000,27042.16000000,113.80462000,1679215739999,3077506.62344600,3799,65.79768000,1779395.89990070,0
1679215740000,27041.91000000,27076.55000000,27041.10000000,27072.13000000,197.27163000,1679215799999,5338167.63167380,4911,116.14379000,3142866.78302740,0
1679215800000,27070.82000000,27078.00000000,27060.00000000,27074.50000000,214.64264000,1679215859999,5810297.19210760,5636,105.61731000,2859139.60002060,0
1679215860000,27073.52000000,27079.00000000,27063.08000000,27069.14000000,113.11111000,1679215919999,3062027.81706960,3972,47.98560000,1299045.49141030,0
1679215920000,27067.71000000,27094.02000000,27062.85000000,27071.55000000,302.92303000,1679215979999,8202941.01441850,6506,165.54877000,4483145.31512240,0
1679215980000,27071.55000000,27074.28000000,27037.65000000,27048.36000000,155.37989000,1679216039999,4203649.85532690,5148,65.68967000,1777095.09546360,0
1679216040000,27048.68000000,27054.62000000,27032.69000000,27033.76000000,87.94583000,1679216099999,2378292.18354590,4207,41.39328000,1119436.62555040,0
1679216100000,27033.76000000,27047.50000000,27017.08000000,27032.43000000,232.77515000,1679216159999,6292114.96423110,6015,121.79805000,3292414.54065300,0
1679216160000,27032.42000000,27033.61000000,26991.07000000,26996.44000000,260.30289000,1679216219999,7030745.97984670,5899,94.66298000,2556634.99762080,0
