1668058800000,16663.14000000,16684.86000000,16657.30000000,16657.42000000,216.59637000,1668058859999,3611047.07459740,5386,97.22544000,1620933.54233190,0
1668058860000,16658.64000000,16664.14000000,16627.35000000,16639.21000000,217.47823000,1668058919999,3619743.07673560,5730,109.99096000,1830799.76209750,0
1668058920000,16638.18000000,16642.72000000,16594.23000000,16603.01000000,370.30900000,1668058979999,6149855.18051700,7299,136.11715000,2260602.02395600,0
1668058980000,16601.82000000,16642.21000000,16601.39000000,16620.70000000,241.92336000,1668059039999,4022295.13190020,6048,130.38000000,2167685.15663440,0
1668059040000,16620.70000000,16626.11000000,16600.13000000,16610.03000000,132.73162000,1668059099999,2204861.86820440,4593,62.33891000,1035604.21220560,0
1668059100000,16610.55000000,16616.67000000,16595.00000000,16613.49000000,119.80762000,1668059159999,1989484.76900940,4113,50.33831000,835951.31635060,0
1668059160000,16614.46000000,16628.38000000,16607.55000000,16611.89000000,130.42752000,1668059219999,2167145.00170510,4341,58.17630000,966684.91422660,0
1668059220000,16613.05000000,16628.06000000,16606.52000000,16625.24000000,105.29617000,1668059279999,1749583.32857310,3408,56.87347000,944996.50840480,0
1668059280000,16626.25000000,16640.54000000,16607.80000000,16621.29000000,164.28784000,1668059339999,2731044.56605970,5102,75.70859000,1258616.88033290,0
1668059340000,16621.29000000,16654.75000000,16618.23000000,16652.45000000,184.20475000,1668059399999,3065266.63850580,4601,97.93834000,1629806.50289990,0
1668059400000,16651.35000000,16688.48000000,16648.20000000,16677.61000000,244.24401000,1668059459999,4070686.77821510,6058,107.07034000,1784775.80571280,0
1668059460000,16677.61000000,16704.65000000,16673.65000000,16691.34000000,238.44845000,1668059519999,3979842.22147370,5629,119.24995000,1990444.71139170,0
1668059520000,16692.62000000,16720.00000000,16690.08000000,16712.18000000,193.68988000,1668059579999,3235558.43218790,4744,80.73484000,1348822.68833290,0
1668059580000,16712.18000000,16720.00000000,16690.00000000,16695.21000000,257.11184000,1668059639999,4295085.93055680,5605,95.45712000,1594843.20957800,0
1668059640000,16694.07000000,16703.34000000,16690.00000000,16699.09000000,129.61061000,1668059699999,2163702.72895510,4086,51.83142000,865366.01049170,0
1668059700000,16700.50000000,16723.57000000,16693.00000000,16718.59000000,173.93179000,1668059759999,2906181.99037020,4949,91.53379000,1529605.48750790,0
1668059760000,16718.59000000,16778.30000000,16714.90000000,16766.44000000,495.84157000,1668059819999,8304720.16621550,9061,251.68749000,4215166.90935090,0
1668059820000,16766.44000000,16773.84000000,16728.86000000,16740.74000000,240.83801000,1668059879999,4033481.93730000,6227,107.07654000,1793528.33647900,0
1668059880000,16740.74000000,16753.25000000,16726.57000000,16747.34000000,206.15125000,1668059939999,3450356.89084780,5223,95.65005000,1601120.30610940,0
1668059940000,16747.34000000,16748.59000000,16726.57000000,16726.59000000,182.75802000,1668059999999,3058072.41996040,4642,73.26249000,1225931.25896570,0
1668060000000,16726.58000000,16749.00000000,16713.04000000,16741.74000000,218.92788000,1668060059999,3662475.83997200,6255,112.45620000,1881277.89911460,0
1668060060000,16742.51000000,16743.03000000,16707.18000000,16708.15000000,139.22369000,1668060119999,2328763.90767430,4884,58.28211000,974906.11507040,0
1668060120000,16708.93000000,16712.00000000,16671.09000000,16673.61000000,550.08169000,1668060179999,9181935.47783550,7372,144.19993000,2407217.95605060,0
1668060180000,16673.61000000,16723.99000000,16671.00000000,16718.53000000,283.10378000,1668060239999,4725607.48036760,6680,134.73221000,2249143.53162100,0
1668060240000,16718.45000000,16793.96000000,16717.11000000,16785.68000000,659.13343000,1668060299999,11048750.64822800,14706,340.30362000,5705585.01225790,0
1668060300000,16781.55000000,16788.88000000,16723.12000000,16729.84000000,353.71561000,1668060359999,5923636.36833420,10814,154.29204000,2583788.45008830,0
1668060360000,16728.43000000,16738.73000000,16716.44000000,16718.67000000,260.78253000,1668060419999,4362312.61200170,6888,104.81067000,1753445.13361300,0
1668060420000,16717.73000000,16724.99000000,16684.23000000,16711.54000000,289.40394000,1668060479999,4834310.43906980,8134,137.71090000,2300345.33430180,0
1668060480000,16711.54000000,16736.84000000,16705.17000000,16721.55000000,252.96591000,1668060539999,4230763.95159670,6612,122.14358000,2042892.52741730,0
1668060540000,16718.49000000,16733.00000000,16700.64000000,16712.42000000,382.74451000,1668060599999,6399043.08848240,7895,182.05363000,3043908.54111730,0
1668060600000,16712.42000000,16719.00000000,16675.01000000,16676.29000000,276.19196000,1668060659999,4610298.16680390,7079,106.01985000,1769822.84431030,0
1668060660000,16677.37000000,16716.18000000,16668.14000000,16684.81000000,268.60751000,1668060719999,4482570.14847630,6794,129.74529000,2165197.02988120,0
1668060720000,16686.23000000,16700.00000000,16673.03000000,16680.15000000,161.74151000,1668060779999,2698798.35086680,5599,73.25531000,1222361.68366850,0
1668060780000,16678.87000000,16692.40000000,16654.60000000,16663.20000000,275.55940000,1668060839999,4594973.69612220,7012,120.87137000,2015741.79964860,0
1668060840000,16663.20000000,16667.87000000,16641.16000000,16659.84000000,325.03041000,1668060899999,5413553.88563070,6290,114.56536000,1908372.98851220,0
1668060900000,16659.06000000,16672.94000000,16632.01000000,16634.87000000,231.99578000,1668060959999,3862633.23435590,6257,96.86549000,1612861.01051980,0
1668060960000,16632.19000000,16654.49000000,16632.01000000,16647.23000000,187.73117000,1668061019999,3124916.69899160,5411,86.57216000,1441084.08040830,0
1668061020000,16647.23000000,16650.97000000,16627.83000000,16632.31000000,210.91602000,1668061079999,3509561.63242710,5268,90.10966000,1499452.39126250,0
1668061080000,16632.31000000,16653.52000000,16630.00000000,16641.12000000,245.82036000,1668061139999,4090329.98184520,6008,110.48581000,1838610.15549070,0
1668061140000,16641.12000000,16642.13000000,16618.87000000,16636.32000000,254.44138000,1668061199999,4231174.79079250,6500,119.29180000,1983889.14081060,0
1668061200000,16637.08000000,16655.99000000,16622.35000000,16653.49000000,259.49715000,1668061259999,4318166.95566550,6199,124.72198000,2075547.44257670,0
1668061260000,16653.49000000,16668.40000000,16647.16000000,16660.09000000,170.12717000,1668061319999,2833823.21878680,5319,81.68164000,1360626.63979740,0
1668061320000,16660.09000000,16692.84000000,16654.00000000,16662.08000000,248.77658000,1668061379999,4148225.75181190,6999,115.87338000,1932129.63264440,0
1668061380000,16663.11000000,16693.10000000,16651.74000000,16674.80000000,240.99995000,1668061439999,4018670.09809990,6415,115.64325000,1928353.80740090,0
1668061440000,16676.33000000,16689.00000000,16670.00000000,16688.61000000,121.15597000,1668061499999,2020689.81410770,4533,58.46083000,975107.66151610,0
1668061500000,16688.61000000,16744.04000000,16683.97000000,16738.13000000,266.92477000,1668061559999,4460933.23709810,7606,137.49843000,2297957.59401000,0
1668061560000,16736.86000000,16787.84000000,16730.73000000,16770.00000000,492.76163000,1668061619999,8259223.73153300,9180,251.81893000,4220791.57013650,0
1668061620000,16770.00000000,16836.70000000,16754.93000000,16798.57000000,861.14734000,1668061679999,14468704.78117670,13201,520.96060000,8752712.16676090,0
1668061680000,16798.57000000,16806.28000000,16761.60000000,16784.68000000,313.96853000,1668061739999,5268996.16822150,7401,170.81283000,2866766.89646090,0
1668061740000,16782.61000000,16812.22000000,16740.00000000,16750.62000000,380.24313000,1668061799999,6380231.78268360,8479,171.07057000,2870943.91594640,0
1668061800000,16750.62000000,16760.54000000,16732.22000000,16734.86000000,280.89424000,1668061859999,4704117.33754310,6873,131.02870000,2194454.95368340,0
1668061860000,16735.95000000,16739.65000000,16690.00000000,16690.23000000,436.07470000,1668061919999,7286438.48903990,7839,170.97604000,2857429.59294530,0
1668061920000,16690.23000000,16715.36000000,16688.33000000,16702.96000000,205.19623000,1668061979999,3427459.38266810,5865,105.77158000,1766742.27008570,0
1668061980000,16702.96000000,16720.39000000,16692.26000000,16706.49000000,327.16041000,1668062039999,5465655.38299820,6429,136.25352000,2276510.15083920,0
1668062040000,16707.72000000,16726.60000000,16690.20000000,16696.34000000,223.36682000,1668062099999,3732689.66794300,5799,109.88250000,1836398.21450700,0
1668062100000,16697.22000000,16717.83000000,16690.14000000,16715.34000000,149.14901000,1668062159999,2491773.39126690,4510,75.46149000,1260786.85085260,0
1668062160000,16716.67000000,16755.71000000,16711.85000000,16728.98000000,243.54734000,1668062219999,4075838.48416210,6362,119.19155000,1994796.37262070,0
1668062220000,16728.98000000,16776.36000000,16727.81000000,16769.84000000,396.82342000,1668062279999,6651758.92107570,8255,195.06500000,3269384.35492210,0
1668062280000,16769.84000000,16824.74000000,16766.28000000,16821.97000000,377.79949000,1668062339999,6346006.70458610,7891,161.22152000,2708241.07593270,0
1668062340000,16820.75000000,16844.61000000,16803.64000000,16812.75000000,430.52851000,1668062399999,7242706.19714500,8230,223.13167000,3753957.83146950,0
1668062400000,16812.75000000,16888.82000000,16812.29000000,16853.71000000,610.08568000,1668062459999,10278604.61554660,10340,329.68187000,5554781.82915430,0
1668062460000,16855.82000000,16907.14000000,16829.81000000,16833.67000000,993.39151000,1668062519999,16766912.33117300,13986,505.25099000,8528674.36818520,0
1668062520000,16833.67000000,16851.73000000,16748.81000000,16762.51000000,625.08497000,1668062579999,10492917.76586800,13107,300.38772000,5042287.32909670,0
1668062580000,16763.80000000,16783.49000000,16739.48000000,16776.93000000,328.84112000,1668062639999,5509533.70632850,8651,157.54912000,2639738.97834680,0
1668062640000,16778.50000000,16789.00000000,16720.00000000,16732.03000000,375.17464000,1668062699999,6280804.33518370,9355,178.65555000,2990658.56190700,0
1668062700000,16732.03000000,16754.67000000,16705.00000000,16705.36000000,473.02429000,1668062759999,7908387.13150980,8053,181.29724000,3032081.62979390,0
1668062760000,16705.36000000,16715.00000000,16700.00000000,16702.35000000,355.07007000,1668062819999,5930859.33562950,6911,128.55840000,2147664.01734590,0
1668062820000,16703.72000000,16720.76000000,16682.49000000,16720.39000000,293.47704000,1668062879999,4901296.01394700,8448,140.26486000,2342768.07804810,0
1668062880000,16719.28000000,16754.58000000,16700.00000000,16702.71000000,306.64162000,1668062939999,5128217.33097130,8154,145.88382000,2440005.96631160,0
1668062940000,16704.45000000,16724.89000000,16700.00000000,16703.19000000,400.85678000,1668062999999,6697853.99231510,7504,177.93328000,2973485.45076300,0
1668063000000,16703.19000000,16737.35000000,16700.01000000,16735.65000000,290.05946000,1668063059999,4849295.13668310,6646,162.37537000,2714756.80325210,0
1668063060000,16736.70000000,16766.56000000,16727.20000000,16750.83000000,258.78890000,1668063119999,4334851.03352000,6994,120.79129000,2023396.19959580,0
1668063120000,16752.22000000,16757.71000000,16705.54000000,16705.70000000,262.17925000,1668063179999,4386579.32283980,8172,131.39477000,2198526.21717950,0
1668063180000,16705.70000000,16724.59000000,16702.00000000,16722.52000000,199.94833000,1668063239999,3342250.94173790,5987,89.97796000,1504049.49267700,0
1668063240000,16722.52000000,16764.50000000,16718.12000000,16748.80000000,360.44416000,1668063299999,6037077.62843480,8214,182.76176000,3060860.74081700,0
1668063300000,16748.80000000,16753.35000000,16722.61000000,16731.80000000,299.10127000,1668063359999,5006379.92568610,7686,163.91267000,2743575.98047330,0
1668063360000,16731.80000000,16736.72000000,16706.67000000,16714.92000000,281.78183000,1668063419999,4710938.99453080,7379,134.69176000,2251923.71341310,0
1668063420000,16715.94000000,16721.57000000,16700.00000000,16703.70000000,223.51617000,1668063479999,3733966.24249020,6246,117.40421000,1961341.05343660,0
1668063480000,16703.70000000,16736.82000000,16700.00000000,16726.57000000,263.88988000,1668063539999,4411193.88349940,7565,137.66376000,2301320.68086290,0
1668063540000,16725.28000000,16730.73000000,16700.00000000,16706.30000000,286.61761000,1668063599999,4788992.73606120,6281,168.10497000,2808873.32425210,0
1668063600000,16705.02000000,16723.20000000,16702.10000000,16716.50000000,221.91258000,1668063659999,3708902.52311080,6397,120.98943000,2022194.19786310,0
1668063660000,16717.56000000,16737.81000000,16707.42000000,16726.55000000,406.91254000,1668063719999,6804625.47864660,9754,213.83467000,3576169.77213730,0
1668063720000,16727.45000000,16759.80000000,16726.07000000,16758.84000000,318.30365000,1668063779999,5329417.67397070,7676,188.90821000,3163142.91873720,0
1668063780000,16757.86000000,16781.11000000,16711.45000000,16761.57000000,396.63406000,1668063839999,6644033.06013630,10884,200.07169000,3351257.21760360,0
1668063840000,16763.15000000,16764.47000000,16723.87000000,16746.38000000,290.25507000,1668063899999,4859998.43880090,8683,141.96538000,2376963.76236270,0
1668063900000,16747.05000000,16761.55000000,16738.77000000,16740.74000000,424.27602000,1668063959999,7106890.39700910,8376,268.88612000,4504233.49953980,0
1668063960000,16740.74000000,16769.00000000,16726.72000000,16737.75000000,421.61886000,1668064019999,7060473.77302420,9502,215.31519000,3605804.66120540,0
1668064020000,16737.75000000,16746.53000000,16684.87000000,16686.61000000,365.39116000,1668064079999,6107384.14741310,9379,159.22663000,2661789.27434470,0
1668064080000,16686.61000000,16686.61000000,16666.00000000,16676.24000000,372.07818000,1668064139999,6203286.77163160,8976,168.09813000,2802712.93558580,0
1668064140000,16676.24000000,16681.00000000,16647.95000000,16664.85000000,483.50358000,1668064199999,8056713.83150730,8767,193.52246000,3224921.18070610,0
1668064200000,16663.71000000,16686.30000000,16640.23000000,16646.63000000,324.35282000,1668064259999,5402667.67857800,8552,174.88233000,2912874.43445630,0
1668064260000,16647.62000000,16658.15000000,16637.37000000,16643.82000000,226.81266000,1668064319999,3775719.97735310,6615,103.05684000,1715630.29521630,0
1668064320000,16643.82000000,16682.08000000,16642.48000000,16665.42000000,301.15796000,1668064379999,5018329.34543170,7093,165.37686000,2756014.96285810,0
1668064380000,16665.71000000,16680.82000000,16658.87000000,16678.94000000,193.15612000,1668064439999,3219704.56512780,5548,83.84186000,1397685.73087610,0
1668064440000,16680.16000000,16739.64000000,16675.47000000,16735.32000000,433.30209000,1668064499999,7240582.77647000,11070,223.35246000,3732468.38818880,0
1668064500000,16734.78000000,16773.15000000,16730.00000000,16769.66000000,552.31707000,1668064559999,9249448.18073920,9992,318.43876000,5333132.70290870,0
1668064560000,16769.66000000,16794.08000000,16732.31000000,16739.73000000,564.74995000,1668064619999,9468795.51956500,11599,292.98303000,4912535.74873610,0
1668064620000,16738.16000000,16763.49000000,16732.00000000,16751.07000000,328.09061000,1668064679999,5493907.21591960,8109,151.56055000,2538076.07128180,0
1668064680000,16749.71000000,16752.97000000,16735.00000000,16743.06000000,297.31996000,1668064739999,4978050.86927810,6911,139.63362000,2338068.51283790,0
1668064740000,16742.12000000,16765.61000000,16717.71000000,16722.86000000,322.82923000,1668064799999,5406369.95173870,7257,167.72687000,2809053.46643500,0
1668064800000,16721.38000000,16740.00000000,16716.41000000,16721.31000000,355.20825000,1668064859999,5941080.68157990,8278,160.88345000,2691107.73410410,0
1668064860000,16722.63000000,16735.79000000,16705.12000000,16705.96000000,172.58200000,1668064919999,2886068.88349360,5346,67.41510000,1127482.09306520,0
1668064920000,16705.96000000,16713.94000000,16686.17000000,16689.05000000,303.10076000,1668064979999,5061205.31068530,6984,143.60929000,2398147.77193400,0
1668064980000,16688.95000000,16692.15000000,16666.00000000,16683.28000000,236.53743000,1668065039999,3945603.50168700,6858,120.63209000,2012322.82480550,0
1668065040000,16683.28000000,16715.47000000,16678.95000000,16698.86000000,313.88420000,1668065099999,5241158.71507260,7475,164.74619000,2751088.39117530,0
1668065100000,16698.86000000,16769.33000000,16696.70000000,16767.52000000,379.98852000,1668065159999,6362896.39624930,8689,227.33168000,3806189.63735430,0
1668065160000,16767.52000000,16795.02000000,16731.14000000,16794.00000000,525.12586000,1668065219999,8805777.41636860,11733,286.90442000,4811317.06454320,0
1668065220000,16794.00000000,16825.14000000,16758.00000000,16787.20000000,522.76482000,1668065279999,8778574.64512480,11372,274.36433000,4607489.25417550,0
1668065280000,16787.20000000,16787.27000000,16740.00000000,16749.63000000,313.10842000,1668065339999,5248182.56417730,8011,147.59127000,2474084.17287140,0
1668065340000,16749.01000000,16775.88000000,16748.56000000,16770.78000000,225.59087000,1668065399999,3782004.03188460,6442,124.40357000,2085657.60788130,0
1668065400000,16771.66000000,16791.20000000,16763.52000000,16786.42000000,229.82564000,1668065459999,3855271.47677390,6848,116.15466000,1948635.37854550,0
1668065460000,16785.71000000,16848.23000000,16765.50000000,16832.08000000,570.53352000,1668065519999,9584336.93173650,9886,326.78241000,5489731.79175130,0
1668065520000,16832.08000000,16860.53000000,16817.48000000,16845.04000000,598.83558000,1668065579999,10079550.03826340,10612,366.04618000,6161232.60305880,0
1668065580000,16845.04000000,16913.24000000,16826.38000000,16866.02000000,810.29052000,1668065639999,13671249.42672350,14444,426.28992000,7192790.35873520,0
1668065640000,16866.48000000,16915.56000000,16858.60000000,16903.47000000,601.91629000,1668065699999,10165220.02832230,10747,292.42815000,4938983.55937420,0
1668065700000,16903.46000000,16920.00000000,16873.54000000,16881.50000000,698.47517000,1668065759999,11798199.06357930,11823,342.36018000,5783004.79934340,0
1668065760000,16881.74000000,16884.86000000,16825.87000000,16845.57000000,482.34796000,1668065819999,8129196.96743990,9335,169.35491000,2854499.89659480,0
1668065820000,16845.57000000,16879.99000000,16838.49000000,16857.88000000,234.12071000,1668065879999,3946997.64943010,7644,116.51276000,1964327.95438590,0
1668065880000,16857.88000000,16876.74000000,16841.59000000,16863.62000000,328.44187000,1668065939999,5538650.45613320,10067,140.30542000,2366391.49166230,0
1668065940000,16863.62000000,16867.34000000,16833.00000000,16851.26000000,333.54737000,1668065999999,5620345.57487920,11123,151.54994000,2553844.94337740,0
1668066000000,16851.27000000,16855.74000000,16779.70000000,16783.28000000,543.18485000,1668066059999,9133831.71317000,13332,231.02186000,3884429.24767730,0
1668066060000,16784.35000000,16808.00000000,16730.00000000,16749.70000000,590.59986000,1668066119999,9904463.43265770,13056,241.82866000,4056359.00159910,0
1668066120000,16749.70000000,16757.52000000,16708.14000000,16711.64000000,636.38394000,1668066179999,10648641.14407050,12554,285.03596000,4770020.94187940,0
1668066180000,16711.64000000,16764.75000000,16710.91000000,16743.64000000,520.71918000,1668066239999,8719200.24269470,12308,272.12351000,4557067.91886790,0
1668066240000,16744.94000000,16768.31000000,16731.11000000,16745.71000000,511.75509000,1668066299999,8571096.92171980,10914,223.27223000,3739963.09430470,0
1668066300000,16745.71000000,16760.94000000,16717.17000000,16735.12000000,408.78337000,1668066359999,6842507.90418340,9081,177.48577000,2970979.63661190,0
1668066360000,16735.12000000,16753.88000000,16724.26000000,16751.65000000,363.60311000,1668066419999,6086677.04488270,9685,176.47829000,2954378.52645320,0
1668066420000,16751.65000000,16760.00000000,16737.73000000,16745.86000000,234.44711000,1668066479999,3927276.29646260,6946,107.86553000,1806914.40576410,0
1668066480000,16745.87000000,16763.93000000,16734.76000000,16760.58000000,212.46578000,1668066539999,3558652.64424160,6001,104.16952000,1745009.55853140,0
1668066540000,16759.76000000,16779.73000000,16755.15000000,16762.37000000,218.85435000,1668066599999,3670078.33646630,7560,110.36159000,1850797.94357390,0
1668066600000,16763.83000000,16768.57000000,16726.79000000,16752.33000000,344.74740000,1668066659999,5773649.34233710,9013,169.50194000,2838866.17027920,0
1668066660000,16752.40000000,16761.96000000,16734.97000000,16743.12000000,305.04325000,1668066719999,5108900.88490910,7785,127.55220000,2136283.74475740,0
1668066720000,16743.08000000,16748.19000000,16731.53000000,16734.82000000,206.47981000,1668066779999,3456257.01989540,6494,120.20382000,2012162.73882720,0
1668066780000,16735.92000000,16743.15000000,16726.95000000,16739.79000000,290.28509000,1668066839999,4857996.59466350,5991,139.56658000,2335952.29237480,0
1668066840000,16739.79000000,16767.48000000,16738.71000000,16741.45000000,244.53810000,1668066899999,4097270.83647020,7077,133.44434000,2235931.83145120,0
1668066900000,16741.45000000,16751.13000000,16700.45000000,16705.22000000,372.03039000,1668066959999,6221010.43672760,8063,145.35539000,2430655.09932730,0
1668066960000,16705.33000000,16721.62000000,16692.46000000,16696.51000000,368.02448000,1668067019999,6147513.43116830,8381,151.41321000,2529476.07140060,0
1668067020000,16696.51000000,16715.93000000,16679.59000000,16712.82000000,273.33141000,1668067079999,4563624.94947790,7740,133.52313000,2229478.69732490,0
1668067080000,16713.81000000,16764.99000000,16706.26000000,16752.73000000,347.06125000,1668067139999,5809410.54650870,8371,206.58181000,3457936.85034850,0
1668067140000,16754.30000000,16774.67000000,16749.75000000,16752.10000000,296.92734000,1668067199999,4976858.21545390,8545,154.81905000,2595089.58428010,0
1668067200000,16752.36000000,16778.80000000,16739.05000000,16771.18000000,386.10069000,1668067259999,6471143.28796100,9715,193.29853000,3239908.37698540,0
1668067260000,16772.96000000,16781.34000000,16763.44000000,16775.31000000,411.47039000,1668067319999,6901847.01420160,8842,211.19013000,3542763.63039880,0
1668067320000,16775.91000000,16777.19000000,16740.96000000,16744.02000000,389.13624000,1668067379999,6521546.09758590,8044,150.27776000,2518163.83004260,0
1668067380000,16745.20000000,16758.49000000,16734.34000000,16738.91000000,531.36559000,1668067439999,8898003.50851450,13307,238.23165000,3989781.14719480,0
1668067440000,16741.53000000,16748.36000000,16704.46000000,16706.89000000,341.16395000,1668067499999,5706051.51860690,10273,148.00160000,2475548.93742340,0
1668067500000,16707.41000000,16743.20000000,16704.24000000,16742.70000000,283.52958000,1668067559999,4743788.41276730,8654,140.57434000,2352017.27323920,0
1668067560000,16741.51000000,16748.06000000,16700.61000000,16711.84000000,278.52834000,1668067619999,4657504.18271510,7573,124.18530000,2076673.89966220,0
1668067620000,16710.04000000,16717.63000000,16681.81000000,16683.00000000,397.78223000,1668067679999,6642461.09262410,9096,179.36885000,2995505.69880940,0
1668067680000,16682.57000000,16698.49000000,16681.24000000,16691.43000000,279.98309000,1668067739999,4672350.53035340,7611,142.28163000,2374498.40011290,0
1668067740000,16689.91000000,16698.03000000,16647.41000000,16663.53000000,563.18649000,1668067799999,9384635.39996350,10013,252.93706000,4214495.40114770,0
1668067800000,16663.53000000,16666.00000000,16631.15000000,16650.77000000,404.11340000,1668067859999,6727733.54860830,9852,194.56785000,3239375.90804170,0
1668067860000,16652.01000000,16672.60000000,16647.26000000,16656.17000000,483.73790000,1668067919999,8058752.67081780,9667,270.45481000,4505881.85167940,0
1668067920000,16656.17000000,16674.98000000,16651.86000000,16667.10000000,241.88423000,1668067979999,4030546.53532920,7132,118.62253000,1976679.55269350,0
1668067980000,16668.26000000,16671.57000000,16641.53000000,16659.16000000,274.29679000,1668068039999,4568819.33022540,7283,127.28065000,2120050.07573480,0
1668068040000,16659.16000000,16667.52000000,16646.90000000,16647.49000000,377.25017000,1668068099999,6284326.69970920,8639,185.73773000,3094355.27005580,0
1668068100000,16649.08000000,16667.07000000,16646.27000000,16657.31000000,268.44991000,1668068159999,4472048.28480290,6936,159.00220000,2648806.66617540,0
1668068160000,16657.31000000,16658.46000000,16632.98000000,16642.15000000,383.81232000,1668068219999,6389573.38797880,7891,170.83271000,2843919.56258170,0
1668068220000,16641.63000000,16654.66000000,16630.10000000,16639.28000000,293.07269000,1668068279999,4877072.32009230,6614,128.03326000,2130802.44528570,0
1668068280000,16637.93000000,16644.36000000,16603.64000000,16614.52000000,481.44660000,1668068339999,8003812.95883660,9646,215.80524000,3587931.97475120,0
1668068340000,16614.52000000,16614.71000000,16562.18000000,16571.44000000,504.69204000,1668068399999,8371915.00821340,11143,222.57053000,3692202.50190840,0
1668068400000,16571.44000000,16575.07000000,16524.89000000,16545.20000000,572.58693000,1668068459999,9478373.64764980,10905,237.43970000,3931162.43940200,0
1668068460000,16545.20000000,16589.16000000,16542.36000000,16587.49000000,353.98393000,1668068519999,5864054.19383410,9821,195.77702000,3243338.22442250,0
1668068520000,16586.40000000,16589.15000000,16545.06000000,16547.79000000,375.03825000,1668068579999,6211539.12958380,8743,177.94224000,2947475.55143620,0
1668068580000,16547.79000000,16557.69000000,16526.49000000,16530.10000000,449.20623000,1668068639999,7430549.43458310,9325,247.44631000,4093518.91145500,0
1668068640000,16530.10000000,16532.48000000,16489.94000000,16494.05000000,586.71494000,1668068699999,9686352.86819390,11085,263.19805000,4345604.51363840,0
1668068700000,16494.05000000,16529.18000000,16475.02000000,16523.78000000,733.93307000,1668068759999,12112025.91874560,15057,396.61112000,6545237.78829100,0
1668068760000,16523.78000000,16549.71000000,16518.68000000,16538.06000000,525.88983000,1668068819999,8693334.70731360,10615,244.60185000,4044066.22559940,0
1668068820000,16538.06000000,16562.55000000,16531.85000000,16557.76000000,359.06918000,1668068879999,5941250.13452900,8996,194.68923000,3221639.40132630,0
1668068880000,16556.66000000,16570.96000000,16546.90000000,16554.50000000,326.51500000,1668068939999,5406800.29581140,6793,148.76832000,2463513.37610960,0
1668068940000,16553.04000000,16586.40000000,16550.60000000,16583.14000000,289.65419000,1668068999999,4800830.49036000,6765,156.76475000,2598329.86034770,0
1668069000000,16583.14000000,16589.00000000,16565.25000000,16567.70000000,349.76613000,1668069059999,5798772.04885370,7223,161.42880000,2676345.50367230,0
1668069060000,16567.70000000,16572.94000000,16533.94000000,16541.52000000,348.07910000,1668069119999,5761383.20529930,8089,172.45068000,2854643.43894910,0
1668069120000,16541.52000000,16575.11000000,16541.52000000,16553.26000000,345.60960000,1668069179999,5721770.02712950,8094,200.57770000,3320589.61609800,0
1668069180000,16552.93000000,16560.94000000,16512.48000000,16517.16000000,397.59213000,1668069239999,6575140.62976780,8163,197.79205000,3271041.49697300,0
1668069240000,16518.06000000,16566.97000000,16511.98000000,16563.78000000,330.13986000,1668069299999,5463160.61088750,8721,173.82218000,2876398.19180810,0
1668069300000,16564.10000000,16588.99000000,16559.77000000,16586.91000000,367.05002000,1668069359999,6084026.46448990,7388,209.86570000,3478832.95669700,0
1668069360000,16588.18000000,16631.40000000,16586.91000000,16611.76000000,504.90189000,1668069419999,8386124.62669100,10522,257.29896000,4273750.70555280,0
1668069420000,16610.60000000,16726.43000000,16608.11000000,16692.07000000,866.53081000,1668069479999,14450755.72178230,14740,481.62735000,8030843.52284550,0
1668069480000,16691.00000000,16747.59000000,16677.44000000,16734.46000000,850.64343000,1668069539999,14221241.65745120,12998,456.02546000,7624246.05347160,0
1668069540000,16732.69000000,16771.88000000,16717.11000000,16768.78000000,777.73115000,1668069599999,13031121.06193800,12588,438.04389000,7339662.66879690,0
1668069600000,16767.19000000,16814.15000000,16752.21000000,16796.74000000,754.30945000,1668069659999,12657653.31703740,13375,385.38670000,6467341.18450080,0
1668069660000,16796.74000000,16800.57000000,16726.38000000,16760.80000000,834.96040000,1668069719999,13986144.14148730,13384,435.02536000,7287340.83235480,0
1668069720000,16760.80000000,16762.39000000,16721.43000000,16734.15000000,521.75702000,1668069779999,8734728.34734650,9931,248.26668000,4156469.66969420,0
1668069780000,16732.36000000,16760.03000000,16728.94000000,16747.38000000,450.89664000,1668069839999,7550465.86067310,8563,228.38948000,3824478.52467890,0
1668069840000,16747.38000000,16770.87000000,16730.14000000,16746.97000000,443.63230000,1668069899999,7431945.84747430,8755,221.35599000,3708211.55692990,0
1668069900000,16746.97000000,16755.63000000,16708.29000000,16716.23000000,395.80334000,1668069959999,6621182.80000540,8449,169.12625000,2829293.59403300,0
1668069960000,16715.01000000,16724.64000000,16683.23000000,16722.80000000,400.87652000,1668070019999,6696776.92180520,8621,197.35016000,3296886.39462280,0
1668070020000,16720.22000000,16738.79000000,16710.08000000,16724.44000000,336.61738000,1668070079999,5629784.63509990,7898,173.24531000,2897472.73933990,0
1668070080000,16724.44000000,16741.26000000,16705.82000000,16730.33000000,316.72504000,1668070139999,5297649.56982750,7843,155.01712000,2592902.13058650,0
1668070140000,16730.94000000,16771.94000000,16716.68000000,16756.31000000,470.71725000,1668070199999,7886279.59243580,10138,241.57289000,4047096.08932250,0
1668070200000,16756.82000000,16843.73000000,16750.77000000,16830.76000000,742.48078000,1668070259999,12483731.83793770,14528,420.34259000,7067510.29793770,0
