1668229980000,16715.19000000,16738.75000000,16710.16000000,16720.63000000,201.30200000,1668230039999,3366989.38271120,6500,103.20624000,1726254.23955040,0
1668230040000,16720.63000000,16722.00000000,16681.26000000,16703.04000000,333.40724000,1668230099999,5567153.91585630,9583,173.78756000,2901800.69930030,0
1668230100000,16703.04000000,16722.38000000,16666.00000000,16674.49000000,341.09813000,1668230159999,5694856.96183720,9248,143.83657000,2401536.43406470,0
1668230160000,16674.49000000,16709.00000000,16654.38000000,16691.85000000,394.05260000,1668230219999,6572582.68986670,9494,198.18989000,3305845.93245860,0
1668230220000,16690.19000000,16722.17000000,16676.02000000,16707.02000000,208.24994000,1668230279999,3478000.09414050,6269,104.35492000,1742830.37618680,0
1668230280000,16707.02000000,16771.55000000,16705.29000000,16761.19000000,363.95249000,1668230339999,6092708.93482070,9057,222.06356000,3717514.96158570,0
1668230340000,16761.26000000,16773.85000000,16735.23000000,16742.06000000,254.68135000,1668230399999,4267072.85965240,7491,128.41274000,2151495.52331700,0
1668230400000,16742.06000000,16745.57000000,16722.30000000,16733.85000000,129.17718000,1668230459999,2161655.29860230,4663,67.89954000,1136248.73457380,0
1668230460000,16735.31000000,16756.26000000,16730.69000000,16748.29000000,180.33205000,1668230519999,3018953.01498350,5359,91.04280000,1524215.81992700,0
1668230520000,16747.77000000,16770.17000000,16734.82000000,16762.19000000,199.39868000,1668230579999,3340951.00987200,5140,89.69235000,1502892.45354770,0
1668230580000,16762.00000000,16768.70000000,16752.43000000,16754.67000000,132.15692000,1668230639999,2215041.98441730,3903,56.10183000,940374.32226600,0
1668230640000,16755.01000000,16777.66000000,16742.93000000,16743.16000000,259.84874000,1668230699999,4355055.98044600,6250,118.81247000,1991459.12294490,0
1668230700000,16744.42000000,16764.18000000,16732.50000000,16734.81000000,175.24095000,1668230759999,2934985.26036740,5062,81.55145000,1365930.55701810,0
1668230760000,16734.25000000,16740.16000000,16721.66000000,16730.89000000,183.71773000,1668230819999,3073798.74265360,5477,79.77936000,1334849.53714250,0
1668230820000,16730.86000000,16731.24000000,16703.91000000,16706.02000000,160.96639000,1668230879999,2690408.62493470,5371,74.11587000,1238715.91435270,0
1668230880000,16706.02000000,16707.73000000,16675.97000000,16696.72000000,216.35287000,1668230939999,3610731.79085650,7017,100.33532000,1674480.35155790,0
1668230940000,16697.83000000,16698.39000000,16676.98000000,16688.69000000,166.95683000,1668230999999,2786116.58503720,4848,68.73455000,1147089.32387570,0
1668231000000,16689.93000000,16725.51000000,16682.90000000,16720.36000000,258.75128000,1668231059999,4322456.37643860,6790,138.97877000,2321823.56755050,0
1668231060000,16720.36000000,16736.59000000,16699.68000000,16709.00000000,188.06791000,1668231119999,3143793.03490390,5922,89.57819000,1497500.08986770,0
1668231120000,16708.68000000,16718.99000000,16701.02000000,16703.53000000,152.55013000,1668231179999,2549079.94316330,4706,65.75965000,1098904.96891110,0
1668231180000,16703.53000000,16715.38000000,16690.28000000,16702.28000000,155.65803000,1668231239999,2599916.53449810,4720,81.39278000,1359513.10791440,0
1668231240000,16702.26000000,16717.16000000,16694.94000000,16697.18000000,124.73683000,1668231299999,2083787.74658240,4057,57.57922000,961946.60388700,0
1668231300000,16697.18000000,16722.99000000,16694.92000000,16720.37000000,135.36891000,1668231359999,2262148.00052410,4256,79.81630000,1333873.29234460,0
1668231360000,16721.70000000,16724.43000000,16705.52000000,16711.46000000,101.98110000,1668231419999,1704662.53121690,3856,49.03818000,819710.21002830,0
1668231420000,16711.46000000,16738.80000000,16707.56000000,16730.03000000,184.73922000,1668231479999,3089847.95633990,5889,98.12554000,1641151.30567710,0
1668231480000,16731.78000000,16752.34000000,16718.30000000,16722.45000000,280.71580000,1668231539999,4696710.64363580,7131,146.63300000,2453482.35470900,0
1668231540000,16722.45000000,16726.22000000,16712.00000000,16720.83000000,118.46903000,1668231599999,1980708.18857200,4334,49.61913000,829630.47373580,0
1668231600000,16721.27000000,16729.97000000,16717.88000000,16722.84000000,77.48415000,1668231659999,1295826.27528300,3235,41.54002000,694728.72859950,0
1668231660000,16722.13000000,16749.23000000,16722.13000000,16734.47000000,152.41527000,1668231719999,2551032.24538730,4782,73.90880000,1237096.42292910,0
1668231720000,16734.47000000,16743.78000000,16683.02000000,16688.35000000,298.90404000,1668231779999,4996067.33220420,7244,126.22041000,2109847.77621950,0
1668231780000,16688.35000000,16740.13000000,16677.82000000,16717.35000000,376.94140000,1668231839999,6300224.78286520,9076,197.32889000,3298078.08698680,0
1668231840000,16717.35000000,16727.99000000,16710.87000000,16719.62000000,153.16091000,1668231899999,2560680.97004690,4088,67.55440000,1129500.09924180,0
1668231900000,16719.62000000,16737.74000000,16718.49000000,16721.98000000,175.99320000,1668231959999,2943837.12013170,5077,84.43766000,1412505.73484400,0
1668231960000,16721.99000000,16727.43000000,16697.62000000,16701.73000000,124.31041000,1668232019999,2077453.83589630,4386,50.66925000,846768.80226380,0
1668232020000,16700.75000000,16709.04000000,16670.43000000,16671.87000000,204.36367000,1668232079999,3410928.97168700,6695,98.32980000,1641343.82030280,0
1668232080000,16671.87000000,16682.47000000,16650.80000000,16667.19000000,259.45500000,1668232139999,4324095.33627510,7345,125.94750000,2099194.63130520,0
1668232140000,16669.65000000,16670.50000000,16631.39000000,16653.05000000,345.14920000,1668232199999,5745742.85231800,8740,158.28644000,2634969.79972280,0
1668232200000,16653.06000000,16668.81000000,16644.20000000,16658.10000000,169.70849000,1668232259999,2826333.03823210,5271,80.44470000,1339784.58471570,0
1668232260000,16658.10000000,16698.47000000,16657.69000000,16673.96000000,177.93731000,1668232319999,2968243.34582770,6294,93.00296000,1551464.52025890,0
1668232320000,16673.94000000,16678.71000000,16655.38000000,16663.13000000,122.56364000,1668232379999,2042543.42282180,4380,57.17953000,952930.81718630,0
1668232380000,16664.38000000,16671.84000000,16644.72000000,16651.69000000,145.57479000,1668232439999,2424691.18228490,4782,66.26083000,1103634.53022050,0
1668232440000,16654.04000000,16678.52000000,16650.59000000,16658.30000000,183.38546000,1668232499999,3055307.53222550,5224,84.45748000,1407206.75347520,0
1668232500000,16657.08000000,16677.61000000,16646.76000000,16662.52000000,224.38065000,1668232559999,3738363.03800790,6046,115.57940000,1925748.03491060,0
1668232560000,16663.73000000,16686.00000000,16658.72000000,16678.29000000,148.53441000,1668232619999,2476478.28720890,4724,79.63519000,1327736.96584840,0
1668232620000,16678.29000000,16684.36000000,16671.64000000,16675.45000000,90.58981000,1668232679999,1510787.44710070,3345,42.23429000,704383.68291090,0
1668232680000,16676.30000000,16691.15000000,16672.54000000,16690.98000000,87.67620000,1668232739999,1462615.94787050,2988,48.42587000,807875.78116810,0
1668232740000,16690.32000000,16706.66000000,16686.52000000,16703.62000000,167.43859000,1668232799999,2795931.64057200,4724,97.72873000,1631917.39294380,0
1668232800000,16701.86000000,16703.62000000,16680.09000000,16685.19000000,174.04636000,1668232859999,2904879.20791600,5354,80.88331000,1349949.31134330,0
1668232860000,16684.28000000,16685.90000000,16676.72000000,16677.23000000,69.45392000,1668232919999,1158506.26998840,3287,33.59622000,560401.67382350,0
1668232920000,16678.91000000,16707.20000000,16677.59000000,16705.71000000,126.24634000,1668232979999,2107872.83923310,3860,71.43077000,1192580.19580860,0
1668232980000,16704.90000000,16729.98000000,16701.91000000,16726.66000000,155.79459000,1668233039999,2604533.54118480,4067,99.69246000,1666718.68567880,0
1668233040000,16727.64000000,16737.11000000,16718.67000000,16729.14000000,220.23903000,1668233099999,3684153.37826110,6068,113.66049000,1901381.46635280,0
1668233100000,16730.50000000,16733.41000000,16718.24000000,16731.71000000,110.05325000,1668233159999,1840734.44751580,3507,49.07890000,820915.34548490,0
1668233160000,16730.18000000,16731.71000000,16716.00000000,16717.68000000,83.63950000,1668233219999,1398768.34210140,3449,35.78091000,598417.28670880,0
1668233220000,16717.68000000,16731.72000000,16716.41000000,16723.60000000,118.55894000,1668233279999,1982997.65982430,3961,68.76768000,1150203.99133970,0
1668233280000,16724.81000000,16737.63000000,16721.31000000,16735.55000000,121.86257000,1668233339999,2038689.77274560,3874,72.97620000,1220908.18763010,0
1668233340000,16736.32000000,16751.61000000,16728.56000000,16728.82000000,191.14821000,1668233399999,3199762.39960940,5950,102.34093000,1713234.76223660,0
1668233400000,16730.22000000,16749.57000000,16720.00000000,16746.48000000,147.66627000,1668233459999,2471424.31476110,5023,79.42962000,1329382.66946760,0
1668233460000,16744.87000000,16748.55000000,16733.06000000,16742.53000000,134.36911000,1668233519999,2249490.84657470,4408,62.96719000,1054148.04926570,0
1668233520000,16742.53000000,16756.71000000,16739.26000000,16750.37000000,289.46220000,1668233579999,4848250.82244690,5120,136.31844000,2283266.72926760,0
1668233580000,16752.32000000,16756.50000000,16740.92000000,16749.98000000,137.22796000,1668233639999,2298611.63796720,3421,61.91082000,1037094.61230640,0
1668233640000,16749.98000000,16757.14000000,16743.93000000,16746.80000000,66.34878000,1668233699999,1111349.21913290,2646,36.60864000,613221.46295420,0
1668233700000,16746.80000000,16757.60000000,16745.50000000,16753.63000000,101.66851000,1668233759999,1703247.60730490,3511,56.15335000,940761.94132100,0
1668233760000,16753.63000000,16754.50000000,16741.75000000,16745.47000000,104.30295000,1668233819999,1746901.00051810,3611,45.00115000,753718.98788780,0
1668233820000,16745.47000000,16756.72000000,16741.78000000,16754.34000000,99.71093000,1668233879999,1670185.59730850,2940,64.86112000,1086477.69116690,0
1668233880000,16754.76000000,16758.71000000,16745.71000000,16756.05000000,127.72836000,1668233939999,2139720.88292610,4085,66.55991000,1115077.44271730,0
1668233940000,16756.05000000,16759.80000000,16749.86000000,16757.25000000,59.61638000,1668233999999,998846.57124120,2654,32.60707000,546334.21390890,0
1668234000000,16757.25000000,16766.25000000,16753.12000000,16757.33000000,160.79285000,1668234059999,2694377.47944990,3744,63.32938000,1061311.71356370,0
1668234060000,16758.31000000,16775.20000000,16757.27000000,16775.14000000,145.43700000,1668234119999,2438603.76795800,4098,88.22156000,1479272.98671980,0
1668234120000,16774.25000000,16785.78000000,16762.33000000,16766.89000000,213.78538000,1668234179999,3585928.27974010,5249,100.10382000,1679176.95312090,0
1668234180000,16765.06000000,16772.84000000,16760.05000000,16766.30000000,224.70815000,1668234239999,3767604.04671190,4216,87.49855000,1467149.29022310,0
1668234240000,16766.30000000,16799.99000000,16766.01000000,16781.31000000,247.95207000,1668234299999,4161464.73526460,7415,149.98967000,2517358.14356560,0
1668234300000,16781.95000000,16785.83000000,16750.00000000,16753.76000000,233.69668000,1668234359999,3917805.27027550,5928,83.28243000,1396428.99121720,0
1668234360000,16753.76000000,16765.13000000,16722.50000000,16724.56000000,265.80430000,1668234419999,4450188.20600170,6336,118.15918000,1978729.22009650,0
1668234420000,16723.12000000,16747.32000000,16720.09000000,16741.91000000,106.82834000,1668234479999,1788100.70614950,4120,63.62844000,1065001.34373350,0
1668234480000,16740.78000000,16747.86000000,16731.83000000,16732.03000000,124.91819000,1668234539999,2091175.23544070,3900,50.56287000,846464.20214620,0
1668234540000,16733.44000000,16751.98000000,16730.02000000,16740.64000000,85.74943000,1668234599999,1435516.33250190,3403,41.90759000,701598.98763120,0
1668234600000,16742.34000000,16750.81000000,16726.04000000,16734.33000000,140.42825000,1668234659999,2350726.57063050,4563,69.12212000,1157145.09795450,0
1668234660000,16734.33000000,16756.99000000,16734.14000000,16754.76000000,132.96597000,1668234719999,2227061.28944450,5180,73.06215000,1223713.97038930,0
1668234720000,16753.98000000,16775.15000000,16752.55000000,16769.38000000,122.58210000,1668234779999,2055120.98846030,4483,72.88162000,1221846.89367890,0
1668234780000,16769.37000000,16770.00000000,16746.36000000,16751.92000000,121.60014000,1668234839999,2037548.63296770,3932,53.17292000,890995.92472850,0
1668234840000,16751.34000000,16762.58000000,16749.77000000,16756.35000000,82.19105000,1668234899999,1377293.39238370,3442,43.55870000,729946.51204050,0
1668234900000,16756.34000000,16786.21000000,16750.44000000,16771.41000000,226.70608000,1668234959999,3801054.49518900,6333,137.36092000,2303132.02310180,0
1668234960000,16771.41000000,16794.99000000,16769.21000000,16777.42000000,182.33764000,1668235019999,3060289.25915010,5534,91.54878000,1536557.02711840,0
1668235020000,16777.42000000,16783.09000000,16754.24000000,16776.41000000,137.27288000,1668235079999,2302078.27004490,5601,67.14744000,1126115.33804720,0
1668235080000,16777.30000000,16779.06000000,16761.00000000,16777.02000000,158.90017000,1668235139999,2664560.44134760,4853,78.64729000,1318893.20820830,0
1668235140000,16775.41000000,16791.69000000,16761.00000000,16776.94000000,235.32078000,1668235199999,3947834.35142860,6499,115.97664000,1945712.29991490,0
1668235200000,16776.94000000,16798.00000000,16772.09000000,16786.69000000,161.64956000,1668235259999,2713454.82482750,5319,86.40175000,1450427.85859270,0
1668235260000,16785.60000000,16789.43000000,16770.32000000,16775.39000000,145.31025000,1668235319999,2438106.22910380,4611,64.97597000,1090245.77992320,0
1668235320000,16775.39000000,16777.35000000,16754.01000000,16755.78000000,157.61641000,1668235379999,2642275.63312650,4588,62.56434000,1048817.48789190,0
1668235380000,16755.78000000,16766.99000000,16754.21000000,16759.29000000,80.31385000,1668235439999,1346051.46216340,3738,42.39305000,710530.09880860,0
1668235440000,16759.29000000,16764.76000000,16753.00000000,16753.08000000,45.75488000,1668235499999,766777.14301150,2343,22.65558000,379685.55643660,0
1668235500000,16753.08000000,16769.00000000,16749.18000000,16767.12000000,116.21592000,1668235559999,1947789.36254950,3808,67.55040000,1132203.97517830,0
1668235560000,16767.12000000,16774.39000000,16762.13000000,16763.51000000,55.83657000,1668235619999,936276.71132210,2289,28.69803000,481239.95641390,0
1668235620000,16763.51000000,16776.66000000,16760.63000000,16775.05000000,104.88443000,1668235679999,1758911.55875150,3149,61.23436000,1026930.87018190,0
1668235680000,16775.05000000,16786.00000000,16761.30000000,16769.52000000,162.18628000,1668235739999,2720180.04089880,5082,86.08063000,1443810.21614690,0
1668235740000,16769.52000000,16772.60000000,16760.45000000,16763.53000000,152.07250000,1668235799999,2549551.97547110,4388,71.46169000,1198130.15242460,0
1668235800000,16762.46000000,16770.69000000,16761.31000000,16766.23000000,56.51577000,1668235859999,947555.14775960,2487,31.19656000,523062.13553780,0
1668235860000,16766.23000000,16769.00000000,16753.15000000,16757.01000000,101.38062000,1668235919999,1699091.88310730,3615,42.72730000,716098.69245440,0
1668235920000,16757.01000000,16760.67000000,16741.01000000,16754.62000000,260.30223000,1668235979999,4360219.13066890,6087,125.74200000,2106368.24674010,0
1668235980000,16754.05000000,16764.43000000,16753.05000000,16757.43000000,114.23100000,1668236039999,1914343.49979420,3349,66.64651000,1116922.88373240,0
1668236040000,16757.45000000,16796.12000000,16755.01000000,16785.41000000,346.46295000,1668236099999,5812478.16153490,7580,232.00914000,3892588.00044780,0
1668236100000,16785.41000000,16818.71000000,16780.00000000,16781.65000000,308.31173000,1668236159999,5179488.26224920,8406,172.60281000,2899663.53934870,0
1668236160000,16781.65000000,16784.97000000,16758.69000000,16770.43000000,293.78352000,1668236219999,4926606.78988030,6150,169.97913000,2850554.40397980,0
1668236220000,16770.43000000,16776.99000000,16762.57000000,16769.56000000,72.88898000,1668236279999,1222209.99327300,3165,34.51907000,578829.59322760,0
1668236280000,16770.64000000,16774.22000000,16759.32000000,16763.70000000,113.96024000,1668236339999,1910794.52361220,3724,55.32582000,927735.69751520,0
1668236340000,16762.86000000,16767.01000000,16757.14000000,16760.30000000,81.05769000,1668236399999,1358625.50329760,2874,35.00327000,586720.86796620,0
1668236400000,16760.67000000,16769.77000000,16753.73000000,16766.73000000,127.52594000,1668236459999,2137425.05430550,3509,60.99226000,1022365.84062290,0
1668236460000,16766.73000000,16776.53000000,16763.94000000,16773.37000000,96.69927000,1668236519999,1621818.84556160,2596,70.36982000,1180234.30717770,0
1668236520000,16774.55000000,16777.00000000,16766.74000000,16775.02000000,86.63185000,1668236579999,1452980.27674920,2960,37.91385000,635924.79368470,0
1668236580000,16775.02000000,16784.26000000,16772.00000000,16781.55000000,65.86552000,1668236639999,1105082.20574970,2569,38.16720000,640389.46448340,0
1668236640000,16781.55000000,16800.08000000,16778.24000000,16792.69000000,214.99019000,1668236699999,3609952.61965430,4370,119.76490000,2010920.23290990,0
1668236700000,16793.86000000,16796.59000000,16785.70000000,16793.23000000,95.43560000,1668236759999,1602543.80365040,3189,45.73257000,767975.34735020,0
1668236760000,16792.29000000,16815.00000000,16790.67000000,16804.88000000,231.37595000,1668236819999,3888081.36473530,5374,132.84329000,2232387.77733340,0
1668236820000,16804.88000000,16808.08000000,16782.60000000,16796.06000000,119.07671000,1668236879999,1999617.35574280,3572,51.73303000,868810.52058120,0
1668236880000,16796.06000000,16804.20000000,16784.92000000,16792.48000000,102.96188000,1668236939999,1729199.00644130,3504,53.22936000,894019.23532890,0
1668236940000,16792.48000000,16829.00000000,16790.58000000,16824.25000000,233.02748000,1668236999999,3917629.84108070,4409,148.82984000,2501943.61193180,0
1668237000000,16824.25000000,16827.91000000,16805.31000000,16811.15000000,135.79751000,1668237059999,2283293.30719500,4171,62.98252000,1058992.89564920,0
1668237060000,16811.15000000,16835.49000000,16809.14000000,16826.81000000,231.39227000,1668237119999,3892338.16469580,5356,111.59652000,1877445.16926480,0
1668237120000,16826.81000000,16836.46000000,16803.32000000,16805.00000000,210.38799000,1668237179999,3538936.15463560,6185,89.29238000,1502197.60297480,0
1668237180000,16803.70000000,16816.20000000,16794.50000000,16805.55000000,148.42440000,1668237239999,2494232.70143980,4538,64.56289000,1084989.68468190,0
1668237240000,16804.74000000,16819.28000000,16798.66000000,16804.30000000,164.44865000,1668237299999,2764181.41758730,4585,79.60640000,1338108.96357180,0
1668237300000,16803.03000000,16837.00000000,16802.66000000,16826.34000000,195.12879000,1668237359999,3282626.26270970,6214,107.55015000,1809321.13550440,0
1668237360000,16826.34000000,16850.00000000,16802.95000000,16806.37000000,372.00316000,1668237419999,6260924.68172330,8995,199.61970000,3359860.77323470,0
1668237420000,16805.38000000,16811.55000000,16786.64000000,16796.97000000,250.98133000,1668237479999,4216433.94048940,6119,134.27398000,2255940.65709670,0
1668237480000,16798.00000000,16808.82000000,16793.25000000,16804.40000000,182.42393000,1668237539999,3064827.56832140,4683,91.06871000,1530097.44329910,0
1668237540000,16804.63000000,16838.32000000,16800.32000000,16829.56000000,153.29495000,1668237599999,2579163.60251230,5461,90.13617000,1516471.58083340,0
1668237600000,16829.27000000,16835.78000000,16808.60000000,16821.19000000,221.84420000,1668237659999,3732116.24432080,5577,98.72785000,1660926.15847290,0
1668237660000,16821.19000000,16832.89000000,16817.84000000,16822.08000000,139.35756000,1668237719999,2344796.25139040,4204,75.70851000,1273893.66093170,0
1668237720000,16822.08000000,16848.37000000,16818.83000000,16837.49000000,193.69377000,1668237779999,3260544.11631650,6092,99.10706000,1668424.39220320,0
1668237780000,16837.49000000,16848.67000000,16835.22000000,16845.59000000,144.41843000,1668237839999,2432268.83282170,4916,83.54611000,1407111.93378310,0
1668237840000,16845.59000000,16860.16000000,16825.69000000,16828.09000000,304.56567000,1668237899999,5131203.65650520,7951,157.96217000,2661502.25688790,0
1668237900000,16826.77000000,16853.52000000,16821.29000000,16849.82000000,202.17218000,1668237959999,3404028.23523350,7008,104.76088000,1763947.07742460,0
1668237960000,16849.52000000,16872.86000000,16841.65000000,16853.88000000,328.78033000,1668238019999,5542564.06035260,8631,187.73668000,3164980.88258340,0
1668238020000,16853.72000000,16856.52000000,16833.74000000,16838.23000000,228.36489000,1668238079999,3846712.57834000,6056,109.92682000,1851845.87587910,0
1668238080000,16836.73000000,16844.14000000,16825.48000000,16827.44000000,132.18773000,1668238139999,2225307.44098010,4724,59.45152000,1000875.90961700,0
1668238140000,16827.45000000,16835.13000000,16801.00000000,16806.23000000,219.40165000,1668238199999,3689050.45015920,6230,99.92654000,1680207.46242190,0
1668238200000,16806.23000000,16840.13000000,16802.98000000,16827.42000000,201.10427000,1668238259999,3383947.83072590,5370,118.91597000,2000956.49215530,0
1668238260000,16827.42000000,16832.64000000,16806.36000000,16809.50000000,126.85992000,1668238319999,2133962.28545420,4373,56.67873000,953522.53425480,0
1668238320000,16808.59000000,16818.14000000,16793.70000000,16798.90000000,155.58260000,1668238379999,2614442.99534390,4878,66.34518000,1114928.42482870,0
1668238380000,16798.90000000,16803.86000000,16786.22000000,16788.32000000,190.50706000,1668238439999,3199745.88386540,5375,79.66361000,1338129.30657250,0
1668238440000,16788.69000000,16810.00000000,16788.32000000,16799.92000000,191.11881000,1668238499999,3210741.37588150,4549,110.13585000,1850302.51038400,0
1668238500000,16800.70000000,16807.38000000,16792.83000000,16802.25000000,143.66515000,1668238559999,2413575.60335370,4136,81.62643000,1371392.09863350,0
1668238560000,16802.25000000,16805.40000000,16797.94000000,16800.36000000,113.05598000,1668238619999,1899500.18049790,3118,37.94395000,637548.59248270,0
1668238620000,16800.36000000,16807.37000000,16799.10000000,16803.28000000,74.71295000,1668238679999,1255410.31062920,2929,35.07393000,589371.41395820,0
1668238680000,16802.45000000,16817.67000000,16802.02000000,16816.48000000,97.38847000,1668238739999,1636943.37433230,3281,54.67664000,919050.99927660,0
1668238740000,16816.48000000,16819.88000000,16807.03000000,16809.83000000,114.59249000,1668238799999,1926771.26199400,3575,47.51464000,798952.54845030,0
1668238800000,16809.84000000,16815.54000000,16799.50000000,16801.57000000,104.78538000,1668238859999,1761272.93710340,3262,45.44329000,763877.18487390,0
1668238860000,16801.57000000,16803.38000000,16786.58000000,16789.79000000,109.36995000,1668238919999,1836818.32010090,3404,39.27834000,659698.83476670,0
1668238920000,16789.15000000,16795.72000000,16782.47000000,16794.71000000,116.20690000,1668238979999,1950921.23293030,3362,58.84684000,988032.56867150,0
1668238980000,16794.71000000,16799.31000000,16784.04000000,16786.59000000,118.92279000,1668239039999,1997041.28436430,3527,52.02883000,873780.93398000,0
1668239040000,16786.59000000,16789.35000000,16777.69000000,16780.77000000,119.63065000,1668239099999,2007800.26247160,3582,40.75228000,683975.94194060,0
1668239100000,16779.47000000,16789.56000000,16775.13000000,16785.32000000,108.84826000,1668239159999,1826635.23911010,3691,51.78988000,869156.47635720,0
1668239160000,16785.32000000,16799.36000000,16783.93000000,16797.53000000,75.24106000,1668239219999,1263401.75590440,2639,48.17688000,808998.23238900,0
1668239220000,16797.53000000,16799.66000000,16793.56000000,16795.86000000,53.45848000,1668239279999,897919.00597670,2728,20.90711000,351179.25028280,0
1668239280000,16796.70000000,16799.50000000,16786.87000000,16793.65000000,91.08201000,1668239339999,1529501.15155490,3300,40.94975000,687684.01900350,0
1668239340000,16793.18000000,16796.31000000,16786.52000000,16789.50000000,54.23704000,1668239399999,910665.08175960,2557,22.77193000,382357.45398960,0
1668239400000,16790.46000000,16800.05000000,16785.31000000,16796.41000000,63.46415000,1668239459999,1065781.43378340,2577,32.64538000,548265.85612960,0
1668239460000,16795.46000000,16805.00000000,16793.98000000,16803.89000000,69.47539000,1668239519999,1167085.47153640,2335,43.53772000,731388.93003050,0
1668239520000,16804.92000000,16819.82000000,16803.66000000,16810.18000000,88.01692000,1668239579999,1479695.39792980,3323,52.84393000,888394.13763310,0
1668239580000,16811.01000000,16818.51000000,16807.00000000,16810.39000000,65.73460000,1668239639999,1105178.48833820,2534,39.57312000,665349.74667530,0
1668239640000,16810.38000000,16813.98000000,16794.07000000,16796.35000000,135.00766000,1668239699999,2268743.48463990,2967,34.27584000,576056.40267130,0
1668239700000,16796.35000000,16806.98000000,16791.17000000,16801.02000000,69.18054000,1668239759999,1162166.06495610,2539,34.55049000,580437.80659970,0
1668239760000,16801.83000000,16804.71000000,16797.82000000,16803.15000000,59.26764000,1668239819999,995784.24430600,2268,33.60085000,564563.82094000,0
1668239820000,16803.15000000,16811.82000000,16799.96000000,16808.13000000,74.73229000,1668239879999,1255983.03682720,1892,29.08930000,488905.71224220,0
1668239880000,16808.13000000,16811.95000000,16797.14000000,16809.29000000,101.97044000,1668239939999,1713441.78024120,3222,50.26897000,844717.57868690,0
1668239940000,16808.83000000,16827.69000000,16807.62000000,16822.02000000,94.42908000,1668239999999,1588094.77268050,3035,58.14916000,977968.90325920,0
1668240000000,16822.02000000,16825.23000000,16816.17000000,16821.63000000,71.70209000,1668240059999,1206089.79741150,2474,29.68318000,499308.38631480,0
1668240060000,16821.63000000,16833.63000000,16819.00000000,16828.30000000,149.79028000,1668240119999,2520212.58919240,3454,83.07311000,1397803.53294240,0
1668240120000,16827.71000000,16833.94000000,16826.31000000,16828.09000000,59.01809000,1668240179999,993249.45702960,2153,31.96646000,537997.29197360,0
1668240180000,16829.22000000,16832.78000000,16811.24000000,16811.35000000,139.32403000,1668240239999,2343537.18434670,3248,47.87429000,805379.41570550,0
1668240240000,16812.44000000,16818.12000000,16802.73000000,16807.29000000,122.48808000,1668240299999,2058964.64394400,3635,61.90947000,1040762.96625840,0
1668240300000,16806.30000000,16807.92000000,16796.81000000,16804.01000000,141.63329000,1668240359999,2379818.29611370,3734,67.22388000,1129580.31741360,0
1668240360000,16804.01000000,16807.55000000,16788.89000000,16791.26000000,108.86498000,1668240419999,1828582.78196520,3624,40.82512000,685762.26159590,0
1668240420000,16792.56000000,16796.84000000,16785.24000000,16794.87000000,99.85853000,1668240479999,1676564.19772790,3314,44.53785000,747777.92733860,0
1668240480000,16794.88000000,16798.35000000,16786.62000000,16793.22000000,82.20072000,1668240539999,1380211.91125690,2893,40.42053000,678724.73684610,0
1668240540000,16791.95000000,16799.15000000,16785.79000000,16797.34000000,69.88274000,1668240599999,1173425.98194650,2766,33.60644000,564329.25969770,0
1668240600000,16797.34000000,16823.73000000,16795.84000000,16822.65000000,124.92210000,1668240659999,2099392.82465150,4142,75.64961000,1271385.54393640,0
1668240660000,16822.65000000,16825.00000000,16809.03000000,16813.08000000,75.95045000,1668240719999,1277070.74082390,3203,33.51046000,563474.78621670,0
1668240720000,16814.03000000,16816.41000000,16802.50000000,16810.00000000,106.31109000,1668240779999,1787029.08763220,3552,54.10394000,909462.77860210,0
1668240780000,16810.00000000,16810.99000000,16799.42000000,16803.16000000,77.38922000,1668240839999,1300506.12086380,2732,32.07099000,538942.80531810,0
1668240840000,16802.00000000,16805.00000000,16799.04000000,16801.60000000,64.69974000,1668240899999,1087096.92426740,2139,25.26160000,424476.17317580,0
1668240900000,16800.82000000,16806.88000000,16791.05000000,16803.67000000,172.52935000,1668240959999,2898432.48736750,4078,100.00098000,1680063.51711200,0
1668240960000,16803.53000000,16808.08000000,16799.83000000,16803.83000000,74.57259000,1668241019999,1253100.03548240,2351,29.83711000,501394.18887960,0
1668241020000,16802.66000000,16805.32000000,16798.59000000,16800.75000000,35.14464000,1668241079999,590511.74669620,1487,15.67608000,263401.86794960,0
1668241080000,16799.52000000,16803.24000000,16795.08000000,16799.01000000,68.84623000,1668241139999,1156601.31098200,2337,31.29992000,525843.11836380,0
1668241140000,16799.00000000,16808.37000000,16797.01000000,16797.02000000,106.08358000,1668241199999,1782382.64320620,3117,51.77909000,870020.29876890,0
1668241200000,16797.02000000,16798.15000000,16779.50000000,16780.12000000,156.92452000,1668241259999,2634231.72282160,3449,59.97385000,1006786.02351880,0
1668241260000,16779.50000000,16780.12000000,16756.36000000,16759.62000000,239.23202000,1668241319999,4010616.41572660,6342,104.98650000,1760037.82991490,0
1668241320000,16759.63000000,16771.32000000,16754.84000000,16757.66000000,149.89854000,1668241379999,2512628.19813660,3850,74.83667000,1254444.37213240,0
1668241380000,16758.15000000,16768.99000000,16743.62000000,16748.41000000,222.28264000,1668241439999,3724938.89222850,5017,90.90011000,1523467.70000100,0
1668241440000,16748.41000000,16760.74000000,16742.99000000,16756.24000000,124.65531000,1668241499999,2088388.44652510,3975,68.54183000,1148307.61222360,0
