1668126840000,17547.74000000,17555.72000000,17541.42000000,17546.32000000,102.59904000,1668126899999,1800451.89467520,3776,54.72386000,960323.14071960,0
1668126900000,17546.44000000,17562.32000000,17520.00000000,17535.12000000,165.91366000,1668126959999,2910347.61868890,4972,82.48056000,1446954.09420510,0
1668126960000,17535.13000000,17541.77000000,17504.81000000,17504.96000000,214.57162000,1668127019999,3760572.48695920,5935,91.76908000,1608491.26358660,0
1668127020000,17504.96000000,17537.10000000,17494.77000000,17525.00000000,174.67690000,1668127079999,3061293.05619760,5346,91.55971000,1604639.65729770,0
1668127080000,17523.37000000,17534.10000000,17502.84000000,17524.46000000,215.17738000,1668127139999,3769233.02023450,5789,103.92075000,1820347.72814250,0
1668127140000,17522.94000000,17524.46000000,17503.53000000,17507.98000000,229.06596000,1668127199999,4011732.51929190,5387,128.52082000,2250852.58656160,0
1668127200000,17507.98000000,17534.15000000,17506.70000000,17516.03000000,140.22670000,1668127259999,2457519.28707360,4964,70.20577000,1230375.10009000,0
1668127260000,17518.02000000,17522.85000000,17479.85000000,17496.05000000,359.82046000,1668127319999,6297143.32305960,7172,185.05672000,3238592.38713340,0
1668127320000,17496.05000000,17500.34000000,17461.00000000,17486.91000000,363.16705000,1668127379999,6350160.50890020,7388,182.43678000,3190017.53007060,0
1668127380000,17488.44000000,17505.10000000,17463.49000000,17496.69000000,196.26539000,1668127439999,3431093.56335140,5575,97.38529000,1702696.57721130,0
1668127440000,17498.19000000,17503.63000000,17474.19000000,17489.53000000,122.90614000,1668127499999,2149398.86995690,4224,61.27144000,1071551.92382150,0
1668127500000,17489.53000000,17513.85000000,17487.14000000,17509.49000000,169.28094000,1668127559999,2962554.90821070,5564,101.93554000,1783972.23392280,0
1668127560000,17509.49000000,17539.66000000,17491.20000000,17538.46000000,271.64043000,1668127619999,4756288.65945190,6786,135.11776000,2366097.79545430,0
1668127620000,17536.66000000,17542.39000000,17524.73000000,17525.25000000,178.17275000,1668127679999,3124251.58103680,4689,89.91176000,1576653.87737160,0
1668127680000,17524.74000000,17546.52000000,17524.00000000,17540.46000000,201.75262000,1668127739999,3538378.63229530,4969,124.08041000,2176217.43329550,0
1668127740000,17538.89000000,17564.80000000,17536.66000000,17556.07000000,186.04903000,1668127799999,3265658.63163760,5739,103.89701000,1823634.04974660,0
1668127800000,17556.07000000,17568.00000000,17543.68000000,17560.08000000,181.17463000,1668127859999,3181412.90114190,5195,109.12614000,1916269.17400120,0
1668127860000,17560.08000000,17561.88000000,17538.76000000,17547.42000000,145.33496000,1668127919999,2550707.43256120,4337,64.99103000,1140634.91385540,0
1668127920000,17549.18000000,17569.64000000,17547.31000000,17563.20000000,232.71484000,1668127979999,4086372.54547160,5353,115.55977000,2029124.29716400,0
1668127980000,17563.20000000,17565.64000000,17552.62000000,17553.95000000,141.31335000,1668128039999,2481216.63933860,3517,59.70577000,1048394.54545850,0
1668128040000,17553.95000000,17568.83000000,17549.23000000,17551.36000000,148.42890000,1668128099999,2606316.14537260,4000,78.23422000,1373777.08083970,0
1668128100000,17551.38000000,17556.91000000,17539.28000000,17547.24000000,143.57207000,1668128159999,2519590.64470200,4502,77.13232000,1353643.19912680,0
1668128160000,17546.13000000,17569.69000000,17518.93000000,17566.91000000,377.69913000,1668128219999,6626112.12500350,7433,193.91478000,3402195.84749400,0
1668128220000,17569.37000000,17609.37000000,17564.68000000,17580.34000000,530.33034000,1668128279999,9330003.37688290,10975,263.67986000,4638707.88626950,0
1668128280000,17580.34000000,17591.74000000,17554.66000000,17565.09000000,285.65161000,1668128339999,5018972.03349240,6861,147.02901000,2583447.03759650,0
1668128340000,17565.09000000,17579.47000000,17550.00000000,17553.81000000,226.21302000,1668128399999,3972274.40005520,5744,110.25311000,1936195.89558070,0
1668128400000,17553.81000000,17568.99000000,17548.11000000,17555.08000000,151.42566000,1668128459999,2658639.82809880,4394,77.44485000,1359743.04949060,0
1668128460000,17555.08000000,17576.18000000,17548.38000000,17570.12000000,155.85702000,1668128519999,2736792.30144240,4883,80.22279000,1408727.27466450,0
1668128520000,17568.65000000,17593.42000000,17562.63000000,17592.95000000,187.97599000,1668128579999,3304279.21543890,5053,103.47474000,1818955.79421290,0
1668128580000,17592.95000000,17605.48000000,17581.12000000,17584.33000000,334.09122000,1668128639999,5878490.23453660,6826,194.75031000,3426930.46617750,0
1668128640000,17584.33000000,17604.57000000,17580.24000000,17597.53000000,107.87895000,1668128699999,1897784.94562470,3888,65.15096000,1146141.65782440,0
1668128700000,17598.42000000,17629.15000000,17591.27000000,17610.52000000,411.45117000,1668128759999,7244871.45585050,8791,214.19825000,3771924.45170040,0
1668128760000,17609.33000000,17629.20000000,17601.31000000,17613.41000000,216.54491000,1668128819999,3814369.55597630,5666,119.16896000,2099079.73308740,0
1668128820000,17611.69000000,17618.16000000,17592.51000000,17599.43000000,201.33361000,1668128879999,3544987.34756260,4893,106.57394000,1876653.69092900,0
1668128880000,17599.43000000,17655.05000000,17597.70000000,17630.40000000,349.14957000,1668128939999,6155099.66140430,8768,203.05917000,3579907.43663380,0
1668128940000,17630.40000000,17663.96000000,17624.83000000,17641.21000000,377.53777000,1668128999999,6662300.79190570,7815,205.24554000,3621966.40587000,0
1668129000000,17639.74000000,17651.52000000,17586.16000000,17621.77000000,502.49908000,1668129059999,8854356.46493680,9780,239.85086000,4226545.91602020,0
1668129060000,17621.77000000,17642.00000000,17610.00000000,17615.82000000,259.94227000,1668129119999,4582058.34215420,6791,134.49433000,2370742.88323360,0
1668129120000,17616.93000000,17632.93000000,17606.64000000,17615.85000000,220.89698000,1668129179999,3891961.66605930,6078,118.81680000,2093413.40224010,0
1668129180000,17615.85000000,17625.42000000,17600.00000000,17617.91000000,161.41804000,1668129239999,2842899.13186230,4992,75.47969000,1329423.29446480,0
1668129240000,17618.48000000,17652.95000000,17610.53000000,17639.78000000,184.99742000,1668129299999,3262114.51282790,5952,99.02521000,1746162.35065930,0
1668129300000,17639.06000000,17656.66000000,17634.75000000,17643.92000000,170.30679000,1668129359999,3004971.24909150,5435,92.86837000,1638639.87656410,0
1668129360000,17643.92000000,17691.90000000,17642.00000000,17685.20000000,319.29158000,1668129419999,5642370.82880890,6958,163.87103000,2895892.17368360,0
1668129420000,17685.53000000,17690.80000000,17651.48000000,17663.70000000,261.63778000,1668129479999,4623238.38641970,6440,136.63032000,2414187.33513470,0
1668129480000,17662.30000000,17695.00000000,17659.12000000,17672.19000000,306.64213000,1668129539999,5420622.54127980,5923,169.80246000,3001918.12678860,0
1668129540000,17672.19000000,17690.23000000,17664.06000000,17683.32000000,236.61843000,1668129599999,4182467.46211670,5583,134.16011000,2371462.61921980,0
1668129600000,17683.32000000,17689.00000000,17651.93000000,17675.28000000,480.36221000,1668129659999,8490015.83840220,7782,230.21248000,4068620.58533910,0
1668129660000,17675.78000000,17681.45000000,17658.72000000,17663.10000000,206.08810000,1668129719999,3641406.31683370,5488,104.07521000,1838979.72893760,0
1668129720000,17663.10000000,17675.00000000,17640.35000000,17659.37000000,238.61767000,1668129779999,4213442.93704380,5584,117.97915000,2083315.62567870,0
1668129780000,17661.03000000,17662.57000000,17616.82000000,17622.66000000,348.28728000,1668129839999,6142944.56733230,7894,149.91965000,2644389.70072150,0
1668129840000,17621.17000000,17643.17000000,17617.12000000,17628.00000000,224.10030000,1668129899999,3950350.45478260,6111,113.97259000,2009213.63135250,0
1668129900000,17627.41000000,17630.69000000,17603.56000000,17611.15000000,197.93091000,1668129959999,3487026.75707480,5111,81.72246000,1439832.45390850,0
1668129960000,17611.15000000,17618.61000000,17573.48000000,17576.35000000,266.89271000,1668130019999,4696370.09176550,6675,103.72408000,1825124.00973590,0
1668130020000,17576.35000000,17605.38000000,17575.70000000,17589.32000000,202.67733000,1668130079999,3565493.94031310,5418,113.10112000,1989787.10946700,0
1668130080000,17588.83000000,17600.48000000,17580.01000000,17595.94000000,129.37681000,1668130139999,2275979.33832760,4197,71.61386000,1259878.35985970,0
1668130140000,17595.94000000,17597.71000000,17571.59000000,17580.48000000,190.93337000,1668130199999,3357326.34906700,4581,75.53919000,1328216.07601390,0
1668130200000,17580.49000000,17602.30000000,17579.07000000,17599.84000000,127.00268000,1668130259999,2234437.98608250,4328,62.52565000,1100106.01664700,0
1668130260000,17598.25000000,17602.17000000,17531.76000000,17538.40000000,329.33614000,1668130319999,5786176.04182750,6672,154.21617000,2709692.34796000,0
1668130320000,17537.01000000,17542.32000000,17469.10000000,17470.28000000,522.27214000,1668130379999,9140388.10602860,11894,215.62720000,3774262.63020490,0
1668130380000,17471.71000000,17487.57000000,17372.01000000,17375.74000000,724.01762000,1668130439999,12620394.10628770,14563,292.67024000,5101969.70932260,0
1668130440000,17374.39000000,17388.53000000,17306.03000000,17352.20000000,1002.93267000,1668130499999,17400988.27726900,17431,511.24722000,8870769.47242500,0
1668130500000,17351.05000000,17378.37000000,17343.22000000,17363.92000000,480.40460000,1668130559999,8340872.64209300,10747,250.90725000,4356529.29299590,0
1668130560000,17364.88000000,17400.32000000,17352.01000000,17385.44000000,367.54208000,1668130619999,6387117.46643070,9270,184.47051000,3205826.76507680,0
1668130620000,17388.63000000,17394.46000000,17319.00000000,17320.99000000,407.33132000,1668130679999,7070332.50779240,9478,185.56762000,3221214.46166310,0
1668130680000,17322.13000000,17380.88000000,17317.70000000,17321.37000000,526.04481000,1668130739999,9126098.16141560,10752,284.46958000,4934815.54323000,0
1668130740000,17323.05000000,17361.44000000,17307.19000000,17355.50000000,458.25750000,1668130799999,7943704.55587770,10506,235.71786000,4086174.21125360,0
1668130800000,17355.50000000,17414.75000000,17350.00000000,17400.02000000,551.68432000,1668130859999,9592078.42671460,10927,294.01333000,5112283.54351760,0
1668130860000,17400.02000000,17410.99000000,17385.55000000,17402.87000000,254.30658000,1668130919999,4424807.96559730,6984,137.50523000,2392549.47007050,0
1668130920000,17404.26000000,17405.15000000,17368.95000000,17388.33000000,266.35073000,1668130979999,4631792.84778870,7125,124.85867000,2171363.06799350,0
1668130980000,17388.33000000,17408.06000000,17377.08000000,17391.33000000,242.40985000,1668131039999,4216559.92607110,6416,128.75451000,2239716.73145830,0
1668131040000,17390.22000000,17393.52000000,17359.28000000,17369.34000000,321.54411000,1668131099999,5586779.72368760,7128,156.49479000,2718935.98648040,0
1668131100000,17369.26000000,17376.45000000,17335.00000000,17337.43000000,264.65563000,1668131159999,4594179.40710620,6956,127.37805000,2211456.37235980,0
1668131160000,17335.84000000,17370.69000000,17331.10000000,17363.59000000,231.49251000,1668131219999,4017902.15431920,6437,125.83299000,2184075.12790580,0
1668131220000,17365.41000000,17370.22000000,17341.30000000,17356.71000000,176.86730000,1668131279999,3069577.57218500,5542,93.01840000,1614410.31230340,0
1668131280000,17356.71000000,17358.15000000,17314.97000000,17333.68000000,338.58099000,1668131339999,5868128.28741130,7773,160.52387000,2782201.73404020,0
1668131340000,17333.68000000,17336.89000000,17315.00000000,17329.50000000,348.07724000,1668131399999,6030253.92042750,7539,157.78267000,2733750.65347070,0
1668131400000,17329.50000000,17343.65000000,17262.31000000,17324.76000000,670.75244000,1668131459999,11605144.52709570,13698,325.57972000,5632979.17860820,0
1668131460000,17323.54000000,17363.75000000,17316.65000000,17336.31000000,394.56964000,1668131519999,6842008.29740330,9915,204.51297000,3546442.30505000,0
1668131520000,17336.31000000,17354.11000000,17332.54000000,17343.49000000,244.99629000,1668131579999,4249051.52010300,6297,124.37233000,2157052.12669930,0
1668131580000,17342.63000000,17345.11000000,17312.88000000,17316.98000000,207.52513000,1668131639999,3595502.15116490,5964,98.58255000,1708021.61366820,0
1668131640000,17315.44000000,17332.97000000,17298.20000000,17332.71000000,359.07232000,1668131699999,6217107.40286770,8396,169.33060000,2932156.99407130,0
1668131700000,17332.71000000,17358.00000000,17330.00000000,17350.92000000,237.51418000,1668131759999,4119463.90638110,7291,127.14258000,2205245.77818610,0
1668131760000,17350.92000000,17355.35000000,17307.68000000,17312.88000000,271.92798000,1668131819999,4711140.19061800,6666,130.36849000,2258576.21267630,0
1668131820000,17313.43000000,17314.80000000,17294.83000000,17303.17000000,239.42340000,1668131879999,4143149.51319470,6057,112.33252000,1943909.87156720,0
1668131880000,17303.17000000,17310.06000000,17256.11000000,17272.66000000,435.69875000,1668131939999,7529298.78556360,10052,207.37597000,3583757.82313640,0
1668131940000,17271.11000000,17280.00000000,17202.38000000,17269.21000000,570.16843000,1668131999999,9832649.80974530,12727,264.17296000,4556016.67654740,0
1668132000000,17269.21000000,17277.54000000,17202.55000000,17218.05000000,396.51776000,1668132059999,6835567.56798690,10107,199.45427000,3438445.40944370,0
1668132060000,17219.54000000,17268.98000000,17217.55000000,17261.76000000,333.00689000,1668132119999,5744468.58224800,9068,185.92256000,3207195.63340500,0
1668132120000,17263.68000000,17306.75000000,17261.62000000,17287.72000000,350.34983000,1668132179999,6056842.99143930,10016,178.16695000,3080209.10717290,0
1668132180000,17287.97000000,17300.25000000,17270.42000000,17276.00000000,314.49857000,1668132239999,5435645.32811900,7723,162.53878000,2809325.79301140,0
1668132240000,17276.00000000,17362.01000000,17272.96000000,17320.58000000,638.90358000,1668132299999,11062963.99248950,11073,350.82595000,6075044.77399560,0
1668132300000,17322.75000000,17326.97000000,17288.90000000,17297.53000000,406.06696000,1668132359999,7027741.34188240,7650,174.96155000,3028438.24124170,0
1668132360000,17299.21000000,17306.96000000,17273.88000000,17286.24000000,264.71669000,1668132419999,4576338.58658400,7769,143.04982000,2472960.52268540,0
1668132420000,17286.24000000,17290.47000000,17247.43000000,17262.65000000,264.52340000,1668132479999,4567959.00245720,7190,145.87754000,2519098.94690990,0
1668132480000,17262.65000000,17273.70000000,17197.00000000,17197.00000000,511.96442000,1668132539999,8821750.11063950,10995,216.44398000,3730446.24856860,0
1668132540000,17199.96000000,17245.43000000,17175.00000000,17204.68000000,495.27304000,1668132599999,8522067.55417070,11685,253.00029000,4353718.74108760,0
1668132600000,17204.68000000,17230.00000000,17197.35000000,17226.26000000,415.34413000,1668132659999,7150828.68455520,9338,227.17097000,3911219.34119790,0
1668132660000,17222.25000000,17230.90000000,17178.56000000,17187.68000000,490.30400000,1668132719999,8436867.41505280,9011,235.49605000,4053070.83097540,0
1668132720000,17187.68000000,17196.19000000,17157.92000000,17168.89000000,359.49019000,1668132779999,6175429.04544060,8933,184.75970000,3174054.78578190,0
1668132780000,17167.50000000,17171.34000000,17090.91000000,17143.62000000,850.43376000,1668132839999,14572806.14080600,16415,346.82951000,5943753.67842490,0
1668132840000,17141.64000000,17158.46000000,17013.76000000,17091.20000000,1151.66373000,1668132899999,19668951.82896270,20083,492.79855000,8420605.02571300,0
1668132900000,17092.94000000,17119.56000000,17047.91000000,17052.58000000,478.05312000,1668132959999,8172849.67374170,11588,228.12662000,3900152.12514650,0
1668132960000,17054.24000000,17115.44000000,17045.89000000,17091.46000000,537.27442000,1668133019999,9183006.33929240,12584,277.71111000,4746344.24501220,0
1668133020000,17091.46000000,17149.99000000,17085.66000000,17130.44000000,565.01577000,1668133079999,9673326.18692650,12802,300.84479000,5150626.79317360,0
1668133080000,17130.44000000,17174.07000000,17125.00000000,17131.53000000,575.15982000,1668133139999,9862803.46617030,11539,314.72905000,5397102.37721240,0
1668133140000,17131.98000000,17166.00000000,17125.67000000,17156.74000000,270.42991000,1668133199999,4636068.45970570,7805,140.19642000,2403562.56733450,0
1668133200000,17156.74000000,17173.78000000,17137.97000000,17144.47000000,400.89833000,1668133259999,6877781.50061880,9302,195.29672000,3350646.40544020,0
1668133260000,17143.10000000,17153.24000000,17127.04000000,17141.99000000,231.41790000,1668133319999,3966009.02549520,6591,111.10051000,1904117.21944430,0
1668133320000,17141.99000000,17165.45000000,17130.11000000,17160.08000000,218.57164000,1668133379999,3748768.81724420,6108,124.58785000,2136840.60177730,0
1668133380000,17160.08000000,17165.54000000,17129.00000000,17147.07000000,250.68845000,1668133439999,4298125.89238540,6471,123.83957000,2123474.38392640,0
1668133440000,17147.92000000,17166.02000000,17145.99000000,17149.84000000,281.92031000,1668133499999,4836643.19944990,7194,145.85431000,2502420.97916910,0
1668133500000,17149.60000000,17151.65000000,17120.83000000,17133.99000000,292.97249000,1668133559999,5020999.49948480,6829,162.11765000,2778465.36468410,0
1668133560000,17132.53000000,17201.50000000,17129.14000000,17185.50000000,972.55102000,1668133619999,16694569.39826100,14874,539.77350000,9264190.45554930,0
1668133620000,17187.87000000,17218.14000000,17164.52000000,17187.48000000,471.11304000,1668133679999,8097765.43647300,11641,230.13519000,3955878.14510300,0
1668133680000,17187.48000000,17192.60000000,17153.21000000,17186.41000000,340.97867000,1668133739999,5855699.11589350,10168,157.93955000,2712385.86455870,0
1668133740000,17187.67000000,17197.42000000,17159.00000000,17171.27000000,371.23670000,1668133799999,6376114.88833620,8514,175.97144000,3022695.27086910,0
1668133800000,17171.27000000,17220.00000000,17162.10000000,17203.90000000,350.38827000,1668133859999,6023708.60137330,10478,172.15220000,2959780.41608780,0
1668133860000,17203.90000000,17217.79000000,17163.82000000,17171.78000000,433.89579000,1668133919999,7462483.66872150,10157,191.41492000,3292448.89050190,0
1668133920000,17170.19000000,17177.30000000,17120.03000000,17127.66000000,383.93120000,1668133979999,6585508.95610600,9468,163.21249000,2799748.42896840,0
1668133980000,17126.25000000,17183.87000000,17126.24000000,17137.05000000,325.11258000,1668134039999,5578396.11150060,8826,158.98275000,2728017.13869900,0
1668134040000,17136.12000000,17174.95000000,17132.06000000,17157.59000000,316.34126000,1668134099999,5425205.47184680,8050,160.28061000,2748967.73047320,0
1668134100000,17157.59000000,17182.40000000,17151.53000000,17153.57000000,226.18154000,1668134159999,3882905.78144170,6708,110.30517000,1893698.83667790,0
1668134160000,17151.69000000,17190.43000000,17140.15000000,17183.17000000,396.97867000,1668134219999,6813539.82505930,9283,204.98505000,3518384.09384670,0
1668134220000,17181.36000000,17230.46000000,17180.67000000,17180.84000000,554.64806000,1668134279999,9542872.38138150,12847,300.55871000,5171377.38755690,0
1668134280000,17182.29000000,17198.37000000,17173.11000000,17175.31000000,211.22579000,1668134339999,3629769.72272060,6256,102.31646000,1758221.08616900,0
1668134340000,17175.31000000,17183.96000000,17143.17000000,17153.43000000,262.06817000,1668134399999,4496809.11988440,6802,120.66713000,2070544.56953210,0
1668134400000,17152.58000000,17169.00000000,17144.01000000,17161.53000000,248.89093000,1668134459999,4270762.12253220,6033,137.09842000,2352570.73104990,0
1668134460000,17162.04000000,17179.94000000,17155.03000000,17168.28000000,146.16903000,1668134519999,2509678.01562700,4322,72.75051000,1249212.56852190,0
1668134520000,17167.29000000,17183.94000000,17161.61000000,17163.13000000,200.00993000,1668134579999,3434638.80367130,5509,94.84615000,1628812.97545610,0
1668134580000,17161.82000000,17182.65000000,17151.02000000,17181.06000000,241.35578000,1668134639999,4143704.17152320,6350,125.84534000,2160754.51238960,0
1668134640000,17181.36000000,17209.78000000,17178.00000000,17195.94000000,257.95355000,1668134699999,4435246.04543590,7438,134.68596000,2315879.14121670,0
1668134700000,17196.52000000,17206.52000000,17189.30000000,17192.90000000,225.07770000,1668134759999,3870714.41205010,7553,114.13627000,1962960.78159190,0
1668134760000,17191.43000000,17203.46000000,17174.89000000,17194.36000000,261.90118000,1668134819999,4502382.22396670,7609,131.83529000,2266525.42688650,0
1668134820000,17194.36000000,17215.63000000,17186.02000000,17194.23000000,284.28579000,1668134879999,4890299.39110330,7938,166.81228000,2869564.12562390,0
1668134880000,17194.23000000,17216.15000000,17191.21000000,17211.96000000,284.59833000,1668134939999,4896345.52139550,6519,114.64923000,1972679.01465350,0
1668134940000,17211.95000000,17219.20000000,17201.03000000,17218.49000000,163.21375000,1668134999999,2809128.62196020,5538,84.13593000,1448152.73800050,0
1668135000000,17217.17000000,17234.42000000,17217.09000000,17221.59000000,186.92870000,1668135059999,3219814.98358290,5492,101.46033000,1747660.02034430,0
1668135060000,17221.60000000,17221.60000000,17200.00000000,17202.64000000,171.01412000,1668135119999,2942656.05032180,5185,76.58199000,1317813.19254880,0
1668135120000,17202.64000000,17207.84000000,17163.64000000,17166.11000000,293.57765000,1668135179999,5046267.88134130,6452,101.21926000,1739762.25257810,0
1668135180000,17167.67000000,17199.71000000,17156.19000000,17178.70000000,278.96534000,1668135239999,4792525.33608630,7105,154.00562000,2645810.91459100,0
1668135240000,17178.70000000,17190.32000000,17173.14000000,17181.86000000,163.69694000,1668135299999,2812834.51149940,4118,84.33953000,1449379.30505270,0
1668135300000,17181.23000000,17192.44000000,17173.76000000,17184.08000000,227.02605000,1668135359999,3901292.02309540,4814,121.53288000,2088591.38841190,0
1668135360000,17183.90000000,17207.51000000,17180.09000000,17201.35000000,132.78018000,1668135419999,2282507.06521030,4797,71.81664000,1234610.65126290,0
1668135420000,17201.67000000,17227.12000000,17192.27000000,17201.42000000,258.63806000,1668135479999,4451143.17412500,6582,110.77032000,1906539.65222260,0
1668135480000,17201.42000000,17213.00000000,17196.34000000,17203.86000000,126.94566000,1668135539999,2184148.05886180,3647,75.01727000,1290758.60126840,0
1668135540000,17203.86000000,17211.70000000,17191.88000000,17204.27000000,163.17459000,1668135599999,2806898.54162990,4693,93.48333000,1608105.81038620,0
1668135600000,17203.11000000,17216.21000000,17179.05000000,17193.95000000,514.11680000,1668135659999,8839064.77022760,9147,255.46360000,4392672.80241930,0
1668135660000,17195.22000000,17202.17000000,17181.96000000,17196.05000000,155.66756000,1668135719999,2676399.98434610,4640,85.31887000,1466971.15656060,0
1668135720000,17198.21000000,17204.00000000,17173.63000000,17175.44000000,184.95825000,1668135779999,3179653.42302350,4780,105.70399000,1817466.93916370,0
1668135780000,17175.44000000,17182.91000000,17140.50000000,17173.32000000,335.90765000,1668135839999,5765625.91716100,8583,179.39344000,3079192.75636300,0
1668135840000,17174.87000000,17176.44000000,17150.52000000,17166.29000000,192.35424000,1668135899999,3301367.27006340,5264,88.20887000,1513941.35457380,0
1668135900000,17166.29000000,17176.00000000,17138.00000000,17141.39000000,263.71227000,1668135959999,4524059.76694720,6577,108.62348000,1863418.60968160,0
1668135960000,17140.13000000,17149.18000000,17100.02000000,17124.21000000,409.83372000,1668136019999,7017947.63054110,9820,195.06569000,3340490.94372350,0
1668136020000,17125.41000000,17131.76000000,17027.00000000,17033.31000000,720.53015000,1668136079999,12310768.42801500,13728,305.16396000,5213139.39853390,0
1668136080000,17035.27000000,17089.21000000,17020.93000000,17059.53000000,512.49380000,1668136139999,8743983.03877680,12489,284.82466000,4859549.26203170,0
1668136140000,17059.53000000,17094.73000000,17043.61000000,17071.03000000,393.20807000,1668136199999,6712064.79382040,11614,196.17445000,3348778.15730520,0
1668136200000,17069.08000000,17110.00000000,17065.23000000,17095.60000000,238.17823000,1668136259999,4070212.89073700,8007,129.69740000,2216402.73243490,0
