1667971200000,18253.35000000,18261.33000000,18240.00000000,18258.20000000,377.26746000,1667971259999,6883843.86494120,6931,162.29973000,2961725.82001900,0
1667971260000,18258.19000000,18270.49000000,18245.55000000,18258.94000000,180.79802000,1667971319999,3301394.98169840,4981,87.75271000,1602405.98562680,0
1667971320000,18258.04000000,18262.20000000,18230.40000000,18248.69000000,290.03242000,1667971379999,5291237.42577930,5950,128.94906000,2352554.69935780,0
1667971380000,18248.89000000,18257.28000000,18230.00000000,18234.17000000,220.96214000,1667971439999,4030767.80753270,5329,99.10709000,1807990.26681590,0
1667971440000,18234.17000000,18240.32000000,18220.00000000,18220.88000000,453.89100000,1667971499999,8273625.07360150,7035,173.25201000,3158226.49545720,0
1667971500000,18222.07000000,18283.97000000,18220.02000000,18279.50000000,394.50919000,1667971559999,7198600.71141740,7381,184.88686000,3373951.11442430,0
1667971560000,18280.90000000,18318.63000000,18273.00000000,18318.63000000,565.46788000,1667971619999,10343438.54834570,9671,253.36653000,4635415.86689640,0
1667971620000,18317.59000000,18363.34000000,18314.03000000,18353.51000000,561.60596000,1667971679999,10300747.53790590,10719,306.39898000,5619874.86319080,0
1667971680000,18353.51000000,18417.04000000,18350.94000000,18400.94000000,617.61671000,1667971739999,11355204.59410630,10532,295.38367000,5430976.97003350,0
1667971740000,18400.94000000,18424.32000000,18380.32000000,18414.69000000,564.71327000,1667971799999,10396358.21532180,8058,213.41839000,3928804.15201010,0
1667971800000,18414.68000000,18420.00000000,18400.00000000,18400.67000000,276.34562000,1667971859999,5087739.20823650,5903,85.68862000,1577592.91963460,0
1667971860000,18400.81000000,18408.04000000,18347.44000000,18348.95000000,326.03645000,1667971919999,5994983.29057980,7769,86.66083000,1593369.56164400,0
1667971920000,18347.61000000,18375.40000000,18333.19000000,18369.89000000,380.10308000,1667971979999,6977551.88964000,9293,206.07113000,3782914.04830990,0
1667971980000,18369.89000000,18417.73000000,18365.85000000,18405.61000000,525.15761000,1667972039999,9662151.06822020,9828,248.61607000,4574224.30003690,0
1667972040000,18406.10000000,18411.34000000,18380.00000000,18389.69000000,295.34189000,1667972099999,5433084.21462940,7050,131.69666000,2422604.12602960,0
1667972100000,18389.69000000,18400.87000000,18380.00000000,18391.49000000,251.46898000,1667972159999,4624407.75443610,5358,111.37146000,2048069.08866220,0
1667972160000,18390.10000000,18402.20000000,18380.00000000,18389.57000000,315.05143000,1667972219999,5793118.23260380,6744,146.19600000,2688224.84045420,0
1667972220000,18389.02000000,18416.05000000,18388.69000000,18412.57000000,347.15717000,1667972279999,6388815.79547780,6961,140.59737000,2587665.61771100,0
1667972280000,18411.53000000,18416.46000000,18390.01000000,18397.30000000,320.12673000,1667972339999,5891379.70647090,6792,143.64920000,2643748.33765530,0
1667972340000,18395.87000000,18413.13000000,18391.84000000,18406.96000000,271.93428000,1667972399999,5004114.79128640,5426,113.08485000,2081115.04949680,0
1667972400000,18406.32000000,18414.08000000,18400.01000000,18411.59000000,141.11097000,1667972459999,2597395.21042000,4280,77.60263000,1428458.19243840,0
1667972460000,18409.71000000,18452.86000000,18400.48000000,18412.24000000,475.54982000,1667972519999,8761311.76179920,9405,245.43266000,4521396.80958250,0
1667972520000,18413.41000000,18445.00000000,18409.59000000,18442.01000000,394.74719000,1667972579999,7275590.42575860,7599,202.15418000,3726078.80580460,0
1667972580000,18442.01000000,18474.87000000,18440.01000000,18470.99000000,482.98056000,1667972639999,8916227.99090810,8618,235.16320000,4341474.28585530,0
1667972640000,18470.99000000,18472.70000000,18446.26000000,18453.93000000,378.24121000,1667972699999,6982553.57880940,7294,135.33701000,2498233.47016260,0
1667972700000,18453.93000000,18506.21000000,18452.15000000,18499.35000000,494.12962000,1667972759999,9133602.44066700,9218,271.00544000,5009870.05710640,0
1667972760000,18499.35000000,18517.58000000,18490.00000000,18500.01000000,594.84476000,1667972819999,11005589.53824340,9661,226.46699000,4190372.08169310,0
1667972820000,18500.01000000,18517.46000000,18490.00000000,18506.82000000,356.61937000,1667972879999,6597913.21799330,8186,157.68288000,2917739.28581230,0
1667972880000,18506.82000000,18516.98000000,18477.95000000,18483.31000000,284.40202000,1667972939999,5260919.88278430,6934,89.49161000,1655556.39816740,0
1667972940000,18483.31000000,18494.77000000,18454.03000000,18462.57000000,474.11294000,1667972999999,8759653.46407950,8881,204.37354000,3775581.23217090,0
1667973000000,18462.57000000,18476.64000000,18440.00000000,18451.84000000,389.04778000,1667973059999,7181037.12630180,8064,197.76669000,3650483.99709140,0
1667973060000,18451.34000000,18464.92000000,18439.14000000,18439.17000000,339.23650000,1667973119999,6259551.97459760,7715,166.70886000,3076232.11946810,0
1667973120000,18440.00000000,18442.70000000,18405.95000000,18426.77000000,436.94977000,1667973179999,8050785.22174230,8796,231.87955000,4272385.75662070,0
1667973180000,18426.77000000,18437.40000000,18399.55000000,18420.95000000,485.29698000,1667973239999,8936789.50587680,8883,238.18674000,4386254.45293830,0
1667973240000,18419.75000000,18425.33000000,18397.17000000,18405.37000000,336.77102000,1667973299999,6200851.58947410,6903,157.86063000,2906692.85238820,0
1667973300000,18406.37000000,18412.61000000,18385.37000000,18393.52000000,489.56432000,1667973359999,9007604.64548500,9761,231.72851000,4263773.79880250,0
1667973360000,18394.00000000,18410.32000000,18388.54000000,18393.78000000,239.53020000,1667973419999,4407122.11363340,6109,116.85053000,2149978.50351490,0
1667973420000,18395.17000000,18398.00000000,18375.84000000,18389.38000000,190.98543000,1667973479999,3511844.68037470,5673,78.75124000,1448103.51043010,0
1667973480000,18390.50000000,18415.00000000,18383.91000000,18406.72000000,218.27870000,1667973539999,4015487.31737930,6039,103.87744000,1911038.21347150,0
1667973540000,18406.72000000,18406.72000000,18388.19000000,18401.15000000,146.84067000,1667973599999,2701307.35848620,4136,77.39980000,1423907.78000290,0
1667973600000,18401.15000000,18405.00000000,18386.36000000,18395.92000000,124.13714000,1667973659999,2283500.97433500,4474,51.60588000,949316.86146410,0
1667973660000,18395.92000000,18397.27000000,18364.03000000,18366.44000000,141.43601000,1667973719999,2599945.36400140,4995,44.03344000,809486.16937380,0
1667973720000,18365.41000000,18386.11000000,18362.62000000,18382.32000000,117.11399000,1667973779999,2151750.13867880,4097,59.71075000,1097080.93938870,0
1667973780000,18383.34000000,18408.51000000,18382.15000000,18399.17000000,141.06602000,1667973839999,2595190.42773310,4979,75.98155000,1397787.15143720,0
1667973840000,18399.17000000,18412.46000000,18390.80000000,18404.21000000,117.35027000,1667973899999,2159533.21659320,4034,66.16270000,1217545.68557660,0
1667973900000,18404.21000000,18434.27000000,18402.00000000,18428.29000000,172.42822000,1667973959999,3176412.98180790,5231,94.26390000,1736525.70715100,0
1667973960000,18428.29000000,18436.96000000,18423.82000000,18432.00000000,181.62039000,1667974019999,3347290.76604000,4232,87.14689000,1606174.77099900,0
1667974020000,18432.00000000,18459.15000000,18424.57000000,18452.98000000,178.61696000,1667974079999,3293727.88690800,5107,97.22658000,1793049.97886730,0
1667974080000,18452.98000000,18459.79000000,18430.00000000,18432.48000000,281.10808000,1667974139999,5184310.86463840,6110,122.74994000,2263835.18194210,0
1667974140000,18433.72000000,18439.54000000,18402.02000000,18412.96000000,270.31207000,1667974199999,4978538.65987490,6530,125.01326000,2302432.08896480,0
1667974200000,18412.96000000,18415.96000000,18382.61000000,18396.59000000,365.93732000,1667974259999,6732155.75256010,6994,182.80514000,3363177.17381230,0
1667974260000,18396.59000000,18412.27000000,18386.50000000,18403.85000000,331.68843000,1667974319999,6103230.04861290,6353,182.94688000,3366391.73253850,0
1667974320000,18402.64000000,18414.64000000,18374.71000000,18410.46000000,352.34502000,1667974379999,6480211.30097750,7293,199.43130000,3667757.97046600,0
1667974380000,18410.94000000,18418.85000000,18394.76000000,18404.68000000,214.29999000,1667974439999,3944509.07917620,5856,98.81094000,1818800.01042710,0
1667974440000,18403.00000000,18407.24000000,18380.43000000,18387.99000000,188.42249000,1667974499999,3465337.24219150,5377,87.28947000,1605363.96517780,0
1667974500000,18387.56000000,18413.52000000,18375.17000000,18410.41000000,273.56744000,1667974559999,5032741.93416840,6407,150.83320000,2774942.76186940,0
1667974560000,18410.41000000,18444.15000000,18408.47000000,18424.69000000,386.76242000,1667974619999,7127916.98130080,7812,205.51962000,3787725.43229070,0
1667974620000,18424.69000000,18428.93000000,18385.39000000,18393.21000000,260.95279000,1667974679999,4802763.69420480,7004,125.41578000,2308183.91390470,0
1667974680000,18393.14000000,18396.79000000,18367.83000000,18392.76000000,304.35104000,1667974739999,5594302.40569310,7337,149.60382000,2749971.10669690,0
1667974740000,18393.31000000,18404.54000000,18375.06000000,18383.86000000,254.60300000,1667974799999,4681132.67041340,6165,121.34876000,2231146.20014850,0
1667974800000,18382.70000000,18394.40000000,18373.68000000,18385.50000000,251.84676000,1667974859999,4629577.51838180,5784,118.86478000,2185126.31638450,0
1667974860000,18385.50000000,18385.50000000,18349.04000000,18356.85000000,371.60563000,1667974919999,6824951.21704300,7373,144.18941000,2648271.84961500,0
1667974920000,18356.85000000,18382.69000000,18354.47000000,18381.48000000,193.00483000,1667974979999,3545937.64759610,4969,105.03775000,1929847.99596160,0
1667974980000,18380.83000000,18389.00000000,18368.84000000,18388.51000000,187.58770000,1667975039999,3447360.07641240,5089,92.35122000,1697235.20379910,0
1667975040000,18388.51000000,18393.93000000,18376.24000000,18382.96000000,182.89564000,1667975099999,3362376.90287440,4830,90.31388000,1660419.91637670,0
1667975100000,18382.96000000,18394.63000000,18379.09000000,18389.98000000,167.95731000,1667975159999,3088233.26229240,4126,83.89329000,1542610.69799170,0
1667975160000,18389.98000000,18409.99000000,18384.22000000,18403.14000000,322.69899000,1667975219999,5936606.65683180,5657,165.40668000,3042963.51452680,0
1667975220000,18404.12000000,18405.24000000,18370.00000000,18374.35000000,189.52780000,1667975279999,3484354.15154580,4942,77.95409000,1433090.86443330,0
1667975280000,18374.35000000,18399.85000000,18370.89000000,18397.19000000,206.29431000,1667975339999,3793437.50496340,5095,104.62157000,1923818.88510710,0
1667975340000,18397.19000000,18421.63000000,18393.95000000,18409.46000000,265.85879000,1667975399999,4894365.08487930,5971,150.12659000,2763784.98231830,0
1667975400000,18408.10000000,18418.93000000,18386.77000000,18388.72000000,207.99719000,1667975459999,3828382.17965360,5681,91.80204000,1689857.80405090,0
1667975460000,18387.17000000,18389.45000000,18369.00000000,18371.26000000,235.64248000,1667975519999,4330339.29510370,5322,112.94892000,2075657.94939390,0
1667975520000,18371.26000000,18381.59000000,18351.79000000,18376.53000000,306.71486000,1667975579999,5633593.51306440,7146,142.53620000,2618068.21145410,0
1667975580000,18376.53000000,18398.67000000,18374.32000000,18388.36000000,220.78480000,1667975639999,4060081.36219810,5670,100.96362000,1856647.44145370,0
1667975640000,18388.36000000,18411.00000000,18385.23000000,18397.11000000,253.56386000,1667975699999,4665513.36545080,6170,137.81632000,2535752.48938190,0
1667975700000,18397.11000000,18401.10000000,18370.71000000,18372.18000000,316.74342000,1667975759999,5823165.53215660,6412,133.92190000,2462105.07400010,0
1667975760000,18371.38000000,18382.42000000,18359.60000000,18365.68000000,232.62292000,1667975819999,4273127.45227210,5919,105.33597000,1935108.55652500,0
1667975820000,18365.68000000,18376.13000000,18354.46000000,18363.99000000,286.81505000,1667975879999,5267484.06470900,5722,142.39285000,2615268.52069600,0
1667975880000,18362.73000000,18374.95000000,18355.28000000,18370.57000000,142.60187000,1667975939999,2618820.72128640,4165,68.23521000,1253163.70348660,0
1667975940000,18371.87000000,18391.88000000,18370.32000000,18386.11000000,157.67753000,1667975999999,2898833.71552530,4467,85.86694000,1578622.74695400,0
1667976000000,18386.11000000,18395.96000000,18380.00000000,18383.39000000,176.62555000,1667976059999,3247949.22214350,4895,86.89564000,1598020.06033750,0
1667976060000,18383.09000000,18387.75000000,18360.00000000,18370.37000000,187.60977000,1667976119999,3446706.31793420,5922,94.43820000,1735018.50804240,0
1667976120000,18371.85000000,18371.89000000,18350.30000000,18361.06000000,209.28627000,1667976179999,3842558.52618780,5274,99.86976000,1833691.00903660,0
1667976180000,18361.06000000,18387.00000000,18355.00000000,18384.32000000,232.56070000,1667976239999,4273447.51651900,5432,144.24813000,2650737.72734910,0
1667976240000,18384.32000000,18415.48000000,18382.97000000,18407.06000000,378.30918000,1667976299999,6962257.99911580,8022,202.83404000,3732936.37713880,0
1667976300000,18407.06000000,18426.15000000,18400.41000000,18414.00000000,282.51060000,1667976359999,5202210.67827240,7229,155.99780000,2872674.21171880,0
1667976360000,18413.16000000,18429.00000000,18388.99000000,18423.70000000,324.29776000,1667976419999,5970635.80193950,9124,171.72038000,3161597.78044040,0
1667976420000,18423.70000000,18427.05000000,18402.88000000,18414.10000000,258.94745000,1667976479999,4769170.80915090,6516,132.30070000,2436718.85701390,0
1667976480000,18414.81000000,18428.23000000,18400.00000000,18421.86000000,239.81603000,1667976539999,4416063.70110130,6190,137.62174000,2534324.58646090,0
1667976540000,18421.86000000,18440.12000000,18420.45000000,18432.39000000,243.76412000,1667976599999,4493116.21960930,6008,133.85671000,2467329.83792530,0
1667976600000,18432.39000000,18451.27000000,18430.00000000,18449.99000000,271.26941000,1667976659999,5002369.49720890,6331,157.07079000,2896596.99706980,0
1667976660000,18448.31000000,18451.83000000,18400.00000000,18406.88000000,272.61660000,1667976719999,5022823.38929620,6936,115.55223000,2129039.09552490,0
1667976720000,18408.67000000,18423.76000000,18373.41000000,18376.63000000,524.38280000,1667976779999,9650737.61288640,9628,263.20462000,4844598.52265480,0
1667976780000,18375.50000000,18380.61000000,18340.00000000,18354.10000000,568.89877000,1667976839999,10442082.82142810,10855,288.52799000,5296007.76951530,0
1667976840000,18351.91000000,18368.22000000,18336.13000000,18352.18000000,511.73766000,1667976899999,9391131.83092240,9259,286.96342000,5266426.25167720,0
1667976900000,18352.18000000,18366.00000000,18330.01000000,18334.32000000,367.82036000,1667976959999,6749845.41108370,7679,195.55008000,3588898.50825190,0
1667976960000,18334.32000000,18380.00000000,18320.00000000,18333.85000000,471.18654000,1667977019999,8641969.03406420,8304,258.44250000,4740966.47931890,0
1667977020000,18335.01000000,18354.74000000,18333.85000000,18343.53000000,202.97450000,1667977079999,3723577.04062910,4799,107.44704000,1971153.31893980,0
1667977080000,18343.53000000,18343.83000000,18308.77000000,18323.31000000,388.60192000,1667977139999,7120684.22793140,8202,168.78440000,3092746.32037690,0
1667977140000,18324.64000000,18331.58000000,18292.62000000,18304.35000000,501.96180000,1667977199999,9191181.78391290,8780,226.09570000,4140039.95676250,0
1667977200000,18304.35000000,18326.53000000,18301.97000000,18318.68000000,286.36972000,1667977259999,5244491.65626320,6619,147.55537000,2702353.18062170,0
1667977260000,18318.68000000,18331.39000000,18311.41000000,18313.37000000,224.45320000,1667977319999,4112327.50487320,5331,105.86049000,1939582.59980090,0
1667977320000,18312.00000000,18328.00000000,18300.51000000,18324.31000000,225.05273000,1667977379999,4122058.53030400,5152,117.72074000,2156223.26903140,0
1667977380000,18324.31000000,18345.95000000,18323.34000000,18337.08000000,259.80083000,1667977439999,4763643.01752600,5944,140.01971000,2567375.17411940,0
1667977440000,18337.07000000,18342.69000000,18331.90000000,18337.56000000,116.91708000,1667977499999,2143855.27734450,3255,54.45465000,998549.15605120,0
1667977500000,18338.49000000,18341.51000000,18313.81000000,18324.20000000,279.45917000,1667977559999,5121783.05293040,5733,140.08750000,2567422.70074190,0
1667977560000,18324.20000000,18345.65000000,18321.99000000,18343.43000000,203.92757000,1667977619999,3739272.49803950,4350,119.82707000,2197271.22230570,0
1667977620000,18343.43000000,18349.13000000,18336.69000000,18339.08000000,145.13675000,1667977679999,2662342.85980180,3525,74.35373000,1363963.17594070,0
1667977680000,18339.08000000,18343.19000000,18321.00000000,18327.28000000,237.72838000,1667977739999,4357601.85734520,5097,122.24324000,2240802.67269540,0
1667977740000,18327.28000000,18345.00000000,18318.70000000,18331.16000000,220.83271000,1667977799999,4048963.54450220,5301,110.66727000,2029204.93077190,0
1667977800000,18331.16000000,18341.88000000,18312.53000000,18317.70000000,257.38633000,1667977859999,4716723.86473880,6083,129.89278000,2380386.76726590,0
1667977860000,18317.70000000,18344.99000000,18316.30000000,18343.06000000,200.39367000,1667977919999,3673967.72340970,5403,115.65056000,2120314.67505480,0
1667977920000,18342.69000000,18354.28000000,18315.65000000,18324.77000000,221.69221000,1667977979999,4064809.71491400,5580,110.95589000,2034504.09484070,0
1667977980000,18325.34000000,18345.31000000,18316.04000000,18330.66000000,210.93996000,1667978039999,3866918.73580320,5658,104.25082000,1911156.58104020,0
1667978040000,18330.66000000,18335.55000000,18317.53000000,18318.98000000,210.69263000,1667978099999,3861553.27775700,5074,86.65940000,1588400.04282690,0
1667978100000,18318.46000000,18328.05000000,18293.97000000,18295.91000000,372.85992000,1667978159999,6827427.73506690,7892,171.19987000,3134920.96133090,0
1667978160000,18297.29000000,18303.14000000,18274.31000000,18276.58000000,435.98562000,1667978219999,7973620.49762880,8639,179.97280000,3291823.86518900,0
1667978220000,18275.17000000,18293.73000000,18265.00000000,18286.30000000,436.64400000,1667978279999,7981119.23656920,9276,204.28598000,3734202.81064030,0
1667978280000,18286.30000000,18314.92000000,18284.74000000,18303.97000000,273.65257000,1667978339999,5008936.19415000,7688,128.47532000,2351653.30507000,0
1667978340000,18303.97000000,18319.29000000,18300.20000000,18315.88000000,169.23215000,1667978399999,3099193.44573390,4687,97.60056000,1787385.92997150,0
1667978400000,18314.59000000,18319.29000000,18288.10000000,18290.55000000,353.34561000,1667978459999,6466613.85799720,7952,168.65260000,3086699.28154540,0
1667978460000,18291.71000000,18315.49000000,18288.10000000,18306.53000000,221.02995000,1667978519999,4045030.69562060,6155,121.99944000,2232676.59854690,0
1667978520000,18306.53000000,18322.27000000,18299.51000000,18302.68000000,300.83992000,1667978579999,5509054.08607490,7294,146.28111000,2678913.06903520,0
1667978580000,18302.68000000,18312.15000000,18294.00000000,18295.86000000,172.27652000,1667978639999,3153037.41196900,5226,87.12078000,1594588.30793560,0
1667978640000,18295.86000000,18298.12000000,18281.00000000,18297.06000000,246.43025000,1667978699999,4507106.25748950,6015,141.77111000,2593075.89278790,0
1667978700000,18298.11000000,18318.90000000,18294.74000000,18316.92000000,135.33986000,1667978759999,2477667.82483760,4614,74.36952000,1361511.34397620,0
1667978760000,18316.92000000,18337.10000000,18316.36000000,18324.59000000,221.19659000,1667978819999,4053556.30133830,5640,109.96313000,2015207.49605640,0
1667978820000,18324.59000000,18325.13000000,18296.48000000,18298.52000000,227.08648000,1667978879999,4157293.67075490,6913,107.51608000,1968270.40303860,0
1667978880000,18299.74000000,18323.78000000,18290.74000000,18320.87000000,271.10048000,1667978939999,4962404.91947240,6037,170.20938000,3115720.91365490,0
1667978940000,18320.87000000,18327.85000000,18310.26000000,18319.89000000,156.96954000,1667978999999,2875553.89518450,4551,79.60116000,1458284.28020990,0
1667979000000,18319.89000000,18349.00000000,18319.24000000,18336.90000000,249.84611000,1667979059999,4580964.90048310,5755,149.63375000,2743523.17809320,0
1667979060000,18338.11000000,18346.53000000,18315.01000000,18318.61000000,281.32708000,1667979119999,5156964.91074330,6223,122.76334000,2250499.13872980,0
1667979120000,18318.61000000,18320.93000000,18298.60000000,18302.40000000,182.26486000,1667979179999,3337375.32797460,5182,77.87735000,1426002.69572050,0
1667979180000,18302.40000000,18315.12000000,18287.10000000,18289.19000000,317.88679000,1667979239999,5817865.41588720,6648,141.24356000,2585141.51448280,0
1667979240000,18289.19000000,18305.00000000,18287.10000000,18299.91000000,190.36350000,1667979299999,3483118.04031960,4808,101.11309000,1850140.69071860,0
1667979300000,18299.91000000,18308.44000000,18287.14000000,18291.45000000,223.66556000,1667979359999,4092411.66462860,4536,90.67241000,1659174.57085690,0
1667979360000,18290.25000000,18302.18000000,18235.00000000,18246.02000000,635.58682000,1667979419999,11606996.36158020,10557,277.71315000,5071424.13328970,0
1667979420000,18246.02000000,18253.50000000,18207.86000000,18226.99000000,794.59983000,1667979479999,14482119.75543140,13562,419.95834000,7654465.09604210,0
1667979480000,18226.99000000,18264.93000000,18223.23000000,18263.95000000,416.17743000,1667979539999,7594519.26050340,8549,230.83511000,4212535.59245670,0
1667979540000,18262.86000000,18294.02000000,18262.13000000,18293.23000000,253.73926000,1667979599999,4638503.06572620,6167,152.67814000,2791219.31230670,0
1667979600000,18293.23000000,18312.67000000,18283.44000000,18284.63000000,435.35603000,1667979659999,7966411.30491720,9159,214.77061000,3930195.53094900,0
1667979660000,18284.63000000,18295.00000000,18268.66000000,18286.34000000,391.12786000,1667979719999,7150027.58231360,8919,194.39653000,3553759.35651860,0
1667979720000,18286.34000000,18287.86000000,18252.20000000,18259.26000000,387.38760000,1667979779999,7076480.26181840,8685,164.01099000,2996108.87745770,0
1667979780000,18262.01000000,18277.64000000,18258.01000000,18269.06000000,265.51742000,1667979839999,4850283.75676750,6785,137.75407000,2516490.71503290,0
1667979840000,18268.29000000,18277.21000000,18253.79000000,18256.04000000,256.49443000,1667979899999,4685022.50916820,7088,100.11928000,1828851.12209920,0
1667979900000,18256.04000000,18282.24000000,18244.41000000,18278.20000000,340.83401000,1667979959999,6223792.02125690,8409,174.46727000,3186054.58520220,0
1667979960000,18279.08000000,18298.44000000,18276.04000000,18281.14000000,248.09596000,1667980019999,4537449.84317950,6749,114.32799000,2091052.66382940,0
1667980020000,18281.14000000,18292.95000000,18240.59000000,18243.95000000,449.41369000,1667980079999,8206413.79870140,9359,219.90718000,4015486.56896870,0
1667980080000,18242.75000000,18254.94000000,18213.73000000,18218.55000000,526.54442000,1667980139999,9599718.56334020,10008,238.28898000,4344622.92681070,0
1667980140000,18218.55000000,18237.48000000,18202.59000000,18229.84000000,359.22811000,1667980199999,6544285.56869440,8087,177.73035000,3237907.50276750,0
1667980200000,18229.84000000,18261.55000000,18220.47000000,18251.26000000,268.02664000,1667980259999,4888245.90865690,6714,133.14725000,2428430.71687460,0
1667980260000,18252.77000000,18289.86000000,18249.75000000,18284.33000000,263.76208000,1667980319999,4819296.85778150,7329,136.31484000,2490816.42079700,0
1667980320000,18285.28000000,18293.69000000,18267.30000000,18273.33000000,399.94347000,1667980379999,7311706.24756730,8323,198.60295000,3631018.48397470,0
1667980380000,18273.33000000,18297.16000000,18263.45000000,18277.65000000,297.68511000,1667980439999,5442039.62645500,7029,151.19067000,2764062.96882160,0
1667980440000,18275.69000000,18280.53000000,18250.00000000,18261.55000000,311.00472000,1667980499999,5679562.62184450,7104,163.07868000,2978232.03708740,0
1667980500000,18263.09000000,18288.23000000,18256.18000000,18270.10000000,238.46983000,1667980559999,4357576.46477330,6228,122.23623000,2233700.41372220,0
1667980560000,18271.66000000,18276.10000000,18260.00000000,18262.55000000,163.43211000,1667980619999,2985552.85131450,5512,81.01084000,1479946.94707840,0
1667980620000,18261.33000000,18271.08000000,18235.01000000,18236.25000000,287.54993000,1667980679999,5247796.28247100,7045,131.01140000,2391174.17168370,0
1667980680000,18236.25000000,18252.40000000,18231.11000000,18238.62000000,201.86635000,1667980739999,3682131.55028270,5366,98.87524000,1803585.02687830,0
1667980740000,18238.61000000,18249.85000000,18234.30000000,18240.72000000,178.58217000,1667980799999,3257696.42290230,4840,96.92878000,1768167.41514990,0
1667980800000,18239.34000000,18256.85000000,18224.26000000,18253.40000000,335.00918000,1667980859999,6110483.83623810,7258,183.40586000,3345338.07497150,0
1667980860000,18251.46000000,18255.47000000,18210.79000000,18217.44000000,428.99029000,1667980919999,7821058.94127750,8893,222.19385000,4050872.23959000,0
1667980920000,18218.61000000,18240.85000000,18173.00000000,18184.87000000,966.56990000,1667980979999,17594320.52273210,15483,444.16901000,8085458.10167930,0
1667980980000,18185.56000000,18234.35000000,18180.30000000,18192.32000000,669.32133000,1667981039999,12186084.18496670,12009,324.51000000,5908308.72557730,0
1667981040000,18192.32000000,18209.92000000,18170.47000000,18173.87000000,413.89232000,1667981099999,7527786.25646330,9352,207.05351000,3766114.74699860,0
1667981100000,18173.87000000,18188.03000000,18159.08000000,18185.67000000,502.35273000,1667981159999,9129975.05356080,11035,267.56772000,4863127.91137010,0
1667981160000,18186.90000000,18200.00000000,18156.33000000,18160.31000000,426.35593000,1667981219999,7748968.50044710,9324,197.54079000,3590429.87383370,0
1667981220000,18161.74000000,18194.71000000,18157.96000000,18186.53000000,479.95170000,1667981279999,8724022.87909140,10082,260.73957000,4739507.37580950,0
1667981280000,18186.53000000,18206.02000000,18177.72000000,18186.76000000,365.27549000,1667981339999,6644566.47031860,8593,178.81979000,3252905.31648510,0
1667981340000,18186.76000000,18197.07000000,18138.13000000,18140.91000000,541.95382000,1667981399999,9846260.86155560,9805,199.91636000,3632022.63615840,0
1667981400000,18141.95000000,18175.41000000,18135.36000000,18173.10000000,490.91935000,1667981459999,8911563.47202080,9759,252.12304000,4577130.88279680,0
1667981460000,18173.10000000,18178.77000000,18144.81000000,18149.92000000,313.72521000,1667981519999,5697044.29877590,7708,152.79868000,2774763.55262260,0
1667981520000,18149.92000000,18154.76000000,18120.99000000,18153.36000000,388.90194000,1667981579999,7053721.13886750,8541,192.50195000,3491653.59550690,0
1667981580000,18152.33000000,18156.35000000,18111.01000000,18114.98000000,336.48938000,1667981639999,6100373.23650610,8382,152.22716000,2759857.35492140,0
1667981640000,18115.18000000,18128.34000000,18087.88000000,18105.03000000,600.49538000,1667981699999,10872284.25238950,12021,292.57966000,5297522.99989020,0
1667981700000,18106.18000000,18142.57000000,18097.48000000,18127.92000000,477.81940000,1667981759999,8659639.47777760,9176,210.14569000,3808606.80160380,0
1667981760000,18128.91000000,18184.08000000,18122.54000000,18162.82000000,436.50049000,1667981819999,7923593.80127650,9427,237.31931000,4308084.46933700,0
1667981820000,18162.82000000,18174.96000000,18148.88000000,18152.71000000,283.56538000,1667981879999,5150038.09371960,7015,136.61279000,2481278.34712010,0
1667981880000,18152.51000000,18170.00000000,18135.77000000,18139.14000000,252.17595000,1667981939999,4577613.37279370,6841,117.59956000,2134847.68225770,0
1667981940000,18139.14000000,18150.96000000,18107.45000000,18121.75000000,444.45929000,1667981999999,8058262.68810590,8728,194.36513000,3524514.22435240,0
1667982000000,18121.74000000,18153.00000000,18109.00000000,18140.78000000,339.37851000,1667982059999,6154818.86315910,7949,178.09404000,3229820.42865730,0
1667982060000,18140.78000000,18167.59000000,18128.76000000,18155.67000000,349.87949000,1667982119999,6350930.65469940,7541,179.30821000,3254925.43541990,0
1667982120000,18154.18000000,18162.38000000,18114.73000000,18117.85000000,301.53743000,1667982179999,5469301.76528930,7393,139.94506000,2538605.09498860,0
1667982180000,18116.69000000,18120.68000000,18054.06000000,18069.25000000,695.59347000,1667982239999,12577402.81778680,14078,336.06464000,6076270.82220030,0
1667982240000,18067.73000000,18099.96000000,18062.61000000,18088.67000000,346.64888000,1667982299999,6266934.70645920,8258,185.32585000,3350586.88232610,0
1667982300000,18088.67000000,18114.85000000,18068.72000000,18070.12000000,430.85223000,1667982359999,7793950.09665460,8708,206.95279000,3743848.77654720,0
1667982360000,18070.12000000,18089.88000000,18059.38000000,18063.98000000,347.85479000,1667982419999,6287362.66573740,8067,156.09074000,2821523.16596710,0
1667982420000,18063.98000000,18111.00000000,18041.17000000,18103.98000000,558.16491000,1667982479999,10086538.16357140,11426,260.56202000,4709264.90286170,0
1667982480000,18100.91000000,18155.45000000,18097.79000000,18154.74000000,596.83280000,1667982539999,10822212.85111950,11573,316.75667000,5743872.79460470,0
1667982540000,18154.74000000,18167.94000000,18136.54000000,18143.67000000,336.00103000,1667982599999,6098954.76473390,8135,168.26226000,3054327.97811630,0
1667982600000,18144.45000000,18178.08000000,18133.32000000,18142.53000000,837.50203000,1667982659999,15206711.31500530,12995,413.19879000,7502709.98141710,0
