1667693880000,21296.76000000,21301.28000000,21291.12000000,21293.28000000,160.65021000,1667693939999,3421256.29691800,3676,69.62851000,1482913.34897990,0
1667693940000,21292.91000000,21303.81000000,21290.80000000,21301.75000000,222.19956000,1667693999999,4732011.03502490,4434,125.29873000,2668426.13558820,0
1667694000000,21301.76000000,21317.28000000,21298.17000000,21314.54000000,241.46763000,1667694059999,5145313.03920440,5259,135.40165000,2885210.12178860,0
1667694060000,21314.99000000,21316.45000000,21308.68000000,21311.06000000,140.78070000,1667694119999,3000370.01447130,3143,71.96316000,1533736.07963680,0
1667694120000,21309.99000000,21313.50000000,21308.58000000,21312.02000000,100.47847000,1667694179999,2141289.59400650,2387,66.65713000,1420531.67256070,0
1667694180000,21312.77000000,21316.75000000,21310.99000000,21313.62000000,96.58858000,1667694239999,2058674.77190300,2924,47.13118000,1004561.91723000,0
1667694240000,21313.04000000,21315.67000000,21307.30000000,21309.14000000,96.91383000,1667694299999,2065372.50671990,2758,41.29328000,880039.69066380,0
1667694300000,21309.14000000,21310.61000000,21303.60000000,21304.90000000,92.92077000,1667694359999,1979781.09799250,2365,42.04479000,895815.44916350,0
1667694360000,21304.35000000,21313.00000000,21302.57000000,21309.78000000,114.44165000,1667694419999,2438405.31518210,2738,66.66535000,1420468.32665270,0
1667694420000,21309.78000000,21311.73000000,21305.98000000,21310.36000000,70.53829000,1667694479999,1503105.16380210,2464,37.05008000,789515.40415950,0
1667694480000,21309.57000000,21310.40000000,21303.44000000,21304.46000000,71.29085000,1667694539999,1518924.94744250,2194,31.40328000,669081.33943420,0
1667694540000,21304.46000000,21309.65000000,21304.00000000,21307.40000000,53.79662000,1667694599999,1146237.15413650,2209,30.25748000,644697.16683790,0
1667694600000,21308.18000000,21321.61000000,21307.39000000,21320.12000000,124.36698000,1667694659999,2650755.08801490,3597,73.52103000,1567031.05427880,0
1667694660000,21320.11000000,21323.89000000,21312.13000000,21322.48000000,221.14668000,1667694719999,4714509.02846010,5211,118.55993000,2527580.18326620,0
1667694720000,21321.86000000,21329.28000000,21319.18000000,21327.85000000,118.47321000,1667694779999,2526409.52763670,3416,68.12657000,1452802.08721980,0
1667694780000,21327.85000000,21331.41000000,21325.56000000,21331.26000000,95.40914000,1667694839999,2034893.33621820,3271,56.76031000,1210603.91847040,0
1667694840000,21331.26000000,21344.13000000,21330.53000000,21338.76000000,252.97137000,1667694899999,5397812.96383130,5464,142.39044000,3038331.98777300,0
1667694900000,21338.76000000,21341.68000000,21334.11000000,21339.34000000,160.05822000,1667694959999,3415424.90836330,4148,79.04097000,1686670.57768890,0
1667694960000,21339.34000000,21355.29000000,21338.08000000,21342.20000000,387.96531000,1667695019999,8282328.02979090,7305,232.12680000,4955549.27519610,0
1667695020000,21342.71000000,21360.00000000,21340.49000000,21347.90000000,320.88914000,1667695079999,6850929.29143170,6289,180.95698000,3863438.08153630,0
1667695080000,21347.35000000,21357.86000000,21347.35000000,21353.27000000,203.09327000,1667695139999,4336822.26143330,4448,106.94704000,2283755.62605580,0
1667695140000,21353.83000000,21362.83000000,21349.75000000,21362.41000000,293.22278000,1667695199999,6261894.13667100,6218,156.68244000,3346110.04235750,0
1667695200000,21362.41000000,21364.83000000,21342.87000000,21353.11000000,287.02410000,1667695259999,6128440.17754120,6250,143.12003000,3055818.47012830,0
1667695260000,21352.51000000,21358.22000000,21340.11000000,21346.73000000,235.76779000,1667695319999,5033152.79843820,5555,121.32458000,2590014.93717850,0
1667695320000,21346.73000000,21348.50000000,21335.25000000,21339.32000000,190.67216000,1667695379999,4069484.36845320,4819,91.40706000,1950947.22924580,0
1667695380000,21338.83000000,21346.60000000,21338.83000000,21344.37000000,135.26243000,1667695439999,2886997.25570330,3386,66.06093000,1409990.66559340,0
1667695440000,21344.37000000,21348.08000000,21337.56000000,21346.15000000,180.34716000,1667695499999,3849329.94085960,4173,88.33588000,1885480.27870650,0
1667695500000,21346.64000000,21364.15000000,21346.15000000,21360.80000000,307.41932000,1667695559999,6565163.30445360,6435,164.76770000,3518776.53801290,0
1667695560000,21360.80000000,21365.27000000,21353.96000000,21354.66000000,200.09013000,1667695619999,4273968.83171610,4739,97.21480000,2076597.09968050,0
1667695620000,21354.66000000,21354.67000000,21347.00000000,21349.96000000,192.69154000,1667695679999,4113922.25428800,4009,100.19810000,2139220.99552750,0
1667695680000,21349.33000000,21350.00000000,21329.60000000,21336.02000000,227.00188000,1667695739999,4843613.51043970,4754,111.95772000,2388764.81273800,0
1667695740000,21336.19000000,21337.99000000,21319.72000000,21325.31000000,234.34668000,1667695799999,4997968.42043120,4922,98.03266000,2090786.61905600,0
1667695800000,21325.31000000,21327.72000000,21322.49000000,21324.45000000,146.80900000,1667695859999,3130788.82196630,3515,85.00115000,1812743.85182350,0
1667695860000,21324.34000000,21328.63000000,21323.55000000,21326.24000000,87.99781000,1667695919999,1876645.43240390,2993,41.94258000,894483.80051920,0
1667695920000,21326.84000000,21330.00000000,21323.61000000,21326.55000000,107.17558000,1667695979999,2285712.36056480,2700,41.41372000,883240.42295690,0
1667695980000,21327.01000000,21328.79000000,21322.66000000,21327.70000000,135.56118000,1667696039999,2890936.66822900,3657,65.37102000,1394106.07332080,0
1667696040000,21327.69000000,21329.31000000,21325.74000000,21326.87000000,51.11126000,1667696099999,1090068.12396000,2005,26.43541000,563806.78624920,0
1667696100000,21326.87000000,21336.49000000,21325.49000000,21327.72000000,136.01880000,1667696159999,2901329.26003270,3447,64.48676000,1375535.15814710,0
1667696160000,21327.73000000,21334.11000000,21320.01000000,21321.66000000,149.51636000,1667696219999,3188839.44614610,3357,60.04282000,1280616.53799050,0
1667696220000,21321.66000000,21329.37000000,21320.74000000,21324.86000000,138.50265000,1667696279999,2953411.85985650,3236,80.06472000,1707327.73391610,0
1667696280000,21324.34000000,21331.27000000,21324.34000000,21325.42000000,108.20102000,1667696339999,2307699.41249040,2915,51.43879000,1097099.45496150,0
1667696340000,21325.89000000,21326.97000000,21322.72000000,21325.19000000,63.52773000,1667696399999,1354741.27620160,2294,31.79623000,678070.66334340,0
1667696400000,21325.88000000,21327.37000000,21320.05000000,21321.09000000,147.40360000,1667696459999,3143118.45589840,3679,61.31837000,1307525.80564960,0
1667696460000,21321.58000000,21336.00000000,21320.98000000,21330.06000000,157.84966000,1667696519999,3367117.72615560,4178,79.49263000,1695634.84671940,0
1667696520000,21329.38000000,21331.52000000,21316.31000000,21321.17000000,246.66339000,1667696579999,5259681.13780840,4782,96.38524000,2055311.17834010,0
1667696580000,21321.46000000,21325.52000000,21319.96000000,21322.86000000,84.12129000,1667696639999,1793733.11394760,2764,42.37986000,903687.04416540,0
1667696640000,21322.86000000,21330.00000000,21321.94000000,21327.03000000,128.49544000,1667696699999,2740203.54099280,3099,71.82574000,1531723.10572600,0
1667696700000,21327.67000000,21327.99000000,21320.89000000,21323.49000000,122.46490000,1667696759999,2611460.04839970,3199,52.97645000,1129678.36992070,0
1667696760000,21323.97000000,21332.00000000,21322.41000000,21331.35000000,100.91682000,1667696819999,2152335.57270100,2858,60.46865000,1289673.49128020,0
1667696820000,21331.35000000,21333.91000000,21327.95000000,21331.43000000,114.68862000,1667696879999,2446428.20148020,3203,62.32948000,1329576.92424570,0
1667696880000,21331.43000000,21341.57000000,21329.31000000,21338.49000000,142.97153000,1667696939999,3050358.95271970,3596,83.10418000,1773074.07617570,0
1667696940000,21338.49000000,21346.00000000,21334.54000000,21343.22000000,166.16073000,1667696999999,3545958.53267340,4119,91.97121000,1962741.28715120,0
1667697000000,21344.10000000,21346.16000000,21338.19000000,21339.67000000,131.48461000,1667697059999,2806086.74031970,3621,58.80052000,1254925.86917460,0
1667697060000,21339.67000000,21341.70000000,21336.93000000,21337.78000000,60.83042000,1667697119999,1298060.98505340,1963,22.92861000,489286.08712150,0
1667697120000,21337.78000000,21338.87000000,21328.74000000,21333.59000000,114.47887000,1667697179999,2442133.97409850,2931,44.29374000,944888.39891120,0
1667697180000,21332.33000000,21333.58000000,21324.48000000,21326.65000000,74.28897000,1667697239999,1584484.07651640,2052,27.78177000,592559.12390410,0
1667697240000,21326.65000000,21331.02000000,21326.16000000,21327.58000000,76.97270000,1667697299999,1641695.03716280,2653,33.71241000,719034.05919150,0
1667697300000,21327.20000000,21329.06000000,21324.35000000,21327.84000000,56.76643000,1667697359999,1210641.51124840,2075,29.39994000,627013.73705060,0
1667697360000,21327.84000000,21328.99000000,21325.66000000,21326.88000000,40.53457000,1667697419999,864485.18229570,1694,18.98601000,404923.09598420,0
1667697420000,21327.35000000,21328.00000000,21317.86000000,21318.28000000,83.82038000,1667697479999,1787331.07514340,2523,30.76133000,655959.20391140,0
1667697480000,21318.52000000,21322.72000000,21317.82000000,21321.60000000,95.02684000,1667697539999,2025978.38630280,2573,46.56146000,992713.45148240,0
1667697540000,21321.33000000,21323.59000000,21319.53000000,21320.62000000,58.74278000,1667697599999,1252478.37155190,2082,22.58095000,481470.29136360,0
1667697600000,21320.46000000,21322.00000000,21313.22000000,21314.44000000,123.20053000,1667697659999,2626342.99393610,3203,51.42072000,1096203.26957690,0
1667697660000,21313.99000000,21314.68000000,21300.40000000,21305.41000000,230.44860000,1667697719999,4910195.52204890,4954,94.36994000,2010757.13537730,0
1667697720000,21304.64000000,21308.77000000,21301.56000000,21304.02000000,127.82031000,1667697779999,2723167.32087430,3717,58.50798000,1246510.87251730,0
1667697780000,21304.02000000,21315.29000000,21303.77000000,21307.41000000,183.23354000,1667697839999,3904712.87433140,4442,89.49605000,1907180.69890170,0
1667697840000,21307.41000000,21310.45000000,21304.33000000,21305.22000000,111.62540000,1667697899999,2378402.09113450,3059,49.67620000,1058466.87901230,0
1667697900000,21305.22000000,21309.06000000,21301.87000000,21303.22000000,159.84851000,1667697959999,3405573.45524600,4150,68.90158000,1467977.73378470,0
1667697960000,21303.99000000,21308.48000000,21302.13000000,21303.90000000,119.71109000,1667698019999,2550524.15458790,3563,55.40504000,1180461.01313320,0
1667698020000,21303.19000000,21311.85000000,21300.23000000,21311.09000000,173.12560000,1667698079999,3688301.74293470,4459,83.87534000,1786942.03924650,0
1667698080000,21311.31000000,21322.03000000,21309.26000000,21317.35000000,165.51208000,1667698139999,3527960.32023720,4436,79.75926000,1700127.71547930,0
1667698140000,21317.84000000,21321.09000000,21314.11000000,21317.67000000,87.77703000,1667698199999,1871189.76288650,2548,46.56516000,992668.89168310,0
1667698200000,21317.67000000,21318.43000000,21304.64000000,21316.18000000,193.43764000,1667698259999,4122414.83675390,4464,94.05668000,2004479.27219040,0
1667698260000,21315.29000000,21317.87000000,21307.84000000,21316.00000000,187.05694000,1667698319999,3986768.63170080,4216,92.41904000,1969789.46917760,0
1667698320000,21316.00000000,21316.56000000,21308.19000000,21311.16000000,101.07810000,1667698379999,2154099.64430190,2851,48.57772000,1035263.10727570,0
1667698380000,21311.16000000,21311.98000000,21308.13000000,21308.34000000,77.29415000,1667698439999,1647145.87522280,2435,28.95405000,617025.02182690,0
1667698440000,21308.34000000,21313.89000000,21303.30000000,21313.78000000,125.66412000,1667698499999,2677617.25076590,3242,69.55612000,1482114.57019750,0
1667698500000,21313.78000000,21326.25000000,21311.00000000,21323.86000000,163.32485000,1667698559999,3482143.96588080,3723,92.29008000,1967607.50385450,0
1667698560000,21323.86000000,21327.96000000,21320.63000000,21325.60000000,83.82017000,1667698619999,1787473.33129640,2908,49.72192000,1060344.36248710,0
1667698620000,21325.60000000,21326.08000000,21320.07000000,21324.97000000,68.81943000,1667698679999,1467434.57615180,2283,34.22183000,729717.56572700,0
1667698680000,21325.37000000,21325.53000000,21319.75000000,21321.30000000,90.61578000,1667698739999,1932151.34714240,2534,43.65557000,930854.41040850,0
1667698740000,21321.30000000,21325.85000000,21314.29000000,21324.64000000,128.87453000,1667698799999,2747387.98443210,3371,64.51550000,1375398.11852380,0
1667698800000,21324.64000000,21324.74000000,21321.99000000,21323.69000000,60.21742000,1667698859999,1284039.53179790,2255,27.03801000,576551.75098230,0
1667698860000,21323.69000000,21330.38000000,21321.44000000,21328.38000000,95.35247000,1667698919999,2033500.02087100,2798,55.97949000,1193812.44928400,0
1667698920000,21328.38000000,21335.34000000,21327.00000000,21331.86000000,119.74293000,1667698979999,2554287.42053480,3371,68.79367000,1467486.81871900,0
1667698980000,21331.86000000,21332.81000000,21323.13000000,21324.94000000,100.40779000,1667699039999,2141443.63016600,2999,40.85585000,871358.54678990,0
1667699040000,21325.57000000,21325.72000000,21313.76000000,21313.79000000,108.69086000,1667699099999,2317115.37605780,2677,49.11558000,1047091.70499020,0
1667699100000,21313.79000000,21319.00000000,21312.94000000,21316.34000000,94.36599000,1667699159999,2011519.61397030,2945,53.04113000,1130646.30229090,0
1667699160000,21315.91000000,21318.85000000,21313.81000000,21315.34000000,61.31984000,1667699219999,1307082.86262320,2312,28.07557000,598467.87654920,0
1667699220000,21315.34000000,21317.27000000,21308.13000000,21310.15000000,81.91728000,1667699279999,1745802.78055110,2763,33.77975000,719903.34475750,0
1667699280000,21309.29000000,21310.23000000,21302.81000000,21305.04000000,93.28186000,1667699339999,1987437.12553440,3010,43.56554000,928197.49375110,0
1667699340000,21305.04000000,21309.74000000,21289.94000000,21301.71000000,323.95401000,1667699399999,6899941.39758680,5524,127.44624000,2714603.12604690,0
1667699400000,21301.71000000,21302.91000000,21283.00000000,21288.96000000,347.66441000,1667699459999,7402626.90180120,6344,170.05621000,3620987.54700560,0
1667699460000,21288.96000000,21291.89000000,21248.00000000,21260.23000000,933.02217000,1667699519999,19842806.24954490,12561,350.92788000,7463100.95342630,0
1667699520000,21260.23000000,21265.88000000,21230.09000000,21242.51000000,832.35511000,1667699579999,17687124.82499520,13391,372.96462000,7925447.93518430,0
1667699580000,21243.82000000,21252.89000000,21225.83000000,21234.03000000,598.45580000,1667699639999,12710817.55843330,11681,277.79478000,5900395.27296610,0
1667699640000,21234.93000000,21253.14000000,21224.00000000,21252.57000000,579.98780000,1667699699999,12316575.43551390,10713,284.00457000,6031655.52163920,0
1667699700000,21252.13000000,21254.03000000,21230.00000000,21235.85000000,377.45006000,1667699759999,8017146.34440170,6985,179.30059000,3808246.07343280,0
1667699760000,21236.67000000,21242.00000000,21228.64000000,21237.60000000,281.75210000,1667699819999,5983288.61164050,5931,127.50239000,2707728.72332870,0
1667699820000,21237.60000000,21251.32000000,21236.57000000,21248.55000000,325.57720000,1667699879999,6917493.93692670,5893,182.14795000,3870191.54493410,0
1667699880000,21247.53000000,21248.56000000,21241.31000000,21245.12000000,175.56620000,1667699939999,3729874.81086340,4051,81.88489000,1739661.54541650,0
1667699940000,21244.58000000,21245.85000000,21190.00000000,21197.33000000,933.82143000,1667699999999,19809725.11607990,14614,367.67531000,7799604.57143220,0
1667700000000,21197.33000000,21223.61000000,21189.44000000,21222.03000000,553.78154000,1667700059999,11745906.81819100,10135,276.52969000,5865415.45114400,0
1667700060000,21222.03000000,21233.99000000,21217.88000000,21231.76000000,247.24598000,1667700119999,5248198.56448990,6080,137.81798000,2925467.19196090,0
1667700120000,21231.76000000,21234.36000000,21222.47000000,21234.18000000,226.84361000,1667700179999,4815800.09928330,4935,116.19568000,2466848.98247760,0
1667700180000,21233.52000000,21247.85000000,21233.20000000,21241.15000000,214.40163000,1667700239999,4554242.21234790,4854,125.27829000,2661115.10806640,0
1667700240000,21241.15000000,21242.19000000,21233.14000000,21239.09000000,152.81225000,1667700299999,3245355.38651110,3734,69.39670000,1473829.57828290,0
1667700300000,21239.09000000,21245.64000000,21239.08000000,21243.27000000,113.19882000,1667700359999,2404649.54944800,3042,62.71945000,1332354.99339560,0
1667700360000,21242.76000000,21243.38000000,21235.00000000,21237.87000000,140.45398000,1667700419999,2983057.21529890,3664,61.81153000,1312804.31462170,0
1667700420000,21237.87000000,21241.40000000,21233.43000000,21234.61000000,109.56834000,1667700479999,2327033.95554180,3171,45.94165000,975743.66988770,0
1667700480000,21234.61000000,21236.88000000,21230.00000000,21234.38000000,100.44026000,1667700539999,2132716.51738150,3317,51.13883000,1085886.63276330,0
1667700540000,21233.48000000,21234.63000000,21218.60000000,21219.66000000,176.86383000,1667700599999,3754052.70132460,4844,70.95161000,1506028.80263120,0
1667700600000,21219.89000000,21233.86000000,21219.66000000,21231.81000000,172.46372000,1667700659999,3661180.79613600,4264,95.53543000,2028112.46587530,0
1667700660000,21231.81000000,21241.20000000,21231.78000000,21236.50000000,112.81707000,1667700719999,2395988.89806290,3430,59.00046000,1253031.22284110,0
1667700720000,21236.50000000,21238.68000000,21228.47000000,21232.26000000,121.46036000,1667700779999,2579006.63371420,3446,54.43205000,1155783.19217160,0
1667700780000,21231.33000000,21233.21000000,21197.02000000,21207.14000000,400.69075000,1667700839999,8500682.69531520,7221,159.98375000,3393852.26469100,0
1667700840000,21206.60000000,21223.99000000,21206.34000000,21219.75000000,189.66066000,1667700899999,4024064.96870130,4639,97.00089000,2058053.92072860,0
1667700900000,21219.77000000,21230.17000000,21219.65000000,21228.43000000,166.80756000,1667700959999,3540366.14835940,3990,99.48258000,2111482.65365420,0
1667700960000,21228.43000000,21234.59000000,21225.85000000,21233.92000000,114.79431000,1667701019999,2437221.58699750,3477,61.33663000,1302269.17622670,0
1667701020000,21233.91000000,21238.93000000,21230.82000000,21233.46000000,154.09779000,1667701079999,3272180.74091320,3465,69.77768000,1481712.21287940,0
1667701080000,21234.31000000,21241.21000000,21233.46000000,21239.77000000,142.69697000,1667701139999,3030594.57072380,3817,78.39383000,1664944.97247210,0
1667701140000,21239.77000000,21240.05000000,21231.06000000,21232.99000000,123.93139000,1667701199999,2631799.96276910,3065,51.83667000,1100825.27359630,0
1667701200000,21232.99000000,21237.67000000,21228.17000000,21236.04000000,98.31292000,1667701259999,2087530.44941200,3224,53.31325000,1132042.42980840,0
1667701260000,21236.57000000,21236.61000000,21230.29000000,21233.75000000,109.41744000,1667701319999,2323281.17312360,3357,52.35180000,1111604.84486260,0
1667701320000,21233.44000000,21241.20000000,21233.44000000,21237.87000000,138.47046000,1667701379999,2940791.58206140,3323,76.74161000,1629826.63594180,0
1667701380000,21237.87000000,21239.47000000,21233.74000000,21236.63000000,65.83925000,1667701439999,1398218.14509950,2250,32.77955000,696135.72099610,0
1667701440000,21237.08000000,21237.25000000,21229.41000000,21231.87000000,95.51752000,1667701499999,2028132.67504300,2575,43.53127000,924322.09614500,0
1667701500000,21232.32000000,21232.57000000,21228.63000000,21230.84000000,82.25201000,1667701559999,1746280.10378330,2739,34.21963000,726515.03889680,0
1667701560000,21231.66000000,21236.00000000,21224.89000000,21232.53000000,123.93536000,1667701619999,2631323.36104550,3109,59.55355000,1264417.74364230,0
1667701620000,21232.53000000,21243.91000000,21231.12000000,21243.01000000,140.84528000,1667701679999,2991373.10643090,3746,77.16942000,1638987.49410010,0
1667701680000,21243.35000000,21251.51000000,21242.71000000,21250.35000000,172.46482000,1667701739999,3664316.23256580,4381,100.33964000,2131941.78057180,0
1667701740000,21250.35000000,21251.59000000,21240.90000000,21245.34000000,95.93191000,1667701799999,2038085.37269020,2812,43.00538000,913654.56677010,0
1667701800000,21244.62000000,21250.20000000,21242.90000000,21247.86000000,108.31435000,1667701859999,2301293.95323100,3323,59.07422000,1255138.03262870,0
1667701860000,21248.51000000,21248.51000000,21239.61000000,21241.37000000,161.78529000,1667701919999,3436862.21996490,3600,73.98042000,1571586.57442600,0
1667701920000,21241.37000000,21242.02000000,21234.30000000,21235.09000000,85.66262000,1667701979999,1819302.65012940,2761,36.43215000,773750.53207580,0
1667701980000,21234.32000000,21242.59000000,21225.82000000,21240.74000000,173.62777000,1667702039999,3686846.20244680,4503,92.41026000,1962308.64035170,0
1667702040000,21240.74000000,21270.54000000,21239.21000000,21261.94000000,296.05305000,1667702099999,6293021.72067750,6338,161.28621000,3428325.04792480,0
1667702100000,21261.94000000,21278.87000000,21257.42000000,21274.91000000,220.68453000,1667702159999,4693657.94096850,5366,124.59228000,2649968.45628310,0
1667702160000,21275.62000000,21280.10000000,21271.09000000,21271.80000000,135.80365000,1667702219999,2889242.73481280,3591,70.31985000,1496097.33471790,0
1667702220000,21271.80000000,21280.64000000,21264.56000000,21266.24000000,196.25020000,1667702279999,4174735.50577100,4094,95.79501000,2037862.77688420,0
1667702280000,21266.62000000,21268.67000000,21260.51000000,21267.76000000,141.78029000,1667702339999,3014945.19015300,3592,74.40143000,1582168.08635660,0
1667702340000,21267.76000000,21273.40000000,21261.91000000,21264.77000000,171.98196000,1667702399999,3657669.75045460,3646,94.32501000,2006116.69251810,0
1667702400000,21263.77000000,21270.29000000,21258.60000000,21267.04000000,172.62503000,1667702459999,3670973.28376600,3941,90.53945000,1925427.96078600,0
1667702460000,21267.74000000,21269.20000000,21262.89000000,21267.05000000,62.70623000,1667702519999,1333473.49258600,2341,32.28362000,686533.88941350,0
1667702520000,21267.33000000,21267.98000000,21263.21000000,21264.03000000,44.66939000,1667702579999,949904.00343130,1807,23.67885000,503539.24113900,0
1667702580000,21264.03000000,21266.37000000,21261.03000000,21265.52000000,68.28174000,1667702639999,1451955.87062100,2207,39.12959000,832066.37544290,0
1667702640000,21265.52000000,21275.49000000,21261.87000000,21264.49000000,193.74807000,1667702699999,4120651.40662270,4336,102.14750000,2172545.67045120,0
1667702700000,21264.49000000,21269.72000000,21258.82000000,21268.36000000,113.74842000,1667702759999,2418790.42391080,3432,57.53804000,1223514.70673990,0
1667702760000,21267.82000000,21268.49000000,21263.82000000,21265.03000000,63.52966000,1667702819999,1351013.07093280,2097,35.15097000,747520.94117170,0
1667702820000,21265.03000000,21266.20000000,21258.60000000,21262.33000000,81.24697000,1667702879999,1727491.82088920,2672,39.06820000,830672.78456950,0
1667702880000,21262.33000000,21264.34000000,21251.34000000,21259.44000000,168.36741000,1667702939999,3579219.84945740,4551,81.43905000,1731285.68222790,0
1667702940000,21259.92000000,21260.16000000,21241.77000000,21249.41000000,225.86934000,1667702999999,4799738.75541380,3612,136.64112000,2903576.66552060,0
1667703000000,21249.05000000,21252.82000000,21246.96000000,21250.03000000,68.70664000,1667703059999,1460083.20346290,2587,34.99100000,743598.92667560,0
1667703060000,21250.49000000,21252.77000000,21230.60000000,21234.79000000,261.45879000,1667703119999,5553160.65269010,5544,119.03034000,2528131.95601570,0
1667703120000,21234.45000000,21239.83000000,21216.90000000,21224.56000000,570.72439000,1667703179999,12113308.95835040,7007,321.32902000,6819710.86831930,0
1667703180000,21224.56000000,21234.18000000,21221.64000000,21233.96000000,126.50309000,1667703239999,2685574.34157940,3414,67.43113000,1431513.88683680,0
1667703240000,21233.09000000,21243.73000000,21233.08000000,21243.23000000,78.13255000,1667703299999,1659527.77546440,3142,47.77749000,1014784.48468550,0
1667703300000,21243.23000000,21243.33000000,21239.79000000,21242.58000000,59.86816000,1667703359999,1271716.48975630,2247,35.55556000,755276.92633600,0
1667703360000,21242.58000000,21243.84000000,21235.00000000,21240.73000000,99.19863000,1667703419999,2106892.60652620,3334,45.14232000,958798.69766030,0
1667703420000,21240.73000000,21242.90000000,21236.86000000,21241.09000000,70.70986000,1667703479999,1501933.34334530,2409,42.15997000,895526.54025840,0
1667703480000,21241.09000000,21242.71000000,21236.83000000,21238.26000000,58.13943000,1667703539999,1234879.47154620,2154,23.38237000,496645.57620240,0
1667703540000,21238.82000000,21238.98000000,21234.84000000,21238.58000000,52.70653000,1667703599999,1119324.07765850,2333,25.81682000,548274.22255130,0
1667703600000,21238.22000000,21246.00000000,21237.11000000,21241.74000000,140.78412000,1667703659999,2990435.78508790,3830,71.95547000,1528459.17387380,0
1667703660000,21241.34000000,21244.69000000,21239.05000000,21241.65000000,64.27700000,1667703719999,1365342.91174700,2613,33.57425000,713178.56383570,0
1667703720000,21241.65000000,21242.16000000,21233.01000000,21237.79000000,104.94800000,1667703779999,2228743.46947120,2993,50.48837000,1072207.27005570,0
1667703780000,21237.78000000,21245.00000000,21236.42000000,21242.54000000,109.24983000,1667703839999,2320681.14789460,3215,53.21133000,1130330.23211440,0
1667703840000,21242.54000000,21248.00000000,21242.30000000,21245.94000000,90.93193000,1667703899999,1931885.78419480,2815,54.31660000,1153992.03342260,0
1667703900000,21245.19000000,21247.78000000,21243.10000000,21245.51000000,71.92785000,1667703959999,1528124.50191480,2502,35.94685000,763712.93447870,0
1667703960000,21246.01000000,21246.74000000,21237.93000000,21243.50000000,103.07477000,1667704019999,2189501.78697840,3017,46.67720000,991527.74952180,0
1667704020000,21243.09000000,21244.45000000,21240.02000000,21241.71000000,44.63650000,1667704079999,948181.56075260,2013,18.80340000,399431.26926140,0
1667704080000,21241.71000000,21245.03000000,21239.12000000,21243.79000000,66.15716000,1667704139999,1405300.45046740,2272,29.78525000,632711.99176790,0
1667704140000,21244.30000000,21248.20000000,21243.66000000,21246.07000000,65.33089000,1667704199999,1388024.40190660,2485,34.81716000,739735.59671730,0
1667704200000,21246.01000000,21249.04000000,21236.00000000,21238.80000000,117.72851000,1667704259999,2500833.24889650,3308,52.39195000,1112933.89601800,0
1667704260000,21238.80000000,21243.11000000,21237.44000000,21239.63000000,73.30965000,1667704319999,1557109.14072820,2199,41.76679000,887151.23420710,0
