1667780640000,20931.32000000,20943.00000000,20930.67000000,20937.95000000,216.82624000,1667780699999,4539964.10488570,4522,122.40309000,2562930.71903980,0
1667780700000,20937.95000000,20938.32000000,20911.75000000,20925.41000000,291.74912000,1667780759999,6104774.93704730,5007,100.70820000,2107533.87469590,0
1667780760000,20925.41000000,20926.88000000,20915.17000000,20917.13000000,134.76642000,1667780819999,2819275.82904470,3673,68.09657000,1424581.57198490,0
1667780820000,20917.85000000,20923.82000000,20917.13000000,20922.91000000,88.91212000,1667780879999,1860122.12931000,2693,50.93615000,1065647.13564490,0
1667780880000,20922.08000000,20922.91000000,20914.55000000,20918.52000000,194.83643000,1667780939999,4075676.16150920,3643,102.98613000,2154337.38148660,0
1667780940000,20918.52000000,20923.87000000,20915.72000000,20919.01000000,160.01095000,1667780999999,3347277.45062230,3463,82.79673000,1732065.08999200,0
1667781000000,20919.73000000,20921.82000000,20902.80000000,20915.89000000,401.92435000,1667781059999,8404272.61010020,6260,183.34769000,3834014.35713140,0
1667781060000,20915.10000000,20916.27000000,20901.00000000,20905.07000000,199.00903000,1667781119999,4160753.98069050,4734,96.42070000,2015948.46763980,0
1667781120000,20905.07000000,20908.00000000,20900.28000000,20906.21000000,158.47216000,1667781179999,3312792.89121620,4223,79.23907000,1656511.16461750,0
1667781180000,20906.24000000,20914.37000000,20900.52000000,20910.88000000,201.07334000,1667781239999,4203807.38462360,4442,86.70378000,1812720.36120850,0
1667781240000,20911.56000000,20917.46000000,20907.00000000,20913.96000000,189.23520000,1667781299999,3957461.92137220,4530,105.54671000,2207351.31860800,0
1667781300000,20913.74000000,20917.34000000,20887.39000000,20902.83000000,423.39175000,1667781359999,8848526.26463320,7886,196.12492000,4098785.72674550,0
1667781360000,20902.83000000,20918.86000000,20899.95000000,20915.04000000,223.53875000,1667781419999,4674212.74508920,5379,126.21563000,2639212.27336020,0
1667781420000,20915.04000000,20929.86000000,20913.24000000,20923.92000000,190.97455000,1667781479999,3995906.75270390,5018,111.82554000,2339778.07203000,0
1667781480000,20923.92000000,20930.26000000,20918.56000000,20925.05000000,177.23599000,1667781539999,3708651.02207250,4505,89.54131000,1873703.82279700,0
1667781540000,20925.93000000,20928.23000000,20920.41000000,20923.34000000,141.91848000,1667781599999,2969626.85199420,3875,62.42027000,1306172.84259550,0
1667781600000,20923.34000000,20927.18000000,20920.00000000,20922.11000000,146.76208000,1667781659999,3070815.99539800,3700,71.24167000,1490670.67901610,0
1667781660000,20922.11000000,20922.65000000,20896.53000000,20904.79000000,373.83034000,1667781719999,7814987.13081870,6437,205.67072000,4299414.04871430,0
1667781720000,20904.79000000,20920.24000000,20902.73000000,20913.04000000,224.38059000,1667781779999,4692201.49427330,4995,123.15150000,2575362.81709300,0
1667781780000,20913.60000000,20926.41000000,20913.02000000,20923.87000000,153.59789000,1667781839999,3213528.57238700,4206,84.90082000,1776282.17410940,0
1667781840000,20923.87000000,20924.05000000,20903.00000000,20909.20000000,217.64367000,1667781899999,4551381.71352490,5130,97.42778000,2037440.35382560,0
1667781900000,20909.20000000,20910.21000000,20889.87000000,20903.14000000,448.39729000,1667781959999,9371590.03967120,8359,210.30821000,4395552.65663810,0
1667781960000,20903.14000000,20912.47000000,20898.96000000,20911.58000000,258.11244000,1667782019999,5395589.52428290,5344,141.86797000,2965721.89648920,0
1667782020000,20912.35000000,20919.62000000,20908.58000000,20912.05000000,284.87345000,1667782079999,5957805.99848130,6220,142.40289000,2978260.61559610,0
1667782080000,20912.77000000,20914.50000000,20898.42000000,20909.65000000,309.81050000,1667782139999,6476909.89884750,6412,156.33011000,3268289.87741220,0
1667782140000,20908.91000000,20911.59000000,20898.49000000,20901.19000000,264.91169000,1667782199999,5537994.03201430,5037,139.05081000,2906991.51390260,0
1667782200000,20901.19000000,20904.34000000,20870.42000000,20883.15000000,497.00015000,1667782259999,10380627.07175990,8783,213.25438000,4454318.92511140,0
1667782260000,20883.15000000,20894.20000000,20849.61000000,20864.52000000,875.33046000,1667782319999,18263194.27364120,11961,490.11266000,10225138.40147910,0
1667782320000,20864.43000000,20875.75000000,20849.61000000,20861.46000000,350.91875000,1667782379999,7321427.58955050,6975,198.51415000,4141678.96387090,0
1667782380000,20861.46000000,20869.43000000,20855.73000000,20860.38000000,247.65042000,1667782439999,5166415.26252350,5915,124.54061000,2598130.21939440,0
1667782440000,20858.97000000,20878.01000000,20836.74000000,20877.48000000,469.89677000,1667782499999,9799907.43617210,9720,257.75456000,5375721.48610170,0
1667782500000,20877.51000000,20906.74000000,20875.44000000,20905.41000000,404.16006000,1667782559999,8443238.17723990,9345,225.52011000,4711391.77341630,0
1667782560000,20905.41000000,20910.67000000,20897.24000000,20901.02000000,338.78384000,1667782619999,7082034.15322670,6799,172.59274000,3608042.53238910,0
1667782620000,20901.02000000,20909.14000000,20895.02000000,20898.86000000,303.17046000,1667782679999,6337194.40619320,6777,159.41625000,3332342.68332790,0
1667782680000,20899.65000000,20903.56000000,20891.10000000,20892.12000000,164.83808000,1667782739999,3444450.08189300,4641,79.13981000,1653722.92765210,0
1667782740000,20892.12000000,20906.00000000,20887.04000000,20899.11000000,405.97371000,1667782799999,8484398.79893440,8018,216.53256000,4525411.90500520,0
1667782800000,20899.11000000,20899.86000000,20863.80000000,20869.29000000,451.18962000,1667782859999,9422284.03876410,8472,218.84360000,4570278.46837510,0
1667782860000,20870.49000000,20895.65000000,20868.07000000,20893.55000000,328.14282000,1667782919999,6852285.35719940,7532,174.20552000,3637797.42262920,0
1667782920000,20893.55000000,20899.92000000,20888.34000000,20894.84000000,184.15654000,1667782979999,3847910.25830990,5616,95.61610000,1997922.95496430,0
1667782980000,20894.84000000,20902.25000000,20893.62000000,20898.04000000,167.58466000,1667783039999,3502210.15807020,4586,89.57850000,1872058.40080910,0
1667783040000,20898.04000000,20898.21000000,20877.19000000,20883.46000000,265.19629000,1667783099999,5539221.52847170,6299,131.31714000,2742870.09207930,0
1667783100000,20884.94000000,20889.70000000,20878.41000000,20878.54000000,221.32354000,1667783159999,4622203.11806280,5319,104.91283000,2191119.34313000,0
1667783160000,20878.54000000,20880.27000000,20861.98000000,20868.21000000,237.41158000,1667783219999,4955000.96543990,5204,109.39753000,2283280.03537610,0
1667783220000,20868.21000000,20882.03000000,20865.66000000,20877.34000000,170.48529000,1667783279999,3558774.31142820,4424,92.33478000,1927453.94101360,0
1667783280000,20877.34000000,20880.78000000,20869.00000000,20871.24000000,137.41600000,1667783339999,2868518.66041370,3696,69.86054000,1458342.08000190,0
1667783340000,20872.09000000,20872.28000000,20854.68000000,20859.54000000,320.58498000,1667783399999,6688472.35507040,5040,132.56626000,2765779.42865550,0
1667783400000,20859.84000000,20865.08000000,20855.34000000,20858.94000000,227.83774000,1667783459999,4752571.33272060,5268,112.72038000,2351322.96349960,0
1667783460000,20858.94000000,20863.85000000,20853.54000000,20856.46000000,196.04682000,1667783519999,4089240.82352630,4684,96.33251000,2009417.41037210,0
1667783520000,20855.40000000,20861.15000000,20841.55000000,20844.08000000,269.35423000,1667783579999,5616399.82883120,5942,127.24774000,2653349.69770630,0
1667783580000,20841.78000000,20852.34000000,20840.72000000,20846.44000000,294.40892000,1667783639999,6137374.89954170,6026,156.08778000,3253914.65467710,0
1667783640000,20845.51000000,20849.76000000,20835.22000000,20841.96000000,270.76734000,1667783699999,5643848.70138510,6418,135.82111000,2831121.29830050,0
1667783700000,20842.97000000,20848.30000000,20830.98000000,20842.24000000,452.28153000,1667783759999,9425741.64436030,8407,233.73382000,4871230.13716850,0
1667783760000,20842.24000000,20859.60000000,20837.48000000,20854.38000000,317.38376000,1667783819999,6616340.04032960,6740,180.62325000,3765475.88174240,0
1667783820000,20854.38000000,20861.10000000,20851.39000000,20854.87000000,184.19972000,1667783879999,3841750.30708400,4986,94.12767000,1963204.73926180,0
1667783880000,20855.95000000,20857.06000000,20838.60000000,20843.83000000,199.42069000,1667783939999,4157522.98867010,5267,96.30874000,2007862.62236320,0
1667783940000,20843.11000000,20859.66000000,20832.96000000,20855.52000000,380.76523000,1667783999999,7938596.20718060,7400,187.32605000,3905663.37317630,0
1667784000000,20855.52000000,20859.72000000,20846.23000000,20846.99000000,197.60942000,1667784059999,4120563.34779520,4182,95.48039000,1991006.80604500,0
1667784060000,20847.84000000,20856.00000000,20826.18000000,20831.50000000,310.84021000,1667784119999,6478177.64148320,6013,133.24971000,2777125.34194150,0
1667784120000,20831.50000000,20843.25000000,20820.00000000,20842.22000000,513.34833000,1667784179999,10693187.75292020,8044,220.75635000,4598646.46977640,0
1667784180000,20842.22000000,20844.02000000,20826.65000000,20842.14000000,410.17803000,1667784239999,8545859.05441280,6835,189.91457000,3956894.87625210,0
1667784240000,20842.14000000,20850.00000000,20839.07000000,20844.84000000,254.33301000,1667784299999,5301392.16929840,5482,121.30957000,2528663.01334300,0
1667784300000,20844.53000000,20851.32000000,20842.46000000,20848.01000000,172.31872000,1667784359999,3592384.04815510,4471,90.99830000,1897112.66189420,0
1667784360000,20848.58000000,20867.75000000,20847.55000000,20862.82000000,374.31255000,1667784419999,7807667.02831300,7257,180.65226000,3768236.04091200,0
1667784420000,20862.82000000,20875.00000000,20860.07000000,20870.98000000,272.86882000,1667784479999,5693882.33844200,5815,149.68749000,3123524.71328770,0
1667784480000,20870.98000000,20888.87000000,20870.98000000,20884.28000000,485.51791000,1667784539999,10138381.27376580,8638,256.02678000,5346358.68479220,0
1667784540000,20884.28000000,20898.00000000,20880.21000000,20892.35000000,264.94458000,1667784599999,5534875.18524410,5975,144.94587000,3028034.21270890,0
1667784600000,20892.35000000,20895.26000000,20875.08000000,20890.72000000,489.49836000,1667784659999,10222795.15213450,9257,250.39951000,5229776.22574340,0
1667784660000,20890.72000000,20910.90000000,20886.36000000,20908.58000000,419.73871000,1667784719999,8773180.79681080,7884,233.36439000,4877705.17187620,0
1667784720000,20908.58000000,20937.39000000,20904.00000000,20929.86000000,577.39888000,1667784779999,12077886.32102510,10702,324.47241000,6787467.63809170,0
1667784780000,20930.37000000,20932.88000000,20916.90000000,20923.10000000,364.76656000,1667784839999,7632834.59384240,7678,180.77002000,3782708.95659830,0
1667784840000,20923.62000000,20927.14000000,20917.21000000,20918.87000000,261.46618000,1667784899999,5470714.46696940,5328,112.54551000,2354881.00077460,0
1667784900000,20918.87000000,20921.79000000,20907.33000000,20913.25000000,374.34080000,1667784959999,7829425.27592890,7499,178.86350000,3741053.20092840,0
1667784960000,20913.25000000,20928.04000000,20910.00000000,20919.83000000,376.05841000,1667785019999,7867168.37546730,6784,187.61735000,3924972.07834500,0
1667785020000,20919.83000000,20945.94000000,20919.69000000,20945.92000000,446.49974000,1667785079999,9347192.82227850,8385,243.65889000,5100966.16611850,0
1667785080000,20945.92000000,20950.37000000,20936.79000000,20940.56000000,353.97683000,1667785139999,7414080.22301740,6581,152.64170000,3197186.71419740,0
1667785140000,20939.69000000,20949.92000000,20934.54000000,20946.20000000,305.24281000,1667785199999,6392957.19524830,5873,155.87431000,3264582.02286080,0
1667785200000,20946.68000000,20950.04000000,20928.67000000,20931.50000000,235.30040000,1667785259999,4926887.50803810,5139,103.62357000,2169771.13630570,0
1667785260000,20931.50000000,20931.50000000,20920.11000000,20929.46000000,186.39850000,1667785319999,3900621.45147900,4979,89.93930000,1882130.45999020,0
1667785320000,20929.46000000,20949.27000000,20928.52000000,20939.53000000,311.89929000,1667785379999,6531949.54113440,7194,160.69214000,3365278.15033070,0
1667785380000,20939.53000000,20980.95000000,20939.34000000,20979.92000000,761.18483000,1667785439999,15958040.84408610,11955,407.26681000,8538463.67469630,0
1667785440000,20978.88000000,20987.44000000,20965.03000000,20978.61000000,620.07868000,1667785499999,13007322.84877810,10277,293.60567000,6158958.06889000,0
1667785500000,20978.61000000,20979.75000000,20949.50000000,20954.20000000,426.90610000,1667785559999,8948252.95651820,8006,195.92270000,4106748.64320700,0
1667785560000,20954.20000000,20957.31000000,20930.94000000,20939.12000000,379.09168000,1667785619999,7938697.97294610,7484,180.18625000,3773300.68166870,0
1667785620000,20938.25000000,20950.89000000,20935.36000000,20941.27000000,241.38324000,1667785679999,5055329.97572290,5701,122.03764000,2555900.16305010,0
1667785680000,20941.27000000,20953.23000000,20937.93000000,20937.93000000,301.57628000,1667785739999,6316429.95387570,5934,137.66335000,2883354.13886240,0
1667785740000,20938.49000000,20948.74000000,20936.09000000,20944.65000000,201.15521000,1667785799999,4212600.19092940,4549,111.26118000,2330061.85152930,0
1667785800000,20944.17000000,20955.00000000,20944.17000000,20948.63000000,218.75042000,1667785859999,4582725.39108380,4665,128.19935000,2685745.79989380,0
1667785860000,20947.48000000,20951.44000000,20932.98000000,20936.14000000,173.00569000,1667785919999,3623252.13132820,4339,78.84227000,1651239.80937090,0
1667785920000,20936.14000000,20959.59000000,20935.25000000,20955.69000000,256.62543000,1667785979999,5375389.29871850,5826,151.05150000,3164081.27859810,0
1667785980000,20956.69000000,20963.56000000,20954.52000000,20961.12000000,248.82282000,1667786039999,5215100.52789390,4914,119.65062000,2507804.92753970,0
1667786040000,20961.12000000,20979.98000000,20955.32000000,20968.91000000,291.56192000,1667786099999,6113349.68660650,5314,166.00239000,3480629.76297880,0
1667786100000,20968.91000000,20971.03000000,20961.47000000,20964.86000000,165.88472000,1667786159999,3477971.91815010,3980,84.00472000,1761293.34150280,0
1667786160000,20964.86000000,20971.86000000,20957.85000000,20963.96000000,232.59396000,1667786219999,4876316.81169340,4916,120.31405000,2522440.63361650,0
1667786220000,20963.96000000,20993.16000000,20963.16000000,20991.30000000,325.49392000,1667786279999,6829611.05982700,6793,155.12736000,3254818.52641820,0
1667786280000,20991.30000000,21004.23000000,20979.16000000,20979.46000000,551.02984000,1667786339999,11567525.40421240,9521,275.19363000,5777379.71464920,0
1667786340000,20979.51000000,20990.60000000,20977.36000000,20985.62000000,235.41839000,1667786399999,4940409.87894920,6076,119.06579000,2498704.68512640,0
1667786400000,20986.40000000,21002.51000000,20980.00000000,20999.68000000,289.86564000,1667786459999,6083403.58697450,5731,117.78297000,2472212.12185570,0
1667786460000,21000.64000000,21002.52000000,20986.62000000,20986.78000000,220.11508000,1667786519999,4620563.19297200,5305,103.32217000,2168923.47421850,0
1667786520000,20987.20000000,20991.86000000,20981.33000000,20985.35000000,190.89698000,1667786579999,4006397.08881370,4181,113.44011000,2380836.77883710,0
1667786580000,20986.48000000,20992.08000000,20983.46000000,20985.94000000,215.91499000,1667786639999,4531538.59066700,4139,116.46713000,2444407.29059900,0
1667786640000,20985.41000000,20988.96000000,20980.00000000,20982.63000000,247.71161000,1667786699999,5197462.89665480,4279,77.49983000,1626218.78566580,0
1667786700000,20983.47000000,20988.98000000,20975.43000000,20987.33000000,294.53521000,1667786759999,6180267.30345500,4715,104.45170000,2191879.45950550,0
1667786760000,20987.33000000,21003.32000000,20987.32000000,20999.44000000,272.53023000,1667786819999,5722477.06368700,6108,153.49062000,3222971.45338200,0
1667786820000,20999.42000000,21012.80000000,20998.07000000,21009.10000000,318.50575000,1667786879999,6690268.41833510,6428,168.75684000,3544865.44592470,0
1667786880000,21009.10000000,21010.20000000,20992.17000000,21004.26000000,296.71644000,1667786939999,6231306.22405520,6099,143.22685000,3007858.09228040,0
1667786940000,21003.76000000,21023.19000000,20996.84000000,21020.99000000,316.14659000,1667786999999,6642496.98982060,6607,175.19011000,3681020.60829690,0
1667787000000,21020.99000000,21054.60000000,21018.31000000,21034.55000000,823.13261000,1667787059999,17314029.51617560,13389,402.49148000,8466384.30269320,0
1667787060000,21034.55000000,21067.23000000,21030.35000000,21060.21000000,566.67821000,1667787119999,11928673.42016860,11306,293.04540000,6168680.14752170,0
1667787120000,21059.32000000,21062.43000000,21035.41000000,21050.12000000,466.66749000,1667787179999,9822393.65958120,8770,228.28716000,4804984.68302490,0
1667787180000,21049.17000000,21056.06000000,21038.55000000,21042.79000000,262.81440000,1667787239999,5532208.08617490,5930,142.76858000,3005341.64384730,0
1667787240000,21042.79000000,21060.38000000,21039.34000000,21058.03000000,228.15684000,1667787299999,4802526.57163560,5149,125.58416000,2643523.72022700,0
1667787300000,21058.03000000,21069.77000000,21038.04000000,21039.23000000,596.42341000,1667787359999,12557744.58323040,9429,235.42272000,4957111.59072210,0
1667787360000,21040.27000000,21042.19000000,21029.92000000,21041.87000000,249.41232000,1667787419999,5246605.16819310,5666,128.76339000,2708718.33065200,0
1667787420000,21041.87000000,21044.85000000,21026.82000000,21031.38000000,330.80912000,1667787479999,6959499.42877170,6330,171.88241000,3616185.74464920,0
1667787480000,21030.81000000,21031.63000000,20987.19000000,20997.53000000,537.75664000,1667787539999,11297300.17555260,8953,222.58601000,4676183.19042380,0
1667787540000,20997.53000000,21015.67000000,20993.08000000,21012.40000000,298.98549000,1667787599999,6280132.10886910,5710,164.74710000,3460469.73798250,0
1667787600000,21013.57000000,21019.08000000,21003.56000000,21009.34000000,230.59834000,1667787659999,4844554.42958340,4387,96.33409000,2023915.31852590,0
1667787660000,21009.34000000,21017.00000000,21004.11000000,21010.20000000,212.31308000,1667787719999,4461002.70067970,4753,96.84998000,2034991.82155890,0
1667787720000,21010.21000000,21015.00000000,21005.92000000,21009.74000000,149.49832000,1667787779999,3141060.17937350,4250,79.86694000,1678079.11731570,0
1667787780000,21010.33000000,21011.71000000,20989.62000000,20990.51000000,213.26982000,1667787839999,4478223.38962190,5097,92.79170000,1948480.77341370,0
1667787840000,20991.13000000,21002.76000000,20985.54000000,20997.97000000,185.31102000,1667787899999,3890704.00167390,4735,91.43827000,1919784.51433370,0
1667787900000,20997.06000000,20997.98000000,20984.58000000,20987.31000000,193.99341000,1667787959999,4071631.77125720,4715,92.39178000,1939153.16443390,0
1667787960000,20986.42000000,20996.06000000,20984.42000000,20994.09000000,188.17446000,1667788019999,3949887.83935060,4200,109.55043000,2299564.27769980,0
1667788020000,20994.09000000,21003.56000000,20991.77000000,20997.90000000,203.44262000,1667788079999,4271868.59915400,4870,107.45806000,2256395.48065900,0
1667788080000,20997.90000000,21008.42000000,20995.18000000,20996.36000000,177.09478000,1667788139999,3719120.30868810,4489,87.55690000,1838794.64584100,0
1667788140000,20995.88000000,20997.95000000,20983.40000000,20984.26000000,122.45637000,1667788199999,2570293.47388560,3473,55.66160000,1168315.72079230,0
1667788200000,20983.40000000,20988.01000000,20975.53000000,20984.24000000,269.27977000,1667788259999,5650290.60096150,5648,121.18687000,2542903.92987440,0
1667788260000,20983.81000000,20995.00000000,20983.81000000,20990.32000000,240.16576000,1667788319999,5041094.00636210,4603,133.88314000,2810209.22005250,0
1667788320000,20989.11000000,21007.42000000,20987.00000000,21001.82000000,236.88541000,1667788379999,4974719.48394440,5563,123.39869000,2591452.80544180,0
1667788380000,21000.89000000,21010.00000000,20996.46000000,21004.00000000,247.45295000,1667788439999,5197286.90480760,5003,125.22755000,2630193.68300850,0
1667788440000,21004.00000000,21014.37000000,20998.05000000,21005.30000000,244.06589000,1667788499999,5127059.72044720,5345,124.05755000,2606145.60978440,0
1667788500000,21006.43000000,21016.08000000,20997.00000000,20999.80000000,260.96759000,1667788559999,5482040.51292570,4863,129.94458000,2729795.91802100,0
1667788560000,20999.81000000,21015.32000000,20999.77000000,21014.92000000,248.52083000,1667788619999,5221226.12601370,5370,137.55632000,2889975.91387380,0
1667788620000,21013.92000000,21017.53000000,21007.02000000,21008.78000000,209.15826000,1667788679999,4394968.05610920,4414,91.88891000,1930903.91406730,0
1667788680000,21008.78000000,21021.00000000,21003.40000000,21011.98000000,259.37124000,1667788739999,5450050.71454270,5484,133.18246000,2798559.73749140,0
1667788740000,21011.98000000,21012.85000000,20997.39000000,21003.73000000,168.42509000,1667788799999,3537394.12074980,4285,83.01904000,1743599.40569390,0
1667788800000,21003.73000000,21008.00000000,20995.00000000,21003.90000000,128.71826000,1667788859999,2703333.31138390,3464,64.89198000,1362877.67989530,0
1667788860000,21005.09000000,21012.93000000,21002.10000000,21010.10000000,206.10880000,1667788919999,4330128.60989380,4460,109.25951000,2295472.57760550,0
1667788920000,21010.26000000,21011.64000000,21000.27000000,21002.45000000,97.28941000,1667788979999,2043706.12974890,2819,43.36827000,911039.81227740,0
1667788980000,21002.44000000,21007.77000000,20997.79000000,21000.29000000,172.50888000,1667789039999,3623173.07042770,4026,86.96393000,1826529.48337500,0
1667789040000,20999.53000000,21002.99000000,20991.93000000,20995.50000000,168.15359000,1667789099999,3530725.45145860,4024,81.87737000,1719219.92303260,0
1667789100000,20995.50000000,20997.43000000,20982.12000000,20989.56000000,153.93775000,1667789159999,3231171.32840370,3699,74.64082000,1566737.65932570,0
1667789160000,20989.56000000,20994.27000000,20983.61000000,20987.62000000,133.88226000,1667789219999,2809966.62358880,3287,61.20327000,1284587.10937760,0
1667789220000,20987.29000000,20996.57000000,20984.86000000,20992.65000000,125.94501000,1667789279999,2643880.79328730,3263,63.83544000,1340056.96205100,0
1667789280000,20992.18000000,21006.57000000,20991.37000000,21002.59000000,112.26349000,1667789339999,2357593.60315600,3164,62.82962000,1319453.08299320,0
1667789340000,21001.85000000,21002.85000000,20993.03000000,20993.36000000,120.42265000,1667789399999,2528696.13913490,2734,47.35581000,994430.30385570,0
1667789400000,20993.36000000,20994.37000000,20967.05000000,20969.49000000,281.14410000,1667789459999,5898319.34031050,5553,136.42801000,2862279.27001300,0
1667789460000,20969.49000000,20976.11000000,20960.53000000,20973.79000000,298.00023000,1667789519999,6247990.64627800,6229,153.65977000,3221740.45177820,0
1667789520000,20973.79000000,20979.80000000,20968.63000000,20976.52000000,149.54265000,1667789579999,3136653.09010670,4018,77.17589000,1618791.70026270,0
1667789580000,20975.58000000,20986.91000000,20975.36000000,20978.83000000,228.28728000,1667789639999,4789864.94815050,4965,125.89802000,2641606.42742740,0
1667789640000,20978.83000000,20991.57000000,20976.53000000,20989.65000000,133.97693000,1667789699999,2811413.27825200,3570,76.57362000,1606869.55062130,0
1667789700000,20990.48000000,20994.75000000,20980.00000000,20982.27000000,168.37773000,1667789759999,3533595.85553480,4129,81.52165000,1710827.03952460,0
1667789760000,20982.66000000,20984.94000000,20972.26000000,20976.31000000,147.83925000,1667789819999,3101276.57625770,3573,72.13786000,1513266.98803190,0
1667789820000,20975.31000000,20985.64000000,20972.40000000,20983.48000000,236.17393000,1667789879999,4954697.03803420,4213,126.90444000,2662373.96704180,0
1667789880000,20982.46000000,20992.21000000,20981.81000000,20990.04000000,171.04650000,1667789939999,3589954.43464180,3331,109.29379000,2293931.99289910,0
1667789940000,20990.04000000,20992.05000000,20983.00000000,20987.21000000,80.87698000,1667789999999,1697333.27285660,2327,39.79283000,835134.54132330,0
1667790000000,20987.21000000,20990.00000000,20967.29000000,20976.37000000,305.45226000,1667790059999,6407385.40529970,6502,151.76271000,3183509.03832670,0
1667790060000,20975.48000000,20978.48000000,20968.63000000,20974.58000000,129.73062000,1667790119999,2720766.64409080,3392,61.99167000,1300135.13641410,0
1667790120000,20974.89000000,20980.00000000,20970.00000000,20973.20000000,117.64856000,1667790179999,2467676.05510770,2994,60.97108000,1278905.61196130,0
1667790180000,20972.24000000,20975.69000000,20965.20000000,20967.65000000,237.93342000,1667790239999,4989360.37023160,4640,104.88599000,2199502.02310160,0
1667790240000,20967.65000000,20971.26000000,20951.35000000,20953.51000000,494.71164000,1667790299999,10368994.99333930,8246,235.68263000,4940035.86622150,0
1667790300000,20953.51000000,20957.29000000,20920.74000000,20927.63000000,548.97836000,1667790359999,11494552.58644040,8853,193.01253000,4041685.90706790,0
1667790360000,20927.63000000,20930.81000000,20916.97000000,20919.66000000,247.03101000,1667790419999,5168263.28587070,4888,101.24858000,2118351.09074920,0
1667790420000,20919.13000000,20926.14000000,20908.60000000,20909.68000000,327.30600000,1667790479999,6845926.84289960,6095,169.52580000,3545708.07603600,0
1667790480000,20909.69000000,20915.45000000,20898.60000000,20904.28000000,376.56332000,1667790539999,7872867.64539930,6829,175.84870000,3676619.23978040,0
1667790540000,20904.27000000,20921.46000000,20899.45000000,20920.73000000,344.88493000,1667790599999,7212576.39850320,6435,172.58511000,3609288.00146600,0
1667790600000,20920.32000000,20923.30000000,20906.20000000,20912.67000000,225.14200000,1667790659999,4708607.82394840,5097,113.88388000,2381815.66189340,0
