1667883360000,19643.47000000,19657.63000000,19627.16000000,19630.41000000,538.60894000,1667883419999,10580239.03568120,10888,268.98397000,5283899.01505150,0
1667883420000,19630.41000000,19650.28000000,19629.67000000,19632.51000000,449.10877000,1667883479999,8820782.38851790,8821,211.55960000,4155258.43987900,0
1667883480000,19632.51000000,19678.14000000,19630.35000000,19658.32000000,442.63685000,1667883539999,8700295.88238910,9674,242.66363000,4769414.00928530,0
1667883540000,19656.76000000,19669.39000000,19636.00000000,19637.09000000,365.07610000,1667883599999,7175713.74977900,8436,180.59600000,3549719.37738870,0
1667883600000,19636.07000000,19653.62000000,19625.39000000,19652.38000000,507.65366000,1667883659999,9968246.39947000,10951,264.45652000,5192933.04078720,0
1667883660000,19651.63000000,19667.79000000,19643.22000000,19657.90000000,455.63035000,1667883719999,8956144.81023600,9792,231.12239000,4543192.82715970,0
1667883720000,19656.94000000,19694.55000000,19656.94000000,19692.40000000,460.55770000,1667883779999,9063224.96324140,9686,258.24830000,5082239.02066250,0
1667883780000,19691.90000000,19722.41000000,19680.60000000,19716.60000000,492.53065000,1667883839999,9701204.55643170,9512,275.38242000,5424321.40482760,0
1667883840000,19717.35000000,19724.64000000,19700.54000000,19709.83000000,438.99275000,1667883899999,8652931.46580490,9485,227.75858000,4489442.92280090,0
1667883900000,19709.44000000,19714.98000000,19683.24000000,19687.78000000,442.70671000,1667883959999,8720862.57519360,9388,207.08546000,4079349.47744030,0
1667883960000,19687.01000000,19692.28000000,19655.01000000,19658.15000000,441.61255000,1667884019999,8688144.21348420,9409,203.10320000,3995748.80033650,0
1667884020000,19658.15000000,19684.49000000,19655.55000000,19669.72000000,360.44374000,1667884079999,7089071.81368020,8023,171.48480000,3372767.41906920,0
1667884080000,19668.58000000,19687.53000000,19664.77000000,19677.16000000,302.20802000,1667884139999,5946537.24865970,6555,157.40368000,3097301.17276330,0
1667884140000,19677.16000000,19677.44000000,19658.71000000,19660.02000000,307.26958000,1667884199999,6043319.54311370,6774,145.59284000,2863611.07679890,0
1667884200000,19658.71000000,19658.72000000,19623.09000000,19635.65000000,627.62060000,1667884259999,12326132.41759100,12104,284.34426000,5584420.17864450,0
1667884260000,19637.06000000,19639.02000000,19560.00000000,19582.73000000,1354.41542000,1667884319999,26542383.15681820,20713,588.04132000,11523137.05162380,0
1667884320000,19582.73000000,19601.32000000,19571.15000000,19577.69000000,715.23968000,1667884379999,14009755.10755400,13709,347.22645000,6801482.49967840,0
1667884380000,19576.48000000,19591.36000000,19420.00000000,19534.30000000,1832.86917000,1667884439999,35770027.98589910,28267,723.78914000,14131493.22237750,0
1667884440000,19534.30000000,19579.08000000,19509.55000000,19548.35000000,1138.94755000,1667884499999,22263460.00208540,18888,546.18445000,10677080.45367110,0
1667884500000,19550.17000000,19583.15000000,19539.15000000,19582.87000000,715.86225000,1667884559999,14003625.51953690,12458,369.08904000,7220666.50521630,0
1667884560000,19582.87000000,19613.97000000,19576.33000000,19587.59000000,682.81548000,1667884619999,13378454.18482610,12287,358.89555000,7031960.67400490,0
1667884620000,19586.26000000,19620.68000000,19580.05000000,19584.78000000,486.12060000,1667884679999,9529254.36805140,10228,249.14055000,4883901.96449810,0
1667884680000,19584.78000000,19595.72000000,19561.25000000,19562.09000000,569.86723000,1667884739999,11157541.74571040,10958,281.52270000,5512020.97931970,0
1667884740000,19562.09000000,19600.00000000,19560.00000000,19584.26000000,449.85631000,1667884799999,8807820.46871350,9327,238.18407000,4663590.48037760,0
1667884800000,19584.74000000,19590.00000000,19480.87000000,19512.68000000,875.35323000,1667884859999,17099804.55303570,15820,398.98201000,7794257.48990460,0
1667884860000,19511.20000000,19542.29000000,19493.23000000,19495.13000000,844.74219000,1667884919999,16490807.29798630,15986,399.33367000,7795967.22794810,0
1667884920000,19496.83000000,19519.85000000,19453.75000000,19484.33000000,936.46958000,1667884979999,18247180.49464850,17013,471.95528000,9196267.19128750,0
1667884980000,19484.32000000,19491.62000000,19400.00000000,19420.87000000,1411.95979000,1667885039999,27455292.04306910,21831,670.73400000,13044705.00812960,0
1667885040000,19420.81000000,19480.90000000,19419.77000000,19456.76000000,1103.40237000,1667885099999,21469081.25079550,17596,577.47068000,11236098.66442850,0
1667885100000,19455.95000000,19480.07000000,19408.49000000,19409.37000000,775.29039000,1667885159999,15081009.97196460,15350,367.62848000,7151591.44862000,0
1667885160000,19409.37000000,19417.05000000,19344.00000000,19405.19000000,1734.15517000,1667885219999,33627970.10895720,25465,820.90656000,15920352.18167450,0
1667885220000,19405.19000000,19440.00000000,19380.62000000,19439.03000000,941.53242000,1667885279999,18277540.28486850,15190,432.73431000,8400463.21029180,0
1667885280000,19438.30000000,19497.49000000,19422.85000000,19490.42000000,1193.91302000,1667885339999,23229387.20653340,16158,476.77065000,9276107.70282810,0
1667885340000,19490.81000000,19539.64000000,19490.00000000,19537.10000000,1278.66092000,1667885399999,24955445.17317500,17728,626.15943000,12221072.38360400,0
1667885400000,19537.10000000,19575.31000000,19528.41000000,19556.10000000,1296.64014000,1667885459999,25352336.02462650,17122,526.46630000,10294339.97478300,0
1667885460000,19554.10000000,19616.96000000,19552.29000000,19598.75000000,1365.22063000,1667885519999,26746178.98871240,18931,637.92790000,12497323.99374130,0
1667885520000,19599.84000000,19636.04000000,19596.31000000,19634.70000000,1067.07156000,1667885579999,20927917.82687850,15159,426.66509000,8368526.31636280,0
1667885580000,19635.63000000,19640.11000000,19605.99000000,19607.99000000,811.12012000,1667885639999,15911580.39159340,12633,352.72100000,6919415.78169810,0
1667885640000,19609.04000000,19619.12000000,19583.56000000,19614.49000000,825.33318000,1667885699999,16179780.42985320,12887,349.88649000,6859382.20258200,0
1667885700000,19614.89000000,19618.10000000,19600.00000000,19607.90000000,603.78806000,1667885759999,11838994.27291950,9108,232.14214000,4552177.23358640,0
1667885760000,19607.05000000,19656.00000000,19605.04000000,19651.28000000,761.91053000,1667885819999,14955931.79092380,13180,438.83439000,8614206.57115250,0
1667885820000,19651.04000000,19696.78000000,19648.96000000,19692.67000000,1268.85350000,1667885879999,24960769.88660060,17536,544.31396000,10707348.38902660,0
1667885880000,19695.55000000,19704.30000000,19652.30000000,19672.12000000,705.88546000,1667885939999,13890007.81450370,14199,346.39112000,6816399.29093180,0
1667885940000,19672.13000000,19682.15000000,19653.71000000,19663.25000000,503.77592000,1667885999999,9908362.20581990,10074,259.40676000,5102144.59565190,0
1667886000000,19664.16000000,19678.81000000,19648.50000000,19650.56000000,636.41466000,1667886059999,12511485.92830160,10903,277.76964000,5461250.23018510,0
1667886060000,19650.56000000,19667.91000000,19633.47000000,19654.27000000,527.83183000,1667886119999,10372295.51641820,11125,285.68367000,5614040.11821520,0
1667886120000,19654.27000000,19668.15000000,19634.32000000,19660.91000000,437.83794000,1667886179999,8606052.26149810,8721,246.16160000,4838630.57560800,0
1667886180000,19660.91000000,19707.94000000,19658.32000000,19703.76000000,861.33640000,1667886239999,16958472.68149120,12005,354.31615000,6975950.48104690,0
1667886240000,19705.17000000,19707.82000000,19679.46000000,19694.25000000,546.96921000,1667886299999,10771280.27581710,10553,255.23402000,5026234.35186030,0
1667886300000,19694.25000000,19704.39000000,19656.25000000,19666.43000000,901.76696000,1667886359999,17748381.91944190,14210,324.55778000,6387045.28958190,0
1667886360000,19667.63000000,19699.99000000,19660.47000000,19680.35000000,465.59948000,1667886419999,9164789.05332950,10105,243.64163000,4795856.33524910,0
1667886420000,19680.98000000,19685.80000000,19665.17000000,19668.47000000,408.34857000,1667886479999,8033482.30600460,8830,209.32587000,4118162.39384710,0
1667886480000,19668.47000000,19670.00000000,19650.00000000,19662.01000000,425.83054000,1667886539999,8371624.42642710,8321,211.10496000,4150311.51004920,0
1667886540000,19662.68000000,19694.00000000,19650.00000000,19691.62000000,470.16259000,1667886599999,9248819.34098820,8219,211.25268000,4155875.87580790,0
1667886600000,19691.62000000,19697.06000000,19658.61000000,19670.01000000,904.50248000,1667886659999,17800987.62819850,15234,326.09024000,6417402.49618670,0
1667886660000,19671.12000000,19677.51000000,19657.17000000,19664.36000000,572.02898000,1667886719999,11249273.26071590,10537,221.60115000,4358153.15290930,0
1667886720000,19665.14000000,19669.97000000,19653.85000000,19664.22000000,274.46078000,1667886779999,5396157.10960150,7274,141.90153000,2789996.59743890,0
1667886780000,19663.54000000,19665.18000000,19647.33000000,19660.30000000,393.95843000,1667886839999,7742962.70865140,8406,156.70656000,3080116.63517740,0
1667886840000,19660.30000000,19682.05000000,19653.49000000,19680.62000000,407.34255000,1667886899999,8009018.15216430,8550,227.69855000,4477016.61579390,0
1667886900000,19680.62000000,19723.51000000,19670.83000000,19723.39000000,720.72196000,1667886959999,14196221.37934680,12519,405.05965000,7978596.11989470,0
1667886960000,19722.94000000,19735.34000000,19706.46000000,19722.93000000,899.22911000,1667887019999,17732728.27306920,13605,407.00093000,8026220.28028720,0
1667887020000,19722.93000000,19723.69000000,19700.00000000,19701.33000000,387.84282000,1667887079999,7644139.94677860,9341,187.83653000,3702273.46449600,0
1667887080000,19703.32000000,19709.21000000,19690.00000000,19692.84000000,541.68206000,1667887139999,10670402.81626950,9649,214.28644000,4221235.63851220,0
1667887140000,19694.49000000,19706.54000000,19688.96000000,19704.38000000,402.55578000,1667887199999,7928462.98338900,7808,168.04319000,3309855.64566260,0
1667887200000,19704.38000000,19706.64000000,19682.26000000,19687.91000000,531.13231000,1667887259999,10459956.65408380,11284,184.05574000,3624788.68276440,0
1667887260000,19689.10000000,19695.22000000,19658.73000000,19668.56000000,762.19982000,1667887319999,14998178.53166890,12293,349.06419000,6869058.47316600,0
1667887320000,19668.02000000,19677.31000000,19650.00000000,19661.86000000,619.27505000,1667887379999,12176145.74065910,9672,253.63603000,4987626.76533670,0
1667887380000,19661.24000000,19673.30000000,19651.76000000,19658.14000000,328.76594000,1667887439999,6464545.90120600,7430,167.21748000,3288068.64664320,0
1667887440000,19658.14000000,19690.46000000,19658.14000000,19683.90000000,304.82009000,1667887499999,5997765.53142760,6979,168.34688000,3312535.73709950,0
1667887500000,19683.35000000,19699.00000000,19679.60000000,19692.31000000,245.91601000,1667887559999,4841796.31319780,5756,140.67449000,2769723.96931010,0
1667887560000,19692.31000000,19714.00000000,19688.60000000,19708.03000000,407.83125000,1667887619999,8036845.34266140,7635,227.99689000,4493073.05340050,0
1667887620000,19708.74000000,19712.17000000,19692.69000000,19695.44000000,467.34105000,1667887679999,9207789.29611820,7280,187.46707000,3693771.43657390,0
1667887680000,19695.44000000,19698.21000000,19666.53000000,19683.35000000,325.85391000,1667887739999,6413743.30126330,7898,164.41758000,3236189.67316780,0
1667887740000,19683.98000000,19706.39000000,19681.94000000,19705.55000000,510.07416000,1667887799999,10045792.26447500,7045,192.42844000,3789932.42906930,0
1667887800000,19704.32000000,19716.99000000,19690.64000000,19692.27000000,352.82573000,1667887859999,6952826.92930340,7039,178.82865000,3524174.33357260,0
1667887860000,19692.27000000,19695.54000000,19680.00000000,19686.62000000,332.61499000,1667887919999,6548275.51699620,6653,128.71833000,2534008.77929760,0
1667887920000,19685.84000000,19694.75000000,19680.00000000,19680.27000000,246.78510000,1667887979999,4857920.53301760,5532,99.55131000,1959802.30769480,0
1667887980000,19680.27000000,19696.13000000,19675.00000000,19679.62000000,326.93274000,1667888039999,6435098.38159160,7348,147.54202000,2904386.42616980,0
1667888040000,19679.62000000,19702.83000000,19675.16000000,19697.43000000,310.02509000,1667888099999,6104517.76567470,7006,175.64707000,3458560.39954790,0
1667888100000,19697.42000000,19707.15000000,19680.55000000,19697.42000000,408.38400000,1667888159999,8043375.21407120,7906,171.92604000,3386058.65549310,0
1667888160000,19698.46000000,19712.14000000,19692.79000000,19709.39000000,314.41595000,1667888219999,6194659.21624310,6823,169.03888000,3330584.16357620,0
1667888220000,19709.39000000,19746.66000000,19701.00000000,19736.16000000,588.76481000,1667888279999,11612644.88710750,11012,330.52620000,6519124.80477950,0
1667888280000,19737.36000000,19768.00000000,19711.73000000,19756.81000000,775.18033000,1667888339999,15306809.14926880,14106,373.82610000,7381619.88675010,0
1667888340000,19755.44000000,19763.15000000,19741.63000000,19761.70000000,429.08863000,1667888399999,8474782.37833110,8669,213.31156000,4213133.67152780,0
1667888400000,19761.70000000,19768.59000000,19733.79000000,19752.21000000,620.36574000,1667888459999,12252621.91651010,11125,233.65099000,4614733.39668490,0
1667888460000,19752.21000000,19756.09000000,19720.05000000,19723.80000000,416.97393000,1667888519999,8227753.36708030,8956,216.21345000,4266209.08822970,0
1667888520000,19722.80000000,19738.61000000,19720.02000000,19733.94000000,309.14312000,1667888579999,6099373.07634940,6540,167.04596000,3295833.92659210,0
1667888580000,19733.29000000,19747.01000000,19731.73000000,19746.30000000,315.36906000,1667888639999,6225246.73335890,6350,141.27259000,2788704.94056260,0
1667888640000,19746.30000000,19756.68000000,19729.02000000,19752.70000000,429.80305000,1667888699999,8486062.84708020,8565,219.68060000,4337505.18036770,0
1667888700000,19752.70000000,19755.40000000,19715.18000000,19719.02000000,425.62291000,1667888759999,8398223.20157950,7954,208.77276000,4119380.28242490,0
1667888760000,19717.30000000,19733.35000000,19710.70000000,19723.50000000,447.73174000,1667888819999,8829084.45408720,8078,229.17423000,4519491.57292970,0
1667888820000,19723.50000000,19736.98000000,19717.55000000,19721.32000000,319.57876000,1667888879999,6304622.76567160,6675,156.47678000,3087040.42380170,0
1667888880000,19721.93000000,19737.07000000,19704.09000000,19704.57000000,461.34313000,1667888939999,9097084.63520270,8286,220.57334000,4349822.14524770,0
1667888940000,19704.57000000,19718.29000000,19700.01000000,19701.87000000,428.82957000,1667888999999,8451041.27845390,7950,214.40531000,4225467.14548480,0
1667889000000,19701.46000000,19727.02000000,19695.41000000,19725.20000000,409.95346000,1667889059999,8079370.70894270,7816,226.36313000,4461302.28370920,0
1667889060000,19725.30000000,19762.59000000,19722.02000000,19750.13000000,556.44899000,1667889119999,10986052.87751840,11412,311.28994000,6145902.43074740,0
1667889120000,19751.48000000,19796.00000000,19749.80000000,19785.55000000,752.04927000,1667889179999,14874351.38177560,13532,390.92799000,7732001.74108020,0
1667889180000,19786.52000000,19804.29000000,19776.50000000,19789.66000000,595.22870000,1667889239999,11780960.63837700,11274,315.18795000,6238459.87998440,0
1667889240000,19790.80000000,19842.56000000,19786.39000000,19810.23000000,792.00795000,1667889299999,15691412.22620890,14732,391.57290000,7757588.57947900,0
1667889300000,19810.58000000,19811.25000000,19750.00000000,19775.39000000,685.59257000,1667889359999,13561554.79001880,14702,315.18725000,6234784.92388170,0
1667889360000,19775.39000000,19775.40000000,19742.73000000,19767.99000000,457.66725000,1667889419999,9042872.77372500,10539,230.29714000,4550507.92083890,0
1667889420000,19767.62000000,19771.59000000,19748.99000000,19752.95000000,390.15486000,1667889479999,7708219.98521150,8846,182.24524000,3600692.81503450,0
1667889480000,19752.03000000,19773.35000000,19747.96000000,19771.73000000,276.15265000,1667889539999,5457508.23461010,6639,148.36332000,2932064.19231150,0
1667889540000,19770.67000000,19788.28000000,19765.84000000,19778.39000000,360.03333000,1667889599999,7121466.71091530,7887,191.23271000,3782599.97574340,0
1667889600000,19778.39000000,19785.00000000,19763.90000000,19784.80000000,338.09577000,1667889659999,6685508.95058470,7105,180.44141000,3568233.08717510,0
1667889660000,19783.45000000,19806.28000000,19778.12000000,19799.74000000,377.97602000,1667889719999,7481447.56400430,8173,201.61938000,3990789.21916900,0
1667889720000,19799.74000000,19816.77000000,19787.00000000,19813.87000000,342.04368000,1667889779999,6772963.54731980,6955,181.50430000,3594137.47351850,0
1667889780000,19815.10000000,19827.64000000,19803.81000000,19825.97000000,487.56460000,1667889839999,9661405.12131800,8905,265.02666000,5251970.43116800,0
1667889840000,19825.97000000,19856.08000000,19812.32000000,19844.98000000,644.53241000,1667889899999,12784284.29248160,12118,326.29498000,6472132.71019430,0
1667889900000,19843.56000000,19851.62000000,19829.47000000,19842.85000000,565.09314000,1667889959999,11211593.88038590,11551,293.23244000,5817926.60162120,0
1667889960000,19842.85000000,19848.63000000,19818.39000000,19835.22000000,559.57234000,1667890019999,11097225.83467670,11311,290.50992000,5761357.78401460,0
1667890020000,19835.22000000,19854.36000000,19831.19000000,19837.54000000,516.64035000,1667890079999,10251522.15541570,10556,250.77471000,4976138.04018340,0
1667890080000,19836.55000000,19838.07000000,19800.82000000,19822.97000000,522.87464000,1667890139999,10361573.69650260,10382,269.16837000,5333967.22505300,0
1667890140000,19822.97000000,19823.59000000,19804.30000000,19823.53000000,399.69900000,1667890199999,7919546.20155480,8082,193.57646000,3835526.62414400,0
1667890200000,19823.60000000,19832.45000000,19809.65000000,19811.54000000,295.87808000,1667890259999,5864790.89019650,7263,143.44123000,2843330.01580040,0
1667890260000,19810.42000000,19812.48000000,19788.94000000,19802.90000000,408.63166000,1667890319999,8090925.97680180,8333,189.90443000,3760130.43090280,0
1667890320000,19802.90000000,19805.26000000,19781.01000000,19782.82000000,449.25149000,1667890379999,8891688.95761780,10030,220.80348000,4370315.17019460,0
1667890380000,19783.65000000,19810.00000000,19771.73000000,19806.66000000,476.32689000,1667890439999,9428544.21811510,10339,248.10780000,4911216.34790850,0
1667890440000,19807.30000000,19816.66000000,19800.30000000,19808.37000000,377.54536000,1667890499999,7478741.32957530,7410,188.15905000,3727284.63601260,0
1667890500000,19809.71000000,19814.02000000,19785.41000000,19800.11000000,429.68321000,1667890559999,8509426.92070520,8498,204.60833000,4052303.04597980,0
1667890560000,19799.72000000,19813.39000000,19774.44000000,19786.45000000,386.30308000,1667890619999,7646419.05599690,8499,184.20946000,3646325.80805930,0
1667890620000,19787.06000000,19799.74000000,19785.28000000,19790.50000000,193.91864000,1667890679999,3838117.67493740,5386,101.27562000,2004514.66699060,0
1667890680000,19791.48000000,19793.76000000,19773.13000000,19783.61000000,358.57050000,1667890739999,7092533.10989320,7559,170.58521000,3374144.09081020,0
1667890740000,19783.60000000,19792.73000000,19780.25000000,19783.01000000,296.37745000,1667890799999,5864115.42598880,6714,135.56045000,2682294.78356550,0
1667890800000,19782.20000000,19792.29000000,19776.00000000,19789.14000000,343.72703000,1667890859999,6800323.11766780,7445,170.61628000,3375548.88919010,0
1667890860000,19790.67000000,19791.72000000,19770.00000000,19772.47000000,323.39780000,1667890919999,6397407.07050900,6661,137.94471000,2729006.97173200,0
1667890920000,19772.47000000,19783.41000000,19762.61000000,19773.65000000,385.01524000,1667890979999,7612739.73781190,8236,172.21626000,3405313.15507690,0
1667890980000,19773.65000000,19782.30000000,19766.42000000,19767.53000000,234.93728000,1667891039999,4646443.79414830,5066,120.31194000,2379558.22143240,0
1667891040000,19767.53000000,19791.60000000,19762.39000000,19789.75000000,309.57931000,1667891099999,6122577.17828420,7023,165.67175000,3276687.64740680,0
1667891100000,19788.76000000,19804.49000000,19786.85000000,19791.34000000,352.16431000,1667891159999,6971304.60441360,7444,186.05047000,3683136.64023290,0
1667891160000,19791.34000000,19792.82000000,19766.63000000,19768.76000000,302.03296000,1667891219999,5972299.89519230,6925,140.35459000,2775344.11829380,0
1667891220000,19768.76000000,19774.98000000,19752.51000000,19771.96000000,400.03625000,1667891279999,7906101.74210070,8144,205.84550000,4068217.95341430,0
1667891280000,19771.96000000,19786.12000000,19770.14000000,19775.13000000,219.03250000,1667891339999,4332044.88139580,5588,116.81539000,2310473.09625140,0
1667891340000,19775.13000000,19778.66000000,19761.00000000,19762.31000000,250.70520000,1667891399999,4956094.82938960,5702,116.33978000,2299879.64506180,0
1667891400000,19762.93000000,19763.16000000,19746.84000000,19755.82000000,385.44506000,1667891459999,7614433.25067270,7457,187.77055000,3709478.50198480,0
1667891460000,19756.48000000,19778.90000000,19752.78000000,19773.65000000,271.27271000,1667891519999,5362103.34455870,6606,149.53565000,2955933.43767620,0
1667891520000,19773.65000000,19779.99000000,19766.80000000,19772.33000000,186.35632000,1667891579999,3684822.42153280,4995,95.60653000,1890520.55558520,0
1667891580000,19772.33000000,19775.05000000,19751.16000000,19753.21000000,198.29598000,1667891639999,3918973.86124940,5272,87.29128000,1725210.83180280,0
1667891640000,19754.17000000,19755.73000000,19738.30000000,19746.38000000,368.78520000,1667891699999,7281977.38903700,7363,172.67205000,3409670.15020610,0
1667891700000,19746.38000000,19750.54000000,19732.39000000,19738.01000000,391.04712000,1667891759999,7719436.20109630,7393,195.66827000,3862686.21139470,0
1667891760000,19738.01000000,19752.00000000,19734.76000000,19749.58000000,290.44773000,1667891819999,5734352.17297230,6998,147.41147000,2910487.88542650,0
1667891820000,19751.14000000,19753.00000000,19742.14000000,19745.24000000,149.53735000,1667891879999,2952883.31299830,4461,74.45017000,1470182.95990910,0
1667891880000,19745.24000000,19748.34000000,19726.97000000,19741.77000000,344.56814000,1667891939999,6801083.26738100,6478,134.16718000,2648369.94729220,0
1667891940000,19741.76000000,19752.56000000,19737.11000000,19744.76000000,330.76489000,1667891999999,6531491.45943230,6634,157.08185000,3101918.59323870,0
1667892000000,19744.76000000,19751.06000000,19721.42000000,19721.52000000,395.99996000,1667892059999,7815125.14415300,7714,164.30629000,3242817.09176980,0
1667892060000,19721.52000000,19747.89000000,19720.00000000,19745.01000000,314.73107000,1667892119999,6211510.71491860,7366,169.11213000,3337586.43448290,0
1667892120000,19745.01000000,19751.52000000,19741.08000000,19748.35000000,260.83595000,1667892179999,5150861.05388020,5903,129.95502000,2566358.62049450,0
1667892180000,19748.38000000,19759.05000000,19745.69000000,19751.74000000,241.17961000,1667892239999,4764159.05220510,5365,117.84283000,2327889.57120780,0
1667892240000,19751.74000000,19755.00000000,19741.09000000,19743.01000000,192.60802000,1667892299999,3803569.06279360,5229,95.52399000,1886401.29875250,0
1667892300000,19743.01000000,19749.37000000,19737.68000000,19747.96000000,175.79452000,1667892359999,3470973.51363070,4714,87.95149000,1736588.10596840,0
1667892360000,19747.96000000,19751.83000000,19743.79000000,19745.92000000,178.09288000,1667892419999,3516876.22864780,4476,95.27089000,1881404.13354930,0
1667892420000,19744.97000000,19747.74000000,19738.25000000,19742.23000000,189.37765000,1667892479999,3739010.15034590,4739,89.87727000,1774545.88746830,0
1667892480000,19741.85000000,19769.89000000,19740.05000000,19762.74000000,271.19065000,1667892539999,5357937.35960740,6498,161.50569000,3190788.30621560,0
1667892540000,19762.03000000,19771.70000000,19760.00000000,19769.32000000,263.00643000,1667892599999,5198641.92905280,5348,139.23256000,2752133.93826870,0
1667892600000,19769.32000000,19769.34000000,19757.77000000,19761.03000000,168.70837000,1667892659999,3334042.01435760,3939,78.53329000,1552020.24104890,0
1667892660000,19760.79000000,19769.43000000,19758.22000000,19763.92000000,186.13277000,1667892719999,3678943.26864820,4322,100.14257000,1979356.21876930,0
1667892720000,19763.04000000,19766.50000000,19757.78000000,19763.88000000,187.83603000,1667892779999,3712160.89525800,4320,99.90180000,1974400.95441370,0
1667892780000,19763.34000000,19766.27000000,19748.39000000,19750.06000000,188.23352000,1667892839999,3718947.68723010,4458,79.60506000,1572749.43268390,0
1667892840000,19750.06000000,19763.30000000,19749.34000000,19755.61000000,209.04566000,1667892899999,4130030.45187650,4899,124.21798000,2454147.56985940,0
1667892900000,19756.47000000,19770.00000000,19755.27000000,19770.00000000,178.23073000,1667892959999,3522036.92815190,4341,109.36911000,2161306.30149990,0
1667892960000,19768.68000000,19800.00000000,19765.24000000,19791.37000000,471.87531000,1667893019999,9336613.55245970,9124,269.46396000,5331518.65043870,0
1667893020000,19790.28000000,19805.07000000,19773.78000000,19802.47000000,469.37721000,1667893079999,9288880.87340400,8682,270.72292000,5357638.14209110,0
1667893080000,19801.56000000,19841.54000000,19800.63000000,19838.17000000,698.95774000,1667893139999,13855643.54939120,12283,401.76766000,7964276.48480810,0
1667893140000,19839.45000000,19851.30000000,19833.62000000,19851.12000000,473.61613000,1667893199999,9397816.35790280,9520,241.87980000,4799713.90759170,0
1667893200000,19851.12000000,19855.30000000,19810.18000000,19817.48000000,390.08678000,1667893259999,7735203.41279300,9021,172.15555000,3413853.02647480,0
1667893260000,19816.15000000,19818.50000000,19801.14000000,19816.50000000,349.34639000,1667893319999,6920263.28523730,7930,182.63016000,3617807.11081960,0
1667893320000,19817.74000000,19829.98000000,19814.48000000,19821.71000000,244.46681000,1667893379999,4846247.69815330,6823,109.21282000,2165041.76194200,0
1667893380000,19821.71000000,19839.81000000,19817.57000000,19826.56000000,399.42833000,1667893439999,7920440.13492170,9595,200.59949000,3977821.05564910,0
1667893440000,19826.56000000,19851.23000000,19824.92000000,19841.84000000,330.05241000,1667893499999,6549023.35784430,7875,169.76240000,3368537.15385710,0
1667893500000,19841.83000000,19850.00000000,19822.79000000,19840.58000000,392.53931000,1667893559999,7787738.89060420,9016,201.27497000,3993228.62951130,0
1667893560000,19841.15000000,19844.24000000,19805.42000000,19807.05000000,411.97298000,1667893619999,8166475.89923470,9636,175.02684000,3469695.89823520,0
1667893620000,19807.05000000,19807.49000000,19790.00000000,19795.51000000,454.84588000,1667893679999,9005790.10574870,9431,211.92448000,4196180.13395880,0
1667893680000,19794.45000000,19819.30000000,19789.88000000,19810.71000000,366.17274000,1667893739999,7252853.43021480,7805,187.19621000,3707884.87532470,0
1667893740000,19810.71000000,19818.00000000,19797.00000000,19815.48000000,270.52768000,1667893799999,5358125.66647260,6102,142.98562000,2832071.95504670,0
1667893800000,19815.48000000,19816.54000000,19791.90000000,19802.88000000,251.37911000,1667893859999,4977910.51697320,6796,119.72236000,2370759.82988440,0
1667893860000,19802.13000000,19804.63000000,19788.90000000,19792.90000000,205.89087000,1667893919999,4075478.58519290,5161,81.62619000,1615792.06656330,0
1667893920000,19793.35000000,19795.40000000,19780.47000000,19791.53000000,302.37583000,1667893979999,5983315.79026870,6905,139.50390000,2760612.90073000,0
1667893980000,19790.49000000,19811.85000000,19785.90000000,19809.33000000,292.59503000,1667894039999,5792367.41780610,6266,180.10763000,3565509.63047300,0
1667894040000,19808.76000000,19817.49000000,19806.91000000,19808.50000000,214.06925000,1667894099999,4241235.55216290,5528,103.52171000,2051086.03824400,0
1667894100000,19808.17000000,19809.72000000,19793.97000000,19799.69000000,174.68513000,1667894159999,3459130.17349730,4963,87.69895000,1736634.07999890,0
1667894160000,19799.69000000,19818.00000000,19793.45000000,19815.35000000,237.78138000,1667894219999,4709500.66658290,6329,132.35162000,2621409.60760800,0
1667894220000,19815.35000000,19821.04000000,19813.32000000,19817.72000000,206.02538000,1667894279999,4082907.10923530,5140,101.98096000,2021045.83999220,0
1667894280000,19816.91000000,19833.71000000,19813.38000000,19819.26000000,245.19440000,1667894339999,4860202.17483900,6348,123.38445000,2445760.84284020,0
1667894340000,19819.26000000,19820.81000000,19794.55000000,19796.90000000,198.78790000,1667894399999,3936918.57861890,5922,82.86430000,1641099.65672500,0
1667894400000,19796.90000000,19796.97000000,19776.47000000,19792.06000000,652.69180000,1667894459999,12911816.34766370,9734,280.59269000,5551261.19477740,0
1667894460000,19792.06000000,19797.06000000,19778.62000000,19789.84000000,291.42417000,1667894519999,5766684.22267190,6848,151.05174000,2989051.56858350,0
1667894520000,19790.12000000,19801.39000000,19778.27000000,19785.18000000,292.57083000,1667894579999,5789961.62037610,6742,135.32140000,2678000.11710110,0
1667894580000,19784.47000000,19791.33000000,19774.64000000,19777.73000000,347.12022000,1667894639999,6867479.74675650,7955,155.89107000,3084298.46145450,0
1667894640000,19777.21000000,19787.06000000,19766.52000000,19771.59000000,319.35642000,1667894699999,6315122.16096670,8007,147.18800000,2910645.92158620,0
1667894700000,19772.16000000,19796.99000000,19767.22000000,19793.44000000,285.13129000,1667894759999,5640497.84287670,7671,150.98897000,2986975.28978640,0
1667894760000,19793.44000000,19794.47000000,19777.66000000,19779.78000000,201.39547000,1667894819999,3985002.38674190,4873,94.95474000,1878959.29682140,0
