1677976860000,22334.42000000,22339.95000000,22322.16000000,22328.67000000,104.37606000,1677976919999,2330612.10688840,4119,40.93093000,913955.63134360,0
1677976920000,22329.21000000,22333.47000000,22328.02000000,22328.80000000,47.71669000,1677976979999,1065528.66659080,2399,25.25735000,564014.65228370,0
1677976980000,22328.05000000,22329.42000000,22321.03000000,22326.02000000,59.77563000,1677977039999,1334480.34123290,2482,27.11247000,605290.04501430,0
1677977040000,22326.02000000,22334.25000000,22323.65000000,22328.79000000,73.59854000,1677977099999,1643452.09206540,2736,33.25859000,742645.44103620,0
1677977100000,22329.41000000,22335.68000000,22322.80000000,22324.29000000,72.46321000,1677977159999,1618027.65916550,2976,34.83168000,777779.48577220,0
1677977160000,22324.29000000,22326.08000000,22320.05000000,22321.58000000,51.54978000,1677977219999,1150730.06486920,2656,21.64776000,483247.23031310,0
1677977220000,22321.58000000,22333.70000000,22321.40000000,22329.94000000,77.53944000,1677977279999,1731319.00856770,2864,52.73531000,1177502.21098440,0
1677977280000,22330.46000000,22333.81000000,22328.59000000,22331.47000000,32.06533000,1677977339999,716064.17330510,1782,20.34281000,454285.42255080,0
1677977340000,22331.47000000,22342.58000000,22326.80000000,22337.04000000,79.35948000,1677977399999,1772528.88690010,3416,42.80404000,956062.77143470,0
1677977400000,22336.31000000,22337.04000000,22330.57000000,22331.77000000,40.33098000,1677977459999,900715.16339420,1926,17.68822000,395038.71927230,0
1677977460000,22331.77000000,22336.28000000,22330.02000000,22333.28000000,25.07848000,1677977519999,560059.56462750,1755,12.17653000,271933.31996100,0
1677977520000,22333.28000000,22335.00000000,22325.92000000,22328.08000000,27.46303000,1677977579999,613261.70966870,1804,9.97823000,222823.84303850,0
1677977580000,22328.08000000,22337.02000000,22325.43000000,22329.70000000,66.43436000,1677977639999,1483530.18260560,2794,33.54784000,749144.43661430,0
1677977640000,22328.38000000,22331.83000000,22326.85000000,22327.84000000,98.58693000,1677977699999,2201416.28914080,2050,27.98032000,624801.61187690,0
1677977700000,22327.84000000,22349.84000000,22327.61000000,22348.75000000,167.12828000,1677977759999,3733895.85638730,4680,118.30841000,2643127.82521960,0
1677977760000,22348.75000000,22365.74000000,22348.38000000,22361.67000000,286.96434000,1677977819999,6415823.08493290,8172,153.54284000,3432840.31871090,0
1677977820000,22360.48000000,22389.32000000,22360.45000000,22388.31000000,479.87027000,1677977879999,10738963.02945670,11757,270.76204000,6059166.37313310,0
1677977880000,22388.31000000,22389.04000000,22375.33000000,22380.89000000,208.71202000,1677977939999,4671179.31050230,5584,91.36210000,2044758.78615290,0
1677977940000,22380.21000000,22385.10000000,22375.44000000,22379.25000000,119.91162000,1677977999999,2683624.57925810,3781,73.61189000,1647473.39571220,0
1677978000000,22379.83000000,22388.00000000,22377.70000000,22381.52000000,225.63284000,1677978059999,5050557.68441130,6831,123.30527000,2760148.40363350,0
1677978060000,22381.52000000,22381.80000000,22367.17000000,22369.32000000,206.33834000,1677978119999,4616437.03617710,4773,61.84954000,1383875.30882020,0
1677978120000,22369.51000000,22380.19000000,22365.00000000,22371.42000000,137.98204000,1677978179999,3087050.46130240,5163,63.06698000,1410991.93400740,0
1677978180000,22372.11000000,22377.13000000,22362.62000000,22364.02000000,77.61829000,1677978239999,1736319.47366750,3827,32.19093000,720124.12957850,0
1677978240000,22364.74000000,22366.57000000,22360.03000000,22363.14000000,75.03620000,1677978299999,1678018.06741620,3200,34.29976000,767060.48508130,0
1677978300000,22363.84000000,22364.38000000,22356.90000000,22363.00000000,98.42469000,1677978359999,2200850.95633630,3713,41.28493000,923168.75101240,0
1677978360000,22363.00000000,22364.12000000,22358.20000000,22358.90000000,53.33603000,1677978419999,1192660.18542720,2619,29.44329000,658391.73259350,0
1677978420000,22358.42000000,22360.97000000,22348.00000000,22352.00000000,112.81398000,1677978479999,2521919.60267420,3973,37.26454000,833050.29684960,0
1677978480000,22351.15000000,22379.85000000,22350.00000000,22374.59000000,266.47055000,1677978539999,5959614.12069280,6590,160.94774000,3599576.87833360,0
1677978540000,22374.59000000,22394.18000000,22372.15000000,22379.86000000,375.56865000,1677978599999,8407775.55665660,8788,237.81699000,5324051.19466340,0
1677978600000,22379.86000000,22400.00000000,22376.85000000,22385.84000000,323.41436000,1677978659999,7241851.30613970,9452,174.59966000,3909648.77922530,0
1677978660000,22385.84000000,22397.32000000,22385.52000000,22390.42000000,150.12315000,1677978719999,3361561.87406720,5605,81.82927000,1832331.65503280,0
1677978720000,22390.42000000,22394.04000000,22384.10000000,22394.04000000,138.71663000,1677978779999,3105583.27333210,4307,61.85513000,1384846.93437190,0
1677978780000,22394.04000000,22397.66000000,22385.96000000,22391.28000000,94.92530000,1677978839999,2125535.99339840,4115,43.85547000,982023.88942140,0
1677978840000,22391.06000000,22397.83000000,22386.25000000,22393.76000000,92.85161000,1677978899999,2079146.83082380,3872,49.67930000,1112464.97905510,0
1677978900000,22393.76000000,22410.43000000,22389.00000000,22407.42000000,294.63105000,1677978959999,6599497.44859480,6951,220.64235000,4942339.87368900,0
1677978960000,22407.42000000,22500.41000000,22407.42000000,22461.76000000,1376.79245000,1677979019999,30922474.31299130,28123,789.62402000,17734976.66063890,0
1677979020000,22460.21000000,22499.00000000,22452.66000000,22463.83000000,481.35466000,1677979079999,10817974.58082260,13027,237.05220000,5327674.82981550,0
1677979080000,22463.83000000,22589.00000000,22463.22000000,22544.03000000,1567.62554000,1677979139999,35331859.02446610,29528,806.33848000,18174612.72509090,0
1677979140000,22545.99000000,22654.17000000,22543.70000000,22635.38000000,1581.97380000,1677979199999,35757001.49582730,31328,877.57518000,19836097.62639700,0
1677979200000,22635.38000000,22662.09000000,22583.81000000,22596.27000000,913.05685000,1677979259999,20648927.86894870,19812,463.71606000,10486763.24617520,0
1677979260000,22596.27000000,22616.54000000,22581.43000000,22595.45000000,508.20140000,1677979319999,11483815.39893360,12541,227.83260000,5148404.77893520,0
1677979320000,22595.86000000,22602.91000000,22547.38000000,22548.11000000,417.70436000,1677979379999,9428214.37575830,11038,181.99367000,4108426.92079640,0
1677979380000,22548.11000000,22555.17000000,22513.00000000,22521.15000000,609.68537000,1677979439999,13738618.38491700,14788,283.23574000,6382775.49162960,0
1677979440000,22519.33000000,22549.12000000,22513.50000000,22540.72000000,384.54023000,1677979499999,8665191.04352850,10145,186.90607000,4211994.92821750,0
1677979500000,22539.48000000,22554.58000000,22527.90000000,22531.59000000,332.76822000,1677979559999,7500010.53466220,8148,168.94218000,3807841.54313010,0
1677979560000,22532.41000000,22558.00000000,22531.05000000,22558.00000000,279.23085000,1677979619999,6295550.94617480,7431,167.50448000,3776668.49709150,0
1677979620000,22556.76000000,22566.42000000,22537.77000000,22545.25000000,298.60376000,1677979679999,6733891.11375920,7834,134.68770000,3037337.79132840,0
1677979680000,22545.26000000,22562.99000000,22541.59000000,22559.88000000,174.35502000,1677979739999,3931707.67302090,5701,92.17216000,2078541.85998030,0
1677979740000,22559.89000000,22564.88000000,22550.61000000,22556.56000000,173.66480000,1677979799999,3917575.50235030,5940,84.51116000,1906445.60421290,0
1677979800000,22556.56000000,22578.92000000,22554.58000000,22575.03000000,240.65911000,1677979859999,5431614.10761560,7455,133.75898000,3018934.71913640,0
1677979860000,22575.03000000,22618.84000000,22572.59000000,22607.25000000,392.52011000,1677979919999,8869511.10137450,10082,206.44915000,4664832.68394880,0
1677979920000,22607.25000000,22645.16000000,22600.00000000,22620.70000000,842.86500000,1677979979999,19065436.55340180,15022,433.59211000,9807900.73013070,0
1677979980000,22622.24000000,22622.25000000,22556.18000000,22570.88000000,482.17752000,1677980039999,10889739.66158460,12568,210.37399000,4751166.04135840,0
1677980040000,22570.88000000,22590.11000000,22562.78000000,22581.41000000,258.61161000,1677980099999,5839128.83696890,7421,114.39052000,2582781.06841330,0
1677980100000,22581.41000000,22608.33000000,22576.97000000,22596.90000000,267.21951000,1677980159999,6038374.57670370,7308,153.71133000,3473458.31531650,0
1677980160000,22596.90000000,22606.14000000,22590.01000000,22598.25000000,213.97358000,1677980219999,4835352.16496810,6320,118.20540000,2671299.60968040,0
1677980220000,22598.97000000,22630.36000000,22592.50000000,22624.83000000,326.49443000,1677980279999,7382432.48404650,8327,191.53638000,4330824.90391640,0
1677980280000,22624.83000000,22624.83000000,22596.60000000,22604.76000000,262.46974000,1677980339999,5934093.88693350,6848,118.46437000,2678326.27348640,0
1677980340000,22604.76000000,22622.14000000,22602.38000000,22606.46000000,184.82869000,1677980399999,4179202.41369040,5512,87.39763000,1976233.04521420,0
1677980400000,22607.53000000,22608.26000000,22580.81000000,22583.05000000,277.58571000,1677980459999,6271731.02589010,6818,116.89265000,2641131.98769840,0
1677980460000,22583.05000000,22612.15000000,22581.44000000,22598.33000000,267.76303000,1677980519999,6051135.74018880,6562,138.73668000,3135308.72557290,0
1677980520000,22601.04000000,22625.00000000,22598.24000000,22617.99000000,259.95693000,1677980579999,5879065.32562020,6759,154.43081000,3492425.97716640,0
1677980580000,22617.99000000,22620.08000000,22606.67000000,22608.63000000,116.76777000,1677980639999,2640271.18732320,4515,64.21361000,1451968.86374930,0
1677980640000,22609.39000000,22610.67000000,22600.03000000,22601.42000000,94.34099000,1677980699999,2132493.10141910,3473,37.67548000,851635.11048050,0
1677980700000,22601.42000000,22611.79000000,22597.00000000,22607.61000000,140.60587000,1677980759999,3178475.80598150,4882,70.38057000,1591059.56714510,0
1677980760000,22607.61000000,22624.83000000,22606.34000000,22616.20000000,139.12275000,1677980819999,3146517.03858730,5117,69.71921000,1576847.76910230,0
1677980820000,22615.52000000,22622.06000000,22607.31000000,22607.31000000,134.49351000,1677980879999,3041708.53600610,4252,55.86574000,1263544.85334780,0
1677980880000,22608.03000000,22608.60000000,22593.76000000,22595.76000000,207.10737000,1677980939999,4680923.37715370,5670,106.94673000,2417210.84778060,0
1677980940000,22595.03000000,22600.29000000,22593.38000000,22593.78000000,94.58625000,1677980999999,2137287.16936420,4047,52.89281000,1195199.35637530,0
1677981000000,22594.67000000,22595.29000000,22568.38000000,22575.95000000,255.42267000,1677981059999,5768609.27849410,6761,104.99219000,2371198.44842980,0
1677981060000,22575.95000000,22581.73000000,22565.44000000,22573.60000000,164.72409000,1677981119999,3718274.50097650,5121,80.63676000,1820266.91917370,0
1677981120000,22572.77000000,22576.27000000,22560.61000000,22568.78000000,170.78402000,1677981179999,3854028.56389520,4861,77.20528000,1742296.79442950,0
1677981180000,22568.13000000,22570.77000000,22555.01000000,22557.29000000,188.37275000,1677981239999,4249957.57611570,5619,81.32101000,1834769.31303510,0
1677981240000,22556.42000000,22568.70000000,22554.23000000,22558.11000000,243.62480000,1677981299999,5496135.10427220,5554,132.81484000,2996372.27493260,0
1677981300000,22557.61000000,22583.16000000,22550.81000000,22576.54000000,216.75631000,1677981359999,4891017.15936390,5365,133.03968000,3002022.12929730,0
1677981360000,22577.31000000,22590.00000000,22562.02000000,22570.13000000,179.47976000,1677981419999,4051892.03387900,5536,84.29131000,1902931.25052180,0
1677981420000,22570.13000000,22592.25000000,22568.79000000,22590.54000000,175.61258000,1677981479999,3965902.44225430,5735,97.05000000,2191698.18663600,0
1677981480000,22591.86000000,22592.98000000,22574.61000000,22579.95000000,169.24602000,1677981539999,3821896.70107500,4500,73.50503000,1659885.92995240,0
1677981540000,22579.95000000,22591.89000000,22571.12000000,22591.68000000,245.01872000,1677981599999,5532864.91968250,5038,151.07992000,3411838.31344220,0
1677981600000,22591.14000000,22607.47000000,22589.43000000,22598.97000000,266.44270000,1677981659999,6021031.30290500,7107,156.09357000,3527320.30848560,0
1677981660000,22598.97000000,22600.50000000,22585.50000000,22587.84000000,150.15914000,1677981719999,3392521.96215940,4226,71.08863000,1606144.49429690,0
1677981720000,22587.23000000,22589.60000000,22576.17000000,22581.60000000,148.05069000,1677981779999,3343070.98325060,4011,60.95044000,1376310.63465930,0
1677981780000,22581.62000000,22598.53000000,22578.40000000,22586.18000000,125.54357000,1677981839999,2836113.34227790,4442,70.23149000,1586586.47224990,0
1677981840000,22586.18000000,22594.14000000,22581.26000000,22581.26000000,110.35485000,1677981899999,2492574.53799630,3405,39.14188000,884129.40496260,0
1677981900000,22582.44000000,22593.70000000,22579.08000000,22582.28000000,112.15588000,1677981959999,2533206.20835180,3200,63.88257000,1442932.36610820,0
1677981960000,22582.28000000,22588.71000000,22576.07000000,22582.29000000,92.01457000,1677982019999,2077906.95434940,3386,44.96470000,1015419.35927550,0
1677982020000,22582.29000000,22584.56000000,22573.59000000,22574.91000000,88.70265000,1677982079999,2002637.35305980,3173,41.02466000,926229.67149000,0
1677982080000,22574.36000000,22589.33000000,22572.44000000,22584.75000000,106.44828000,1677982139999,2403779.04859900,3594,61.44499000,1387535.43308190,0
1677982140000,22584.07000000,22608.54000000,22575.20000000,22601.59000000,212.09875000,1677982199999,4791443.82446540,6136,108.46866000,2450509.11758330,0
1677982200000,22600.58000000,22605.00000000,22592.67000000,22598.14000000,198.52541000,1677982259999,4486523.64085060,5725,100.70205000,2275902.57433970,0
1677982260000,22598.14000000,22612.84000000,22596.79000000,22600.25000000,234.11667000,1677982319999,5292170.50510500,5348,145.85052000,3296957.55834950,0
1677982320000,22599.00000000,22603.20000000,22589.01000000,22592.86000000,107.82602000,1677982379999,2436506.46386870,3794,44.69802000,1010038.36979440,0
1677982380000,22593.78000000,22595.65000000,22583.58000000,22586.30000000,84.48099000,1677982439999,1908278.00620840,2986,47.56568000,1074446.43263400,0
1677982440000,22586.30000000,22604.28000000,22586.05000000,22602.76000000,132.67267000,1677982499999,2997729.32293810,4000,92.57999000,2091792.28269130,0
1677982500000,22602.76000000,22608.52000000,22588.59000000,22589.74000000,113.18888000,1677982559999,2558078.23351930,4240,49.51913000,1119176.17739640,0
1677982560000,22589.49000000,22594.10000000,22582.79000000,22586.54000000,84.48810000,1677982619999,1908487.39362770,3564,41.72143000,942464.66078150,0
1677982620000,22586.54000000,22588.08000000,22582.58000000,22586.16000000,45.26582000,1677982679999,1022360.75804690,2425,20.00072000,451739.65049030,0
1677982680000,22586.24000000,22595.00000000,22585.06000000,22587.79000000,99.69966000,1677982739999,2252159.78628750,3160,51.97643000,1174119.46674560,0
1677982740000,22588.01000000,22597.44000000,22582.41000000,22583.72000000,191.60225000,1677982799999,4328058.31152860,4661,57.20594000,1292262.05722060,0
1677982800000,22583.72000000,22586.99000000,22578.01000000,22580.75000000,72.44645000,1677982859999,1636115.40745480,2897,29.31243000,662015.17375800,0
1677982860000,22580.96000000,22582.33000000,22571.15000000,22571.94000000,81.04836000,1677982919999,1829770.81273160,3504,29.94055000,675964.46194110,0
1677982920000,22572.42000000,22575.05000000,22568.34000000,22570.55000000,206.19981000,1677982979999,4654262.91128500,4222,72.63717000,1639546.82235570,0
1677982980000,22570.55000000,22572.66000000,22560.00000000,22560.93000000,211.03211000,1677983039999,4761830.66605700,6450,70.77878000,1597123.32986090,0
1677983040000,22560.93000000,22569.20000000,22557.12000000,22560.56000000,120.14581000,1677983099999,2710757.34841550,4179,58.07892000,1310432.77958780,0
1677983100000,22559.86000000,22568.49000000,22556.69000000,22562.06000000,121.44619000,1677983159999,2740306.98313670,4241,62.40717000,1408201.80453570,0
1677983160000,22562.06000000,22566.14000000,22551.27000000,22555.65000000,137.29864000,1677983219999,3097134.10294640,4601,56.22677000,1268396.49077130,0
1677983220000,22555.08000000,22560.12000000,22551.33000000,22557.29000000,105.96156000,1677983279999,2390095.59156660,3693,46.42284000,1047165.23802400,0
1677983280000,22557.29000000,22557.29000000,22535.03000000,22536.93000000,258.49026000,1677983339999,5827202.83319900,6962,83.10170000,1873306.99990030,0
1677983340000,22536.93000000,22547.54000000,22535.69000000,22539.85000000,146.24842000,1677983399999,3296635.54242060,4845,70.52395000,1589717.16527030,0
1677983400000,22540.54000000,22548.04000000,22536.65000000,22546.01000000,91.34144000,1677983459999,2059111.62588210,3214,40.87161000,921405.85496650,0
1677983460000,22545.32000000,22546.34000000,22543.31000000,22543.70000000,44.15055000,1677983519999,995371.84909880,2494,22.00313000,496067.00281660,0
1677983520000,22544.19000000,22544.52000000,22466.18000000,22477.70000000,462.44053000,1677983579999,10410587.43072530,13003,180.61935000,4065883.12188840,0
1677983580000,22477.61000000,22484.85000000,22414.61000000,22420.74000000,924.05439000,1677983639999,20737306.35694650,23498,446.02844000,10009786.35699770,0
1677983640000,22420.74000000,22424.54000000,22369.19000000,22406.73000000,837.28335000,1677983699999,18757248.69298250,20693,362.73176000,8126570.19277490,0
1677983700000,22406.03000000,22407.85000000,22189.22000000,22290.07000000,2019.15030000,1677983759999,45016086.00311350,39621,886.41564000,19764924.49987160,0
1677983760000,22290.07000000,22293.22000000,22227.20000000,22271.92000000,1015.28787000,1677983819999,22608450.70495360,21392,451.55721000,10055115.87166960,0
1677983820000,22271.11000000,22301.21000000,22250.69000000,22276.31000000,671.19237000,1677983879999,14954296.67076110,14366,305.60763000,6809349.06159290,0
1677983880000,22277.94000000,22282.03000000,22256.29000000,22267.04000000,428.14781000,1677983939999,9534272.55401120,10652,206.86246000,4606602.44267280,0
1677983940000,22265.51000000,22270.91000000,22235.00000000,22263.04000000,418.34969000,1677983999999,9309669.05082270,9777,204.95223000,4561028.02250400,0
1677984000000,22262.16000000,22314.73000000,22255.45000000,22299.13000000,554.29429000,1677984059999,12352301.39039370,12756,293.81080000,6547937.95902310,0
1677984060000,22299.97000000,22328.40000000,22290.00000000,22326.90000000,380.43626000,1677984119999,8485595.21068320,9466,194.07690000,4329105.28803440,0
1677984120000,22326.90000000,22351.54000000,22319.32000000,22341.74000000,516.56606000,1677984179999,11538075.01353600,10467,289.37158000,6463811.75625370,0
1677984180000,22342.68000000,22344.83000000,22319.56000000,22336.89000000,278.27796000,1677984239999,6214746.72772890,7204,134.76194000,3009661.42783210,0
1677984240000,22336.75000000,22340.71000000,22318.00000000,22333.70000000,230.69804000,1677984299999,5151479.59267870,6088,112.90962000,2521369.34270410,0
1677984300000,22333.70000000,22338.62000000,22301.43000000,22308.51000000,332.87452000,1677984359999,7429666.90277310,7929,146.26593000,3264695.65759530,0
1677984360000,22308.51000000,22323.00000000,22304.00000000,22322.11000000,241.06823000,1677984419999,5378851.35863200,6137,129.76678000,2895549.66263980,0
1677984420000,22321.01000000,22382.37000000,22320.34000000,22374.85000000,538.14153000,1677984479999,12032619.12821410,12394,321.88402000,7197145.39992230,0
1677984480000,22374.92000000,22377.94000000,22353.91000000,22361.15000000,275.95919000,1677984539999,6171445.21133980,7110,127.50980000,2851633.76319840,0
1677984540000,22361.15000000,22362.46000000,22339.09000000,22361.37000000,243.55492000,1677984599999,5443884.98307930,6050,117.23264000,2620383.97548710,0
1677984600000,22361.37000000,22375.00000000,22354.87000000,22365.21000000,228.91369000,1677984659999,5119358.62258220,6434,116.82273000,2612604.68151860,0
1677984660000,22365.49000000,22367.85000000,22342.51000000,22346.59000000,246.75191000,1677984719999,5515178.03233600,6006,125.89638000,2813927.07417690,0
1677984720000,22346.59000000,22355.83000000,22341.49000000,22349.68000000,166.99559000,1677984779999,3732141.02595630,3896,105.24550000,2352155.80078850,0
1677984780000,22351.01000000,22375.00000000,22349.38000000,22368.81000000,92.56453000,1677984839999,2070202.40476260,3100,52.10653000,1165318.73868190,0
1677984840000,22369.80000000,22373.80000000,22353.88000000,22355.72000000,104.61965000,1677984899999,2339481.85802450,3698,51.73936000,1156966.78206570,0
1677984900000,22355.72000000,22357.54000000,22345.00000000,22348.03000000,139.85268000,1677984959999,3125734.99531160,4028,62.04324000,1386687.02875640,0
1677984960000,22348.03000000,22369.66000000,22348.03000000,22357.02000000,160.77786000,1677985019999,3594648.24416820,4631,86.84032000,1941473.51471150,0
1677985020000,22357.02000000,22367.45000000,22355.18000000,22363.50000000,114.95042000,1677985079999,2570495.68179800,3557,68.81127000,1538760.63242780,0
1677985080000,22363.05000000,22376.90000000,22359.40000000,22364.42000000,156.86319000,1677985139999,3508762.12439130,4691,85.40568000,1910437.98133080,0
1677985140000,22364.42000000,22366.50000000,22356.50000000,22360.82000000,118.85091000,1677985199999,2657542.21981670,3717,60.15874000,1345195.47951010,0
1677985200000,22360.82000000,22369.76000000,22356.50000000,22367.00000000,115.34256000,1677985259999,2579503.86695010,4680,64.93095000,1452117.30666380,0
1677985260000,22367.01000000,22378.24000000,22362.87000000,22376.34000000,181.31706000,1677985319999,4056126.46977760,3985,104.13101000,2329562.35448220,0
1677985320000,22375.80000000,22398.50000000,22375.79000000,22391.74000000,254.91922000,1677985379999,5706488.10927390,6379,172.50086000,3861490.62197030,0
1677985380000,22392.72000000,22425.42000000,22387.10000000,22421.92000000,398.29926000,1677985439999,8924928.01942760,9626,210.95945000,4727261.27966560,0
1677985440000,22421.92000000,22423.18000000,22391.40000000,22403.35000000,348.69365000,1677985499999,7813044.26518540,7373,160.27337000,3591172.03902720,0
1677985500000,22404.63000000,22421.49000000,22396.96000000,22413.48000000,235.87758000,1677985559999,5285951.24743940,5623,124.29247000,2785396.24438330,0
1677985560000,22413.48000000,22414.15000000,22404.74000000,22410.98000000,136.71818000,1677985619999,3063789.42183760,4121,76.04622000,1704203.45160620,0
1677985620000,22411.51000000,22417.03000000,22397.13000000,22403.55000000,180.37558000,1677985679999,4041782.77272580,4343,80.11346000,1795234.35008670,0
1677985680000,22403.55000000,22421.47000000,22402.39000000,22408.96000000,159.95386000,1677985739999,3584946.34618870,4117,87.75923000,1966915.09556880,0
1677985740000,22410.00000000,22419.43000000,22405.15000000,22415.33000000,95.48659000,1677985799999,2140047.68760750,2972,61.31781000,1374275.81449140,0
1677985800000,22415.33000000,22422.37000000,22410.00000000,22410.00000000,128.48900000,1677985859999,2880148.84532950,3814,73.98511000,1658474.59056060,0
1677985860000,22410.00000000,22414.69000000,22400.79000000,22413.71000000,108.98803000,1677985919999,2442188.37550800,3876,55.11993000,1235149.42579890,0
