1678321500000,21724.61000000,21733.38000000,21717.81000000,21731.13000000,174.92406000,1678321559999,3800211.39665650,5977,95.57262000,2076359.87494990,0
1678321560000,21731.72000000,21744.50000000,21729.16000000,21742.30000000,203.53114000,1678321619999,4424441.61941880,6071,111.27607000,2419010.99487930,0
1678321620000,21742.30000000,21761.90000000,21740.05000000,21758.71000000,288.72021000,1678321679999,6279484.64645180,7409,168.38746000,3662377.42891310,0
1678321680000,21758.71000000,21765.15000000,21742.90000000,21753.14000000,300.73174000,1678321739999,6542541.43633590,7370,136.33045000,2965900.64658420,0
1678321740000,21753.14000000,21755.82000000,21744.83000000,21753.95000000,96.35082000,1678321799999,2095663.93559000,3931,48.30738000,1050724.47098460,0
1678321800000,21754.50000000,21755.26000000,21736.71000000,21746.26000000,207.51377000,1678321859999,4512681.95947430,5992,102.88011000,2237302.50112600,0
1678321860000,21746.25000000,21749.88000000,21734.18000000,21742.17000000,200.85721000,1678321919999,4367128.22915320,4817,86.68979000,1884799.77871630,0
1678321920000,21741.03000000,21751.11000000,21739.08000000,21746.36000000,207.87120000,1678321979999,4520259.00177350,5329,93.56050000,2034497.91279020,0
1678321980000,21746.30000000,21757.06000000,21737.47000000,21739.50000000,166.90585000,1678322039999,3629826.32876120,4750,77.42923000,1683987.77747070,0
1678322040000,21738.44000000,21743.55000000,21722.52000000,21737.22000000,213.88264000,1678322099999,4648129.14743660,5637,119.81817000,2603962.09080210,0
1678322100000,21737.22000000,21739.50000000,21719.03000000,21724.67000000,115.96729000,1678322159999,2519722.59203050,4198,47.30846000,1027919.69289170,0
1678322160000,21724.67000000,21727.75000000,21707.00000000,21710.41000000,150.48458000,1678322219999,3268262.82645980,5201,62.35190000,1354226.80401180,0
1678322220000,21710.41000000,21712.32000000,21697.13000000,21707.58000000,195.99318000,1678322279999,4254009.57014040,5872,88.80002000,1927485.72560520,0
1678322280000,21707.58000000,21717.35000000,21701.46000000,21706.57000000,153.52530000,1678322339999,3332994.02824080,5094,81.53957000,1770245.08092970,0
1678322340000,21706.64000000,21712.49000000,21705.00000000,21709.52000000,126.99821000,1678322399999,2756957.13357400,3735,59.26388000,1286568.41886570,0
1678322400000,21709.18000000,21727.40000000,21706.56000000,21722.64000000,172.48344000,1678322459999,3745579.24630690,5621,90.50378000,1965355.58801870,0
1678322460000,21722.64000000,21728.61000000,21717.83000000,21723.13000000,106.06349000,1678322519999,2304066.33344100,4039,57.99114000,1259776.85683650,0
1678322520000,21723.11000000,21723.13000000,21705.24000000,21707.29000000,119.79320000,1678322579999,2601230.89891890,4563,49.81961000,1081814.45265430,0
1678322580000,21708.13000000,21727.78000000,21706.70000000,21720.72000000,131.12091000,1678322639999,2847535.08081210,4410,74.66828000,1621551.49868450,0
1678322640000,21721.48000000,21727.67000000,21716.98000000,21725.01000000,126.89491000,1678322699999,2756440.19705170,3633,74.32446000,1614528.85495950,0
1678322700000,21725.49000000,21739.74000000,21722.16000000,21733.57000000,181.40233000,1678322759999,3942290.29710350,5265,100.27073000,2179132.21151660,0
1678322760000,21734.37000000,21736.07000000,21727.71000000,21729.44000000,115.61142000,1678322819999,2512410.40806270,3737,47.51986000,1032708.95198520,0
1678322820000,21729.44000000,21732.93000000,21722.58000000,21731.45000000,97.96423000,1678322879999,2128648.98679190,3223,49.78465000,1081786.75097420,0
1678322880000,21731.46000000,21736.46000000,21729.33000000,21735.43000000,101.43287000,1678322939999,2204478.56403890,3077,49.71710000,1080521.64428830,0
1678322940000,21735.42000000,21740.96000000,21734.23000000,21736.04000000,96.80763000,1678322999999,2104362.57549320,3161,48.22756000,1048365.33070040,0
1678323000000,21736.04000000,21741.78000000,21730.48000000,21730.71000000,102.90277000,1678323059999,2236819.68741170,2996,45.98925000,999704.89784880,0
1678323060000,21731.38000000,21736.10000000,21725.01000000,21727.21000000,118.36730000,1678323119999,2572233.81814750,3654,57.98379000,1260066.78610820,0
1678323120000,21727.21000000,21730.12000000,21719.00000000,21725.82000000,119.09298000,1678323179999,2587317.34016980,3643,59.14115000,1284883.07405990,0
1678323180000,21726.75000000,21738.13000000,21724.46000000,21736.45000000,113.55544000,1678323239999,2467896.30362290,3555,62.50241000,1358357.14105490,0
1678323240000,21735.61000000,21747.22000000,21734.00000000,21738.68000000,148.07386000,1678323299999,3219169.22071530,4295,70.02283000,1522318.49876050,0
1678323300000,21739.07000000,21746.67000000,21737.40000000,21739.13000000,101.27742000,1678323359999,2202019.84975690,3068,43.89838000,954444.46860620,0
1678323360000,21739.13000000,21740.94000000,21727.31000000,21731.46000000,124.64493000,1678323419999,2709144.13473090,3694,59.87093000,1301315.33077200,0
1678323420000,21732.14000000,21733.61000000,21721.56000000,21723.97000000,135.33110000,1678323479999,2940336.74148820,3943,62.57123000,1359507.03324470,0
1678323480000,21724.45000000,21727.36000000,21711.00000000,21722.61000000,142.80212000,1678323539999,3101605.48039510,4548,73.52602000,1596982.32554590,0
1678323540000,21723.30000000,21723.32000000,21714.58000000,21719.42000000,89.70116000,1678323599999,1948173.39888850,3544,50.86109000,1104650.56008120,0
1678323600000,21720.15000000,21727.18000000,21708.62000000,21711.32000000,190.65219000,1678323659999,4140221.98532030,5505,79.20964000,1720218.23961290,0
1678323660000,21711.80000000,21718.42000000,21708.69000000,21715.27000000,82.97210000,1678323719999,1801582.09969810,3599,44.88173000,974560.70804430,0
1678323720000,21714.67000000,21715.27000000,21706.86000000,21707.72000000,89.06049000,1678323779999,1933527.43543590,3470,38.29633000,831449.47196640,0
1678323780000,21707.81000000,21707.88000000,21702.00000000,21705.54000000,187.87832000,1678323839999,4077879.05280180,4858,61.00962000,1324246.94440710,0
1678323840000,21706.15000000,21707.92000000,21688.21000000,21688.29000000,224.60520000,1678323899999,4873677.39314460,6019,74.65339000,1619963.71489940,0
1678323900000,21688.29000000,21699.81000000,21674.67000000,21678.10000000,346.43272000,1678323959999,7512716.80038190,8110,185.45515000,4021792.36771730,0
1678323960000,21677.12000000,21686.86000000,21673.71000000,21679.26000000,189.11851000,1678324019999,4100154.85876110,6267,99.77197000,2163115.57195010,0
1678324020000,21678.23000000,21685.32000000,21674.29000000,21677.80000000,173.33117000,1678324079999,3757786.00979440,5556,78.67829000,1705788.53118580,0
1678324080000,21677.80000000,21678.60000000,21629.43000000,21661.48000000,516.41497000,1678324139999,11184059.63037180,12078,243.02754000,5263233.94852460,0
1678324140000,21661.48000000,21673.74000000,21653.92000000,21673.18000000,267.85803000,1678324199999,5803171.91221240,6501,142.45291000,3086390.89208580,0
1678324200000,21672.39000000,21674.91000000,21660.80000000,21662.76000000,187.67110000,1678324259999,4066489.73597420,5195,94.11551000,2039419.27034730,0
1678324260000,21661.91000000,21699.99000000,21661.91000000,21697.75000000,265.67676000,1678324319999,5760042.15187020,6827,178.32646000,3866250.72742090,0
1678324320000,21696.96000000,21712.38000000,21696.75000000,21704.84000000,270.87432000,1678324379999,5879406.90928750,6600,145.28274000,3153399.12715490,0
1678324380000,21704.84000000,21719.87000000,21702.24000000,21716.69000000,217.45265000,1678324439999,4721323.12459610,6390,125.72448000,2729738.58629000,0
1678324440000,21717.12000000,21727.04000000,21711.60000000,21723.51000000,236.64474000,1678324499999,5139638.24730870,6449,129.97287000,2822895.37050330,0
1678324500000,21723.51000000,21729.54000000,21716.84000000,21726.83000000,164.56531000,1678324559999,3574951.42004240,5140,94.23462000,2047167.20245460,0
1678324560000,21725.61000000,21737.08000000,21724.32000000,21732.49000000,290.05715000,1678324619999,6303667.24841890,6225,169.47158000,3683123.94329950,0
1678324620000,21732.49000000,21736.12000000,21719.21000000,21719.38000000,181.09896000,1678324679999,3934848.36770900,4993,81.92977000,1780246.95737770,0
1678324680000,21719.38000000,21730.18000000,21719.38000000,21727.68000000,110.08420000,1678324739999,2391780.72380500,3737,68.60674000,1490602.63120050,0
1678324740000,21728.30000000,21743.04000000,21726.78000000,21738.44000000,253.06127000,1678324799999,5500916.04403210,7041,160.90147000,3497628.53463290,0
1678324800000,21738.28000000,21741.28000000,21726.64000000,21729.26000000,127.89106000,1678324859999,2779586.21716260,4432,59.46132000,1292361.20535620,0
1678324860000,21728.48000000,21740.42000000,21726.87000000,21738.96000000,174.27748000,1678324919999,3787491.80064840,5372,100.59686000,2186315.77480840,0
1678324920000,21739.98000000,21752.88000000,21736.72000000,21744.80000000,235.52693000,1678324979999,5121481.59117650,7573,122.15257000,2656238.43154080,0
1678324980000,21745.77000000,21750.37000000,21738.48000000,21740.06000000,154.02929000,1678325039999,3349137.65219600,4889,78.96349000,1716977.78322680,0
1678325040000,21739.38000000,21758.31000000,21738.28000000,21755.61000000,207.55862000,1678325099999,4514240.41656930,6090,123.92412000,2695343.02279400,0
1678325100000,21755.02000000,21756.06000000,21744.11000000,21749.54000000,186.34752000,1678325159999,4052863.25656330,5167,90.37947000,1965682.67449480,0
1678325160000,21749.54000000,21762.38000000,21744.18000000,21756.91000000,195.55849000,1678325219999,4254248.39599080,5658,98.33606000,2139260.48921900,0
1678325220000,21756.91000000,21757.82000000,21743.34000000,21745.76000000,120.80152000,1678325279999,2627304.03157810,4374,52.96783000,1151998.19269440,0
1678325280000,21744.88000000,21747.00000000,21722.59000000,21733.53000000,235.88133000,1678325339999,5126645.73774840,6533,125.55165000,2728761.01988880,0
1678325340000,21733.53000000,21736.60000000,21728.58000000,21735.88000000,74.82596000,1678325399999,1626245.44558140,3192,38.40882000,834784.07022200,0
1678325400000,21735.09000000,21736.60000000,21726.72000000,21729.01000000,142.32365000,1678325459999,3092934.80859610,4570,77.71908000,1689038.67367760,0
1678325460000,21729.01000000,21745.68000000,21727.83000000,21738.95000000,144.51433000,1678325519999,3141222.05372770,4900,83.66195000,1818488.43518100,0
1678325520000,21738.95000000,21743.70000000,21722.09000000,21727.57000000,138.52387000,1678325579999,3010425.99433630,4531,64.84744000,1409254.02630610,0
1678325580000,21728.28000000,21729.15000000,21709.42000000,21717.39000000,251.28084000,1678325639999,5457498.34340930,5638,113.37883000,2462436.29920800,0
1678325640000,21717.39000000,21726.19000000,21716.39000000,21723.04000000,82.39019000,1678325699999,1789630.47632350,2932,51.62627000,1121412.14940260,0
1678325700000,21722.39000000,21730.59000000,21709.55000000,21715.80000000,193.39507000,1678325759999,4200146.59470310,4471,103.28199000,2243011.36423550,0
1678325760000,21715.06000000,21718.00000000,21708.00000000,21711.84000000,86.63051000,1678325819999,1880857.54929020,3307,38.89664000,844518.79758570,0
1678325820000,21711.20000000,21717.30000000,21709.20000000,21714.99000000,126.94738000,1678325879999,2756315.09634610,3472,55.68777000,1209137.05494910,0
1678325880000,21714.99000000,21714.99000000,21694.88000000,21701.03000000,196.95965000,1678325939999,4274619.03305580,4790,86.74765000,1882600.33529720,0
1678325940000,21701.03000000,21709.53000000,21697.99000000,21702.25000000,184.47536000,1678325999999,4003663.54684190,4565,107.43721000,2331710.06886710,0
1678326000000,21702.73000000,21706.73000000,21699.51000000,21701.45000000,116.73681000,1678326059999,2533506.77504330,3144,63.38358000,1375590.12578480,0
1678326060000,21701.45000000,21703.09000000,21690.47000000,21701.04000000,121.29148000,1678326119999,2631634.05383330,3789,58.87365000,1277371.84252080,0
1678326120000,21701.04000000,21718.78000000,21699.03000000,21713.81000000,184.80687000,1678326179999,4012499.69765810,5149,104.21774000,2262760.59603460,0
1678326180000,21713.81000000,21719.99000000,21710.16000000,21712.80000000,99.74217000,1678326239999,2165902.82694440,3567,42.12433000,914741.52453160,0
1678326240000,21712.80000000,21721.65000000,21708.73000000,21715.67000000,165.36182000,1678326299999,3590714.37065580,4501,96.23815000,2089775.59062830,0
1678326300000,21716.16000000,21722.16000000,21711.00000000,21721.56000000,116.39929000,1678326359999,2527818.97002810,3987,61.81748000,1342496.52889860,0
1678326360000,21721.56000000,21724.88000000,21717.59000000,21722.38000000,105.06068000,1678326419999,2282077.24626540,3622,48.44358000,1052293.88525460,0
1678326420000,21723.16000000,21725.67000000,21719.48000000,21722.19000000,57.51667000,1678326479999,1249411.71349160,2875,30.38352000,660020.62013170,0
1678326480000,21722.19000000,21729.86000000,21720.83000000,21726.37000000,155.64656000,1678326539999,3381445.11707970,3513,62.57511000,1359455.61775260,0
1678326540000,21725.92000000,21726.39000000,21715.53000000,21722.17000000,125.47776000,1678326599999,2725403.38781640,4268,61.69207000,1339977.04231580,0
1678326600000,21722.17000000,21732.00000000,21720.00000000,21730.33000000,109.87140000,1678326659999,2386936.49143390,3536,59.56190000,1294039.83948620,0
1678326660000,21730.58000000,21733.00000000,21727.98000000,21730.29000000,116.03978000,1678326719999,2521564.85939600,2757,40.78524000,886282.59486780,0
1678326720000,21730.63000000,21733.49000000,21723.47000000,21723.84000000,66.77785000,1678326779999,1450946.86107490,2910,28.04325000,609328.19998550,0
1678326780000,21723.84000000,21739.00000000,21723.29000000,21727.96000000,114.19210000,1678326839999,2481577.76258130,3684,57.16190000,1242238.31350400,0
1678326840000,21727.96000000,21730.84000000,21723.16000000,21727.03000000,88.65338000,1678326899999,1926229.64545670,3081,48.27886000,1049003.10755910,0
1678326900000,21727.62000000,21730.18000000,21721.52000000,21727.23000000,126.52610000,1678326959999,2748837.97352460,3544,75.88858000,1648743.93192040,0
1678326960000,21727.23000000,21728.49000000,21721.02000000,21722.92000000,65.41172000,1678327019999,1421037.27437210,2857,32.16205000,698719.03983450,0
1678327020000,21722.20000000,21726.50000000,21716.37000000,21718.86000000,112.29688000,1678327079999,2439195.11937020,3595,48.19104000,1046794.75075120,0
1678327080000,21718.86000000,21726.98000000,21706.50000000,21710.35000000,240.00036000,1678327139999,5211818.61375000,5772,112.97386000,2453475.79410980,0
1678327140000,21710.35000000,21712.94000000,21700.00000000,21702.94000000,225.65369000,1678327199999,4897675.52472240,5020,95.11391000,2064421.02179540,0
1678327200000,21703.55000000,21710.43000000,21700.44000000,21708.13000000,121.79242000,1678327259999,2643514.42756460,4194,69.83142000,1515740.13099200,0
1678327260000,21708.13000000,21712.26000000,21705.05000000,21708.54000000,146.80157000,1678327319999,3186935.53006800,3858,70.61394000,1532986.06494860,0
1678327320000,21707.95000000,21718.95000000,21707.52000000,21713.01000000,151.40962000,1678327379999,3287742.95618810,3970,90.29806000,1960791.82939430,0
1678327380000,21712.59000000,21717.59000000,21711.72000000,21713.12000000,87.60315000,1678327439999,1902217.03601490,3527,43.94932000,954325.86767260,0
1678327440000,21712.19000000,21718.10000000,21710.70000000,21714.56000000,80.76745000,1678327499999,1753813.86224360,2788,46.29395000,1005265.30768340,0
1678327500000,21714.56000000,21715.16000000,21706.73000000,21709.29000000,91.91376000,1678327559999,1995472.41615310,3161,40.16430000,871993.06486000,0
1678327560000,21709.53000000,21718.99000000,21708.01000000,21715.72000000,105.33103000,1678327619999,2287181.69397530,3471,59.56854000,1293492.20109560,0
1678327620000,21715.13000000,21719.48000000,21714.52000000,21718.17000000,75.71652000,1678327679999,1644375.31702760,2650,39.20690000,851491.53327570,0
1678327680000,21718.36000000,21723.64000000,21716.19000000,21720.54000000,145.89502000,1678327739999,3168833.72689030,3514,90.41890000,1963897.52115810,0
1678327740000,21720.54000000,21728.25000000,21718.08000000,21723.10000000,125.07110000,1678327799999,2716983.72363090,3809,81.79468000,1776918.60092790,0
1678327800000,21723.64000000,21723.68000000,21718.39000000,21721.16000000,103.28986000,1678327859999,2243566.45603760,4176,61.76973000,1341717.21650590,0
1678327860000,21721.17000000,21723.36000000,21714.35000000,21715.34000000,102.23159000,1678327919999,2220299.36655280,4481,48.46994000,1052712.96135590,0
1678327920000,21714.81000000,21717.40000000,21709.00000000,21712.00000000,115.68889000,1678327979999,2511928.41550520,3794,60.53795000,1314466.18194950,0
1678327980000,21712.00000000,21721.82000000,21709.41000000,21719.89000000,81.36425000,1678328039999,1766962.47690950,3274,47.21111000,1025271.18806120,0
1678328040000,21719.89000000,21725.82000000,21714.00000000,21717.95000000,115.57372000,1678328099999,2510168.15041950,3776,55.85256000,1213097.14807210,0
1678328100000,21717.95000000,21731.66000000,21716.21000000,21730.01000000,150.18023000,1678328159999,3262423.70019980,4874,86.44858000,1878011.01417390,0
1678328160000,21730.30000000,21732.38000000,21726.14000000,21731.71000000,98.60895000,1678328219999,2142723.93073400,3609,53.39443000,1160247.28051080,0
1678328220000,21731.29000000,21737.64000000,21730.05000000,21736.48000000,194.52830000,1678328279999,4227963.67192850,5229,132.61848000,2882400.02833700,0
1678328280000,21735.91000000,21738.60000000,21730.24000000,21734.87000000,121.93809000,1678328339999,2650366.04087480,4813,51.71575000,1124075.52687110,0
1678328340000,21735.43000000,21745.23000000,21731.22000000,21742.00000000,156.47037000,1678328399999,3401192.35799870,5107,94.60092000,2056376.81895780,0
1678328400000,21741.31000000,21747.99000000,21738.20000000,21747.09000000,122.34217000,1678328459999,2659984.33825470,5129,65.03291000,1413992.24315720,0
1678328460000,21747.09000000,21760.47000000,21746.00000000,21751.57000000,243.67896000,1678328519999,5300699.85914800,7145,139.76635000,3040333.00397980,0
1678328520000,21751.57000000,21761.29000000,21749.49000000,21759.35000000,152.94455000,1678328579999,3327463.82593910,4845,75.11167000,1634183.84317800,0
1678328580000,21759.35000000,21769.11000000,21752.99000000,21753.80000000,312.86165000,1678328639999,6808489.71451420,8071,166.27566000,3618569.89031370,0
1678328640000,21754.65000000,21769.51000000,21752.76000000,21764.31000000,193.62401000,1678328699999,4213667.08187000,5533,111.07631000,2417233.71883010,0
1678328700000,21763.43000000,21786.65000000,21762.19000000,21783.29000000,330.63961000,1678328759999,7198805.45304900,8006,181.50515000,3951964.22377090,0
1678328760000,21783.97000000,21789.00000000,21776.38000000,21783.91000000,245.65852000,1678328819999,5351196.10561420,6326,118.46835000,2580660.29687520,0
1678328820000,21783.91000000,21784.65000000,21770.49000000,21775.88000000,230.23195000,1678328879999,5014305.24912920,6631,123.29314000,2685295.87941050,0
1678328880000,21775.88000000,21793.65000000,21774.17000000,21779.57000000,243.64421000,1678328939999,5308260.76221900,6293,115.06508000,2506805.32673540,0
1678328940000,21779.57000000,21789.73000000,21777.51000000,21785.07000000,131.25943000,1678328999999,2859606.50907520,4554,70.78404000,1542117.44545960,0
1678329000000,21785.07000000,21793.60000000,21782.25000000,21785.69000000,207.36091000,1678329059999,4518033.84743360,5045,98.41106000,2144212.29089710,0
1678329060000,21785.69000000,21789.78000000,21772.33000000,21774.59000000,121.03867000,1678329119999,2636224.72021520,4113,54.77523000,1192980.71530800,0
1678329120000,21775.16000000,21775.54000000,21768.13000000,21771.51000000,135.87634000,1678329179999,2958221.57288770,3907,60.06456000,1307736.06863130,0
1678329180000,21771.51000000,21774.59000000,21762.60000000,21767.95000000,145.73402000,1678329239999,3172203.62111540,4306,61.71226000,1343326.03739520,0
1678329240000,21767.95000000,21774.54000000,21760.39000000,21771.86000000,124.38500000,1678329299999,2707537.59923540,4479,70.23761000,1528936.60478490,0
1678329300000,21771.86000000,21774.20000000,21746.59000000,21750.07000000,224.63018000,1678329359999,4887879.64256180,5778,79.12618000,1721796.85392880,0
1678329360000,21750.07000000,21759.81000000,21747.00000000,21759.09000000,147.05095000,1678329419999,3198969.50442480,4139,80.49263000,1751056.58032080,0
1678329420000,21759.66000000,21766.97000000,21756.06000000,21762.78000000,118.17487000,1678329479999,2571777.35591580,3773,60.94230000,1326257.89175450,0
1678329480000,21762.78000000,21765.39000000,21757.34000000,21763.38000000,52.49023000,1678329539999,1142289.67964990,2540,27.95228000,608307.03171370,0
1678329540000,21763.94000000,21768.75000000,21755.05000000,21758.59000000,115.06097000,1678329599999,2503825.24001430,3544,53.88423000,1172576.68791740,0
1678329600000,21757.93000000,21760.09000000,21750.00000000,21755.17000000,93.16890000,1678329659999,2026753.72466650,2885,53.69701000,1168117.39695870,0
1678329660000,21755.67000000,21755.89000000,21748.97000000,21749.23000000,44.85349000,1678329719999,975664.14905360,2098,13.99578000,304451.81654580,0
1678329720000,21749.23000000,21764.06000000,21748.00000000,21761.50000000,143.25634000,1678329779999,3116823.88999380,4007,96.56570000,2100945.17645600,0
1678329780000,21761.50000000,21764.75000000,21759.05000000,21760.00000000,48.33541000,1678329839999,1051899.13601830,2520,21.22561000,461932.72211610,0
1678329840000,21760.00000000,21764.58000000,21751.93000000,21753.36000000,113.18278000,1678329899999,2462786.13872370,3062,50.73087000,1103907.29812940,0
1678329900000,21753.36000000,21763.59000000,21749.09000000,21762.38000000,117.85763000,1678329959999,2564210.63602660,4037,69.40229000,1510017.60624870,0
1678329960000,21762.38000000,21771.50000000,21760.44000000,21769.51000000,127.80152000,1678330019999,2781792.86968400,3873,67.64721000,1472464.00947540,0
1678330020000,21769.51000000,21771.59000000,21764.67000000,21766.38000000,72.22739000,1678330079999,1572219.07973390,2526,38.65762000,841495.19275400,0
1678330080000,21766.38000000,21774.29000000,21763.51000000,21772.14000000,95.68624000,1678330139999,2083005.19153720,2990,49.78763000,1083889.88505560,0
1678330140000,21772.14000000,21781.47000000,21770.17000000,21774.59000000,178.60910000,1678330199999,3889195.80543620,4923,101.07136000,2200832.20783170,0
1678330200000,21774.55000000,21784.40000000,21771.21000000,21781.29000000,105.35450000,1678330259999,2294400.39759040,3625,57.87255000,1260372.94453560,0
1678330260000,21781.29000000,21782.39000000,21768.93000000,21771.79000000,122.80397000,1678330319999,2674009.34384040,3341,62.01060000,1350245.80907850,0
1678330320000,21772.66000000,21775.48000000,21769.20000000,21774.26000000,121.60196000,1678330379999,2647545.62741660,3405,54.65367000,1189949.06445700,0
1678330380000,21773.60000000,21775.29000000,21768.11000000,21770.32000000,44.26311000,1678330439999,963686.36716560,1889,21.65295000,471428.15734060,0
1678330440000,21770.32000000,21775.83000000,21769.82000000,21773.28000000,86.89216000,1678330499999,1891857.75158810,2946,44.91768000,977982.83198390,0
1678330500000,21773.28000000,21776.34000000,21770.07000000,21775.44000000,84.20014000,1678330559999,1833299.54180350,2836,46.02340000,1002094.03920220,0
1678330560000,21776.34000000,21777.50000000,21769.51000000,21769.66000000,93.19008000,1678330619999,2028990.95828600,3046,40.71163000,886410.24253160,0
1678330620000,21769.66000000,21775.00000000,21767.77000000,21770.95000000,105.26286000,1678330679999,2291699.60739380,3208,50.69981000,1103824.39018660,0
1678330680000,21771.31000000,21777.66000000,21768.85000000,21772.49000000,86.16351000,1678330739999,1876095.54982850,2922,48.28349000,1051321.96230290,0
1678330740000,21772.49000000,21776.19000000,21768.79000000,21769.65000000,66.09329000,1678330799999,1438968.89710520,2878,31.82505000,692896.16079890,0
1678330800000,21769.14000000,21772.94000000,21766.81000000,21768.99000000,106.91732000,1678330859999,2327569.07871970,3549,47.59184000,1036089.61216760,0
1678330860000,21768.99000000,21775.87000000,21767.33000000,21769.86000000,126.52254000,1678330919999,2754518.69021550,3909,73.98898000,1610810.70763000,0
1678330920000,21769.86000000,21770.73000000,21761.99000000,21762.53000000,130.45011000,1678330979999,2839540.64375080,4508,49.80157000,1084072.58825380,0
1678330980000,21762.53000000,21768.25000000,21756.88000000,21760.22000000,135.01946000,1678331039999,2938421.84100530,4477,55.72951000,1212884.76577920,0
1678331040000,21760.22000000,21763.00000000,21758.28000000,21759.04000000,72.35875000,1678331099999,1574575.58821890,2953,46.42824000,1010325.06779590,0
1678331100000,21759.04000000,21766.10000000,21758.00000000,21761.45000000,99.42633000,1678331159999,2163748.18567910,3411,51.21288000,1114534.25576960,0
1678331160000,21761.45000000,21765.00000000,21760.00000000,21761.15000000,114.21203000,1678331219999,2485503.48361360,3195,68.87308000,1498843.80837460,0
1678331220000,21761.74000000,21776.41000000,21760.27000000,21773.29000000,207.80650000,1678331279999,4524075.03000650,4948,87.36968000,1901993.52180870,0
1678331280000,21773.29000000,21775.70000000,21769.99000000,21774.15000000,55.39423000,1678331339999,1206096.74230490,2304,28.53937000,621402.37598870,0
1678331340000,21774.15000000,21777.00000000,21771.72000000,21774.67000000,78.02861000,1678331399999,1699050.14361100,3070,48.87937000,1064347.71532520,0
1678331400000,21774.29000000,21785.08000000,21773.40000000,21773.51000000,190.58484000,1678331459999,4150923.07615170,4771,102.38412000,2229899.00262700,0
1678331460000,21773.51000000,21774.46000000,21762.13000000,21762.31000000,101.81339000,1678331519999,2216358.32566500,3713,39.52371000,860420.46934510,0
