1678239900000,22194.02000000,22203.68000000,22193.35000000,22198.19000000,114.17074000,1678239959999,2534459.21209270,4783,61.19851000,1358561.86904910,0
1678239960000,22198.19000000,22204.91000000,22192.32000000,22194.55000000,174.20563000,1678240019999,3867161.90398230,4936,101.17052000,2245878.02444160,0
1678240020000,22194.55000000,22196.44000000,22180.00000000,22181.12000000,165.10613000,1678240079999,3663790.57581700,5094,72.26853000,1603738.11737610,0
1678240080000,22180.24000000,22182.73000000,22144.24000000,22168.21000000,654.29775000,1678240139999,14499123.71400240,10817,329.92471000,7310154.77408290,0
1678240140000,22169.44000000,22171.46000000,22136.84000000,22149.57000000,365.87934000,1678240199999,8104304.50321050,8375,202.69547000,4489689.04644060,0
1678240200000,22149.57000000,22160.90000000,22148.02000000,22154.50000000,200.36319000,1678240259999,4438890.35303210,5825,126.04077000,2792332.20515000,0
1678240260000,22154.50000000,22165.80000000,22149.44000000,22163.53000000,152.65919000,1678240319999,3382531.23963170,4833,90.50031000,2005307.17445960,0
1678240320000,22163.53000000,22173.47000000,22157.01000000,22166.42000000,166.61611000,1678240379999,3692671.73262690,4706,93.53411000,2073090.33314850,0
1678240380000,22166.42000000,22166.73000000,22151.00000000,22158.04000000,143.59666000,1678240439999,3181708.98800830,4610,66.77905000,1479656.65808090,0
1678240440000,22158.04000000,22163.98000000,22156.05000000,22159.35000000,82.63435000,1678240499999,1831103.23987420,3008,38.28149000,848297.80542080,0
1678240500000,22159.35000000,22173.00000000,22157.56000000,22171.36000000,107.36582000,1678240559999,2379966.20083960,4312,61.40974000,1361279.65518210,0
1678240560000,22171.36000000,22179.48000000,22166.20000000,22167.05000000,130.14918000,1678240619999,2885600.45263060,4332,63.39242000,1405527.56111260,0
1678240620000,22167.68000000,22177.19000000,22166.78000000,22169.98000000,65.93477000,1678240679999,1461902.92754290,3480,35.26464000,781887.10680750,0
1678240680000,22169.98000000,22178.16000000,22166.07000000,22173.96000000,74.68633000,1678240739999,1655925.63754640,3304,39.97422000,886315.59490900,0
1678240740000,22172.96000000,22178.54000000,22172.00000000,22173.70000000,90.83101000,1678240799999,2014187.52731900,3720,45.59825000,1011160.55322800,0
1678240800000,22174.57000000,22177.50000000,22170.51000000,22175.78000000,98.50462000,1678240859999,2184277.01833290,4122,56.92455000,1262291.52863220,0
1678240860000,22175.20000000,22177.63000000,22166.03000000,22166.21000000,105.09731000,1678240919999,2330170.59757540,4145,37.68587000,835590.91295260,0
1678240920000,22167.26000000,22172.12000000,22158.37000000,22170.05000000,175.09707000,1678240979999,3881083.78299110,5190,83.83081000,1858172.90367840,0
1678240980000,22170.03000000,22174.54000000,22164.36000000,22173.05000000,102.71878000,1678241039999,2277314.29866450,3832,57.56886000,1276366.91333680,0
1678241040000,22173.48000000,22201.14000000,22172.25000000,22197.82000000,311.80585000,1678241099999,6918639.47490380,7833,174.64176000,3875033.72855880,0
1678241100000,22197.82000000,22204.20000000,22195.33000000,22202.33000000,132.42180000,1678241159999,2939807.71508150,4787,78.01939000,1732083.55737210,0
1678241160000,22201.45000000,22203.00000000,22186.63000000,22194.44000000,160.18113000,1678241219999,3555082.61628840,4893,73.28058000,1626388.24832620,0
1678241220000,22194.44000000,22199.56000000,22186.29000000,22191.50000000,128.64290000,1678241279999,2854920.23917460,4054,66.64218000,1478993.60510450,0
1678241280000,22191.50000000,22194.61000000,22186.02000000,22188.31000000,58.85873000,1678241339999,1306099.75760760,2863,28.46494000,631655.19178430,0
1678241340000,22187.95000000,22190.91000000,22183.71000000,22188.50000000,77.46513000,1678241399999,1718740.46053390,3422,40.91496000,907806.91809730,0
1678241400000,22188.50000000,22192.39000000,22178.90000000,22179.82000000,106.67093000,1678241459999,2366629.61264000,4210,41.80740000,927587.07711000,0
1678241460000,22179.29000000,22191.50000000,22179.29000000,22187.90000000,97.40237000,1678241519999,2160820.98676700,4367,64.91189000,1440039.50547730,0
1678241520000,22187.12000000,22204.00000000,22186.45000000,22196.73000000,121.74072000,1678241579999,2702366.26584000,4784,62.18220000,1380279.76313160,0
1678241580000,22196.73000000,22198.77000000,22190.98000000,22191.69000000,96.29581000,1678241639999,2137297.88042930,3593,46.65565000,1035564.74971490,0
1678241640000,22192.48000000,22199.08000000,22190.51000000,22196.25000000,77.01524000,1678241699999,1709363.09606740,3607,42.72234000,948235.35339680,0
1678241700000,22196.25000000,22199.89000000,22189.33000000,22189.90000000,86.24159000,1678241759999,1914096.63248440,3606,34.14334000,757812.63363690,0
1678241760000,22190.69000000,22194.63000000,22188.00000000,22192.58000000,67.78903000,1678241819999,1504324.52930220,3506,27.73463000,615483.91254390,0
1678241820000,22192.58000000,22193.48000000,22181.06000000,22182.20000000,80.11671000,1678241879999,1777524.26976030,3890,29.34094000,650989.60188630,0
1678241880000,22183.14000000,22187.03000000,22166.22000000,22170.18000000,156.83365000,1678241939999,3478309.28111220,5734,56.29796000,1248686.05814570,0
1678241940000,22170.18000000,22178.45000000,22168.03000000,22170.02000000,89.84483000,1678241999999,1992092.37596770,4459,46.22114000,1024855.67494130,0
1678242000000,22170.71000000,22177.00000000,22169.52000000,22173.55000000,69.53307000,1678242059999,1541806.26011560,3355,38.88875000,862323.79646260,0
1678242060000,22173.55000000,22182.14000000,22171.92000000,22180.56000000,61.17086000,1678242119999,1356527.62032860,3295,36.72685000,814479.59427660,0
1678242120000,22181.07000000,22182.33000000,22175.54000000,22181.06000000,76.20347000,1678242179999,1690171.86943310,3017,32.05631000,710998.58342870,0
1678242180000,22180.51000000,22182.32000000,22174.26000000,22176.00000000,79.90803000,1678242239999,1772338.69448870,3085,46.26605000,1026198.72295840,0
1678242240000,22174.70000000,22188.00000000,22171.81000000,22186.25000000,110.61738000,1678242299999,2453306.73041510,3881,71.23481000,1579849.75831730,0
1678242300000,22185.58000000,22191.99000000,22184.90000000,22186.86000000,102.21974000,1678242359999,2268176.35781980,3569,44.14606000,979552.29649700,0
1678242360000,22186.86000000,22191.58000000,22184.00000000,22187.08000000,64.85583000,1678242419999,1439020.35239600,3449,32.40784000,719078.55297190,0
1678242420000,22187.56000000,22187.56000000,22177.87000000,22180.32000000,96.66400000,1678242479999,2144406.19565130,3337,50.68050000,1124340.97458540,0
1678242480000,22179.57000000,22186.98000000,22178.20000000,22184.31000000,78.76753000,1678242539999,1747312.43068390,3339,40.17094000,891129.57559820,0
1678242540000,22184.31000000,22191.00000000,22184.11000000,22186.27000000,68.98923000,1678242599999,1530694.29169650,3368,33.99240000,754215.30912910,0
1678242600000,22186.26000000,22188.33000000,22180.00000000,22181.18000000,74.82228000,1678242659999,1659921.76919950,3117,34.13101000,757204.06015250,0
1678242660000,22181.18000000,22185.76000000,22179.51000000,22185.40000000,58.05161000,1678242719999,1287736.92672770,2735,30.23056000,670611.36268340,0
1678242720000,22184.85000000,22188.99000000,22183.20000000,22184.17000000,44.45367000,1678242779999,986256.47867420,2566,20.53688000,455646.70590340,0
1678242780000,22184.17000000,22188.00000000,22180.26000000,22183.12000000,79.39220000,1678242839999,1761220.58331600,3252,35.01223000,776723.95210500,0
1678242840000,22182.58000000,22184.42000000,22177.01000000,22177.47000000,85.65594000,1678242899999,1899807.63682770,3339,44.36933000,984098.46374620,0
1678242900000,22177.47000000,22184.00000000,22174.32000000,22180.52000000,113.49787000,1678242959999,2517296.44396040,3804,61.00178000,1353003.31215900,0
1678242960000,22180.52000000,22189.01000000,22179.39000000,22186.04000000,97.63899000,1678243019999,2166116.23339220,4238,53.68072000,1190909.21708140,0
1678243020000,22186.71000000,22186.76000000,22179.43000000,22180.82000000,71.16306000,1678243079999,1578582.41360870,2887,29.95772000,664558.81418440,0
1678243080000,22180.19000000,22193.99000000,22180.18000000,22193.34000000,69.67515000,1678243139999,1545831.79537760,2783,49.10131000,1089397.98497450,0
1678243140000,22193.34000000,22194.00000000,22187.35000000,22190.33000000,69.76273000,1678243199999,1548110.28226120,3013,35.05700000,777973.53691350,0
1678243200000,22189.85000000,22194.00000000,22187.40000000,22193.27000000,67.98706000,1678243259999,1508747.20303790,2838,35.73985000,793148.84930710,0
1678243260000,22192.66000000,22200.73000000,22192.14000000,22193.06000000,120.77223000,1678243319999,2680802.96326010,3616,79.73303000,1769899.95218220,0
1678243320000,22193.08000000,22200.50000000,22193.07000000,22198.14000000,62.58675000,1678243379999,1389247.04510630,2809,35.75295000,793608.40083820,0
1678243380000,22198.14000000,22200.48000000,22189.50000000,22193.19000000,84.88352000,1678243439999,1884034.89822400,3297,35.97720000,798543.79638620,0
1678243440000,22193.71000000,22197.27000000,22193.03000000,22194.35000000,48.88022000,1678243499999,1084916.33913130,2275,25.47436000,565420.54086210,0
1678243500000,22194.62000000,22211.30000000,22194.24000000,22206.03000000,103.56750000,1678243559999,2299537.50617990,3745,68.00431000,1509922.63424030,0
1678243560000,22206.03000000,22208.86000000,22199.92000000,22201.77000000,85.48815000,1678243619999,1898169.65697230,3094,37.65751000,836142.75703980,0
1678243620000,22201.77000000,22203.73000000,22194.70000000,22198.71000000,105.35901000,1678243679999,2338967.02639150,3290,49.86175000,1106941.69012910,0
1678243680000,22198.72000000,22202.64000000,22193.00000000,22193.93000000,72.88089000,1678243739999,1617822.09016110,2714,35.01730000,777334.77693360,0
1678243740000,22193.93000000,22195.32000000,22185.03000000,22186.34000000,105.09463000,1678243799999,2332180.10564440,3577,50.36246000,1117629.99439170,0
1678243800000,22186.34000000,22189.54000000,22181.20000000,22183.50000000,125.01752000,1678243859999,2773645.72341280,4056,50.83679000,1127895.76081860,0
1678243860000,22183.39000000,22185.06000000,22180.50000000,22182.82000000,44.65380000,1678243919999,990536.99679300,2393,19.49407000,432438.05419360,0
1678243920000,22182.82000000,22185.19000000,22172.66000000,22175.50000000,97.01416000,1678243979999,2151637.38330220,3997,44.25269000,981474.64552140,0
1678243980000,22175.50000000,22180.80000000,22173.00000000,22173.65000000,76.28294000,1678244039999,1691689.92632700,2699,42.12942000,934311.06838780,0
1678244040000,22173.11000000,22176.33000000,22170.21000000,22173.46000000,84.60143000,1678244099999,1875880.15307170,3134,44.03869000,976504.49013130,0
1678244100000,22172.92000000,22177.39000000,22168.04000000,22176.37000000,83.95348000,1678244159999,1861517.05704570,3615,42.15606000,934767.37356600,0
1678244160000,22176.37000000,22181.76000000,22174.75000000,22178.58000000,174.91599000,1678244219999,3879236.92420420,4874,73.03028000,1619682.67175920,0
1678244220000,22177.92000000,22182.44000000,22174.85000000,22181.11000000,124.39815000,1678244279999,2758958.09372950,3711,73.57340000,1631724.30976370,0
1678244280000,22181.51000000,22183.00000000,22174.16000000,22175.55000000,55.05481000,1678244339999,1221051.05488270,2939,21.85824000,484803.35864680,0
1678244340000,22175.07000000,22178.90000000,22174.30000000,22177.00000000,51.26855000,1678244399999,1136941.61078660,2290,36.57265000,811046.24787790,0
1678244400000,22177.00000000,22177.92000000,22170.57000000,22172.18000000,94.69871000,1678244459999,2099862.76787770,3394,37.76801000,837506.35983700,0
1678244460000,22172.52000000,22179.89000000,22171.98000000,22178.66000000,84.69592000,1678244519999,1878228.92489700,3466,50.37283000,1117067.12452440,0
1678244520000,22178.66000000,22185.41000000,22177.50000000,22181.00000000,128.12373000,1678244579999,2841859.64613340,3557,52.20437000,1157957.28270470,0
1678244580000,22181.00000000,22186.76000000,22179.81000000,22185.18000000,87.91101000,1678244639999,1950251.33513330,2826,58.04959000,1287814.19118560,0
1678244640000,22185.18000000,22186.49000000,22179.28000000,22181.59000000,58.68585000,1678244699999,1301770.62187430,2447,20.64451000,457940.00015220,0
1678244700000,22181.59000000,22187.88000000,22181.41000000,22187.05000000,63.74629000,1678244759999,1414255.86655880,2417,41.48467000,920364.96760980,0
1678244760000,22186.71000000,22190.32000000,22185.22000000,22189.74000000,112.45303000,1678244819999,2495160.97624060,2934,76.06289000,1687737.25553470,0
1678244820000,22190.01000000,22191.73000000,22187.94000000,22190.06000000,86.69856000,1678244879999,1923844.12723010,3081,39.01492000,865759.95726370,0
1678244880000,22189.68000000,22190.72000000,22178.03000000,22181.40000000,95.68873000,1678244939999,2122762.14776210,3164,39.09367000,867251.40423530,0
1678244940000,22181.07000000,22185.49000000,22181.03000000,22183.44000000,56.99710000,1678244999999,1264408.43160870,2239,29.40573000,652333.10303410,0
1678245000000,22183.68000000,22185.69000000,22182.00000000,22184.21000000,58.23556000,1678245059999,1291868.06416970,2361,28.94778000,642179.52230250,0
1678245060000,22184.21000000,22184.82000000,22182.00000000,22182.30000000,43.38891000,1678245119999,962488.83306520,2044,12.84003000,284835.97435100,0
1678245120000,22182.30000000,22183.38000000,22169.73000000,22171.29000000,142.58961000,1678245179999,3161891.34548700,4209,55.32825000,1226919.56902130,0
