1677543240000,23476.26000000,23488.68000000,23475.43000000,23483.83000000,69.58609000,1677543299999,1634015.69312760,3192,35.09082000,824013.45689180,0
1677543300000,23484.62000000,23490.26000000,23482.68000000,23486.81000000,59.23170000,1677543359999,1391185.55100090,3234,28.86320000,677926.75380500,0
1677543360000,23486.81000000,23489.55000000,23474.00000000,23476.71000000,86.90492000,1677543419999,2040506.40768770,3824,38.58664000,905982.84924020,0
1677543420000,23476.11000000,23492.00000000,23472.00000000,23483.92000000,140.16785000,1677543479999,3291405.07704640,7019,75.94695000,1783394.97654290,0
1677543480000,23483.92000000,23504.35000000,23483.39000000,23502.72000000,126.18721000,1677543539999,2964905.11792500,6257,76.59656000,1799737.58356730,0
1677543540000,23501.65000000,23514.33000000,23497.13000000,23508.26000000,135.98199000,1677543599999,3196539.37720410,7557,70.79614000,1664235.59189100,0
1677543600000,23507.30000000,23515.64000000,23502.04000000,23513.51000000,132.15724000,1677543659999,3107020.60255310,6956,61.12213000,1437058.27724900,0
1677543660000,23513.51000000,23518.20000000,23507.84000000,23511.70000000,83.41098000,1677543719999,1961230.18245820,5650,40.75565000,958320.79995100,0
1677543720000,23511.70000000,23536.99000000,23508.78000000,23536.98000000,264.01125000,1677543779999,6211286.15603590,9162,170.87484000,4020235.43802570,0
1677543780000,23536.98000000,23549.99000000,23534.02000000,23534.72000000,186.32722000,1677543839999,4386448.97247450,8821,92.11552000,2168645.81202030,0
1677543840000,23534.72000000,23542.12000000,23522.65000000,23525.22000000,172.78839000,1677543899999,4065825.27535100,6818,73.91670000,1739382.47492240,0
1677543900000,23525.22000000,23534.48000000,23521.85000000,23531.48000000,113.05713000,1677543959999,2660015.22664420,5256,57.22027000,1346332.09809150,0
1677543960000,23531.48000000,23531.51000000,23516.30000000,23519.85000000,120.02968000,1677544019999,2823444.90472450,4835,60.17557000,1415468.52119390,0
1677544020000,23519.85000000,23521.06000000,23497.30000000,23499.59000000,143.83705000,1677544079999,3381699.60533280,5375,50.39707000,1184898.02147250,0
1677544080000,23499.59000000,23502.59000000,23472.60000000,23475.39000000,199.81903000,1677544139999,4692567.57200900,7152,76.23596000,1790319.63613370,0
1677544140000,23475.00000000,23488.57000000,23472.39000000,23484.13000000,154.50034000,1677544199999,3627665.09509810,5500,81.36814000,1910561.21737860,0
1677544200000,23484.14000000,23496.19000000,23481.74000000,23491.29000000,115.92077000,1677544259999,2722925.06945830,4595,65.44518000,1537326.03962890,0
1677544260000,23490.81000000,23502.11000000,23490.80000000,23501.97000000,81.24741000,1677544319999,1909123.80233550,3860,47.55070000,1117332.82695580,0
1677544320000,23501.97000000,23517.98000000,23499.35000000,23514.52000000,159.01018000,1677544379999,3738364.09295890,4826,85.25185000,2004323.66298860,0
1677544380000,23513.91000000,23525.84000000,23500.58000000,23500.87000000,143.29344000,1677544439999,3369575.22131300,5108,64.31078000,1512321.59464410,0
1677544440000,23501.57000000,23503.96000000,23473.70000000,23479.85000000,190.11201000,1677544499999,4464492.56590150,7066,94.26412000,2213589.96695730,0
1677544500000,23478.44000000,23482.48000000,23439.45000000,23456.54000000,411.03018000,1677544559999,9641192.72703770,12001,170.12259000,3990462.86947360,0
1677544560000,23455.71000000,23464.93000000,23445.44000000,23462.21000000,162.24403000,1677544619999,3805746.22392310,5968,84.73129000,1987575.26150260,0
1677544620000,23462.81000000,23467.90000000,23456.36000000,23464.19000000,160.16983000,1677544679999,3757892.87498380,5325,86.60090000,2031878.86034580,0
1677544680000,23463.72000000,23465.70000000,23450.01000000,23463.65000000,159.11534000,1677544739999,3732414.39345380,4652,79.71114000,1869786.72783920,0
1677544740000,23462.72000000,23485.48000000,23459.29000000,23477.98000000,154.53074000,1677544799999,3627359.10385160,5545,89.07806000,2091021.90603190,0
1677544800000,23477.98000000,23481.96000000,23462.76000000,23467.31000000,116.58942000,1677544859999,2736710.95080010,5314,52.95802000,1243106.78437470,0
1677544860000,23467.31000000,23473.71000000,23461.29000000,23469.76000000,94.65471000,1677544919999,2221348.70677150,4669,43.42932000,1019233.37674510,0
1677544920000,23470.45000000,23478.50000000,23457.07000000,23459.10000000,116.62085000,1677544979999,2737084.42077260,5294,55.88845000,1311753.05465450,0
1677544980000,23458.45000000,23474.58000000,23456.56000000,23469.18000000,98.81413000,1677545039999,2318637.14857990,4271,54.87876000,1287711.98557800,0
1677545040000,23469.18000000,23475.26000000,23468.29000000,23473.58000000,62.67781000,1677545099999,1471169.76719480,3679,36.74155000,862405.72468910,0
1677545100000,23473.07000000,23484.04000000,23472.30000000,23476.62000000,122.27675000,1677545159999,2870973.67809850,4615,66.90402000,1570862.70481370,0
1677545160000,23476.62000000,23478.65000000,23465.06000000,23466.33000000,79.04909000,1677545219999,1855462.58915260,3455,35.43793000,831830.37954800,0
1677545220000,23466.33000000,23470.50000000,23461.00000000,23463.59000000,87.29419000,1677545279999,2048507.06414610,3868,39.91582000,936700.25529500,0
1677545280000,23463.59000000,23464.59000000,23449.73000000,23453.14000000,114.21770000,1677545339999,2679078.98580380,4668,49.81782000,1168536.70808770,0
1677545340000,23453.14000000,23454.48000000,23442.77000000,23452.15000000,98.12397000,1677545399999,2300966.22146210,4354,45.75413000,1072935.35989830,0
1677545400000,23452.98000000,23455.89000000,23444.00000000,23444.44000000,111.67133000,1677545459999,2618791.15896330,4207,45.50990000,1067326.42475740,0
1677545460000,23444.58000000,23445.70000000,23421.48000000,23428.98000000,251.32581000,1677545519999,5889378.31266080,7817,107.54091000,2520120.91745210,0
1677545520000,23428.98000000,23448.19000000,23427.09000000,23433.61000000,126.90590000,1677545579999,2974251.54430080,4884,63.07438000,1478268.32240030,0
1677545580000,23433.56000000,23446.62000000,23431.38000000,23442.52000000,107.68528000,1677545639999,2523976.80634250,4258,57.68530000,1352039.77666520,0
1677545640000,23442.52000000,23447.55000000,23438.57000000,23446.60000000,48.96826000,1677545699999,1147969.53135550,2548,28.57998000,670016.98320850,0
1677545700000,23446.60000000,23459.99000000,23445.27000000,23447.01000000,162.63448000,1677545759999,3813956.81513710,4972,86.84655000,2036692.87845080,0
1677545760000,23448.06000000,23453.96000000,23445.77000000,23446.84000000,81.34607000,1677545819999,1907506.84187550,3196,50.80088000,1191248.68022820,0
1677545820000,23447.10000000,23447.52000000,23429.32000000,23445.53000000,151.54055000,1677545879999,3552039.94873370,4868,84.09588000,1971186.79489630,0
1677545880000,23445.53000000,23447.00000000,23414.41000000,23416.30000000,177.08945000,1677545939999,4148668.30794700,4717,78.42741000,1837300.56188050,0
1677545940000,23416.30000000,23426.45000000,23409.79000000,23420.55000000,335.55250000,1677545999999,7858434.20987500,7195,232.96558000,5456009.16370280,0
1677546000000,23420.55000000,23429.00000000,23415.94000000,23426.17000000,125.89244000,1677546059999,2948945.60981810,4650,62.05320000,1453570.43512650,0
1677546060000,23426.17000000,23430.79000000,23409.78000000,23411.27000000,137.06070000,1677546119999,3209816.76923880,5796,56.95949000,1333966.17767300,0
1677546120000,23412.04000000,23421.00000000,23410.63000000,23411.57000000,65.56807000,1677546179999,1535297.61236030,3349,30.92062000,724028.65917390,0
1677546180000,23411.57000000,23414.25000000,23395.23000000,23401.28000000,290.67915000,1677546239999,6803175.66132560,9311,125.64819000,2940840.41711200,0
1677546240000,23401.28000000,23410.36000000,23400.60000000,23401.57000000,90.68510000,1677546299999,2122641.88237190,5042,48.14009000,1126830.68285750,0
1677546300000,23401.09000000,23411.38000000,23395.00000000,23396.71000000,97.07616000,1677546359999,2271985.46054210,5135,47.47152000,1111058.67891020,0
1677546360000,23396.65000000,23408.36000000,23394.06000000,23404.45000000,106.15687000,1677546419999,2484343.34771130,5246,52.24913000,1222763.63014280,0
1677546420000,23404.48000000,23430.00000000,23403.53000000,23413.61000000,145.19964000,1677546479999,3400145.99065770,5639,77.26365000,1809165.50743750,0
1677546480000,23413.61000000,23437.31000000,23413.50000000,23435.87000000,116.86661000,1677546539999,2737714.21552500,4729,64.64457000,1514357.07541550,0
1677546540000,23434.97000000,23437.79000000,23426.73000000,23433.84000000,95.85142000,1677546599999,2246157.84741000,3766,42.42284000,994118.54419320,0
1677546600000,23433.84000000,23434.91000000,23421.33000000,23424.52000000,111.14901000,1677546659999,2603879.61301390,3888,60.04032000,1406574.16029230,0
1677546660000,23424.52000000,23438.55000000,23424.43000000,23438.11000000,64.14017000,1677546719999,1503000.56873400,3138,42.39744000,993519.47573460,0
1677546720000,23438.09000000,23455.41000000,23437.34000000,23455.40000000,112.55699000,1677546779999,2639055.57283170,4771,70.47123000,1652289.82575400,0
1677546780000,23454.33000000,23457.85000000,23448.41000000,23451.69000000,92.49215000,1677546839999,2169247.76709790,4220,40.27288000,944554.44003280,0
1677546840000,23451.69000000,23457.02000000,23442.78000000,23456.99000000,107.13699000,1677546899999,2512299.15875290,3834,44.64704000,1046965.40362420,0
1677546900000,23455.69000000,23460.01000000,23449.82000000,23452.97000000,95.16540000,1677546959999,2232131.84996960,4171,44.33041000,1039802.61957170,0
1677546960000,23452.18000000,23459.61000000,23450.49000000,23454.48000000,56.36353000,1677547019999,1321945.23117880,3336,30.09062000,705750.00009720,0
1677547020000,23454.05000000,23455.52000000,23440.42000000,23451.88000000,113.20965000,1677547079999,2654597.92169470,4857,43.93432000,1030174.81222680,0
1677547080000,23451.88000000,23459.01000000,23427.81000000,23430.48000000,142.26039000,1677547139999,3335085.04932640,6114,57.98656000,1359477.34063650,0
1677547140000,23430.48000000,23436.63000000,23426.41000000,23436.50000000,83.12451000,1677547199999,1947671.55000490,4258,45.54900000,1067245.02845190,0
1677547200000,23436.49000000,23437.24000000,23425.09000000,23430.33000000,98.23742000,1677547259999,2301965.96114670,4108,38.21016000,895368.38348320,0
1677547260000,23430.33000000,23432.50000000,23424.62000000,23428.79000000,46.89624000,1677547319999,1098695.81112990,2628,22.00414000,515533.27749930,0
1677547320000,23428.79000000,23432.69000000,23421.55000000,23431.67000000,73.80247000,1677547379999,1728976.44699700,3806,34.13810000,799782.53726430,0
1677547380000,23432.15000000,23440.60000000,23428.57000000,23431.49000000,87.53839000,1677547439999,2051490.94287380,3764,50.01696000,1172167.63537850,0
1677547440000,23430.95000000,23437.15000000,23430.93000000,23435.03000000,38.27088000,1677547499999,896860.27932140,2223,20.59011000,482525.09452690,0
1677547500000,23434.57000000,23437.46000000,23411.87000000,23416.12000000,87.19491000,1677547559999,2042552.22289880,3172,32.14167000,752883.85664330,0
1677547560000,23416.12000000,23419.13000000,23409.67000000,23415.24000000,123.31832000,1677547619999,2887517.76293340,3780,63.03288000,1475951.10135190,0
1677547620000,23415.24000000,23422.38000000,23410.88000000,23416.08000000,112.07271000,1677547679999,2624302.13411710,3781,51.29480000,1201143.56983500,0
1677547680000,23416.08000000,23422.82000000,23414.83000000,23421.06000000,63.40590000,1677547739999,1484855.41188760,2309,34.47173000,807260.33630460,0
1677547740000,23421.06000000,23423.46000000,23419.00000000,23422.06000000,32.13376000,1677547799999,752609.58827000,1933,18.17940000,425789.77391700,0
1677547800000,23421.79000000,23423.47000000,23415.50000000,23422.48000000,58.65549000,1677547859999,1373700.25280650,2587,31.74445000,743465.10824710,0
1677547860000,23422.48000000,23442.86000000,23414.00000000,23418.48000000,194.15756000,1677547919999,4549045.58768300,5893,97.72677000,2289748.15094680,0
1677547920000,23418.11000000,23423.50000000,23412.11000000,23413.61000000,130.32682000,1677547979999,3052039.95632990,4514,62.42495000,1461934.92412270,0
1677547980000,23413.61000000,23417.33000000,23402.99000000,23407.58000000,125.13366000,1677548039999,2929196.04111510,5020,55.18908000,1291929.90394060,0
1677548040000,23407.59000000,23413.88000000,23402.54000000,23404.60000000,133.78053000,1677548099999,3131589.35871660,5017,65.75041000,1539137.02023230,0
1677548100000,23404.58000000,23408.91000000,23400.09000000,23408.40000000,68.04288000,1677548159999,1592503.19151900,3269,34.36746000,804374.64263710,0
1677548160000,23408.40000000,23429.00000000,23406.65000000,23417.91000000,129.18248000,1677548219999,3025300.23741440,4476,68.70721000,1608991.31258350,0
1677548220000,23418.21000000,23419.74000000,23400.16000000,23406.89000000,121.27333000,1677548279999,2838657.78465690,3846,53.90045000,1261621.67162250,0
1677548280000,23406.89000000,23415.37000000,23403.43000000,23407.12000000,104.84530000,1677548339999,2454360.00034720,3715,51.91789000,1215415.61799260,0
1677548340000,23407.06000000,23409.59000000,23400.00000000,23401.87000000,76.29902000,1677548399999,1785750.67089030,3059,39.99548000,936121.10891280,0
1677548400000,23402.81000000,23403.21000000,23380.00000000,23386.64000000,204.67805000,1677548459999,4786971.27335480,7468,88.83361000,2077638.60219280,0
1677548460000,23387.44000000,23388.55000000,23361.11000000,23378.98000000,224.84024000,1677548519999,5255392.60290270,7660,91.41895000,2136786.39442470,0
1677548520000,23378.98000000,23379.99000000,23349.57000000,23363.07000000,226.10953000,1677548579999,5282129.88586060,7856,85.18001000,1989928.08492140,0
1677548580000,23363.07000000,23375.47000000,23357.88000000,23365.20000000,90.56958000,1677548639999,2116421.99667650,4050,43.59781000,1018800.11190330,0
1677548640000,23365.20000000,23372.56000000,23361.00000000,23366.41000000,104.22768000,1677548699999,2435441.37503430,3879,47.10927000,1100808.44442860,0
1677548700000,23366.41000000,23374.57000000,23359.06000000,23373.19000000,124.24647000,1677548759999,2903129.05542640,5515,64.48544000,1506818.01969500,0
1677548760000,23373.86000000,23386.26000000,23371.36000000,23384.15000000,146.84287000,1677548819999,3433029.68901910,5965,84.79421000,1982422.52842740,0
1677548820000,23384.15000000,23385.32000000,23378.53000000,23383.58000000,47.48901000,1677548879999,1110406.72680670,2715,21.70654000,507563.59330920,0
1677548880000,23382.66000000,23390.00000000,23379.16000000,23386.24000000,71.64928000,1677548939999,1675526.64769040,3027,37.36584000,873847.10469710,0
1677548940000,23386.51000000,23396.70000000,23383.37000000,23395.12000000,54.36943000,1677548999999,1271716.52854110,2387,32.24235000,754168.13210520,0
1677549000000,23395.84000000,23416.67000000,23388.68000000,23416.61000000,164.39100000,1677549059999,3847506.81345810,5206,97.68846000,2286437.50327080,0
1677549060000,23416.61000000,23417.10000000,23402.92000000,23411.04000000,141.48652000,1677549119999,3311981.95847520,4551,62.83533000,1470869.32811190,0
1677549120000,23411.04000000,23431.94000000,23403.54000000,23429.34000000,196.69380000,1677549179999,4605984.23223250,6150,114.92149000,2691189.35043760,0
1677549180000,23428.62000000,23438.00000000,23427.03000000,23434.41000000,133.03581000,1677549239999,3117475.32400860,5302,63.17781000,1480514.33653510,0
1677549240000,23433.93000000,23452.02000000,23433.11000000,23449.09000000,153.59165000,1677549299999,3600894.10713350,6929,87.02715000,2040327.16707280,0
1677549300000,23449.62000000,23453.86000000,23439.47000000,23440.91000000,137.41627000,1677549359999,3221949.43812840,6870,57.86860000,1356880.14973710,0
1677549360000,23440.91000000,23442.28000000,23427.52000000,23436.69000000,99.28829000,1677549419999,2326783.60843810,5687,48.67946000,1140794.89697770,0
1677549420000,23437.42000000,23448.55000000,23435.81000000,23444.32000000,73.95547000,1677549479999,1733814.99249600,4909,39.43206000,924440.15134450,0
1677549480000,23444.32000000,23447.07000000,23425.88000000,23438.77000000,152.65543000,1677549539999,3577774.19954500,6764,60.13424000,1409436.48098600,0
1677549540000,23438.03000000,23439.94000000,23427.18000000,23433.16000000,63.73047000,1677549599999,1493403.16937930,4448,31.61773000,740906.25165510,0
1677549600000,23433.16000000,23440.52000000,23428.92000000,23439.99000000,84.96873000,1677549659999,1991139.67458970,6023,40.83065000,956836.49377990,0
1677549660000,23440.52000000,23440.71000000,23427.00000000,23428.06000000,102.50107000,1677549719999,2402027.14300870,5729,36.53090000,856082.34985640,0
1677549720000,23428.06000000,23428.49000000,23415.73000000,23421.17000000,109.66770000,1677549779999,2568651.74500340,6015,58.30623000,1365685.03420890,0
1677549780000,23421.17000000,23423.71000000,23408.51000000,23411.39000000,46.70712000,1677549839999,1093810.01349710,4036,16.75292000,392341.53722550,0
1677549840000,23411.39000000,23420.71000000,23404.41000000,23419.20000000,100.55631000,1677549899999,2354233.50623120,5371,61.30109000,1435220.51414750,0
1677549900000,23419.20000000,23422.99000000,23416.18000000,23417.68000000,68.41128000,1677549959999,1602165.86079230,3784,35.48677000,831111.58678930,0
1677549960000,23416.97000000,23434.32000000,23412.15000000,23421.69000000,155.19007000,1677550019999,3635167.10462570,5634,73.43886000,1720179.69863680,0
1677550020000,23421.69000000,23423.52000000,23386.79000000,23392.44000000,219.86435000,1677550079999,5144958.95730340,8661,113.13236000,2647415.17034590,0
1677550080000,23392.44000000,23397.36000000,23389.08000000,23392.70000000,125.06495000,1677550139999,2925660.04717690,5303,54.80246000,1282020.45653980,0
1677550140000,23391.62000000,23401.91000000,23390.47000000,23400.01000000,71.15433000,1677550199999,1664904.35225010,3859,47.04486000,1100782.14057680,0
1677550200000,23400.01000000,23409.36000000,23398.00000000,23402.43000000,115.48503000,1677550259999,2702746.32364770,4895,62.43561000,1461239.88083270,0
1677550260000,23401.76000000,23404.27000000,23398.01000000,23401.93000000,85.79151000,1677550319999,2007668.26360310,3302,57.28827000,1340671.73256920,0
1677550320000,23402.55000000,23421.01000000,23401.53000000,23419.51000000,81.86058000,1677550379999,1916546.93787160,4032,45.89475000,1074507.21144050,0
1677550380000,23419.54000000,23437.81000000,23415.00000000,23436.84000000,88.62933000,1677550439999,2076026.24866000,4243,46.55051000,1090454.06339310,0
1677550440000,23436.00000000,23440.89000000,23431.98000000,23438.86000000,101.98003000,1677550499999,2389976.46678340,4902,59.98119000,1405708.56912930,0
1677550500000,23439.60000000,23444.45000000,23434.03000000,23442.02000000,91.65002000,1677550559999,2148197.68101690,5106,45.65069000,1070037.78146010,0
1677550560000,23442.02000000,23449.14000000,23440.95000000,23443.55000000,76.04998000,1677550619999,1782951.47376850,4475,38.55323000,903877.79939720,0
1677550620000,23442.52000000,23447.00000000,23439.56000000,23441.03000000,43.98069000,1677550679999,1031018.81019080,3334,20.94983000,491126.70316450,0
1677550680000,23440.39000000,23449.42000000,23440.38000000,23444.95000000,64.10815000,1677550739999,1503085.64191910,4436,39.42971000,924477.55680760,0
1677550740000,23445.29000000,23451.68000000,23442.48000000,23447.38000000,86.37893000,1677550799999,2025361.18492060,4567,41.64974000,976611.05812460,0
1677550800000,23447.38000000,23449.82000000,23424.77000000,23428.77000000,91.99041000,1677550859999,2156039.81856810,5019,28.65804000,671730.54410720,0
1677550860000,23428.62000000,23448.00000000,23427.78000000,23443.75000000,126.97865000,1677550919999,2976251.02992140,5611,67.84782000,1590266.49285000,0
1677550920000,23443.75000000,23449.96000000,23442.89000000,23446.07000000,87.13487000,1677550979999,2043004.14442790,4744,48.34000000,1133429.82311620,0
1677550980000,23446.07000000,23448.21000000,23441.83000000,23445.12000000,59.57028000,1677551039999,1396626.72157820,3701,32.52817000,762645.64069500,0
1677551040000,23445.46000000,23470.00000000,23444.71000000,23468.68000000,180.12754000,1677551099999,4225836.15787870,8987,115.10567000,2700439.53332050,0
1677551100000,23468.60000000,23473.83000000,23455.41000000,23463.52000000,159.82374000,1677551159999,3750105.13242940,8605,69.65058000,1634339.43530560,0
1677551160000,23464.49000000,23466.75000000,23457.60000000,23460.05000000,86.72375000,1677551219999,2034708.94022570,5304,35.52930000,833613.44491690,0
1677551220000,23460.05000000,23461.44000000,23455.18000000,23460.37000000,66.20005000,1677551279999,1552948.25069870,6227,34.34140000,805610.29683730,0
1677551280000,23460.00000000,23472.59000000,23457.59000000,23470.53000000,86.19112000,1677551339999,2022523.55644480,6281,48.98965000,1149607.06574010,0
1677551340000,23470.53000000,23475.73000000,23465.52000000,23470.37000000,76.22633000,1677551399999,1789013.66200480,4874,36.06121000,846369.87207960,0
1677551400000,23470.37000000,23471.06000000,23459.85000000,23460.00000000,80.10265000,1677551459999,1879591.68204930,5293,28.99513000,680374.72582030,0
1677551460000,23460.00000000,23466.00000000,23458.06000000,23459.51000000,80.87362000,1677551519999,1897465.97536600,6651,39.42350000,924984.46233610,0
1677551520000,23460.03000000,23460.45000000,23451.09000000,23451.91000000,67.28810000,1677551579999,1578302.59124390,6774,26.53393000,622384.14206130,0
1677551580000,23451.91000000,23459.29000000,23441.00000000,23457.86000000,118.13474000,1677551639999,2770121.27451530,7512,66.96818000,1570383.34317440,0
1677551640000,23457.86000000,23462.75000000,23443.71000000,23446.06000000,104.68719000,1677551699999,2455320.43203940,6220,39.50177000,926523.38291710,0
1677551700000,23446.06000000,23448.20000000,23438.76000000,23442.22000000,84.59561000,1677551759999,1983155.61090980,4506,46.67452000,1094182.61976900,0
1677551760000,23441.39000000,23446.45000000,23437.76000000,23445.05000000,68.08089000,1677551819999,1595906.98877330,4630,35.60383000,834629.87213580,0
1677551820000,23445.05000000,23446.68000000,23438.00000000,23438.20000000,44.66546000,1677551879999,1047029.36829270,4399,18.18193000,426219.60704970,0
1677551880000,23438.65000000,23441.86000000,23432.38000000,23438.66000000,77.99099000,1677551939999,1827928.69600130,5190,30.59719000,717133.24675470,0
1677551940000,23438.02000000,23447.06000000,23434.73000000,23441.00000000,87.48503000,1677551999999,2050728.04318020,6262,44.31819000,1038890.67987200,0
1677552000000,23441.00000000,23443.14000000,23433.84000000,23434.78000000,38.66152000,1677552059999,906201.70812910,3687,12.22133000,286474.51941640,0
1677552060000,23435.14000000,23437.60000000,23423.60000000,23432.87000000,69.70673000,1677552119999,1633269.16396740,5272,31.54071000,739019.93301650,0
1677552120000,23433.32000000,23435.81000000,23429.34000000,23431.72000000,46.33793000,1677552179999,1085802.05001110,4738,24.26550000,568593.95186940,0
1677552180000,23432.33000000,23433.04000000,23423.66000000,23430.30000000,51.50103000,1677552239999,1206572.75412080,3971,26.49260000,620685.56439100,0
1677552240000,23430.30000000,23435.35000000,23423.00000000,23426.22000000,74.98847000,1677552299999,1757035.45400030,5736,32.11755000,752586.33037670,0
1677552300000,23426.22000000,23429.63000000,23423.15000000,23425.77000000,42.63491000,1677552359999,998802.51964950,4658,21.51573000,504054.08486490,0
1677552360000,23426.29000000,23449.01000000,23425.76000000,23446.16000000,120.90330000,1677552419999,2833986.14122940,6820,77.59323000,1818776.71731130,0
1677552420000,23445.83000000,23447.34000000,23425.90000000,23426.34000000,76.84217000,1677552479999,1800926.45915150,5165,30.40360000,712546.50660770,0
1677552480000,23426.97000000,23429.57000000,23410.40000000,23416.80000000,136.25498000,1677552539999,3190792.85587500,6665,60.01017000,1405248.97327650,0
1677552540000,23417.33000000,23419.95000000,23411.92000000,23416.82000000,106.64697000,1677552599999,2497176.71770470,6109,54.42829000,1274486.56882610,0
1677552600000,23416.26000000,23420.23000000,23413.74000000,23417.52000000,51.10291000,1677552659999,1196658.69756610,4775,26.76123000,626673.63497000,0
1677552660000,23418.30000000,23437.51000000,23416.71000000,23432.76000000,120.80493000,1677552719999,2830321.97672330,6527,67.73296000,1586873.80288240,0
1677552720000,23432.76000000,23437.00000000,23426.62000000,23433.89000000,63.97099000,1677552779999,1498994.11636280,3079,30.62732000,717674.17949480,0
1677552780000,23433.89000000,23457.60000000,23433.89000000,23449.34000000,213.44383000,1677552839999,5004764.79236380,5988,114.62010000,2687569.37849220,0
1677552840000,23448.84000000,23452.30000000,23442.00000000,23443.27000000,61.00654000,1677552899999,1430370.53362980,2752,25.38447000,595192.26036890,0
1677552900000,23442.55000000,23450.05000000,23437.43000000,23437.92000000,65.93015000,1677552959999,1545690.18525590,2933,26.88454000,630316.12017660,0
1677552960000,23438.85000000,23443.29000000,23428.98000000,23433.10000000,96.24864000,1677553019999,2255731.30010680,3765,41.76030000,978770.69462620,0
1677553020000,23434.00000000,23439.42000000,23432.66000000,23436.59000000,51.37154000,1677553079999,1203957.73400920,2562,26.47885000,620577.38225150,0
1677553080000,23436.59000000,23440.22000000,23426.94000000,23431.50000000,73.63978000,1677553139999,1725711.98396480,3085,41.71188000,977517.74638110,0
1677553140000,23431.50000000,23443.70000000,23431.38000000,23441.76000000,58.78229000,1677553199999,1377696.24017510,3087,34.71330000,813591.31862560,0
1677553200000,23441.76000000,23447.00000000,23439.38000000,23446.07000000,120.05308000,1677553259999,2814491.47558460,4345,65.12464000,1526787.72403130,0
1677553260000,23446.07000000,23447.52000000,23436.92000000,23440.39000000,62.04756000,1677553319999,1454537.08380730,3662,25.21084000,591009.05466460,0
1677553320000,23440.39000000,23445.22000000,23437.16000000,23439.39000000,49.95895000,1677553379999,1171093.99621970,3637,24.63234000,577417.39877470,0
1677553380000,23439.39000000,23441.50000000,23436.52000000,23439.32000000,27.30230000,1677553439999,639948.30266400,2340,15.91822000,373112.81409090,0
1677553440000,23439.32000000,23442.43000000,23438.70000000,23440.29000000,27.29331000,1677553499999,639767.91849750,4447,15.50613000,363475.19475010,0
1677553500000,23440.74000000,23442.54000000,23436.12000000,23437.69000000,32.16599000,1677553559999,753932.65288650,4748,12.57087000,294654.48089720,0
1677553560000,23437.02000000,23443.87000000,23436.28000000,23438.12000000,52.27354000,1677553619999,1225274.21100250,5137,28.00075000,656344.10989610,0
1677553620000,23438.12000000,23457.88000000,23438.12000000,23451.74000000,123.49613000,1677553679999,2895980.48046200,6366,70.15113000,1644989.50793930,0
1677553680000,23451.74000000,23468.71000000,23451.74000000,23463.75000000,169.42617000,1677553739999,3974891.99596710,7501,96.86763000,2272654.39801860,0
1677553740000,23463.75000000,23465.07000000,23456.75000000,23460.44000000,51.23868000,1677553799999,1202096.23543870,3923,27.48510000,644834.24686000,0
1677553800000,23460.80000000,23462.73000000,23456.72000000,23460.05000000,40.72837000,1677553859999,955457.38352660,4259,19.18720000,450123.77030020,0
1677553860000,23459.87000000,23473.87000000,23457.89000000,23468.54000000,122.27248000,1677553919999,2869210.22533440,6038,78.42516000,1840272.31783230,0
