1677044520000,24027.10000000,24029.40000000,24008.70000000,24023.82000000,185.27802000,1677044579999,4450249.23175920,6345,89.58280000,2151770.57827820,0
1677044580000,24022.88000000,24031.54000000,24009.42000000,24017.56000000,221.21981000,1677044639999,5313612.00782610,7026,111.94333000,2688824.67286350,0
1677044640000,24018.13000000,24044.00000000,24013.38000000,24043.73000000,152.14309000,1677044699999,3656017.23499160,5966,83.98343000,2018181.26981190,0
1677044700000,24042.84000000,24060.00000000,24025.20000000,24059.99000000,217.75230000,1677044759999,5234537.90382950,6838,120.06551000,2886432.81131180,0
1677044760000,24058.43000000,24075.91000000,24049.74000000,24059.94000000,257.12906000,1677044819999,6187803.86454980,7238,132.97315000,3200134.01910780,0
1677044820000,24059.18000000,24060.57000000,24047.80000000,24056.50000000,113.70383000,1677044879999,2735141.46268390,4808,59.10342000,1421736.19185190,0
1677044880000,24055.28000000,24075.84000000,24053.50000000,24072.24000000,174.51967000,1677044939999,4200349.82621230,5645,83.70543000,2014633.06883750,0
1677044940000,24072.58000000,24080.85000000,24069.01000000,24075.12000000,127.13726000,1677044999999,3060889.86933120,4999,67.46606000,1624301.33779580,0
1677045000000,24075.12000000,24097.50000000,24072.71000000,24077.96000000,317.16377000,1677045059999,7637975.28124030,8002,160.89879000,3875083.81071960,0
1677045060000,24078.78000000,24089.00000000,24073.99000000,24083.99000000,252.78142000,1677045119999,6087297.25689510,6827,124.02287000,2986725.78082090,0
1677045120000,24084.62000000,24088.33000000,24066.70000000,24075.48000000,132.11868000,1677045179999,3180992.97099830,5207,56.44982000,1359183.69238880,0
1677045180000,24074.19000000,24093.45000000,24057.38000000,24090.10000000,225.98054000,1677045239999,5440299.58382860,7350,127.52487000,3070089.56854080,0
1677045240000,24090.10000000,24115.06000000,24087.89000000,24107.57000000,277.35883000,1677045299999,6685462.50758430,8018,163.66173000,3945026.78784010,0
1677045300000,24107.57000000,24111.00000000,24090.95000000,24095.96000000,168.32195000,1677045359999,4056557.57203690,5174,66.78620000,1609566.96312220,0
1677045360000,24095.96000000,24104.52000000,24091.74000000,24094.63000000,84.29016000,1677045419999,2031167.12333080,3708,45.79213000,1103492.93685880,0
1677045420000,24094.03000000,24105.50000000,24091.40000000,24098.58000000,116.39837000,1677045479999,2805136.21004420,4797,66.53715000,1603526.93833670,0
1677045480000,24098.59000000,24104.64000000,24093.78000000,24101.37000000,117.29874000,1677045539999,2826838.33648840,4128,63.56898000,1532032.54096800,0
1677045540000,24101.37000000,24107.95000000,24090.46000000,24107.02000000,111.23208000,1677045599999,2680667.17744650,4717,53.04606000,1278470.74107040,0
1677045600000,24105.55000000,24114.68000000,24093.30000000,24095.47000000,164.64165000,1677045659999,3968573.86450230,6570,88.16620000,2125291.13656730,0
1677045660000,24094.63000000,24100.07000000,24079.76000000,24084.66000000,292.96333000,1677045719999,7057020.49451250,8539,139.46803000,3359740.35533170,0
1677045720000,24085.18000000,24110.19000000,24077.80000000,24108.91000000,186.34124000,1677045779999,4488930.18461910,6032,96.72424000,2330254.10479800,0
1677045780000,24108.91000000,24112.99000000,24090.00000000,24109.52000000,188.83908000,1677045839999,4551439.25189730,6818,97.17132000,2342043.10136410,0
1677045840000,24109.52000000,24124.08000000,24109.49000000,24119.02000000,238.16281000,1677045899999,5744412.40849090,6985,144.39036000,3482753.75869360,0
1677045900000,24117.18000000,24129.10000000,24112.90000000,24125.74000000,153.92126000,1677045959999,3712793.78101460,5739,96.95256000,2338715.66909030,0
1677045960000,24124.63000000,24128.21000000,24110.15000000,24112.05000000,152.17733000,1677046019999,3670546.41255030,5130,70.41742000,1698493.47592000,0
1677046020000,24110.86000000,24116.06000000,24100.56000000,24100.57000000,106.49876000,1677046079999,2567561.54145170,4249,46.36779000,1117887.87639590,0
1677046080000,24101.42000000,24108.72000000,24092.42000000,24093.79000000,153.14142000,1677046139999,3690905.28958620,4921,75.84221000,1827994.11071800,0
1677046140000,24092.79000000,24107.48000000,24090.28000000,24106.89000000,123.11680000,1677046199999,2967088.60353990,4543,69.07544000,1664733.23119080,0
1677046200000,24106.15000000,24109.69000000,24093.49000000,24093.99000000,79.38456000,1677046259999,1913113.63046660,4236,37.31020000,899155.43052380,0
1677046260000,24095.00000000,24103.93000000,24092.78000000,24102.82000000,88.00198000,1677046319999,2120727.47366440,4085,47.68849000,1149257.80952550,0
1677046320000,24102.82000000,24110.71000000,24082.57000000,24084.94000000,296.63354000,1677046379999,7147734.24178760,7771,126.57112000,3049845.66807820,0
1677046380000,24085.61000000,24090.12000000,24076.20000000,24078.40000000,171.65660000,1677046439999,4133683.17958940,4760,76.33121000,1838207.23818540,0
1677046440000,24078.33000000,24090.28000000,24073.37000000,24089.37000000,170.92805000,1677046499999,4115893.06684280,5083,80.48209000,1938100.46136860,0
1677046500000,24090.10000000,24097.13000000,24080.16000000,24081.99000000,195.02951000,1677046559999,4698248.38369810,6025,103.82952000,2501350.72604790,0
1677046560000,24082.10000000,24082.91000000,24053.74000000,24064.32000000,270.84581000,1677046619999,6518456.36717930,7420,122.98256000,2959813.60595870,0
1677046620000,24064.32000000,24067.35000000,24045.70000000,24048.87000000,236.83899000,1677046679999,5696857.10665460,7376,108.53591000,2610728.53014310,0
1677046680000,24048.77000000,24052.74000000,24037.66000000,24039.16000000,231.10403000,1677046739999,5557055.26546680,7134,109.20054000,2625881.36047430,0
1677046740000,24038.19000000,24043.82000000,24021.33000000,24040.09000000,312.77899000,1677046799999,7516932.06379380,9519,154.30842000,3708428.58856680,0
1677046800000,24041.64000000,24045.44000000,24029.34000000,24037.60000000,237.32596000,1677046859999,5704907.84161720,6911,125.43147000,3015182.93141290,0
1677046860000,24038.53000000,24039.59000000,24023.59000000,24032.27000000,190.86486000,1677046919999,4586288.98804350,6605,99.20229000,2383758.89342470,0
1677046920000,24033.64000000,24049.87000000,24028.21000000,24030.88000000,163.18902000,1677046979999,3923100.21942190,6137,81.62169000,1962239.16660620,0
1677046980000,24030.88000000,24054.30000000,24029.04000000,24052.15000000,143.39140000,1677047039999,3447459.02277090,5673,84.78888000,2038490.58650190,0
1677047040000,24051.31000000,24073.00000000,24048.77000000,24060.59000000,257.82170000,1677047099999,6204050.17464390,7863,150.09144000,3611801.26132030,0
1677047100000,24061.55000000,24068.38000000,24047.42000000,24055.33000000,143.90039000,1677047159999,3461939.78729320,5437,67.44047000,1622510.75594430,0
1677047160000,24055.33000000,24059.16000000,24042.44000000,24047.01000000,121.98516000,1677047219999,2933876.54930510,5056,60.88849000,1464465.65984640,0
1677047220000,24047.01000000,24049.08000000,24037.50000000,24045.41000000,124.56389000,1677047279999,2994998.19305900,5284,57.08632000,1372611.12019440,0
1677047280000,24044.78000000,24049.43000000,24035.00000000,24048.76000000,140.54010000,1677047339999,3378983.31053130,5773,63.13411000,1517966.83271460,0
1677047340000,24048.76000000,24051.82000000,24035.00000000,24040.45000000,131.19612000,1677047399999,3154092.14827300,4874,55.78579000,1341168.56356690,0
1677047400000,24039.45000000,24049.31000000,24022.40000000,24025.39000000,421.20815000,1677047459999,10124880.51707170,7969,152.13447000,3657181.71717260,0
1677047460000,24024.64000000,24033.61000000,24002.65000000,24005.61000000,406.21796000,1677047519999,9755874.65101830,9871,208.57662000,5009516.67648490,0
1677047520000,24004.47000000,24011.10000000,23970.02000000,23974.96000000,553.88833000,1677047579999,13288930.67154840,13541,258.69143000,6206654.32813890,0
1677047580000,23973.48000000,24025.12000000,23951.57000000,24018.57000000,433.77892000,1677047639999,10402930.31055540,12977,230.80283000,5535157.27027500,0
1677047640000,24017.42000000,24029.99000000,23976.46000000,24010.13000000,594.46909000,1677047699999,14271072.19560440,14314,295.21269000,7087156.67510420,0
1677047700000,24008.80000000,24019.18000000,23971.85000000,23971.85000000,259.58585000,1677047759999,6229005.07729320,8035,117.25549000,2813514.17181760,0
1677047760000,23971.86000000,23995.82000000,23963.96000000,23970.37000000,292.40339000,1677047819999,7011922.13797680,8266,136.72016000,3278497.78620110,0
1677047820000,23970.38000000,23994.16000000,23962.03000000,23978.10000000,221.98230000,1677047879999,5322949.59047180,7108,107.12155000,2568701.97641360,0
1677047880000,23978.10000000,23989.60000000,23973.79000000,23977.40000000,174.14250000,1677047939999,4175924.67888850,6702,85.40101000,2047941.35332900,0
1677047940000,23978.32000000,24009.46000000,23975.65000000,23989.64000000,239.46572000,1677047999999,5746034.06328880,7592,138.16206000,3315176.87806810,0
1677048000000,23989.64000000,23995.88000000,23958.46000000,23971.41000000,281.26544000,1677048059999,6744108.66090690,9053,115.02750000,2758424.44736740,0
1677048060000,23973.08000000,23992.94000000,23969.49000000,23982.15000000,198.18692000,1677048119999,4752563.31877570,7125,103.91954000,2492102.64675080,0
1677048120000,23982.15000000,23987.86000000,23974.02000000,23986.69000000,135.16117000,1677048179999,3241324.80443770,5706,65.47742000,1570264.57189070,0
1677048180000,23987.86000000,23995.11000000,23976.47000000,23982.07000000,223.00772000,1677048239999,5348644.12673440,6197,109.72750000,2631771.71443410,0
1677048240000,23981.34000000,23991.31000000,23975.00000000,23988.82000000,103.55745000,1677048299999,2483754.61658620,4126,54.35704000,1303771.43672360,0
1677048300000,23988.82000000,23991.32000000,23980.00000000,23988.48000000,152.22157000,1677048359999,3651147.43140500,5843,70.41618000,1689073.62818130,0
1677048360000,23988.54000000,23994.96000000,23968.41000000,23969.50000000,199.81511000,1677048419999,4792264.32538010,6119,63.51433000,1523354.71331930,0
1677048420000,23969.50000000,24008.97000000,23957.34000000,24004.76000000,471.90921000,1677048479999,11318256.80312210,13011,289.93325000,6953769.47313120,0
1677048480000,24006.05000000,24048.62000000,24004.75000000,24024.25000000,413.71447000,1677048539999,9941517.74108460,11802,194.84709000,4682226.12834650,0
1677048540000,24024.25000000,24039.00000000,24016.46000000,24029.24000000,260.14440000,1677048599999,6250677.98677890,7128,135.32765000,3251736.13106270,0
1677048600000,24029.24000000,24038.19000000,24018.31000000,24019.19000000,174.22364000,1677048659999,4186251.97778310,5759,85.20038000,2047294.99093920,0
1677048660000,24019.19000000,24035.25000000,24018.08000000,24018.48000000,193.31002000,1677048719999,4644741.40840890,6450,96.54334000,2319768.10332450,0
1677048720000,24019.34000000,24027.32000000,24000.01000000,24002.07000000,189.37203000,1677048779999,4548038.48630080,6463,90.34540000,2169848.57420800,0
1677048780000,24003.41000000,24005.27000000,23975.05000000,23980.29000000,245.83524000,1677048839999,5897188.06768410,7971,121.89275000,2924024.13187210,0
1677048840000,23980.29000000,23995.76000000,23976.40000000,23991.29000000,188.16827000,1677048899999,4513244.32359690,6019,111.13122000,2665517.80650190,0
1677048900000,23991.29000000,24019.88000000,23982.44000000,24009.17000000,237.76318000,1677048959999,5706912.36296530,7955,127.02014000,3048718.03846410,0
1677048960000,24010.18000000,24014.22000000,23985.93000000,23991.61000000,134.15429000,1677049019999,3219500.44221040,4831,54.07158000,1297720.34941590,0
1677049020000,23990.46000000,23991.61000000,23947.67000000,23953.29000000,399.69269000,1677049079999,9577968.92125300,10750,177.39671000,4250907.86717840,0
1677049080000,23953.29000000,23962.06000000,23931.81000000,23933.80000000,769.17478000,1677049139999,18417842.18449810,15485,349.53062000,8369913.95936620,0
1677049140000,23933.80000000,23954.77000000,23931.09000000,23950.15000000,298.10858000,1677049199999,7137603.83778990,9026,163.29435000,3909851.25797870,0
1677049200000,23950.15000000,23961.65000000,23933.80000000,23941.31000000,475.40359000,1677049259999,11383282.99599250,10294,187.64951000,4493622.11751370,0
1677049260000,23939.46000000,23974.41000000,23935.07000000,23972.42000000,357.58381000,1677049319999,8566099.34789050,9450,202.47795000,4851199.11989100,0
1677049320000,23972.34000000,23975.97000000,23942.72000000,23946.63000000,244.33448000,1677049379999,5854054.16436660,7870,123.31370000,2954546.75705840,0
1677049380000,23946.63000000,23955.12000000,23936.50000000,23940.99000000,261.59875000,1677049439999,6263852.51808030,8303,130.54011000,3125814.71468590,0
1677049440000,23940.02000000,23957.59000000,23936.63000000,23942.77000000,173.31903000,1677049499999,4150542.14721860,6677,89.44167000,2141921.48840010,0
1677049500000,23942.80000000,23965.84000000,23940.00000000,23961.84000000,251.70856000,1677049559999,6029041.09263640,7177,131.58993000,3151953.83543800,0
1677049560000,23963.49000000,23979.39000000,23960.84000000,23976.87000000,204.69258000,1677049619999,4907163.00910220,6377,115.86564000,2777785.13201800,0
1677049620000,23977.76000000,23979.39000000,23959.21000000,23964.90000000,179.65832000,1677049679999,4306672.20395430,6529,84.72513000,2031035.09024730,0
1677049680000,23964.39000000,23974.71000000,23944.70000000,23947.86000000,184.96789000,1677049739999,4432196.35727840,5490,87.63135000,2099892.74409080,0
1677049740000,23946.70000000,23947.88000000,23932.00000000,23938.09000000,201.41209000,1677049799999,4821664.65679970,7132,98.18109000,2350442.13004420,0
1677049800000,23938.09000000,23951.00000000,23931.00000000,23949.07000000,194.16169000,1677049859999,4648201.46870110,6553,102.03862000,2442919.90527080,0
1677049860000,23951.00000000,23960.19000000,23944.96000000,23954.46000000,153.40551000,1677049919999,3674557.51743550,6154,83.12246000,1991116.49886310,0
1677049920000,23955.60000000,23975.86000000,23950.00000000,23964.51000000,210.28017000,1677049979999,5039566.12731000,7027,117.53704000,2816864.36328100,0
1677049980000,23964.51000000,24018.38000000,23957.36000000,24015.98000000,488.90683000,1677050039999,11729926.73781080,12182,287.91703000,6907816.37103470,0
1677050040000,24016.90000000,24024.39000000,24000.00000000,24003.58000000,359.24453000,1677050099999,8626516.65626390,9232,174.95313000,4201213.93930830,0
1677050100000,24004.90000000,24025.00000000,23996.52000000,24015.68000000,265.00172000,1677050159999,6363745.90140220,7191,154.19964000,3703138.33144780,0
1677050160000,24016.95000000,24027.33000000,24009.24000000,24022.95000000,247.64561000,1677050219999,5948289.42835380,6782,117.11708000,2813131.34194070,0
1677050220000,24022.95000000,24037.93000000,24014.63000000,24019.10000000,366.48823000,1677050279999,8805008.99133740,8556,201.77716000,4847971.70584350,0
1677050280000,24017.81000000,24029.00000000,24008.60000000,24023.77000000,175.12994000,1677050339999,4206737.96201110,6699,98.07522000,2355908.30555480,0
1677050340000,24023.77000000,24027.45000000,24006.29000000,24015.52000000,151.50545000,1677050399999,3638968.66229790,5276,66.30558000,1592600.96009770,0
1677050400000,24015.52000000,24037.23000000,24013.60000000,24024.16000000,204.69335000,1677050459999,4917838.36367990,6259,110.18856000,2647337.24772040,0
1677050460000,24024.16000000,24050.00000000,24018.26000000,24048.52000000,291.26983000,1677050519999,7001192.48395540,8052,192.41563000,4625155.84693190,0
1677050520000,24048.51000000,24083.88000000,24036.76000000,24070.35000000,450.75650000,1677050579999,10845781.49553030,12573,248.04712000,5968489.81777730,0
1677050580000,24070.35000000,24088.98000000,24058.25000000,24069.99000000,276.94727000,1677050639999,6667070.39325010,8590,145.33079000,3498681.90182780,0
1677050640000,24069.99000000,24071.00000000,24039.84000000,24068.01000000,225.61545000,1677050699999,5427573.16901640,7321,108.57454000,2612038.97761480,0
1677050700000,24068.01000000,24073.27000000,24040.41000000,24049.67000000,252.00967000,1677050759999,6062276.57825960,6692,123.55552000,2972361.25077380,0
1677050760000,24049.67000000,24064.12000000,24042.45000000,24050.40000000,143.98831000,1677050819999,3463442.82816690,5034,72.16476000,1735872.88577740,0
1677050820000,24050.40000000,24050.40000000,24006.84000000,24008.48000000,220.16553000,1677050879999,5290151.30512820,7056,102.76022000,2469180.22421150,0
1677050880000,24007.89000000,24012.78000000,23984.19000000,23987.50000000,265.64348000,1677050939999,6374328.41311700,8298,120.89330000,2900913.21418730,0
1677050940000,23987.50000000,24003.59000000,23981.59000000,23981.59000000,172.84004000,1677050999999,4146502.03129110,5710,96.04423000,2304155.99864650,0
1677051000000,23981.59000000,23990.59000000,23966.73000000,23982.15000000,256.86739000,1677051059999,6158790.85466750,7711,117.95059000,2828106.94137300,0
1677051060000,23982.15000000,24004.87000000,23978.52000000,23997.31000000,216.25190000,1677051119999,5189095.78938680,6414,106.65269000,2559241.78462970,0
1677051120000,23997.31000000,24048.99000000,23997.31000000,24043.83000000,284.90088000,1677051179999,6845086.75804260,8136,157.58876000,3786117.79510250,0
1677051180000,24043.83000000,24046.92000000,23995.65000000,24006.08000000,339.90158000,1677051239999,8164379.97769530,8894,158.44574000,3805776.78993740,0
1677051240000,24006.88000000,24020.02000000,23990.63000000,24018.34000000,198.07384000,1677051299999,4754659.19794720,6308,109.14492000,2619930.95159460,0
1677051300000,24018.34000000,24026.20000000,23995.71000000,24003.98000000,148.54508000,1677051359999,3566658.29335450,5366,66.63149000,1599844.06531180,0
1677051360000,24002.92000000,24011.30000000,24000.88000000,24007.89000000,109.33798000,1677051419999,2624758.95694720,4756,54.88237000,1317514.04840590,0
1677051420000,24008.55000000,24024.52000000,23996.00000000,24020.94000000,169.50631000,1677051479999,4069048.11459190,6364,87.82313000,2108290.81981360,0
1677051480000,24020.94000000,24028.67000000,24009.58000000,24023.02000000,148.00085000,1677051539999,3555112.86936690,4933,73.62906000,1768683.99762210,0
1677051540000,24023.02000000,24040.32000000,24019.53000000,24037.73000000,148.42372000,1677051599999,3566702.48981800,5448,78.81830000,1894080.63546810,0
1677051600000,24038.31000000,24042.00000000,24007.02000000,24013.59000000,173.38213000,1677051659999,4165298.21588270,5802,78.01339000,1874172.88536280,0
1677051660000,24013.59000000,24025.43000000,24000.00000000,24022.65000000,208.23228000,1677051719999,5000233.76264460,6119,108.54442000,2606571.49851900,0
1677051720000,24022.65000000,24029.00000000,24011.85000000,24019.15000000,146.47262000,1677051779999,3518499.56849530,5155,79.87255000,1918721.13413820,0
1677051780000,24019.15000000,24029.00000000,24015.44000000,24025.57000000,169.36494000,1677051839999,4068620.66518890,4589,62.74767000,1507385.41652950,0
1677051840000,24025.57000000,24040.98000000,24014.00000000,24039.94000000,184.07336000,1677051899999,4422332.51051430,5651,100.79227000,2421664.85350460,0
1677051900000,24039.94000000,24047.36000000,24028.09000000,24028.54000000,184.77541000,1677051959999,4441879.44141810,6377,81.29354000,1954356.11259960,0
1677051960000,24029.37000000,24050.00000000,24022.93000000,24046.42000000,224.21478000,1677052019999,5389760.05335490,6439,113.82878000,2736187.45070130,0
1677052020000,24046.42000000,24068.92000000,24041.76000000,24064.85000000,306.65789000,1677052079999,7377346.80447190,8546,167.25327000,4023675.97295730,0
1677052080000,24064.85000000,24083.75000000,24058.51000000,24071.16000000,239.67412000,1677052139999,5769479.39844090,7268,118.03138000,2841275.01753560,0
1677052140000,24071.16000000,24082.00000000,24065.18000000,24078.86000000,190.60303000,1677052199999,4588490.52069940,6393,99.11630000,2386144.49876740,0
1677052200000,24079.99000000,24086.52000000,24071.17000000,24085.01000000,194.89181000,1677052259999,4692881.44430540,6270,101.80741000,2451529.99639630,0
1677052260000,24085.91000000,24090.37000000,24071.71000000,24087.86000000,224.56928000,1677052319999,5408333.28277980,7201,110.89140000,2670668.08894930,0
1677052320000,24086.44000000,24097.65000000,24065.00000000,24093.40000000,220.73345000,1677052379999,5316308.98911980,7019,109.01678000,2625733.53250020,0
1677052380000,24092.33000000,24101.62000000,24077.31000000,24090.22000000,338.59237000,1677052439999,8156745.55047170,8772,181.20151000,4365337.52890820,0
1677052440000,24089.16000000,24092.04000000,24061.48000000,24078.07000000,297.87039000,1677052499999,7172190.72614100,9072,130.86302000,3151047.46420540,0
1677052500000,24078.07000000,24087.00000000,24046.03000000,24060.08000000,281.10209000,1677052559999,6764375.47953040,7853,130.16474000,3132321.90703540,0
1677052560000,24059.47000000,24068.82000000,24049.76000000,24066.62000000,131.85482000,1677052619999,3172357.83901000,4881,72.07977000,1734261.97373920,0
1677052620000,24067.84000000,24075.53000000,24047.00000000,24049.09000000,214.41815000,1677052679999,5159950.67089230,6545,92.78293000,2232814.01485360,0
1677052680000,24049.09000000,24065.00000000,24034.10000000,24064.63000000,268.42507000,1677052739999,6455859.37597220,6654,131.57769000,3164559.72164150,0
1677052740000,24064.63000000,24070.00000000,24057.29000000,24060.95000000,138.99585000,1677052799999,3344781.38880350,5159,65.46779000,1575453.53925520,0
1677052800000,24059.73000000,24070.78000000,24056.93000000,24061.82000000,198.75467000,1677052859999,4782592.52781520,7466,102.96895000,2477780.95641790,0
1677052860000,24061.82000000,24069.63000000,24053.07000000,24055.49000000,221.17580000,1677052919999,5322019.76842230,6977,96.59212000,2324368.41013650,0
1677052920000,24056.01000000,24059.64000000,24036.59000000,24038.34000000,202.90394000,1677052979999,4878828.33580410,6931,90.28152000,2170900.19398820,0
1677052980000,24038.34000000,24062.00000000,24038.34000000,24040.00000000,284.35425000,1677053039999,6839137.03949350,8430,136.96801000,3294339.68973600,0
1677053040000,24040.00000000,24050.63000000,24025.59000000,24038.96000000,347.99615000,1677053099999,8364604.60914650,8022,148.06218000,3559156.97136660,0
1677053100000,24038.96000000,24052.85000000,24034.14000000,24051.25000000,268.20364000,1677053159999,6449194.71503950,7654,145.17164000,3490850.38973830,0
1677053160000,24051.25000000,24060.09000000,24039.57000000,24052.73000000,167.46414000,1677053219999,4027752.36209860,6265,86.35554000,2077021.23007410,0
1677053220000,24052.73000000,24067.63000000,24042.67000000,24067.31000000,174.07420000,1677053279999,4187550.41923430,6659,93.50132000,2249311.46029760,0
1677053280000,24067.31000000,24070.98000000,24048.50000000,24050.26000000,180.57313000,1677053339999,4344358.36007000,6273,87.62616000,2108239.93625640,0
1677053340000,24051.02000000,24052.22000000,24026.70000000,24041.58000000,270.27838000,1677053399999,6497230.11462640,7678,115.27196000,2771028.82176940,0
1677053400000,24040.40000000,24044.69000000,24025.47000000,24028.54000000,142.35137000,1677053459999,3421329.41709380,5939,62.65607000,1505929.02717750,0
1677053460000,24028.54000000,24036.76000000,24020.01000000,24021.75000000,165.17472000,1677053519999,3968817.63311690,6603,71.78583000,1724981.57746290,0
1677053520000,24023.08000000,24031.04000000,24000.00000000,24004.72000000,297.81552000,1677053579999,7152269.22525990,8916,113.96714000,2737251.75912140,0
1677053580000,24004.72000000,24014.37000000,23993.46000000,24005.71000000,248.21350000,1677053639999,5957705.60005290,7232,128.92475000,3094583.87445260,0
1677053640000,24005.71000000,24009.21000000,23996.60000000,24003.61000000,114.19952000,1677053699999,2741198.55869550,5362,63.23686000,1517944.76282200,0
1677053700000,24004.44000000,24020.67000000,23997.06000000,24007.73000000,203.51893000,1677053759999,4886413.88226430,6997,97.24967000,2335012.19419800,0
1677053760000,24008.28000000,24023.35000000,24004.57000000,24014.94000000,165.26127000,1677053819999,3968515.61317960,5989,88.80925000,2132678.35044120,0
1677053820000,24014.52000000,24016.08000000,23999.77000000,24001.43000000,200.57630000,1677053879999,4814752.62482030,6268,76.38663000,1833723.54781820,0
1677053880000,24001.43000000,24005.23000000,23988.00000000,23990.57000000,139.57425000,1677053939999,3349060.14882730,5820,63.49945000,1523690.10802130,0
1677053940000,23990.57000000,23991.58000000,23977.02000000,23982.66000000,195.99155000,1677053999999,4700510.40961350,7410,89.67726000,2150803.76702940,0
1677054000000,23982.76000000,23986.06000000,23958.77000000,23980.31000000,286.65501000,1677054059999,6871904.12823260,9452,133.23183000,3193999.74108810,0
1677054060000,23980.31000000,24015.00000000,23979.39000000,24002.36000000,337.88129000,1677054119999,8109177.01943280,9234,190.31890000,4567701.93609170,0
1677054120000,24004.08000000,24026.99000000,23994.33000000,24022.68000000,222.28750000,1677054179999,5337819.31399950,7270,127.77577000,3068289.14572020,0
1677054180000,24022.68000000,24025.00000000,24011.74000000,24021.87000000,148.93931000,1677054239999,3577380.18956360,5156,77.90847000,1871333.87913620,0
1677054240000,24022.12000000,24032.33000000,24012.59000000,24030.21000000,191.98114000,1677054299999,4612032.47714240,6485,112.05930000,2692181.82926140,0
1677054300000,24030.22000000,24042.79000000,24014.05000000,24014.33000000,210.81879000,1677054359999,5066317.10203080,6976,90.61436000,2177763.86178100,0
1677054360000,24015.50000000,24033.99000000,24014.34000000,24028.03000000,154.95370000,1677054419999,3722513.90959030,5472,90.67207000,2178312.77253530,0
1677054420000,24027.12000000,24043.11000000,23999.27000000,24003.32000000,251.33233000,1677054479999,6037922.09667660,7175,112.39202000,2700155.70981340,0
1677054480000,24002.76000000,24012.85000000,23992.80000000,24002.88000000,183.69555000,1677054539999,4409225.47627470,6943,90.16087000,2164152.99626290,0
1677054540000,24001.77000000,24003.88000000,23990.09000000,24000.41000000,165.81186000,1677054599999,3979143.48248620,5945,78.37909000,1881019.24601840,0
1677054600000,24001.61000000,24007.30000000,23980.00000000,23980.63000000,244.12215000,1677054659999,5857444.94052680,8661,112.31769000,2695101.34429210,0
1677054660000,23981.60000000,23995.99000000,23964.56000000,23993.35000000,302.03854000,1677054719999,7243230.58125300,10249,154.14968000,3696804.80710000,0
1677054720000,23993.35000000,24004.26000000,23963.97000000,23968.74000000,256.02643000,1677054779999,6140403.03771340,9089,119.87716000,2875218.35450320,0
1677054780000,23967.44000000,23973.60000000,23946.07000000,23946.25000000,444.38445000,1677054839999,10647267.21841330,11825,185.68981000,4449338.96179230,0
1677054840000,23946.25000000,23965.29000000,23900.35000000,23962.88000000,723.01563000,1677054899999,17304299.87376430,18444,350.84321000,8397403.77860750,0
1677054900000,23965.11000000,23973.65000000,23917.50000000,23921.29000000,378.75259000,1677054959999,9072413.74806020,10620,166.65906000,3992241.36853620,0
1677054960000,23919.60000000,23932.96000000,23893.70000000,23899.09000000,542.28329000,1677055019999,12965816.87804260,13522,222.30083000,5315731.75376910,0
1677055020000,23899.07000000,23920.05000000,23878.39000000,23880.32000000,629.65527000,1677055079999,15046581.09954630,14393,289.86415000,6926887.51917590,0
1677055080000,23880.42000000,23927.65000000,23874.16000000,23908.86000000,427.82328000,1677055139999,10224363.93676300,13187,234.42932000,5602752.64478910,0
1677055140000,23910.11000000,23912.71000000,23871.15000000,23878.92000000,457.99083000,1677055199999,10940703.87122030,12482,205.26962000,4903961.09082310,0
1677055200000,23878.91000000,23902.96000000,23873.39000000,23878.46000000,405.97482000,1677055259999,9697351.43231400,12178,208.43976000,4979036.36543720,0
1677055260000,23878.35000000,23920.73000000,23860.61000000,23920.60000000,480.69830000,1677055319999,11482618.87800570,13706,246.39847000,5886397.43470440,0
1677055320000,23920.60000000,23934.00000000,23882.06000000,23884.48000000,369.20768000,1677055379999,8829043.46124130,10890,182.24703000,4358563.86246700,0
1677055380000,23884.49000000,23912.09000000,23875.48000000,23903.71000000,300.08206000,1677055439999,7169801.33709060,9574,154.76046000,3697723.51852670,0
1677055440000,23905.42000000,23909.69000000,23863.96000000,23874.16000000,307.82452000,1677055499999,7350959.18862020,9889,145.52976000,3475304.95899380,0
1677055500000,23872.74000000,23902.82000000,23860.88000000,23899.59000000,416.68704000,1677055559999,9949677.87715400,12515,222.20402000,5306007.86538250,0
1677055560000,23899.59000000,23933.46000000,23899.08000000,23931.38000000,427.86356000,1677055619999,10233956.35509730,11896,230.09233000,5503651.62993260,0
1677055620000,23929.65000000,23937.99000000,23896.28000000,23914.46000000,369.69204000,1677055679999,8843286.62083380,10029,155.35038000,3716042.37177520,0
1677055680000,23912.79000000,23941.64000000,23910.96000000,23934.08000000,276.54553000,1677055739999,6616754.27598500,9609,130.61762000,3125328.08307800,0
1677055740000,23934.08000000,23939.56000000,23917.85000000,23934.69000000,205.45238000,1677055799999,4916402.27769860,7819,106.47494000,2547965.56481860,0
1677055800000,23933.48000000,23959.83000000,23927.88000000,23951.75000000,238.62803000,1677055859999,5713416.33017870,7869,126.76326000,3035194.65563260,0
1677055860000,23951.75000000,23976.98000000,23943.98000000,23945.53000000,347.97721000,1677055919999,8337431.40552310,10541,175.76419000,4211357.92936180,0
1677055920000,23945.53000000,23977.00000000,23942.81000000,23971.12000000,226.88676000,1677055979999,5436632.12122420,8799,120.54972000,2888629.78083300,0
