1677889380000,22371.42000000,22375.85000000,22362.24000000,22373.82000000,125.89958000,1677889439999,2816396.06889060,4702,52.52857000,1175119.76838440,0
1677889440000,22373.82000000,22374.24000000,22362.40000000,22367.15000000,89.90202000,1677889499999,2010806.32723310,3533,40.57600000,907552.74223120,0
1677889500000,22366.44000000,22368.96000000,22361.68000000,22362.61000000,46.29395000,1677889559999,1035389.64245620,2259,21.17489000,473600.25969370,0
1677889560000,22362.61000000,22363.90000000,22356.51000000,22362.80000000,86.85107000,1677889619999,1941944.54524120,2744,51.90112000,1160505.25743160,0
1677889620000,22363.30000000,22379.99000000,22360.58000000,22373.81000000,152.31725000,1677889679999,3407784.55052720,5500,85.87126000,1921231.78408940,0
1677889680000,22373.07000000,22378.74000000,22367.87000000,22375.74000000,66.69450000,1677889739999,1492218.74908690,2827,36.00334000,805558.69820920,0
1677889740000,22375.74000000,22379.94000000,22365.51000000,22373.13000000,101.22973000,1677889799999,2264770.20138520,3263,40.42859000,904489.41507110,0
1677889800000,22372.92000000,22381.35000000,22372.37000000,22380.28000000,107.72699000,1677889859999,2410706.67981870,4053,62.11555000,1390045.82467000,0
1677889860000,22380.28000000,22381.81000000,22361.73000000,22364.87000000,147.70352000,1677889919999,3304254.17584370,4916,49.53567000,1108171.83960220,0
1677889920000,22364.87000000,22368.99000000,22359.68000000,22363.58000000,55.47713000,1677889979999,1240729.31964430,2611,26.17165000,585325.76218080,0
1677889980000,22363.62000000,22368.42000000,22359.63000000,22365.09000000,82.91596000,1677890039999,1854335.67518670,2777,41.22857000,922046.82516720,0
1677890040000,22365.45000000,22366.59000000,22346.00000000,22346.89000000,117.07563000,1677890099999,2617101.39114380,3856,48.70843000,1088822.02084420,0
1677890100000,22346.26000000,22358.46000000,22346.25000000,22357.39000000,86.19604000,1677890159999,1926691.85024570,2591,59.28632000,1325192.84497970,0
1677890160000,22357.88000000,22363.13000000,22350.60000000,22352.15000000,89.44085000,1677890219999,1999755.07365100,3225,31.44773000,703126.35035320,0
1677890220000,22352.15000000,22353.95000000,22341.24000000,22342.25000000,95.65657000,1677890279999,2137619.67620770,3269,46.16762000,1031720.31314850,0
1677890280000,22342.25000000,22374.63000000,22341.01000000,22367.74000000,163.11068000,1677890339999,3647300.50726920,4742,97.87327000,2188500.34529670,0
1677890340000,22367.73000000,22378.37000000,22366.19000000,22367.87000000,104.12306000,1677890399999,2329437.79434830,3645,47.20531000,1056110.64713430,0
1677890400000,22366.98000000,22371.53000000,22360.84000000,22369.62000000,66.85021000,1677890459999,1495138.83562920,2695,34.06486000,761901.47544600,0
1677890460000,22369.62000000,22379.31000000,22362.47000000,22375.50000000,123.67412000,1677890519999,2766802.13101780,4043,63.84038000,1428245.62734810,0
1677890520000,22375.50000000,22388.93000000,22374.46000000,22386.85000000,129.68784000,1677890579999,2902782.62691120,4863,77.65635000,1738168.13652340,0
1677890580000,22387.45000000,22391.65000000,22381.33000000,22387.83000000,95.22858000,1677890639999,2131904.82950480,3326,49.49596000,1108093.64740920,0
1677890640000,22387.83000000,22392.17000000,22372.45000000,22380.70000000,196.14033000,1677890699999,4389982.25960690,5378,90.44192000,2024269.34010480,0
1677890700000,22380.13000000,22380.70000000,22367.69000000,22374.66000000,138.67940000,1677890759999,3102802.41400390,4662,63.87522000,1429181.08163260,0
1677890760000,22375.20000000,22378.38000000,22367.93000000,22374.35000000,60.38385000,1677890819999,1350927.58635980,2601,28.05609000,627690.97904350,0
1677890820000,22373.63000000,22377.00000000,22369.29000000,22375.14000000,47.11853000,1677890879999,1054149.09306960,2176,23.08492000,516483.68134420,0
1677890880000,22375.14000000,22375.56000000,22363.90000000,22365.96000000,91.22520000,1677890939999,2040663.59270600,3245,37.01719000,828093.81497410,0
1677890940000,22365.80000000,22377.23000000,22364.09000000,22373.66000000,72.96282000,1677890999999,1632355.95069700,3023,37.77066000,844998.24076050,0
1677891000000,22373.66000000,22376.11000000,22371.48000000,22372.77000000,59.01321000,1677891059999,1320359.80287830,2247,21.50084000,481059.07399730,0
1677891060000,22373.31000000,22375.80000000,22367.52000000,22373.59000000,51.96709000,1677891119999,1162640.72771600,2492,27.12422000,606865.45519600,0
1677891120000,22373.59000000,22373.92000000,22363.75000000,22373.85000000,67.29102000,1677891179999,1505165.86041240,2742,32.77121000,733031.71710810,0
1677891180000,22373.16000000,22375.61000000,22370.00000000,22372.96000000,45.77221000,1677891239999,1024045.73698590,2355,21.75296000,486679.63396320,0
1677891240000,22373.49000000,22380.51000000,22372.95000000,22378.51000000,77.53988000,1677891299999,1735125.40893420,3782,45.48686000,1017876.06300250,0
1677891300000,22377.53000000,22379.45000000,22371.76000000,22374.60000000,52.13062000,1677891359999,1166424.22817980,2195,24.36993000,545289.27198180,0
1677891360000,22374.60000000,22378.95000000,22371.34000000,22372.07000000,65.57528000,1677891419999,1467200.83094500,2661,33.80993000,756481.30705350,0
1677891420000,22372.35000000,22378.59000000,22371.27000000,22378.38000000,48.15305000,1677891479999,1077406.17213970,2455,25.11099000,561855.12361410,0
1677891480000,22378.38000000,22378.75000000,22368.91000000,22370.93000000,59.98510000,1677891539999,1342055.96572150,2541,22.54936000,504511.43971910,0
1677891540000,22370.93000000,22372.51000000,22365.33000000,22368.49000000,66.13081000,1677891599999,1479295.76766270,2789,30.17878000,675092.90771370,0
1677891600000,22369.11000000,22382.47000000,22365.69000000,22380.17000000,114.09149000,1677891659999,2552910.37448870,4416,63.17491000,1413596.17664680,0
1677891660000,22380.73000000,22381.40000000,22372.47000000,22377.27000000,94.16642000,1677891719999,2107133.44095910,3554,44.39834000,993501.48210830,0
1677891720000,22377.94000000,22378.10000000,22366.55000000,22373.76000000,73.36054000,1677891779999,1641211.16050850,3144,30.08016000,672943.95480540,0
1677891780000,22373.75000000,22375.35000000,22365.93000000,22367.69000000,70.26311000,1677891839999,1571789.25901000,3118,28.48411000,637207.81856900,0
1677891840000,22367.69000000,22374.00000000,22366.68000000,22367.53000000,53.34451000,1677891899999,1193342.56983310,2489,26.11689000,584256.02065540,0
1677891900000,22367.19000000,22390.74000000,22366.00000000,22386.90000000,273.85718000,1677891959999,6129808.73610100,6254,200.03985000,4477645.98661180,0
1677891960000,22387.30000000,22392.11000000,22383.63000000,22386.90000000,83.35219000,1677892019999,1866094.72398040,4168,43.62452000,976696.99937470,0
1677892020000,22386.03000000,22388.00000000,22379.46000000,22383.31000000,64.32329000,1677892079999,1439791.04374040,2908,28.42160000,636189.14623520,0
1677892080000,22383.31000000,22387.83000000,22375.80000000,22382.69000000,82.40150000,1677892139999,1844240.87737360,3044,37.22088000,833062.24504170,0
1677892140000,22381.93000000,22382.92000000,22372.05000000,22374.11000000,81.39607000,1677892199999,1821303.38148820,3063,23.56090000,527195.24918990,0
1677892200000,22374.11000000,22384.77000000,22371.41000000,22376.99000000,75.95122000,1677892259999,1699686.83738140,3497,33.06244000,739890.62823310,0
1677892260000,22376.25000000,22380.84000000,22365.99000000,22377.81000000,99.73997000,1677892319999,2231466.45625890,3970,50.65032000,1133227.48510440,0
1677892320000,22378.02000000,22378.15000000,22369.20000000,22373.87000000,54.40424000,1677892379999,1217204.31098480,3002,22.59658000,505573.39070470,0
1677892380000,22373.87000000,22381.43000000,22373.86000000,22375.93000000,72.76718000,1677892439999,1628391.74897020,2980,35.15370000,786676.49218650,0
1677892440000,22376.37000000,22380.26000000,22372.79000000,22376.71000000,47.73415000,1677892499999,1068114.94826710,2705,24.30242000,543817.24302200,0
1677892500000,22376.71000000,22383.61000000,22376.34000000,22380.46000000,72.72625000,1677892559999,1627634.97938960,2890,34.72941000,777262.87572590,0
1677892560000,22380.46000000,22380.82000000,22361.52000000,22365.10000000,155.82647000,1677892619999,3485597.45886350,4057,45.73199000,1023000.34076420,0
1677892620000,22365.76000000,22371.92000000,22361.47000000,22366.77000000,88.82157000,1677892679999,1986609.77085270,3212,40.08364000,896549.40836770,0
1677892680000,22367.24000000,22377.91000000,22366.77000000,22376.35000000,70.20287000,1677892739999,1570666.14268230,2701,52.07336000,1165041.13767190,0
1677892740000,22376.35000000,22377.48000000,22372.44000000,22374.54000000,23.59256000,1677892799999,527893.80963330,1692,9.69617000,216962.65794170,0
1677892800000,22374.54000000,22390.38000000,22373.66000000,22380.96000000,120.63591000,1677892859999,2700153.74071730,3754,67.33956000,1507275.29974270,0
1677892860000,22380.96000000,22391.68000000,22379.52000000,22383.34000000,126.62759000,1677892919999,2834451.28954570,3925,60.77457000,1360447.78928450,0
1677892920000,22382.67000000,22387.72000000,22382.20000000,22384.77000000,53.38489000,1677892979999,1194978.52761350,2032,26.13688000,585060.65192040,0
1677892980000,22385.20000000,22388.89000000,22383.59000000,22385.29000000,39.69829000,1677893039999,888671.26222110,2286,21.55181000,482457.62739390,0
1677893040000,22385.29000000,22388.62000000,22376.06000000,22381.69000000,170.38446000,1677893099999,3813556.83346780,3831,58.71468000,1314133.03748130,0
1677893100000,22381.70000000,22381.70000000,22369.01000000,22374.94000000,99.25389000,1677893159999,2220775.51577790,3602,36.91503000,825969.67976710,0
1677893160000,22375.50000000,22376.36000000,22365.81000000,22368.46000000,64.86889000,1677893219999,1451119.97129390,2622,29.68522000,664058.41542580,0
1677893220000,22369.13000000,22374.97000000,22365.37000000,22370.68000000,46.85678000,1677893279999,1048235.79093990,2422,26.71682000,597698.81398290,0
1677893280000,22371.64000000,22373.18000000,22362.16000000,22369.36000000,148.55683000,1677893339999,3322778.07468140,3720,54.44782000,1217851.66969200,0
1677893340000,22369.36000000,22370.00000000,22362.38000000,22365.97000000,41.21235000,1677893399999,921782.57224000,2165,16.60224000,371348.14616390,0
1677893400000,22365.70000000,22371.51000000,22365.65000000,22368.36000000,60.31766000,1677893459999,1349251.23416900,2174,40.99608000,917060.33821490,0
1677893460000,22368.63000000,22377.21000000,22365.18000000,22367.31000000,96.90620000,1677893519999,2167969.52980080,3205,55.15475000,1233942.18907290,0
1677893520000,22367.31000000,22368.09000000,22362.99000000,22363.90000000,68.30306000,1677893579999,1527604.00138020,2415,29.60797000,662205.21809810,0
1677893580000,22363.90000000,22370.05000000,22362.05000000,22366.04000000,69.62125000,1677893639999,1557145.25437400,2678,29.71039000,664515.85073800,0
1677893640000,22366.04000000,22366.10000000,22358.17000000,22360.44000000,103.43259000,1677893699999,2312843.01456150,2961,33.12756000,740792.29289880,0
1677893700000,22361.18000000,22361.18000000,22350.14000000,22353.96000000,165.93846000,1677893759999,3709736.21778860,4057,42.01964000,939389.27396760,0
1677893760000,22354.29000000,22357.37000000,22343.41000000,22347.23000000,140.31295000,1677893819999,3136000.17649890,4083,67.13587000,1500518.98691430,0
1677893820000,22347.37000000,22350.26000000,22342.26000000,22349.25000000,69.28967000,1677893879999,1548386.95680290,2344,26.54176000,593145.47338870,0
1677893880000,22348.84000000,22351.57000000,22347.85000000,22349.10000000,44.06516000,1677893939999,984839.48708880,1840,22.82215000,510072.69685650,0
1677893940000,22349.67000000,22366.00000000,22347.86000000,22355.98000000,106.78724000,1677893999999,2387481.55765840,3453,58.58296000,1309731.70555750,0
1677894000000,22355.98000000,22362.15000000,22353.27000000,22361.29000000,38.91779000,1677894059999,870104.45849230,2123,24.30802000,543484.16415280,0
1677894060000,22361.29000000,22364.55000000,22353.48000000,22359.52000000,77.01661000,1677894119999,1722054.38446220,2777,45.05111000,1007367.70187330,0
1677894120000,22359.14000000,22364.29000000,22358.68000000,22363.36000000,29.43952000,1677894179999,658291.53500020,1753,16.15591000,361260.89477970,0
1677894180000,22363.36000000,22370.00000000,22359.49000000,22365.63000000,91.91036000,1677894239999,2055613.88330230,3053,44.03970000,984990.92399990,0
1677894240000,22365.04000000,22369.98000000,22361.71000000,22366.47000000,41.77325000,1677894299999,934362.08212380,1868,22.60190000,505550.36874280,0
1677894300000,22366.47000000,22368.04000000,22360.54000000,22363.88000000,62.79399000,1677894359999,1404394.57714030,2375,27.53454000,615816.93777550,0
1677894360000,22363.88000000,22365.29000000,22359.65000000,22361.95000000,36.42158000,1677894419999,814473.86560100,1781,16.42226000,367249.69119250,0
1677894420000,22361.95000000,22364.45000000,22358.45000000,22361.79000000,49.11236000,1677894479999,1098206.77675480,1921,23.00577000,514445.55128570,0
1677894480000,22361.49000000,22363.50000000,22354.22000000,22356.12000000,57.70832000,1677894539999,1290237.94230620,2408,19.01441000,425126.86920150,0
1677894540000,22356.12000000,22357.68000000,22348.80000000,22356.80000000,54.35758000,1677894599999,1215061.41122730,2440,26.59037000,594398.16299090,0
1677894600000,22356.80000000,22358.50000000,22350.91000000,22351.45000000,44.15087000,1677894659999,986964.28895830,1662,16.12405000,360451.13352030,0
1677894660000,22351.45000000,22355.56000000,22349.78000000,22354.14000000,24.91285000,1677894719999,556878.38764480,1643,11.49890000,257043.93079070,0
1677894720000,22353.72000000,22355.84000000,22346.60000000,22349.66000000,103.94168000,1677894779999,2323061.38060390,3028,50.47053000,1128020.21507660,0
1677894780000,22349.66000000,22353.55000000,22336.00000000,22347.87000000,191.54179000,1677894839999,4279856.20980850,4968,87.03282000,1944714.30152600,0
1677894840000,22348.55000000,22354.79000000,22345.22000000,22352.99000000,55.80651000,1677894899999,1247326.10345120,2245,34.70076000,775615.93788910,0
1677894900000,22352.99000000,22355.85000000,22350.60000000,22353.65000000,49.52942000,1677894959999,1107144.68978470,2121,25.87184000,578330.21446220,0
1677894960000,22353.65000000,22354.44000000,22350.04000000,22352.13000000,29.86436000,1677895019999,667545.99974250,1304,14.11051000,315411.28459890,0
1677895020000,22352.14000000,22354.85000000,22336.12000000,22340.92000000,129.48787000,1677895079999,2893136.07103560,4967,55.85401000,1247937.19135310,0
1677895080000,22341.60000000,22343.26000000,22337.37000000,22340.14000000,47.78493000,1677895139999,1067497.73699910,2643,20.77167000,464041.49961810,0
1677895140000,22340.15000000,22343.86000000,22338.12000000,22342.01000000,54.29306000,1677895199999,1212991.14548500,3735,30.90693000,690520.34578980,0
1677895200000,22342.39000000,22344.02000000,22335.92000000,22336.95000000,79.26060000,1677895259999,1770659.29302790,3385,33.98784000,759297.94153240,0
1677895260000,22336.33000000,22348.82000000,22335.66000000,22347.50000000,82.82781000,1677895319999,1850753.94649320,2578,49.60735000,1108458.74155860,0
1677895320000,22347.50000000,22348.69000000,22345.08000000,22347.09000000,31.30752000,1677895379999,699618.49779550,1815,15.67992000,350399.33217550,0
1677895380000,22347.09000000,22347.46000000,22341.14000000,22341.98000000,45.38072000,1677895439999,1014014.34834930,1876,15.64389000,349558.78787390,0
1677895440000,22341.86000000,22341.98000000,22337.60000000,22339.92000000,45.11921000,1677895499999,1007952.81499010,1989,21.55823000,481613.12174350,0
1677895500000,22339.60000000,22348.58000000,22333.78000000,22347.97000000,92.32933000,1677895559999,2062555.26780020,2749,43.80301000,978584.92640060,0
1677895560000,22347.97000000,22350.97000000,22346.67000000,22348.56000000,47.03310000,1677895619999,1051146.61492340,2016,26.00740000,581253.43917710,0
1677895620000,22348.58000000,22350.77000000,22345.36000000,22347.63000000,29.35292000,1677895679999,655984.75118750,1847,13.18217000,294601.06599570,0
1677895680000,22347.75000000,22348.06000000,22339.74000000,22341.98000000,44.98008000,1677895739999,1004983.89793130,2059,16.53783000,369495.97946730,0
1677895740000,22341.98000000,22349.70000000,22339.47000000,22348.61000000,47.53273000,1677895799999,1062164.03710950,1966,30.06485000,671828.21022530,0
1677895800000,22349.04000000,22356.97000000,22348.22000000,22355.47000000,66.49888000,1677895859999,1486453.55587680,2469,40.11730000,896723.06127660,0
1677895860000,22355.47000000,22359.39000000,22351.34000000,22356.74000000,70.08106000,1677895919999,1566743.73715100,2577,40.31992000,901406.54965530,0
1677895920000,22356.66000000,22358.63000000,22354.66000000,22357.07000000,36.73688000,1677895979999,821330.07354170,1864,17.71710000,396107.97582770,0
1677895980000,22357.11000000,22359.23000000,22356.75000000,22358.27000000,27.93896000,1677896039999,624653.05431990,1333,15.67542000,350473.19749020,0
1677896040000,22357.77000000,22358.56000000,22348.83000000,22349.81000000,56.00569000,1677896099999,1251909.39030130,2611,24.56607000,549137.65030580,0
1677896100000,22349.81000000,22352.23000000,22349.09000000,22352.19000000,30.04793000,1677896159999,671589.39499730,1883,16.04329000,358582.49202830,0
1677896160000,22351.72000000,22353.65000000,22349.00000000,22352.35000000,39.95642000,1677896219999,893089.72837840,1496,19.17842000,428675.34031230,0
1677896220000,22352.35000000,22357.54000000,22349.33000000,22351.33000000,62.35269000,1677896279999,1393848.88755160,2423,32.05394000,716550.75073560,0
1677896280000,22351.33000000,22351.34000000,22348.39000000,22348.80000000,45.35634000,1677896339999,1013700.06959670,1983,21.17153000,473182.47379950,0
1677896340000,22348.80000000,22352.23000000,22345.71000000,22351.72000000,60.61697000,1677896399999,1354779.75408480,2112,36.04289000,805565.60400060,0
1677896400000,22351.72000000,22354.35000000,22346.60000000,22347.90000000,83.05145000,1677896459999,1856327.97468430,1982,52.67281000,1177365.85395160,0
1677896460000,22347.50000000,22349.96000000,22346.60000000,22347.35000000,35.88885000,1677896519999,802046.65271610,1646,16.89989000,377687.57862120,0
1677896520000,22347.35000000,22349.67000000,22345.46000000,22349.67000000,47.26943000,1677896579999,1056346.82763980,1753,24.79744000,554168.87024010,0
1677896580000,22349.30000000,22358.00000000,22349.30000000,22355.71000000,52.00526000,1677896639999,1162576.61797710,2276,33.67361000,752774.84250140,0
1677896640000,22355.25000000,22357.00000000,22350.09000000,22353.07000000,61.87329000,1677896699999,1383127.19639220,2072,27.35818000,611579.78711760,0
1677896700000,22353.07000000,22356.67000000,22349.79000000,22352.80000000,36.51144000,1677896759999,816150.02495710,1782,14.18004000,316976.75324210,0
1677896760000,22352.54000000,22352.81000000,22348.72000000,22350.23000000,37.46788000,1677896819999,837431.45467160,1620,15.40488000,344311.83695410,0
1677896820000,22350.23000000,22352.19000000,22347.21000000,22351.12000000,61.13137000,1677896879999,1366301.01418560,1999,25.79047000,576429.71805990,0
1677896880000,22351.12000000,22352.00000000,22348.73000000,22349.83000000,29.28045000,1677896939999,654418.96292800,1369,11.48434000,256678.68910990,0
1677896940000,22349.45000000,22354.17000000,22342.84000000,22351.93000000,107.87011000,1677896999999,2410653.81486200,2802,60.81337000,1359054.68073000,0
1677897000000,22351.93000000,22354.16000000,22344.85000000,22348.54000000,54.69840000,1677897059999,1222505.18044470,2439,24.18479000,540532.14750520,0
1677897060000,22348.54000000,22349.21000000,22344.81000000,22347.46000000,32.34534000,1677897119999,722816.23995170,1642,16.92512000,378225.39661640,0
1677897120000,22347.02000000,22347.46000000,22342.95000000,22344.36000000,35.50914000,1677897179999,793447.67055300,1446,15.14722000,338464.67454650,0
1677897180000,22344.18000000,22346.79000000,22342.37000000,22344.44000000,25.40148000,1677897239999,567597.83610060,1238,15.12925000,338068.07848360,0
1677897240000,22345.20000000,22346.40000000,22343.75000000,22344.15000000,32.77490000,1677897299999,732359.85626890,1276,14.37894000,321301.88141420,0
1677897300000,22344.72000000,22345.94000000,22336.00000000,22337.85000000,89.75290000,1677897359999,2005159.23510100,2563,30.97274000,691952.72483620,0
1677897360000,22337.85000000,22340.80000000,22337.05000000,22340.44000000,34.48497000,1677897419999,770358.21277980,1633,20.26435000,452692.31525010,0
1677897420000,22340.44000000,22345.04000000,22339.90000000,22344.63000000,31.10928000,1677897479999,695070.69563780,1361,19.04511000,425523.90535240,0
1677897480000,22344.63000000,22353.12000000,22343.46000000,22350.65000000,58.40028000,1677897539999,1305151.79200600,1930,37.90007000,847013.04930790,0
1677897540000,22350.65000000,22355.00000000,22349.32000000,22354.07000000,28.22782000,1677897599999,630964.90917260,1362,20.56325000,459647.39763430,0
1677897600000,22354.07000000,22358.43000000,22350.90000000,22352.07000000,68.10495000,1677897659999,1522498.49936910,1944,37.83895000,845915.59271350,0
1677897660000,22352.07000000,22354.15000000,22348.06000000,22351.72000000,50.43972000,1677897719999,1127384.63628440,2037,22.64710000,506192.41712000,0
1677897720000,22351.72000000,22351.73000000,22347.67000000,22348.89000000,24.02090000,1677897779999,536858.62432920,1416,8.41037000,187970.59302810,0
1677897780000,22348.89000000,22350.17000000,22345.01000000,22347.59000000,34.89751000,1677897839999,779863.96945460,1400,15.51191000,346652.07811000,0
1677897840000,22346.91000000,22350.00000000,22345.79000000,22348.63000000,32.76128000,1677897899999,732137.74991270,1387,18.07358000,403907.50359990,0
1677897900000,22348.88000000,22349.38000000,22341.53000000,22346.92000000,82.58414000,1677897959999,1845346.22748390,2367,34.39414000,768553.10083590,0
1677897960000,22346.48000000,22351.61000000,22341.00000000,22342.66000000,79.70016000,1677898019999,1780935.92993560,2917,36.17618000,808411.96062320,0
1677898020000,22343.20000000,22344.49000000,22337.37000000,22339.70000000,67.58334000,1677898079999,1509863.25185930,2422,30.03917000,671111.33838970,0
1677898080000,22339.70000000,22344.62000000,22338.07000000,22339.87000000,38.74247000,1677898139999,865549.15618020,1718,21.42780000,478726.62528800,0
1677898140000,22339.56000000,22340.23000000,22334.94000000,22340.16000000,47.82422000,1677898199999,1068278.44063690,1894,21.47432000,479690.57351690,0
1677898200000,22339.60000000,22344.70000000,22339.56000000,22343.10000000,43.48711000,1677898259999,971605.48929290,1613,26.07456000,582571.59568130,0
1677898260000,22342.93000000,22349.00000000,22341.03000000,22348.16000000,38.23488000,1677898319999,854335.57814390,1518,28.30524000,632481.08569580,0
1677898320000,22348.16000000,22351.82000000,22347.72000000,22348.52000000,37.95183000,1677898379999,848216.91554530,1675,15.91511000,355707.30971590,0
1677898380000,22348.52000000,22349.50000000,22341.00000000,22344.80000000,57.79609000,1677898439999,1291435.26784320,2551,19.86121000,443795.02802860,0
1677898440000,22344.58000000,22345.71000000,22339.62000000,22341.38000000,33.06738000,1677898499999,738798.85641460,2000,13.91978000,311005.02122380,0
1677898500000,22341.39000000,22344.62000000,22339.94000000,22342.42000000,40.34901000,1677898559999,901492.98229200,1865,20.12000000,449536.45571550,0
1677898560000,22342.42000000,22349.56000000,22340.37000000,22346.59000000,66.14213000,1677898619999,1477950.44079170,2673,42.18173000,942564.23673000,0
1677898620000,22346.72000000,22347.64000000,22342.35000000,22343.02000000,31.49926000,1677898679999,703852.23477150,2016,12.05766000,269433.53115600,0
1677898680000,22343.28000000,22343.62000000,22340.05000000,22341.88000000,32.31737000,1677898739999,722028.58372110,2320,14.37620000,321195.75897110,0
1677898740000,22341.59000000,22342.59000000,22337.37000000,22339.87000000,37.98397000,1677898799999,848573.78251520,2172,15.76452000,352192.92048320,0
1677898800000,22339.87000000,22345.22000000,22336.81000000,22340.89000000,78.05664000,1677898859999,1743865.78792520,2780,37.52291000,838306.67673680,0
1677898860000,22341.13000000,22342.34000000,22336.81000000,22338.40000000,117.42077000,1677898919999,2623113.95300070,3187,46.36188000,1035714.98210440,0
1677898920000,22337.55000000,22340.03000000,22335.30000000,22336.35000000,48.81180000,1677898979999,1090366.02289350,2010,26.23436000,586042.04066040,0
1677898980000,22336.35000000,22339.66000000,22331.72000000,22333.95000000,125.71847000,1677899039999,2807978.71592680,3356,58.31514000,1302541.56068910,0
1677899040000,22333.95000000,22337.91000000,22331.26000000,22335.57000000,68.06218000,1677899099999,1520131.14376260,2256,34.97111000,781080.99751320,0
1677899100000,22335.45000000,22340.19000000,22334.95000000,22337.89000000,58.26838000,1677899159999,1301596.07586510,2140,36.96966000,825826.10882910,0
1677899160000,22337.89000000,22338.54000000,22335.84000000,22336.71000000,33.01638000,1677899219999,737493.32226880,1688,14.07350000,314365.51455030,0
1677899220000,22336.90000000,22338.96000000,22333.15000000,22336.08000000,59.68761000,1677899279999,1333187.37840590,2713,30.76036000,687075.29972930,0
1677899280000,22336.48000000,22336.50000000,22331.42000000,22333.56000000,57.05368000,1677899339999,1274206.79177870,2142,20.49175000,457653.23660220,0
1677899340000,22334.01000000,22337.89000000,22333.03000000,22335.47000000,65.50496000,1677899399999,1463098.60223640,1964,37.89994000,846538.91404600,0
1677899400000,22335.98000000,22336.45000000,22332.36000000,22332.91000000,35.92800000,1677899459999,802422.66202840,1905,15.89467000,354999.33800280,0
1677899460000,22333.15000000,22334.36000000,22330.78000000,22331.71000000,74.30277000,1677899519999,1659311.97626770,2079,28.40397000,634325.01521200,0
1677899520000,22331.71000000,22336.82000000,22330.72000000,22335.04000000,100.84887000,1677899579999,2252250.61492100,2739,63.95703000,1428387.22808380,0
1677899580000,22335.52000000,22336.13000000,22323.05000000,22325.33000000,178.65253000,1677899639999,3989255.46527150,3787,51.88019000,1158450.99800690,0
