1677218880000,23805.07000000,23819.40000000,23800.88000000,23815.53000000,223.64675000,1677218939999,5325429.65243810,6671,101.09558000,2407313.73240660,0
1677218940000,23815.53000000,23820.89000000,23783.54000000,23810.72000000,277.05877000,1677218999999,6594874.76667280,9123,142.63801000,3395092.72625010,0
1677219000000,23810.73000000,23826.60000000,23805.49000000,23807.72000000,215.68749000,1677219059999,5136862.98621720,6941,96.43457000,2296779.23446420,0
1677219060000,23806.91000000,23824.98000000,23806.91000000,23823.16000000,119.99386000,1677219119999,2857576.15123870,5572,68.42007000,1629411.43906200,0
1677219120000,23823.65000000,23825.52000000,23803.00000000,23810.25000000,203.93698000,1677219179999,4856304.35019170,7441,100.24296000,2386992.31592100,0
1677219180000,23811.41000000,23830.00000000,23808.00000000,23813.76000000,296.64295000,1677219239999,7065201.85132650,8693,146.48684000,3488893.86304350,0
1677219240000,23813.47000000,23829.92000000,23790.86000000,23800.54000000,392.61563000,1677219299999,9346792.78401520,10713,182.12895000,4335442.36036720,0
1677219300000,23801.44000000,23804.86000000,23780.00000000,23797.93000000,398.70387000,1677219359999,9486786.40704380,11237,189.07546000,4498991.30809630,0
1677219360000,23798.90000000,23812.38000000,23796.37000000,23811.04000000,160.02587000,1677219419999,3809692.69827590,6115,88.57660000,2108733.76527560,0
1677219420000,23811.95000000,23822.00000000,23803.09000000,23815.68000000,264.67356000,1677219479999,6302669.93457610,7795,132.26447000,3149731.61516990,0
1677219480000,23815.66000000,23839.70000000,23813.50000000,23835.68000000,204.28257000,1677219539999,4868025.17611790,7349,106.42262000,2535923.90738080,0
1677219540000,23835.67000000,23835.88000000,23819.11000000,23822.87000000,253.51708000,1677219599999,6040526.44773410,7081,128.62314000,3064805.20828010,0
1677219600000,23823.34000000,23838.78000000,23820.30000000,23835.87000000,107.18590000,1677219659999,2554208.12236250,5188,55.78439000,1329308.21472430,0
1677219660000,23835.87000000,23866.05000000,23834.49000000,23858.27000000,268.60309000,1677219719999,6406514.15063610,8248,138.08354000,3293499.06203220,0
1677219720000,23857.20000000,23865.73000000,23850.94000000,23852.54000000,141.96734000,1677219779999,3386931.99972390,5787,75.19853000,1794061.20075480,0
1677219780000,23853.68000000,23855.49000000,23841.37000000,23850.09000000,107.62925000,1677219839999,2566805.12278070,4511,48.29378000,1151726.32546340,0
1677219840000,23850.10000000,23854.59000000,23842.12000000,23847.55000000,79.56331000,1677219899999,1897463.61078300,4350,36.42565000,868697.74262300,0
1677219900000,23846.38000000,23863.43000000,23845.79000000,23862.82000000,154.02934000,1677219959999,3674411.41247330,6284,84.07334000,2005666.84213430,0
1677219960000,23862.82000000,23865.12000000,23850.00000000,23855.10000000,109.86618000,1677220019999,2621089.90156490,4740,51.94908000,1239387.83047050,0
1677220020000,23854.06000000,23857.67000000,23848.09000000,23852.97000000,87.55230000,1677220079999,2088448.33132780,3443,50.14388000,1196152.36125800,0
1677220080000,23852.31000000,23864.24000000,23849.09000000,23861.16000000,124.78141000,1677220139999,2976893.47589290,4835,57.28992000,1366791.53712290,0
1677220140000,23861.16000000,23874.63000000,23845.84000000,23869.40000000,223.74092000,1677220199999,5338566.82510690,6797,119.86526000,2860289.77648510,0
1677220200000,23869.40000000,23872.28000000,23856.37000000,23860.14000000,215.87490000,1677220259999,5151143.69633050,5664,93.68101000,2235433.79545810,0
1677220260000,23860.14000000,23860.27000000,23854.00000000,23857.43000000,87.48418000,1677220319999,2087183.93040470,3157,27.92358000,666199.04133710,0
1677220320000,23857.43000000,23862.53000000,23850.22000000,23853.05000000,106.90825000,1677220379999,2550395.28668770,4534,51.94283000,1239205.99777190,0
1677220380000,23853.05000000,23859.76000000,23850.58000000,23851.30000000,90.15055000,1677220439999,2150518.06191220,4461,42.73464000,1019450.87486680,0
1677220440000,23851.30000000,23853.63000000,23842.27000000,23848.51000000,103.99831000,1677220499999,2480125.59676040,5578,49.05690000,1169920.90807090,0
1677220500000,23847.51000000,23865.30000000,23845.91000000,23863.93000000,103.28732000,1677220559999,2464052.31347680,4547,63.15248000,1506635.86298420,0
1677220560000,23863.93000000,23872.58000000,23861.77000000,23868.81000000,114.19523000,1677220619999,2725542.32732340,5436,55.72117000,1329926.49057250,0
1677220620000,23869.55000000,23883.00000000,23867.01000000,23879.65000000,113.73708000,1677220679999,2715559.25879710,6116,61.12507000,1459415.58696410,0
1677220680000,23879.65000000,23889.02000000,23871.62000000,23884.99000000,157.04274000,1677220739999,3750401.03281020,5886,89.78549000,2144271.28537600,0
1677220740000,23884.99000000,23895.20000000,23871.62000000,23874.84000000,166.21614000,1677220799999,3969852.37089960,6459,73.49542000,1755408.65425750,0
1677220800000,23874.24000000,23881.58000000,23855.82000000,23857.80000000,162.88246000,1677220859999,3887881.33265970,5618,70.41236000,1680750.38223550,0
1677220860000,23857.80000000,23864.52000000,23856.32000000,23856.88000000,92.56822000,1677220919999,2208681.72838250,4076,41.18820000,982772.64182020,0
1677220920000,23856.88000000,23859.37000000,23845.68000000,23849.61000000,124.92162000,1677220979999,2979582.09294540,5697,56.83604000,1355640.17876360,0
1677220980000,23849.61000000,23860.78000000,23848.59000000,23851.58000000,110.98691000,1677221039999,2647639.68070080,4310,57.13149000,1362887.12246800,0
1677221040000,23851.58000000,23861.50000000,23850.73000000,23852.80000000,66.13660000,1677221099999,1577729.77785200,3594,30.67452000,731773.61003730,0
1677221100000,23852.80000000,23860.31000000,23851.94000000,23853.46000000,52.18435000,1677221159999,1244878.41030580,3185,26.71986000,637424.73827970,0
1677221160000,23853.80000000,23859.59000000,23852.50000000,23857.44000000,55.03017000,1677221219999,1312846.81821580,2825,29.19673000,696554.30565640,0
1677221220000,23857.44000000,23871.47000000,23856.61000000,23871.19000000,108.06470000,1677221279999,2578884.96092040,5480,58.70658000,1401031.66529620,0
1677221280000,23870.40000000,23874.49000000,23865.64000000,23868.70000000,125.77331000,1677221339999,3002163.20513740,4924,77.41960000,1847993.37485290,0
1677221340000,23869.15000000,23880.00000000,23864.79000000,23875.29000000,107.47515000,1677221399999,2565841.50628660,5593,54.62104000,1304027.01037460,0
1677221400000,23874.59000000,23881.64000000,23872.05000000,23877.77000000,86.05490000,1677221459999,2054773.29486550,4741,41.73891000,996642.92570600,0
1677221460000,23877.61000000,23902.36000000,23875.62000000,23892.81000000,238.77714000,1677221519999,5704557.73168120,7767,128.70123000,3074850.08874390,0
1677221520000,23892.81000000,23894.99000000,23883.87000000,23892.08000000,139.25716000,1677221579999,3326890.40872390,5308,68.98340000,1648065.24567020,0
1677221580000,23892.08000000,23907.62000000,23891.17000000,23905.79000000,266.95721000,1677221639999,6380590.84642310,7810,170.72589000,4080654.19088290,0
1677221640000,23905.79000000,23909.42000000,23897.03000000,23906.93000000,158.37317000,1677221699999,3785829.43165830,6230,74.56215000,1782449.02580880,0
1677221700000,23906.93000000,23909.42000000,23881.13000000,23884.07000000,156.08571000,1677221759999,3729937.13292260,6313,54.74257000,1308300.77222130,0
1677221760000,23883.19000000,23908.16000000,23876.64000000,23899.77000000,152.44720000,1677221819999,3642676.85629250,5927,85.95046000,2053708.24795310,0
1677221820000,23899.77000000,23907.40000000,23893.34000000,23899.66000000,103.12932000,1677221879999,2464814.65208240,4720,60.09883000,1436396.37828650,0
1677221880000,23899.66000000,23905.07000000,23890.22000000,23902.00000000,90.95841000,1677221939999,2173785.85242130,4366,53.38111000,1275774.27265990,0
1677221940000,23902.00000000,23913.59000000,23890.99000000,23892.06000000,278.70371000,1677221999999,6662115.19910980,6439,174.00005000,4159377.48871030,0
1677222000000,23891.19000000,23904.73000000,23888.40000000,23896.95000000,243.05945000,1677222059999,5807998.02331270,8021,114.29918000,2731332.29604180,0
1677222060000,23897.44000000,23905.00000000,23890.91000000,23892.63000000,121.14664000,1677222119999,2895132.81150690,5420,56.22082000,1343623.25390530,0
1677222120000,23891.46000000,23900.94000000,23886.54000000,23889.55000000,115.01602000,1677222179999,2748064.42125380,5005,49.28925000,1177719.53315550,0
1677222180000,23889.55000000,23896.06000000,23881.82000000,23892.97000000,144.34230000,1677222239999,3448104.10317710,5819,64.90365000,1550527.49630260,0
1677222240000,23891.99000000,23893.31000000,23878.31000000,23878.96000000,110.63285000,1677222299999,2642322.88725810,4829,46.62438000,1113586.31284770,0
1677222300000,23879.49000000,23884.16000000,23870.84000000,23881.26000000,171.39497000,1677222359999,4092475.81704910,5829,81.64670000,1949583.32203330,0
1677222360000,23881.26000000,23883.47000000,23867.24000000,23873.29000000,103.98254000,1677222419999,2482587.17894230,4418,55.09588000,1315413.72475060,0
1677222420000,23873.29000000,23875.07000000,23857.79000000,23861.30000000,151.40206000,1677222479999,3613313.66234060,5365,57.53323000,1373120.35903710,0
1677222480000,23861.30000000,23863.15000000,23851.39000000,23855.48000000,144.23635000,1677222539999,3441092.64382800,5307,64.48146000,1538402.48857110,0
1677222540000,23855.48000000,23869.34000000,23851.88000000,23868.37000000,99.53805000,1677222599999,2375058.48132770,3783,58.17913000,1388246.10593490,0
1677222600000,23868.37000000,23886.00000000,23867.74000000,23883.47000000,112.53514000,1677222659999,2687073.23405580,5615,58.19978000,1389715.37024790,0
1677222660000,23883.47000000,23888.00000000,23878.26000000,23884.20000000,108.23484000,1677222719999,2585062.99834570,5513,55.75395000,1331646.97753340,0
1677222720000,23882.99000000,23896.63000000,23876.83000000,23893.97000000,114.70849000,1677222779999,2739950.15562350,5483,67.89939000,1621887.17174960,0
1677222780000,23893.97000000,23896.46000000,23880.72000000,23887.54000000,102.41696000,1677222839999,2446466.79938060,4566,45.44817000,1085653.06141720,0
1677222840000,23887.54000000,23888.95000000,23874.25000000,23879.89000000,82.03273000,1677222899999,1959074.64610820,4077,33.34862000,796423.84799430,0
1677222900000,23879.12000000,23880.36000000,23862.35000000,23869.57000000,158.70822000,1677222959999,3788163.84647980,5466,72.08102000,1720441.14854850,0
1677222960000,23869.57000000,23872.31000000,23855.66000000,23861.78000000,97.44475000,1677223019999,2325382.69178360,4540,40.06563000,956131.68119510,0
1677223020000,23861.78000000,23862.16000000,23850.23000000,23852.37000000,112.97357000,1677223079999,2695051.65138160,4839,53.76010000,1282493.81514330,0
1677223080000,23852.37000000,23854.36000000,23804.67000000,23809.72000000,719.82379000,1677223139999,17149968.99444810,11815,353.13245000,8412702.49778640,0
1677223140000,23809.72000000,23810.00000000,23792.60000000,23805.77000000,480.08724000,1677223199999,11426809.09292020,9317,309.39632000,7364185.28717550,0
1677223200000,23804.95000000,23810.76000000,23785.61000000,23799.61000000,352.68602000,1677223259999,8393276.02231850,9280,197.10421000,4690910.07286660,0
1677223260000,23797.90000000,23803.63000000,23775.97000000,23788.95000000,289.50279000,1677223319999,6886508.22013980,8382,132.71275000,3156999.64937050,0
1677223320000,23790.49000000,23795.41000000,23775.80000000,23794.28000000,184.36799000,1677223379999,4385365.61642870,7478,92.16750000,2192389.92844530,0
1677223380000,23794.28000000,23807.49000000,23788.10000000,23802.01000000,160.33189000,1677223439999,3815453.41380480,6864,76.12778000,1811643.59393180,0
1677223440000,23803.00000000,23820.16000000,23785.91000000,23794.64000000,271.03259000,1677223499999,6451533.98425810,7967,142.41017000,3389806.30850170,0
1677223500000,23793.69000000,23794.96000000,23766.60000000,23777.46000000,319.64158000,1677223559999,7600978.27003170,9972,151.20208000,3595554.03461310,0
1677223560000,23778.70000000,23803.04000000,23776.97000000,23800.79000000,136.39818000,1677223619999,3245229.98189930,6395,78.32615000,1863621.86566580,0
1677223620000,23802.04000000,23818.00000000,23781.57000000,23789.54000000,214.12325000,1677223679999,5096126.72805430,7311,114.12057000,2716018.45352960,0
1677223680000,23787.86000000,23799.00000000,23780.00000000,23798.10000000,107.66305000,1677223739999,2561494.95677980,5553,62.91969000,1497031.82917770,0
1677223740000,23798.10000000,23799.99000000,23793.55000000,23795.32000000,90.64868000,1677223799999,2157173.99076020,5014,44.68190000,1063337.36505440,0
1677223800000,23794.51000000,23796.92000000,23775.26000000,23779.26000000,148.33444000,1677223859999,3528352.07151620,6400,50.57531000,1203115.15256500,0
1677223860000,23778.37000000,23809.56000000,23778.06000000,23804.93000000,244.84794000,1677223919999,5826376.77040990,6833,181.96395000,4330137.41540500,0
1677223920000,23805.44000000,23819.74000000,23800.50000000,23806.45000000,134.04903000,1677223979999,3191816.65924790,6185,64.51117000,1536118.73544880,0
1677223980000,23806.45000000,23816.29000000,23804.38000000,23815.35000000,75.90268000,1677224039999,1807317.11572750,4729,37.02083000,881514.58201350,0
1677224040000,23815.35000000,23820.00000000,23808.58000000,23819.44000000,148.33334000,1677224099999,3532664.35798430,5613,79.17778000,1885752.81450970,0
1677224100000,23819.44000000,23836.88000000,23808.14000000,23816.02000000,357.15379000,1677224159999,8507334.05452360,8019,213.50992000,5085574.21203430,0
1677224160000,23815.44000000,23823.55000000,23804.01000000,23809.77000000,214.28608000,1677224219999,5102646.76523720,6017,101.74521000,2422805.19134270,0
1677224220000,23809.77000000,23821.67000000,23804.94000000,23819.83000000,279.20626000,1677224279999,6648265.07798000,6875,190.26056000,4530360.91089500,0
1677224280000,23821.40000000,23835.00000000,23810.28000000,23814.28000000,236.79195000,1677224339999,5641863.99370810,7578,142.40154000,3393056.99107560,0
1677224340000,23814.28000000,23829.90000000,23809.98000000,23816.28000000,259.75183000,1677224399999,6187185.78740770,6932,140.86518000,3355305.00870310,0
1677224400000,23816.28000000,23820.00000000,23806.08000000,23814.99000000,240.64928000,1677224459999,5730525.33936470,6391,150.26263000,3578242.72726740,0
1677224460000,23814.99000000,23828.05000000,23807.19000000,23826.31000000,190.26248000,1677224519999,4531515.93183990,6020,122.88258000,2926788.78458770,0
1677224520000,23826.31000000,23838.50000000,23823.17000000,23837.78000000,205.69840000,1677224579999,4902028.47756200,5749,140.15965000,3340171.46758310,0
1677224580000,23836.64000000,23843.92000000,23825.82000000,23834.44000000,149.84068000,1677224639999,3571371.47641390,5798,58.50523000,1394463.30156630,0
1677224640000,23834.44000000,23847.48000000,23833.83000000,23843.94000000,162.44532000,1677224699999,3873057.60499590,6197,88.08017000,2100053.04015980,0
1677224700000,23843.94000000,23850.00000000,23838.06000000,23842.60000000,194.35644000,1677224759999,4634371.11221020,7280,84.72259000,2020230.29267380,0
1677224760000,23842.60000000,23845.00000000,23824.99000000,23842.24000000,201.89486000,1677224819999,4811828.42545060,6795,93.48320000,2228056.59971620,0
1677224820000,23842.24000000,23845.00000000,23827.59000000,23835.72000000,135.96742000,1677224879999,3240867.91633600,5612,65.16902000,1553378.94514750,0
1677224880000,23836.38000000,23841.73000000,23828.13000000,23836.88000000,98.90847000,1677224939999,2357509.30829230,4314,46.75256000,1114388.63670840,0
1677224940000,23837.70000000,23856.89000000,23836.84000000,23855.27000000,203.03206000,1677224999999,4841618.80289490,7495,106.99140000,2551478.43078070,0
1677225000000,23854.05000000,23859.08000000,23843.50000000,23848.80000000,168.62994000,1677225059999,4022341.10031920,7397,81.35552000,1940648.60101620,0
1677225060000,23848.80000000,23858.98000000,23843.77000000,23848.58000000,146.11458000,1677225119999,3485090.70632800,6216,67.52992000,1610751.50506520,0
1677225120000,23848.58000000,23865.00000000,23847.51000000,23853.98000000,212.51692000,1677225179999,5069859.64211860,7346,101.78112000,2428212.09170900,0
1677225180000,23854.73000000,23869.74000000,23853.38000000,23864.74000000,158.05146000,1677225239999,3771793.33275070,6091,84.51657000,2016930.63310550,0
1677225240000,23865.65000000,23868.71000000,23856.42000000,23862.63000000,118.80675000,1677225299999,2835076.01878450,5766,55.02421000,1313068.87499970,0
1677225300000,23862.12000000,23864.79000000,23848.76000000,23852.16000000,146.48469000,1677225359999,3494456.00937370,6165,62.28554000,1485864.72495610,0
1677225360000,23852.16000000,23858.55000000,23850.00000000,23856.78000000,105.89168000,1677225419999,2525899.57865200,4868,58.37782000,1392552.18179930,0
1677225420000,23856.78000000,23858.85000000,23842.72000000,23844.41000000,168.87990000,1677225479999,4027648.75868930,5906,60.87276000,1451787.06392800,0
1677225480000,23844.04000000,23846.18000000,23822.04000000,23822.06000000,259.57371000,1677225539999,6186630.72054930,8363,94.14156000,2243850.53911700,0
1677225540000,23822.07000000,23838.16000000,23820.33000000,23830.32000000,194.97093000,1677225599999,4646336.93978400,6292,110.03982000,2622432.08277380,0
1677225600000,23831.22000000,23841.93000000,23827.67000000,23838.81000000,179.03269000,1677225659999,4267243.54689810,6715,106.01690000,2527018.22992720,0
1677225660000,23838.81000000,23840.85000000,23828.05000000,23832.19000000,152.16025000,1677225719999,3626750.96056360,5980,68.45520000,1631694.79187800,0
1677225720000,23832.19000000,23837.97000000,23817.56000000,23824.01000000,175.11175000,1677225779999,4172330.39036990,7033,67.89531000,1617880.53475540,0
1677225780000,23824.01000000,23844.37000000,23816.41000000,23843.64000000,265.95605000,1677225839999,6337450.82886290,8478,158.27897000,3771929.88050290,0
1677225840000,23844.25000000,23857.61000000,23842.11000000,23848.71000000,193.95133000,1677225899999,4625951.59020240,6931,121.71465000,2903066.24232970,0
1677225900000,23848.71000000,23852.00000000,23841.42000000,23845.50000000,98.01624000,1677225959999,2337408.08407940,4667,39.57798000,943853.18168580,0
1677225960000,23844.74000000,23845.94000000,23820.22000000,23820.22000000,180.37860000,1677226019999,4298740.75809940,6503,77.73956000,1852757.09913220,0
1677226020000,23821.52000000,23825.92000000,23812.21000000,23814.97000000,228.75484000,1677226079999,5448208.33881110,6957,88.85019000,2116232.49203060,0
1677226080000,23814.19000000,23820.44000000,23800.01000000,23804.91000000,201.04466000,1677226139999,4787023.28940370,7202,67.99365000,1619074.37860820,0
1677226140000,23803.12000000,23812.45000000,23785.70000000,23790.55000000,278.38148000,1677226199999,6625442.99472670,9078,117.45646000,2795611.93393640,0
1677226200000,23790.55000000,23800.27000000,23781.00000000,23790.98000000,221.29728000,1677226259999,5264987.23460830,8600,110.45453000,2627958.80739180,0
1677226260000,23790.26000000,23803.67000000,23783.12000000,23797.31000000,209.02237000,1677226319999,4973475.56937340,8142,109.75924000,2611715.13416020,0
1677226320000,23798.59000000,23806.66000000,23775.78000000,23779.33000000,298.30544000,1677226379999,7096162.52473670,10736,125.56072000,2986937.61277530,0
1677226380000,23780.12000000,23782.05000000,23765.05000000,23772.80000000,356.49673000,1677226439999,8475255.52981230,10584,170.07880000,4043561.73261350,0
1677226440000,23772.80000000,23778.13000000,23760.01000000,23762.98000000,204.79715000,1677226499999,4867954.49938650,8493,75.15502000,1786475.43767480,0
1677226500000,23762.99000000,23793.61000000,23754.03000000,23788.52000000,432.96657000,1677226559999,10293413.76909890,12527,204.37102000,4859169.70585300,0
1677226560000,23788.52000000,23789.51000000,23760.46000000,23775.55000000,211.98336000,1677226619999,5038989.60377310,7268,102.28311000,2431345.98265130,0
1677226620000,23775.55000000,23786.45000000,23763.98000000,23778.46000000,223.69341000,1677226679999,5318770.15846700,7545,134.29007000,3193083.71329430,0
1677226680000,23777.57000000,23784.87000000,23772.18000000,23783.40000000,111.08567000,1677226739999,2641398.57316880,5205,62.31839000,1481863.30474680,0
1677226740000,23784.78000000,23788.55000000,23776.41000000,23786.32000000,127.84806000,1677226799999,3040677.88001430,5647,69.92653000,1663162.91616900,0
1677226800000,23786.32000000,23788.99000000,23777.65000000,23781.34000000,126.43201000,1677226859999,3006939.11483090,6088,61.33929000,1458873.37167440,0
1677226860000,23781.34000000,23803.50000000,23780.06000000,23798.66000000,190.23962000,1677226919999,4526778.18702160,6785,117.88163000,2805038.00518450,0
1677226920000,23798.48000000,23800.20000000,23786.14000000,23790.04000000,108.92022000,1677226979999,2591369.76302720,4444,57.42891000,1366328.42890940,0
1677226980000,23790.04000000,23803.63000000,23787.72000000,23802.12000000,126.99861000,1677227039999,3022198.20652600,5019,87.17603000,2074604.09763060,0
1677227040000,23803.02000000,23814.12000000,23788.46000000,23792.92000000,164.53892000,1677227099999,3916151.48791120,6051,77.51825000,1844989.21418280,0
1677227100000,23792.92000000,23794.02000000,23771.07000000,23779.15000000,157.18348000,1677227159999,3737790.45323310,5887,67.06397000,1594746.00724810,0
1677227160000,23779.15000000,23825.78000000,23777.27000000,23822.27000000,314.00076000,1677227219999,7473793.99068560,8393,217.10197000,5167280.11320260,0
1677227220000,23821.22000000,23828.00000000,23808.03000000,23812.58000000,253.20208000,1677227279999,6031347.18414720,8082,109.25900000,2602727.94971050,0
1677227280000,23813.75000000,23826.87000000,23810.88000000,23823.96000000,153.11706000,1677227339999,3646971.57179570,4965,87.55214000,2085368.52753060,0
1677227340000,23823.15000000,23850.69000000,23821.45000000,23849.78000000,302.05441000,1677227399999,7199752.26757710,9416,188.57711000,4495003.37487560,0
1677227400000,23850.68000000,23855.71000000,23837.91000000,23844.15000000,236.04404000,1677227459999,5628833.47187220,8250,104.12771000,2483160.26516630,0
1677227460000,23842.67000000,23887.02000000,23838.04000000,23884.54000000,375.64867000,1677227519999,8964741.49573130,11629,233.66075000,5576639.37726750,0
1677227520000,23886.79000000,23939.51000000,23880.48000000,23933.96000000,779.85493000,1677227579999,18647621.09413480,20175,445.50986000,10653005.38230600,0
1677227580000,23933.96000000,23954.46000000,23914.16000000,23917.79000000,503.07178000,1677227639999,12040255.79812020,12915,256.98949000,6151040.26859390,0
1677227640000,23917.21000000,23967.66000000,23912.80000000,23942.56000000,503.49798000,1677227699999,12055247.83532880,13960,279.31010000,6687632.80483110,0
1677227700000,23943.51000000,23973.79000000,23936.34000000,23944.89000000,497.94478000,1677227759999,11930012.67736740,12652,270.98682000,6492765.23304770,0
1677227760000,23944.89000000,23951.42000000,23923.70000000,23930.80000000,369.48242000,1677227819999,8845240.79453290,9735,176.17347000,4217837.64334490,0
1677227820000,23930.81000000,23935.19000000,23911.22000000,23919.13000000,272.98448000,1677227879999,6530533.13393120,8564,127.49075000,3050088.08523070,0
1677227880000,23920.04000000,23925.51000000,23906.91000000,23913.36000000,170.51309000,1677227939999,4077915.11302570,5759,93.79790000,2243301.46991640,0
1677227940000,23914.41000000,23914.59000000,23893.12000000,23906.60000000,226.99919000,1677227999999,5425689.43254410,6326,105.69570000,2526340.57744850,0
1677228000000,23906.60000000,23914.44000000,23899.47000000,23908.35000000,148.81809000,1677228059999,3557680.66105520,5492,66.22840000,1583359.63008030,0
1677228060000,23908.35000000,23917.45000000,23890.13000000,23896.01000000,177.98951000,1677228119999,4254264.50518840,6117,86.03356000,2056399.19742950,0
1677228120000,23897.05000000,23907.38000000,23883.99000000,23884.99000000,168.16786000,1677228179999,4018620.64252260,5214,68.61716000,1639784.52787710,0
1677228180000,23884.99000000,23918.86000000,23884.00000000,23903.53000000,183.71698000,1677228239999,4391609.42996400,6548,101.58686000,2428239.22455380,0
1677228240000,23902.39000000,23903.53000000,23887.69000000,23898.39000000,173.30122000,1677228299999,4141048.38558930,6343,91.71171000,2191501.41260960,0
1677228300000,23899.28000000,23899.89000000,23876.40000000,23881.27000000,222.58230000,1677228359999,5316865.71398950,7465,94.16641000,2249405.83239020,0
1677228360000,23882.42000000,23894.00000000,23872.63000000,23883.90000000,160.46513000,1677228419999,3832493.19047520,5958,82.21460000,1963610.93728750,0
1677228420000,23882.64000000,23885.30000000,23864.43000000,23871.43000000,213.71386000,1677228479999,5102243.89309730,7902,100.11025000,2390089.10667400,0
1677228480000,23872.75000000,23879.68000000,23857.36000000,23861.39000000,204.93915000,1677228539999,4891060.01242290,7131,82.48859000,1968726.99891850,0
1677228540000,23860.45000000,23876.67000000,23856.73000000,23876.39000000,176.58565000,1677228599999,4214178.02052720,6974,88.42124000,2110225.71271340,0
1677228600000,23876.39000000,23878.70000000,23860.00000000,23866.79000000,151.74249000,1677228659999,3621700.36445320,6116,67.30103000,1606351.83463540,0
1677228660000,23866.73000000,23893.47000000,23863.02000000,23892.26000000,232.31426000,1677228719999,5548446.22337600,7659,131.81253000,3148149.23397190,0
1677228720000,23892.26000000,23898.68000000,23873.41000000,23873.94000000,142.56744000,1677228779999,3405986.27981310,5532,57.81889000,1381392.37870190,0
1677228780000,23874.66000000,23884.80000000,23862.50000000,23884.80000000,155.50842000,1677228839999,3712476.01432820,5624,84.89970000,2026891.61078520,0
1677228840000,23883.91000000,23893.80000000,23879.87000000,23884.99000000,96.08223000,1677228899999,2295102.18075540,4975,47.96511000,1145735.90686080,0
1677228900000,23885.63000000,23885.89000000,23870.61000000,23878.79000000,97.72831000,1677228959999,2333598.01602420,4378,45.34457000,1082751.68901590,0
1677228960000,23879.74000000,23895.47000000,23876.39000000,23887.71000000,111.11862000,1677229019999,2654380.39616030,4950,59.15081000,1412977.79414190,0
1677229020000,23888.10000000,23895.00000000,23885.42000000,23893.64000000,80.69450000,1677229079999,1927789.02942700,3650,48.82070000,1166337.58629030,0
1677229080000,23893.64000000,23905.54000000,23891.39000000,23893.44000000,140.33065000,1677229139999,3353576.88865530,6086,71.56813000,1710331.18291100,0
1677229140000,23894.39000000,23905.90000000,23893.44000000,23900.34000000,63.51908000,1677229199999,1518086.41533930,4148,35.95944000,859422.49108420,0
1677229200000,23900.34000000,23909.70000000,23897.33000000,23904.33000000,218.65764000,1677229259999,5227161.18563670,7175,135.69013000,3243858.87237120,0
1677229260000,23903.63000000,23912.43000000,23892.57000000,23905.42000000,180.92219000,1677229319999,4325017.85096140,5966,93.77615000,2241903.33339840,0
1677229320000,23905.32000000,23924.73000000,23904.79000000,23924.29000000,178.48249000,1677229379999,4268501.90584510,6068,105.28116000,2517882.04473610,0
1677229380000,23924.29000000,23929.99000000,23914.50000000,23919.41000000,133.04363000,1677229439999,3182746.28065950,6055,65.58833000,1569071.48044980,0
1677229440000,23919.03000000,23934.28000000,23911.12000000,23912.97000000,222.77136000,1677229499999,5328953.04125310,7770,102.25170000,2446089.14268800,0
1677229500000,23912.97000000,23914.36000000,23898.14000000,23906.15000000,147.07818000,1677229559999,3515710.50146010,6172,78.92332000,1886584.47578790,0
1677229560000,23906.15000000,23906.39000000,23891.39000000,23895.65000000,123.70760000,1677229619999,2956573.08156030,5407,47.59694000,1137565.47073730,0
1677229620000,23895.65000000,23897.76000000,23885.52000000,23896.45000000,161.72093000,1677229679999,3863671.03380370,5680,82.81242000,1978532.44944110,0
1677229680000,23896.45000000,23903.63000000,23892.83000000,23899.12000000,125.11369000,1677229739999,2990147.96770730,4662,61.52653000,1470470.46954930,0
1677229740000,23899.12000000,23908.11000000,23894.87000000,23896.19000000,103.47258000,1677229799999,2473119.53011270,4962,44.23687000,1057352.35258250,0
1677229800000,23896.19000000,23900.55000000,23886.17000000,23898.90000000,129.52717000,1677229859999,3094779.23675060,5393,72.02744000,1720999.05904610,0
1677229860000,23898.90000000,23914.76000000,23891.52000000,23913.85000000,177.44173000,1677229919999,4241221.70153120,6395,98.80274000,2361687.36416180,0
1677229920000,23913.85000000,23924.93000000,23912.18000000,23920.77000000,143.25372000,1677229979999,3426711.56495940,5531,76.29728000,1825089.20772610,0
1677229980000,23919.05000000,23923.33000000,23902.29000000,23903.05000000,145.27003000,1677230039999,3473679.81581730,5065,59.44149000,1421387.85065190,0
1677230040000,23903.06000000,23905.75000000,23894.40000000,23899.87000000,119.83386000,1677230099999,2864070.81324720,5101,61.47563000,1469321.86222700,0
1677230100000,23900.58000000,23907.13000000,23897.53000000,23898.82000000,89.58641000,1677230159999,2141313.86294800,5389,46.66994000,1115537.75619900,0
1677230160000,23898.82000000,23904.99000000,23891.44000000,23897.76000000,127.90023000,1677230219999,3056725.46169070,5307,52.09327000,1245037.92476270,0
1677230220000,23897.83000000,23900.00000000,23889.01000000,23891.08000000,94.43665000,1677230279999,2256474.62644830,4338,40.06170000,957261.11951130,0
1677230280000,23891.08000000,23902.00000000,23890.42000000,23892.65000000,125.29576000,1677230339999,2994254.60381710,5661,66.26851000,1583681.98648320,0
