1677803280000,23413.19000000,23423.37000000,23412.28000000,23418.13000000,85.15326000,1677803339999,1994143.91165630,3674,42.57172000,996992.60678910,0
1677803340000,23417.76000000,23420.50000000,23400.37000000,23409.04000000,145.85888000,1677803399999,3414468.89741230,4711,55.60250000,1301664.64898890,0
1677803400000,23408.18000000,23420.70000000,23405.01000000,23415.33000000,86.56835000,1677803459999,2026883.87300450,3388,44.88090000,1050848.56095740,0
1677803460000,23415.33000000,23418.01000000,23403.42000000,23410.45000000,58.07400000,1677803519999,1359580.23699570,2651,24.88528000,582599.14655370,0
1677803520000,23410.45000000,23420.89000000,23410.00000000,23419.11000000,54.43853000,1677803579999,1274647.23584820,2571,31.23291000,731312.13041840,0
1677803580000,23419.02000000,23434.32000000,23419.00000000,23433.41000000,84.81711000,1677803639999,1987027.64367780,3063,51.78048000,1213085.13250620,0
1677803640000,23432.77000000,23455.07000000,23430.11000000,23453.32000000,113.92886000,1677803699999,2670942.74636810,4528,63.58913000,1490791.58583030,0
1677803700000,23453.78000000,23459.99000000,23446.14000000,23452.35000000,104.21945000,1677803759999,2444378.21826770,4525,51.59571000,1210139.25580810,0
1677803760000,23451.46000000,23452.98000000,23436.10000000,23440.67000000,100.02397000,1677803819999,2344763.19595210,4107,38.58663000,904535.07861660,0
1677803820000,23440.67000000,23441.73000000,23434.00000000,23439.99000000,50.93774000,1677803879999,1193871.70166100,2408,28.85819000,676372.95025830,0
1677803880000,23440.56000000,23444.48000000,23435.97000000,23440.12000000,63.90494000,1677803939999,1497965.86080670,2448,40.64234000,952690.07449750,0
1677803940000,23439.62000000,23440.12000000,23402.72000000,23408.67000000,133.71438000,1677803999999,3131338.36177350,5156,42.74975000,1001086.81332840,0
1677804000000,23408.01000000,23417.38000000,23398.85000000,23415.65000000,217.29830000,1677804059999,5086176.37827130,6781,101.99416000,2387458.16881150,0
1677804060000,23416.16000000,23419.73000000,23403.39000000,23413.26000000,147.17158000,1677804119999,3445712.00968270,5395,72.85967000,1705892.54974130,0
1677804120000,23412.25000000,23414.50000000,23403.54000000,23409.43000000,65.84488000,1677804179999,1541307.36507980,3814,30.09084000,704371.73810060,0
1677804180000,23409.43000000,23409.61000000,23401.03000000,23407.19000000,69.18602000,1677804239999,1619290.71524580,3482,36.74137000,859941.74026270,0
1677804240000,23407.19000000,23412.21000000,23402.44000000,23408.99000000,86.31728000,1677804299999,2020495.36115780,3466,45.92328000,1074982.80920720,0
1677804300000,23408.99000000,23420.69000000,23408.35000000,23415.11000000,85.30019000,1677804359999,1997291.41704530,3525,46.89217000,1097977.48837710,0
1677804360000,23414.36000000,23431.37000000,23414.03000000,23426.52000000,83.77188000,1677804419999,1962111.48708940,3609,54.10346000,1267205.56327260,0
1677804420000,23426.52000000,23433.65000000,23425.87000000,23431.59000000,60.69215000,1677804479999,1422074.69553160,2578,28.04289000,657081.40381260,0
1677804480000,23431.59000000,23442.00000000,23428.69000000,23436.42000000,138.44670000,1677804539999,3244416.99235230,4223,58.44825000,1369746.47739020,0
1677804540000,23436.42000000,23436.44000000,23424.36000000,23426.69000000,119.77908000,1677804599999,2806740.54835530,2501,27.64123000,647675.83066420,0
1677804600000,23426.69000000,23430.11000000,23420.00000000,23421.41000000,59.29734000,1677804659999,1388961.83267850,2664,34.22787000,801757.55926460,0
1677804660000,23420.67000000,23429.91000000,23420.59000000,23427.39000000,46.56179000,1677804719999,1090756.67907740,2079,31.23811000,731783.21408310,0
1677804720000,23427.77000000,23428.53000000,23421.65000000,23425.94000000,33.08207000,1677804779999,774974.83993950,1752,13.83544000,324114.96691440,0
1677804780000,23426.29000000,23427.37000000,23417.15000000,23417.78000000,44.26955000,1677804839999,1036898.44330540,1977,15.21887000,356466.77489750,0
1677804840000,23417.79000000,23436.55000000,23417.68000000,23432.98000000,61.50584000,1677804899999,1441078.97002270,2841,37.76972000,884902.27535630,0
1677804900000,23433.40000000,23433.48000000,23410.96000000,23411.07000000,69.04246000,1677804959999,1617088.28902500,2507,18.72420000,438563.12636330,0
1677804960000,23411.98000000,23425.83000000,23409.13000000,23424.09000000,81.42038000,1677805019999,1906691.92769610,3784,44.56041000,1043547.22924060,0
1677805020000,23424.51000000,23436.79000000,23422.82000000,23435.18000000,73.56293000,1677805079999,1723479.74716970,2749,48.22301000,1129826.66248150,0
1677805080000,23434.71000000,23437.07000000,23419.12000000,23419.52000000,87.82396000,1677805139999,2057334.37961500,3060,23.37743000,547624.80310970,0
1677805140000,23419.52000000,23421.48000000,23413.52000000,23418.50000000,87.66400000,1677805199999,2052864.19249750,3269,37.37583000,875248.49796000,0
1677805200000,23417.58000000,23422.32000000,23412.66000000,23417.77000000,83.57006000,1677805259999,1956915.30162670,2898,48.64481000,1139092.28138070,0
1677805260000,23417.77000000,23420.00000000,23411.64000000,23412.46000000,62.43721000,1677805319999,1461937.95935830,2749,22.11172000,517758.72318190,0
1677805320000,23411.99000000,23416.17000000,23410.74000000,23410.77000000,53.46482000,1677805379999,1251760.71596100,2800,22.36572000,523662.15225330,0
1677805380000,23410.78000000,23420.38000000,23406.53000000,23419.96000000,98.65974000,1677805439999,2309783.66248250,3060,41.73079000,977057.16254550,0
1677805440000,23419.96000000,23425.70000000,23416.55000000,23418.94000000,62.01357000,1677805499999,1452401.85557030,2350,34.61034000,810630.43038850,0
1677805500000,23418.94000000,23419.40000000,23409.52000000,23410.76000000,53.62230000,1677805559999,1255529.11768250,2616,22.61864000,529599.89750350,0
1677805560000,23410.88000000,23411.72000000,23401.13000000,23404.24000000,67.89695000,1677805619999,1589190.28621840,3013,19.80523000,463572.02515740,0
1677805620000,23404.24000000,23410.74000000,23404.03000000,23409.41000000,57.35251000,1677805679999,1342491.09374390,2490,33.66076000,787935.85430980,0
1677805680000,23409.41000000,23410.74000000,23400.07000000,23406.33000000,76.72590000,1677805739999,1795752.01351650,3051,29.35099000,686961.57534200,0
1677805740000,23406.33000000,23409.05000000,23400.00000000,23403.85000000,80.69550000,1677805799999,1888640.25942660,3219,44.37694000,1038653.96940180,0
1677805800000,23404.51000000,23412.97000000,23401.30000000,23408.73000000,68.43881000,1677805859999,1601936.62784930,3601,38.66626000,905076.64626740,0
1677805860000,23408.73000000,23416.86000000,23403.18000000,23410.20000000,118.61729000,1677805919999,2776857.34077820,3837,70.62023000,1653289.31626780,0
1677805920000,23410.20000000,23420.81000000,23408.42000000,23420.71000000,82.52565000,1677805979999,1932452.19450140,3516,43.21507000,1011949.62986020,0
1677805980000,23420.66000000,23422.00000000,23418.00000000,23420.20000000,48.70290000,1677806039999,1140620.29350690,2348,24.52094000,574288.47458940,0
1677806040000,23419.59000000,23421.77000000,23410.67000000,23414.05000000,41.91405000,1677806099999,981435.90450390,2229,15.78635000,369650.98527380,0
1677806100000,23414.05000000,23418.91000000,23412.00000000,23415.47000000,63.25794000,1677806159999,1481153.69335120,2712,31.03384000,726655.30942120,0
1677806160000,23414.98000000,23417.45000000,23407.13000000,23409.27000000,50.89570000,1677806219999,1191612.59864700,2196,16.74058000,391946.29223400,0
1677806220000,23408.89000000,23413.05000000,23396.37000000,23398.49000000,88.46524000,1677806279999,2070372.76781880,3520,33.54173000,785010.38926340,0
1677806280000,23399.62000000,23399.62000000,23263.53000000,23290.33000000,1117.50038000,1677806339999,26069119.10245600,25227,439.91771000,10261530.06896740,0
1677806340000,23290.33000000,23307.38000000,23241.38000000,23256.09000000,919.16221000,1677806399999,21386946.25643290,20606,445.70008000,10370554.65622220,0
1677806400000,23257.83000000,23264.51000000,23141.14000000,23156.09000000,1447.48092000,1677806459999,33596437.32075680,27365,588.30268000,13657331.75727060,0
1677806460000,23156.09000000,23168.92000000,23052.00000000,23096.88000000,1774.34938000,1677806519999,41005556.58867950,31084,713.88780000,16498634.63913730,0
1677806520000,23092.52000000,23099.81000000,22881.00000000,22954.79000000,3318.03962000,1677806579999,76127685.04534170,44893,1153.96379000,26466552.94584290,0
1677806580000,22954.79000000,23000.00000000,22928.00000000,22992.47000000,1093.93310000,1677806639999,25136382.52750060,21741,527.86926000,12129871.78949330,0
1677806640000,22994.32000000,23014.53000000,22970.00000000,22998.04000000,845.73574000,1677806699999,19443510.01157110,17102,406.02590000,9334441.56380880,0
1677806700000,22998.04000000,23011.68000000,22958.64000000,22963.21000000,729.35424000,1677806759999,16760368.75275440,14927,349.40864000,8029192.31318670,0
1677806760000,22963.21000000,22966.10000000,22910.81000000,22965.89000000,669.92451000,1677806819999,15367135.62721380,13784,310.85099000,7130666.65923970,0
1677806820000,22965.36000000,22983.27000000,22917.93000000,22955.04000000,590.43768000,1677806879999,13551928.48753530,13096,293.27789000,6731397.06987320,0
1677806880000,22955.95000000,22958.32000000,22861.12000000,22877.79000000,1587.40560000,1677806939999,36337870.86428180,24592,609.73710000,13959316.37029910,0
1677806940000,22877.79000000,22914.81000000,22830.00000000,22852.03000000,1509.22077000,1677806999999,34510910.70597730,28967,688.02269000,15733209.37850870,0
1677807000000,22850.72000000,22865.59000000,22781.77000000,22804.95000000,1549.69855000,1677807059999,35359272.18475740,29538,662.29326000,15112218.28991530,0
1677807060000,22804.95000000,22804.96000000,22400.49000000,22424.54000000,3053.36200000,1677807119999,68979254.14382010,57556,1159.65953000,26193135.84561840,0
1677807120000,22424.54000000,22442.68000000,22111.22000000,22322.77000000,3134.73552000,1677807179999,69792217.87977790,53365,1326.07069000,29529656.79921010,0
1677807180000,22320.60000000,22477.99000000,22318.11000000,22379.57000000,2165.63496000,1677807239999,48530754.82806800,42646,1116.81063000,25027410.82654160,0
1677807240000,22379.57000000,22448.71000000,22339.20000000,22440.55000000,1646.68448000,1677807299999,36877035.72379990,30739,827.53138000,18532959.92307060,0
1677807300000,22442.34000000,22516.77000000,22417.41000000,22476.77000000,1675.13691000,1677807359999,37639654.55060240,28881,873.77742000,19634278.01115250,0
1677807360000,22476.77000000,22488.75000000,22299.19000000,22312.99000000,1639.82890000,1677807419999,36703323.99991250,25404,787.05180000,17615696.09523060,0
1677807420000,22307.79000000,22434.57000000,22301.48000000,22412.57000000,1555.19913000,1677807479999,34826828.78447090,25752,785.60729000,17592846.40832000,0
1677807480000,22412.57000000,22422.69000000,22367.61000000,22405.54000000,1217.91392000,1677807539999,27279314.69270000,22129,629.97723000,14110614.41950620,0
1677807540000,22406.45000000,22417.00000000,22330.00000000,22354.86000000,1101.10906000,1677807599999,24646557.60450850,19903,538.87585000,12062595.07915750,0
1677807600000,22354.86000000,22394.27000000,22317.27000000,22350.95000000,1052.05781000,1677807659999,23523095.92921740,19406,527.17655000,11787950.18248640,0
1677807660000,22353.02000000,22360.00000000,22300.01000000,22317.79000000,1104.11026000,1677807719999,24659815.91583900,18972,573.47810000,12808760.14226450,0
1677807720000,22317.79000000,22319.17000000,22176.38000000,22299.05000000,2176.07801000,1677807779999,48392179.27345500,33273,1027.38247000,22847249.18290260,0
1677807780000,22299.03000000,22379.56000000,22297.28000000,22318.89000000,1674.34959000,1677807839999,37411352.24524280,26660,823.72954000,18405621.81819960,0
1677807840000,22318.89000000,22354.91000000,22278.58000000,22346.08000000,1171.27634000,1677807899999,26150629.97244330,19604,600.94922000,13417516.05083020,0
1677807900000,22345.06000000,22390.49000000,22323.41000000,22370.67000000,1052.23721000,1677807959999,23529151.15849990,18829,545.32810000,12194307.39855400,0
1677807960000,22368.13000000,22370.69000000,22292.71000000,22300.51000000,934.30639000,1677808019999,20867835.20019200,17239,462.64648000,10334088.77120370,0
1677808020000,22303.28000000,22348.72000000,22283.84000000,22315.14000000,871.33389000,1677808079999,19447046.54806830,15632,456.15754000,10180564.32900830,0
1677808080000,22313.70000000,22346.84000000,22276.00000000,22339.16000000,830.93900000,1677808139999,18539056.37925670,16049,429.01488000,9572207.87374830,0
1677808140000,22342.34000000,22396.34000000,22335.53000000,22366.59000000,1034.45823000,1677808199999,23137498.45703480,19805,525.43177000,11752646.29149180,0
1677808200000,22366.59000000,22366.94000000,22318.03000000,22348.50000000,765.41140000,1677808259999,17101040.80614600,16039,392.46452000,8769003.22659810,0
1677808260000,22349.91000000,22363.52000000,22329.67000000,22357.56000000,401.96263000,1677808319999,8983895.91722490,10767,206.61541000,4618044.62696820,0
1677808320000,22357.07000000,22361.70000000,22305.46000000,22332.05000000,704.24100000,1677808379999,15727505.87755910,12893,313.84067000,7009910.43858770,0
1677808380000,22332.05000000,22351.07000000,22292.98000000,22342.70000000,794.00724000,1677808439999,17716447.63325120,15401,364.96844000,8143940.41828010,0
1677808440000,22342.70000000,22356.51000000,22333.21000000,22336.71000000,557.67834000,1677808499999,12462356.35578150,12581,282.74558000,6318745.01580300,0
1677808500000,22335.49000000,22337.68000000,22295.00000000,22327.19000000,730.03921000,1677808559999,16287989.54948400,13642,315.17469000,7032318.40869750,0
1677808560000,22328.06000000,22332.00000000,22217.76000000,22250.01000000,1075.85250000,1677808619999,23968036.35389990,18643,478.41174000,10658724.34183890,0
1677808620000,22250.01000000,22253.71000000,21971.13000000,22116.75000000,3447.96122000,1677808679999,76196921.35794840,51713,1374.10446000,30372257.45559340,0
1677808680000,22116.80000000,22211.10000000,22114.25000000,22193.33000000,1473.66070000,1677808739999,32666049.08423930,23653,769.98178000,17068810.61779070,0
1677808740000,22193.33000000,22251.00000000,22139.28000000,22150.31000000,1250.50440000,1677808799999,27771260.63898600,20412,628.91794000,13968400.01752350,0
1677808800000,22150.31000000,22253.18000000,22099.18000000,22230.74000000,1703.05932000,1677808859999,37754275.33080270,27495,885.06158000,19623945.04229650,0
1677808860000,22234.27000000,22253.02000000,22208.70000000,22236.28000000,1136.36713000,1677808919999,25264950.29762880,17271,605.13421000,13454670.67446970,0
1677808920000,22234.45000000,22250.00000000,22187.93000000,22225.21000000,690.72608000,1677808979999,15352241.24259210,13509,343.84551000,7642741.58805570,0
1677808980000,22226.82000000,22267.78000000,22201.50000000,22230.94000000,755.62937000,1677809039999,16805157.21355550,14581,406.27978000,9035966.59681470,0
1677809040000,22230.94000000,22271.85000000,22227.09000000,22267.11000000,698.56030000,1677809099999,15545346.25042930,12947,373.68230000,8315943.63402470,0
1677809100000,22269.25000000,22293.87000000,22261.01000000,22282.01000000,695.19126000,1677809159999,15488388.24760620,12954,331.86260000,7393957.61184290,0
1677809160000,22282.01000000,22286.00000000,22261.48000000,22277.93000000,497.53646000,1677809219999,11082271.25184420,10514,248.78014000,5541639.98033480,0
1677809220000,22277.93000000,22329.25000000,22275.26000000,22298.12000000,784.48429000,1677809279999,17499524.71935280,14988,403.23197000,8995209.51839270,0
1677809280000,22299.33000000,22317.77000000,22282.39000000,22289.22000000,528.42815000,1677809339999,11783947.65688110,10029,247.17698000,5512209.01534370,0
1677809340000,22291.00000000,22295.70000000,22238.11000000,22258.21000000,654.22078000,1677809399999,14569925.49494860,11999,363.70497000,8100145.57041380,0
1677809400000,22258.21000000,22270.00000000,22237.51000000,22249.32000000,548.31541000,1677809459999,12200323.05805370,10861,253.67830000,5644644.14409750,0
1677809460000,22249.32000000,22284.84000000,22226.17000000,22267.74000000,482.49044000,1677809519999,10738840.53724920,9957,250.02440000,5564956.91932440,0
1677809520000,22267.74000000,22284.00000000,22255.95000000,22282.34000000,380.98348000,1677809579999,8484576.36104370,8104,195.50445000,4354002.69355610,0
1677809580000,22282.34000000,22324.50000000,22263.59000000,22297.03000000,573.43409000,1677809639999,12785922.89263230,11808,303.22355000,6761134.18865860,0
1677809640000,22297.03000000,22304.64000000,22280.00000000,22292.60000000,408.72230000,1677809699999,9110522.51887940,9438,192.40935000,4288995.01041730,0
1677809700000,22291.08000000,22310.33000000,22261.52000000,22307.40000000,538.75370000,1677809759999,12005733.07184970,11474,291.28238000,6491247.99862900,0
1677809760000,22307.40000000,22315.96000000,22279.00000000,22280.09000000,497.43761000,1677809819999,11094190.27234880,10759,231.41822000,5161442.43228200,0
1677809820000,22280.09000000,22310.00000000,22266.45000000,22307.25000000,424.38428000,1677809879999,9459546.74533950,10105,224.44262000,5002944.24036160,0
1677809880000,22305.39000000,22315.70000000,22291.44000000,22313.65000000,334.87681000,1677809939999,7469640.43205740,8398,169.48303000,3780536.94253160,0
1677809940000,22313.65000000,22348.47000000,22308.74000000,22348.18000000,539.29863000,1677809999999,12042905.29677270,12476,271.44169000,6061955.73019320,0
1677810000000,22346.47000000,22399.56000000,22313.20000000,22399.49000000,900.05122000,1677810059999,20114116.36586620,17264,487.17260000,10888097.63489950,0
1677810060000,22399.49000000,22454.94000000,22364.45000000,22388.03000000,1391.01216000,1677810119999,31182396.98578610,26003,706.81025000,15845442.71964840,0
1677810120000,22388.04000000,22400.47000000,22348.43000000,22356.79000000,667.31633000,1677810179999,14931604.98377240,13459,329.33825000,7369260.70166280,0
1677810180000,22358.61000000,22380.00000000,22351.37000000,22359.54000000,446.58283000,1677810239999,9987437.65928270,9507,242.29981000,5418967.86856250,0
1677810240000,22358.33000000,22369.86000000,22335.91000000,22336.91000000,325.81188000,1677810299999,7282705.90845460,8434,155.97067000,3486591.80825870,0
1677810300000,22336.91000000,22373.56000000,22335.00000000,22363.71000000,507.31482000,1677810359999,11339504.98767510,10785,288.57418000,6450431.33879930,0
1677810360000,22363.71000000,22399.78000000,22355.25000000,22381.61000000,326.36305000,1677810419999,7302516.55531990,7990,186.79937000,4179726.42588970,0
1677810420000,22380.82000000,22388.99000000,22358.73000000,22386.29000000,223.91138000,1677810479999,5009595.58376700,6872,112.47706000,2516499.57286950,0
1677810480000,22387.31000000,22403.59000000,22377.50000000,22381.72000000,281.69534000,1677810539999,6307725.14761250,7296,136.67189000,3060299.46155480,0
1677810540000,22380.20000000,22415.70000000,22378.95000000,22405.95000000,334.32787000,1677810599999,7486989.36512790,8642,175.94105000,3940131.71214900,0
1677810600000,22407.14000000,22410.38000000,22358.76000000,22361.42000000,435.50066000,1677810659999,9750497.80651820,10089,217.83747000,4877409.89007670,0
1677810660000,22361.42000000,22381.28000000,22348.69000000,22351.73000000,384.56319000,1677810719999,8599249.71095100,8666,182.41821000,4079199.71489010,0
1677810720000,22351.32000000,22381.28000000,22345.17000000,22363.87000000,186.48066000,1677810779999,4170128.85041630,6210,95.38334000,2132944.79864540,0
1677810780000,22363.87000000,22365.45000000,22321.32000000,22332.32000000,371.27455000,1677810839999,8293226.00266960,8986,185.26282000,4138370.25464740,0
1677810840000,22332.32000000,22364.65000000,22310.24000000,22347.19000000,488.01687000,1677810899999,10902046.67745980,10851,256.03691000,5719454.42689040,0
1677810900000,22347.19000000,22356.75000000,22325.06000000,22338.68000000,234.86393000,1677810959999,5247097.52606980,6688,117.69174000,2629344.61147180,0
1677810960000,22337.28000000,22359.73000000,22337.02000000,22350.00000000,223.66336000,1677811019999,4998137.10278260,6666,122.07328000,2727989.58047840,0
1677811020000,22348.87000000,22368.97000000,22336.05000000,22357.20000000,292.68405000,1677811079999,6542001.32060250,7823,147.91997000,3306302.84793350,0
1677811080000,22356.10000000,22378.13000000,22344.24000000,22367.62000000,404.73138000,1677811139999,9050630.54657680,9007,221.17983000,4946094.64408310,0
1677811140000,22366.50000000,22368.98000000,22343.00000000,22359.56000000,306.45715000,1677811199999,6851732.40423510,7439,149.75949000,3348362.24648010,0
1677811200000,22357.92000000,22379.98000000,22356.26000000,22371.79000000,270.52772000,1677811259999,6051283.32612300,7250,147.46340000,3298632.68343110,0
1677811260000,22371.78000000,22375.78000000,22335.01000000,22345.26000000,328.13287000,1677811319999,7335538.18415330,7800,169.32346000,3785248.81145570,0
1677811320000,22346.58000000,22348.56000000,22325.12000000,22337.00000000,332.20938000,1677811379999,7420612.52926720,7408,150.53918000,3362730.33110810,0
1677811380000,22335.81000000,22340.56000000,22285.61000000,22319.85000000,406.29893000,1677811439999,9064613.42859830,9825,198.32491000,4424872.04598700,0
1677811440000,22318.65000000,22334.14000000,22310.49000000,22326.49000000,287.73422000,1677811499999,6423349.26008520,6651,142.20153000,3174474.51541870,0
1677811500000,22325.47000000,22339.04000000,22323.22000000,22329.83000000,277.23362000,1677811559999,6191153.97757440,6516,146.35379000,3268441.02897210,0
1677811560000,22329.83000000,22350.00000000,22325.01000000,22345.23000000,202.05053000,1677811619999,4513692.81371390,5521,114.02865000,2547391.51020620,0
1677811620000,22345.23000000,22345.23000000,22326.98000000,22332.52000000,177.72612000,1677811679999,3969671.52758800,4836,88.58909000,1978726.43287350,0
1677811680000,22332.52000000,22334.35000000,22295.00000000,22304.53000000,270.34124000,1677811739999,6031960.12929800,6334,121.00395000,2699936.67442100,0
1677811740000,22305.49000000,22343.00000000,22295.80000000,22336.52000000,348.17456000,1677811799999,7773641.46900480,7997,195.64979000,4368099.20229470,0
1677811800000,22336.52000000,22340.00000000,22321.78000000,22336.75000000,247.21193000,1677811859999,5520349.40751490,6273,137.32168000,3066576.80382030,0
1677811860000,22336.75000000,22353.02000000,22332.79000000,22333.56000000,279.42833000,1677811919999,6243321.58207450,6543,145.89440000,3259855.18461540,0
1677811920000,22334.83000000,22342.10000000,22321.09000000,22341.76000000,173.45865000,1677811979999,3873422.07055260,5109,98.24462000,2193887.44612090,0
1677811980000,22340.53000000,22371.88000000,22326.73000000,22369.11000000,277.32515000,1677812039999,6198564.79778080,7131,140.54078000,3141312.62983320,0
1677812040000,22369.63000000,22371.25000000,22324.00000000,22325.94000000,323.70185000,1677812099999,7232550.64569650,7388,173.38164000,3873847.81021720,0
1677812100000,22325.94000000,22352.05000000,22323.27000000,22336.11000000,261.08974000,1677812159999,5832561.01122190,6606,126.17531000,2818631.62488500,0
1677812160000,22336.11000000,22358.16000000,22333.01000000,22341.01000000,230.57725000,1677812219999,5152534.55498170,6452,122.69318000,2741758.36580260,0
1677812220000,22340.53000000,22360.57000000,22332.20000000,22355.61000000,207.22549000,1677812279999,4630081.54812010,5873,113.55051000,2537183.59602890,0
1677812280000,22356.20000000,22359.96000000,22335.73000000,22352.53000000,218.16019000,1677812339999,4875704.08469930,6145,115.30602000,2576985.25477510,0
1677812340000,22353.29000000,22363.59000000,22342.16000000,22348.57000000,293.02997000,1677812399999,6549417.03098550,6459,136.64114000,3054147.84553880,0
1677812400000,22347.51000000,22349.66000000,22330.54000000,22331.84000000,282.52914000,1677812459999,6311781.50680870,7195,142.95920000,3193820.99660410,0
1677812460000,22332.84000000,22346.98000000,22330.00000000,22341.50000000,148.97254000,1677812519999,3327738.85898600,5186,82.18250000,1835854.36403280,0
1677812520000,22340.51000000,22341.64000000,22317.80000000,22323.94000000,288.79999000,1677812579999,6448151.44172000,7440,128.59303000,2871219.29120720,0
1677812580000,22323.94000000,22325.02000000,22302.00000000,22306.43000000,320.86848000,1677812639999,7160078.34163640,8048,143.40391000,3200139.94530710,0
1677812640000,22305.26000000,22313.46000000,22289.69000000,22302.96000000,352.64415000,1677812699999,7864796.09359940,7899,188.37673000,4201354.00889340,0
1677812700000,22302.47000000,22309.00000000,22276.90000000,22282.96000000,282.02425000,1677812759999,6287900.88302590,6711,139.22833000,3104408.66362260,0
1677812760000,22283.92000000,22309.77000000,22282.29000000,22306.76000000,211.04861000,1677812819999,4705858.23988760,5355,105.24341000,2346671.97248840,0
1677812820000,22307.45000000,22339.00000000,22306.58000000,22332.01000000,285.51800000,1677812879999,6374695.35586110,6573,150.19305000,3353373.28509930,0
1677812880000,22332.01000000,22342.21000000,22320.57000000,22330.13000000,265.45115000,1677812939999,5927326.96083100,5886,127.62080000,2849704.03189050,0
1677812940000,22329.03000000,22346.08000000,22306.73000000,22334.09000000,385.59844000,1677812999999,8609410.56473740,8687,213.71324000,4771684.08092560,0
1677813000000,22334.09000000,22341.30000000,22319.00000000,22322.81000000,238.04717000,1677813059999,5314900.47739360,6214,114.66388000,2560148.68806580,0
1677813060000,22322.81000000,22334.47000000,22307.78000000,22308.33000000,165.57530000,1677813119999,3695785.86342190,5131,73.86722000,1648905.65695110,0
