1678148640000,22405.79000000,22406.51000000,22400.45000000,22402.06000000,57.81025000,1678148699999,1295181.14797650,2784,25.52350000,571840.83496050,0
1678148700000,22402.06000000,22409.50000000,22400.64000000,22408.67000000,52.17720000,1678148759999,1169058.89563410,2584,32.70785000,732842.00380280,0
1678148760000,22408.67000000,22408.67000000,22391.65000000,22394.82000000,109.00625000,1678148819999,2441735.35059870,4268,35.93763000,805004.40027880,0
1678148820000,22394.82000000,22396.00000000,22377.69000000,22384.86000000,245.42344000,1678148879999,5493605.74965380,7368,97.13064000,2174205.77267810,0
1678148880000,22384.86000000,22393.09000000,22384.14000000,22390.13000000,121.48705000,1678148939999,2719942.65359940,4315,74.13867000,1659905.15856410,0
1678148940000,22389.42000000,22398.59000000,22387.52000000,22394.90000000,84.06718000,1678148999999,1882578.46779810,3581,45.51494000,1019255.14008820,0
1678149000000,22394.33000000,22421.45000000,22389.52000000,22415.47000000,417.10160000,1678149059999,9346455.44304410,12514,230.67625000,5169141.61018700,0
1678149060000,22416.48000000,22419.93000000,22406.51000000,22414.01000000,165.71584000,1678149119999,3714080.82017810,6485,82.90643000,1858142.57804850,0
1678149120000,22414.75000000,22421.39000000,22411.03000000,22418.40000000,168.29604000,1678149179999,3772578.73277440,7192,89.48018000,2005845.94145520,0
1678149180000,22419.45000000,22420.35000000,22410.74000000,22417.25000000,131.12361000,1678149239999,2939297.70135220,5351,63.84380000,1431180.46028480,0
1678149240000,22417.25000000,22428.00000000,22415.55000000,22424.47000000,163.69828000,1678149299999,3670663.28578380,5632,96.28012000,2158954.14894910,0
1678149300000,22424.47000000,22425.78000000,22415.20000000,22420.41000000,82.17978000,1678149359999,1842524.32158490,3727,29.73386000,666673.65524430,0
1678149360000,22419.79000000,22425.50000000,22410.77000000,22411.88000000,116.12674000,1678149419999,2603316.79762670,4392,43.41939000,973421.70911300,0
1678149420000,22411.88000000,22414.61000000,22402.81000000,22410.67000000,135.76521000,1678149479999,3042203.43036520,5016,65.78768000,1474193.62822020,0
1678149480000,22410.67000000,22412.91000000,22406.13000000,22410.18000000,85.41649000,1678149539999,1914121.88062820,3776,46.98538000,1052921.52769850,0
1678149540000,22409.54000000,22410.89000000,22404.81000000,22407.78000000,65.20171000,1678149599999,1461003.11869220,3354,33.02852000,740093.43915230,0
1678149600000,22407.78000000,22415.11000000,22404.00000000,22404.46000000,111.81264000,1678149659999,2505675.68263530,4559,57.71900000,1293492.47213230,0
1678149660000,22404.46000000,22411.80000000,22403.73000000,22411.00000000,65.80932000,1678149719999,1474671.76928840,3208,38.90470000,871792.60732250,0
1678149720000,22410.68000000,22421.40000000,22403.44000000,22407.68000000,123.44097000,1678149779999,2766396.78825840,4484,58.14006000,1303002.02840780,0
1678149780000,22408.13000000,22410.47000000,22404.11000000,22407.16000000,62.02536000,1678149839999,1389836.24330960,2611,32.68193000,732333.87906300,0
1678149840000,22407.65000000,22411.00000000,22404.34000000,22405.20000000,66.44178000,1678149899999,1488790.36261330,3100,32.19328000,721375.12747570,0
1678149900000,22404.72000000,22409.58000000,22403.01000000,22404.22000000,77.09907000,1678149959999,1727494.33718150,3141,34.48418000,772671.02155560,0
1678149960000,22404.22000000,22408.42000000,22403.04000000,22404.87000000,44.22064000,1678150019999,990787.31642640,2233,24.68886000,553173.11265660,0
1678150020000,22404.87000000,22407.66000000,22394.13000000,22397.20000000,107.05991000,1678150079999,2398261.62052250,3586,40.49688000,907165.73392940,0
1678150080000,22397.20000000,22399.45000000,22393.50000000,22396.55000000,73.92532000,1678150139999,1655678.87569170,3064,44.40235000,994472.12968720,0
1678150140000,22395.97000000,22400.77000000,22393.50000000,22395.80000000,69.73978000,1678150199999,1561967.07906700,3169,34.43226000,771191.33833990,0
1678150200000,22395.80000000,22397.88000000,22391.95000000,22393.56000000,66.60659000,1678150259999,1491617.59067750,3121,33.35735000,747025.94190690,0
1678150260000,22393.93000000,22398.95000000,22392.00000000,22397.12000000,148.49355000,1678150319999,3325596.05640970,3701,97.43849000,2182194.62625330,0
1678150320000,22397.12000000,22404.99000000,22389.00000000,22393.76000000,152.80220000,1678150379999,3422428.66680850,4957,79.42727000,1779028.97227570,0
1678150380000,22394.35000000,22410.23000000,22393.76000000,22409.02000000,151.68067000,1678150439999,3397835.78184670,4326,102.95178000,2306187.29749000,0
1678150440000,22409.02000000,22413.72000000,22406.58000000,22411.02000000,85.04142000,1678150499999,1905776.26637340,3154,50.01294000,1120807.28536610,0
1678150500000,22411.02000000,22412.59000000,22407.00000000,22411.40000000,67.08360000,1678150559999,1503370.57276580,3410,29.47633000,660591.97500350,0
1678150560000,22411.02000000,22412.08000000,22407.26000000,22408.53000000,46.32401000,1678150619999,1038092.00232220,1994,18.91938000,423976.61516220,0
1678150620000,22408.53000000,22413.79000000,22408.06000000,22410.40000000,70.22924000,1678150679999,1573924.95777100,3236,35.89659000,804498.30591320,0
1678150680000,22410.40000000,22418.37000000,22408.45000000,22415.80000000,109.60829000,1678150739999,2456748.64202210,4181,61.09761000,1369447.77152980,0
1678150740000,22415.80000000,22416.86000000,22411.41000000,22415.92000000,63.47344000,1678150799999,1422715.44211610,3039,30.24124000,677852.01955990,0
1678150800000,22415.54000000,22416.72000000,22411.80000000,22413.65000000,61.49799000,1678150859999,1378455.73565820,2998,30.61620000,686257.84604810,0
1678150860000,22413.65000000,22417.08000000,22412.92000000,22416.19000000,62.17732000,1678150919999,1393715.65242940,3071,31.23693000,700190.67268210,0
1678150920000,22416.19000000,22421.94000000,22415.33000000,22421.58000000,120.25158000,1678150979999,2696044.52156770,3673,89.54448000,2007608.94352570,0
1678150980000,22421.94000000,22422.03000000,22415.08000000,22421.66000000,100.21163000,1678151039999,2246610.97251210,3893,48.27987000,1082388.53830180,0
1678151040000,22421.04000000,22430.56000000,22418.10000000,22429.56000000,219.26043000,1678151099999,4916710.51724380,4839,144.46526000,3239528.29303510,0
1678151100000,22430.21000000,22436.00000000,22424.47000000,22431.61000000,199.70126000,1678151159999,4479436.88614510,5774,116.54273000,2614198.28111280,0
1678151160000,22432.23000000,22433.27000000,22422.01000000,22423.32000000,92.22449000,1678151219999,2068388.98670160,4265,40.03781000,897975.67806060,0
1678151220000,22423.32000000,22427.00000000,22421.88000000,22425.60000000,55.57302000,1678151279999,1246225.89604720,3084,30.96977000,694511.14856660,0
1678151280000,22426.04000000,22426.74000000,22422.62000000,22425.25000000,39.42888000,1678151339999,884181.86073640,2543,21.70179000,486665.75233990,0
1678151340000,22425.25000000,22428.38000000,22423.62000000,22426.22000000,59.40984000,1678151399999,1332354.88037410,2935,30.61819000,686662.24923800,0
1678151400000,22426.76000000,22435.28000000,22425.28000000,22434.75000000,155.23834000,1678151459999,3481852.64527160,4791,97.01709000,2176022.76308200,0
1678151460000,22434.09000000,22435.10000000,22428.59000000,22433.62000000,100.52893000,1678151519999,2255012.38657220,3547,50.33701000,1129133.35409230,0
1678151520000,22433.22000000,22441.00000000,22427.10000000,22439.84000000,151.54863000,1678151579999,3399727.41642070,4434,105.22807000,2360696.34005250,0
1678151580000,22439.84000000,22458.56000000,22437.57000000,22454.43000000,305.15033000,1678151639999,6850445.44989740,8933,174.38983000,3914967.70158870,0
1678151640000,22454.43000000,22499.00000000,22451.83000000,22486.07000000,523.47141000,1678151699999,11766059.04436160,11148,317.14374000,7128482.21149890,0
1678151700000,22486.07000000,22500.00000000,22467.03000000,22479.86000000,587.85636000,1678151759999,13217147.03655560,13267,307.88742000,6922535.46746130,0
1678151760000,22479.07000000,22481.65000000,22462.00000000,22474.11000000,222.24912000,1678151819999,4994142.18715370,6106,111.24475000,2499792.19172050,0
1678151820000,22474.11000000,22474.97000000,22465.50000000,22470.79000000,87.65437000,1678151879999,1969601.46129560,2999,42.08085000,945564.30137180,0
1678151880000,22471.41000000,22474.65000000,22467.00000000,22472.59000000,74.85900000,1678151939999,1682105.45761300,2729,44.67485000,1003881.88187990,0
1678151940000,22471.83000000,22473.50000000,22466.48000000,22466.95000000,93.90537000,1678151999999,2110029.17271010,3517,44.24758000,994246.68552480,0
1678152000000,22467.63000000,22479.00000000,22465.66000000,22467.76000000,138.92994000,1678152059999,3122078.64462200,4863,73.34702000,1648345.13195200,0
1678152060000,22467.76000000,22479.00000000,22467.00000000,22470.95000000,122.16509000,1678152119999,2745448.35404780,4268,66.95510000,1504717.12527330,0
1678152120000,22470.95000000,22499.14000000,22466.91000000,22491.77000000,326.98629000,1678152179999,7352978.20238760,9377,188.75236000,4244405.16011610,0
1678152180000,22492.34000000,22508.88000000,22491.67000000,22496.51000000,425.43344000,1678152239999,9573091.20346650,9227,261.73461000,5889485.63453720,0
1678152240000,22495.57000000,22496.75000000,22476.35000000,22482.11000000,182.97364000,1678152299999,4114505.79971790,5856,93.32023000,2098484.81483890,0
1678152300000,22483.04000000,22488.84000000,22479.00000000,22487.62000000,117.12641000,1678152359999,2633420.71458090,4028,60.23340000,1354303.48227890,0
1678152360000,22488.52000000,22489.04000000,22472.58000000,22478.65000000,169.30228000,1678152419999,3805949.26149160,5073,70.00209000,1573672.33697850,0
1678152420000,22479.23000000,22479.29000000,22453.37000000,22463.21000000,177.48223000,1678152479999,3986696.84788260,5483,78.04958000,1753133.15138560,0
1678152480000,22463.21000000,22474.35000000,22459.87000000,22467.05000000,128.32476000,1678152539999,2883090.81679020,4629,64.81039000,1456133.57768560,0
1678152540000,22467.05000000,22468.82000000,22460.89000000,22462.99000000,65.63705000,1678152599999,1474496.80138520,3070,32.41286000,728153.90179440,0
1678152600000,22462.99000000,22466.88000000,22459.93000000,22463.86000000,57.02081000,1678152659999,1280885.05413430,2971,28.10597000,631372.26862810,0
1678152660000,22463.50000000,22472.69000000,22461.73000000,22467.75000000,114.55800000,1678152719999,2573759.41199590,3919,67.81675000,1523661.96523280,0
1678152720000,22468.26000000,22468.88000000,22458.78000000,22460.51000000,71.07861000,1678152779999,1596710.49136590,3044,27.15537000,610024.18149190,0
1678152780000,22461.20000000,22468.11000000,22452.70000000,22453.09000000,142.98257000,1678152839999,3211276.63637770,4250,63.70220000,1430707.86117680,0
1678152840000,22453.09000000,22456.00000000,22444.44000000,22448.49000000,158.93253000,1678152899999,3567896.14808590,4940,69.04540000,1549993.83052160,0
1678152900000,22448.49000000,22457.07000000,22441.38000000,22450.25000000,154.51597000,1678152959999,3468673.83416150,5143,71.78754000,1611549.19160730,0
1678152960000,22451.00000000,22455.15000000,22442.36000000,22445.11000000,93.84515000,1678153019999,2106602.20701570,3798,42.22776000,947920.14079520,0
1678153020000,22445.11000000,22448.54000000,22443.73000000,22445.95000000,57.63847000,1678153079999,1293755.06555580,2521,27.68521000,621431.17927810,0
1678153080000,22446.62000000,22456.32000000,22445.01000000,22448.27000000,115.60111000,1678153139999,2595281.46702950,3583,61.38022000,1378038.72967840,0
1678153140000,22448.92000000,22450.48000000,22442.57000000,22446.98000000,110.07195000,1678153199999,2470730.27258760,4005,45.82669000,1028682.70192410,0
1678153200000,22447.72000000,22453.61000000,22444.01000000,22453.08000000,84.73537000,1678153259999,1902159.03217510,3569,43.43583000,975064.58113880,0
1678153260000,22453.55000000,22460.97000000,22450.93000000,22460.46000000,96.40021000,1678153319999,2164809.73879840,3336,58.32796000,1309868.71453280,0
1678153320000,22460.46000000,22462.21000000,22455.26000000,22458.49000000,73.16003000,1678153379999,1643119.00612000,3027,34.94511000,784853.52288370,0
1678153380000,22458.49000000,22458.66000000,22451.69000000,22454.68000000,82.98452000,1678153439999,1863388.55356070,3216,38.47933000,864057.74963460,0
1678153440000,22455.21000000,22455.42000000,22441.59000000,22445.09000000,110.16461000,1678153499999,2472807.88474170,4137,46.15190000,1035937.62141910,0
1678153500000,22445.50000000,22450.51000000,22443.00000000,22447.47000000,55.69346000,1678153559999,1250171.40880170,2779,29.96034000,672536.68465940,0
1678153560000,22447.92000000,22456.79000000,22447.00000000,22456.07000000,93.70652000,1678153619999,2103793.94200290,3440,59.04695000,1325680.24868240,0
1678153620000,22456.07000000,22456.49000000,22451.00000000,22453.27000000,48.67488000,1678153679999,1092907.74904840,2285,19.60620000,440223.47355700,0
1678153680000,22453.27000000,22462.60000000,22453.05000000,22457.74000000,110.60696000,1678153739999,2484183.13514090,3604,59.85089000,1344225.92393910,0
1678153740000,22457.72000000,22458.73000000,22453.33000000,22453.97000000,48.35289000,1678153799999,1085790.02247420,2436,25.08296000,563258.75285120,0
1678153800000,22454.51000000,22455.45000000,22444.07000000,22451.01000000,156.60888000,1678153859999,3515789.73841860,4358,75.29167000,1690287.85084670,0
1678153860000,22450.52000000,22456.29000000,22445.74000000,22454.94000000,90.11421000,1678153919999,2023151.15821190,3832,49.17860000,1104127.59675240,0
1678153920000,22455.11000000,22495.54000000,22453.53000000,22490.67000000,436.32572000,1678153979999,9807696.30617330,8430,298.57807000,6710810.92899850,0
1678153980000,22490.67000000,22493.98000000,22475.56000000,22476.46000000,162.23530000,1678154039999,3647550.20104250,4958,75.19667000,1690696.78622970,0
1678154040000,22476.90000000,22490.93000000,22476.45000000,22481.17000000,201.77645000,1678154099999,4536412.77414890,5321,100.26425000,2254224.49323830,0
1678154100000,22481.17000000,22486.55000000,22478.13000000,22480.05000000,129.01620000,1678154159999,2900568.81181380,4052,63.83093000,1435090.98753020,0
1678154160000,22480.52000000,22490.00000000,22471.66000000,22484.89000000,225.59786000,1678154219999,5071529.14980100,5689,103.01757000,2315996.54360950,0
1678154220000,22484.15000000,22493.46000000,22481.76000000,22486.94000000,119.69663000,1678154279999,2691781.48459070,4533,65.31764000,1468876.80865450,0
1678154280000,22486.27000000,22487.85000000,22478.42000000,22480.02000000,124.36369000,1678154339999,2796010.71139400,3760,52.86266000,1188500.96311060,0
1678154340000,22480.02000000,22487.46000000,22475.75000000,22484.80000000,171.99482000,1678154399999,3866423.86264380,4947,76.22986000,1713760.37887750,0
1678154400000,22484.80000000,22496.20000000,22481.84000000,22487.37000000,276.92762000,1678154459999,6228031.77052010,6065,169.83478000,3819635.63888330,0
1678154460000,22487.37000000,22487.96000000,22482.00000000,22484.82000000,52.34438000,1678154519999,1176922.24474250,2617,25.57214000,574977.23144560,0
1678154520000,22484.82000000,22488.71000000,22477.01000000,22479.45000000,101.50628000,1678154579999,2282169.23580130,3710,48.26434000,1085146.82807620,0
1678154580000,22479.03000000,22482.86000000,22475.66000000,22478.37000000,78.83944000,1678154639999,1772232.78737880,3224,41.88556000,941574.54320330,0
1678154640000,22478.37000000,22481.38000000,22474.00000000,22475.44000000,79.93900000,1678154699999,1796825.36866540,3299,32.76060000,736394.90215920,0
1678154700000,22475.44000000,22480.00000000,22472.80000000,22477.27000000,80.62836000,1678154759999,1812264.60256650,3290,38.40518000,863246.18067360,0
1678154760000,22477.40000000,22489.07000000,22477.28000000,22479.41000000,154.41200000,1678154819999,3471568.27445020,4712,84.74106000,1905213.45209740,0
1678154820000,22478.68000000,22482.99000000,22475.34000000,22478.63000000,45.52015000,1678154879999,1023235.97777190,2651,23.38212000,525611.58667410,0
1678154880000,22479.24000000,22479.69000000,22470.70000000,22473.42000000,123.12970000,1678154939999,2767257.10355350,3027,36.85663000,828355.25761890,0
1678154940000,22473.42000000,22474.89000000,22468.36000000,22470.91000000,68.74080000,1678154999999,1544663.05243580,2404,27.34602000,614495.68592860,0
1678155000000,22470.22000000,22480.46000000,22468.51000000,22479.19000000,83.13526000,1678155059999,1868400.85248210,3644,46.90883000,1054266.71249490,0
1678155060000,22478.61000000,22480.86000000,22472.16000000,22473.39000000,64.18861000,1678155119999,1442709.72424790,2964,31.45905000,707087.03208050,0
1678155120000,22473.95000000,22476.72000000,22466.00000000,22466.32000000,106.62125000,1678155179999,2395896.02416600,3241,38.08559000,855865.11452150,0
1678155180000,22466.32000000,22468.93000000,22458.00000000,22460.36000000,97.26382000,1678155239999,2184894.11356340,3672,45.21198000,1015636.75824590,0
1678155240000,22459.60000000,22461.91000000,22455.45000000,22459.21000000,70.00174000,1678155299999,1572178.23227500,3126,34.43669000,773433.15246040,0
1678155300000,22459.85000000,22464.57000000,22452.48000000,22455.32000000,144.72989000,1678155359999,3250300.23232550,4307,63.86706000,1434354.60777390,0
1678155360000,22455.32000000,22459.99000000,22452.55000000,22458.91000000,56.82437000,1678155419999,1276030.13332420,2499,22.67210000,509153.31405750,0
1678155420000,22458.91000000,22470.00000000,22458.91000000,22469.23000000,96.80531000,1678155479999,2174696.28421900,2873,66.49742000,1493846.52697910,0
1678155480000,22468.63000000,22473.32000000,22466.14000000,22471.37000000,80.87579000,1678155539999,1817311.87586140,3017,45.27613000,1017380.03308470,0
1678155540000,22471.69000000,22472.98000000,22466.43000000,22472.13000000,47.57737000,1678155599999,1069036.47255960,2430,30.06082000,675455.96578830,0
1678155600000,22472.26000000,22473.41000000,22468.00000000,22469.04000000,59.65693000,1678155659999,1340550.21339600,2910,28.75677000,646198.51580610,0
1678155660000,22469.04000000,22471.47000000,22466.66000000,22470.55000000,49.64906000,1678155719999,1115594.25330910,2194,25.01163000,562011.72432150,0
1678155720000,22470.55000000,22472.62000000,22466.08000000,22467.19000000,67.48639000,1678155779999,1516377.72040270,2476,34.33294000,771461.81585570,0
1678155780000,22467.19000000,22472.09000000,22465.16000000,22472.07000000,38.43353000,1678155839999,863559.37952750,2159,21.24458000,477347.44206620,0
1678155840000,22471.76000000,22476.41000000,22465.37000000,22467.77000000,80.34620000,1678155899999,1805380.81329370,3602,37.52963000,843315.78869980,0
1678155900000,22467.34000000,22468.97000000,22466.24000000,22467.30000000,28.25995000,1678155959999,634926.62621390,1814,14.44267000,324492.60620060,0
1678155960000,22467.30000000,22470.00000000,22463.98000000,22468.31000000,73.39835000,1678156019999,1649079.25995210,3186,36.01445000,809167.58761030,0
1678156020000,22468.50000000,22468.80000000,22463.99000000,22465.57000000,63.17539000,1678156079999,1419312.02380480,2370,38.30254000,860516.68694480,0
1678156080000,22465.84000000,22472.00000000,22465.31000000,22469.20000000,53.67304000,1678156139999,1205975.33397970,2423,33.22132000,746439.23904580,0
1678156140000,22469.20000000,22472.80000000,22465.71000000,22471.51000000,43.55463000,1678156199999,978636.85166510,2434,24.04076000,540187.62703680,0
1678156200000,22471.51000000,22474.72000000,22468.34000000,22474.11000000,73.64004000,1678156259999,1654793.99049890,2960,34.08492000,765946.63962780,0
1678156260000,22474.11000000,22477.65000000,22470.55000000,22475.20000000,92.21825000,1678156319999,2072625.87093180,3595,44.62838000,1003046.25640270,0
1678156320000,22475.20000000,22482.02000000,22474.67000000,22477.17000000,75.32481000,1678156379999,1693155.39534430,2609,42.17487000,948015.41959760,0
1678156380000,22477.18000000,22494.04000000,22477.18000000,22490.76000000,171.00864000,1678156439999,3845347.20427930,5007,90.95195000,2045143.09987930,0
1678156440000,22491.36000000,22502.77000000,22490.00000000,22501.66000000,265.78799000,1678156499999,5979267.52213940,6715,159.34354000,3584692.29595270,0
1678156500000,22500.90000000,22505.00000000,22492.58000000,22502.26000000,188.36553000,1678156559999,4237997.98109760,5318,97.57989000,2195513.19131010,0
1678156560000,22501.82000000,22509.99000000,22495.18000000,22496.73000000,202.65128000,1678156619999,4560152.83712260,5213,91.13751000,2050799.34055070,0
1678156620000,22497.03000000,22498.62000000,22489.59000000,22493.02000000,152.11826000,1678156679999,3421660.29953040,4333,77.52762000,1743877.28135440,0
1678156680000,22493.02000000,22493.90000000,22487.99000000,22489.93000000,88.55479000,1678156739999,1991630.16084590,2565,32.15756000,723250.81797690,0
1678156740000,22489.33000000,22491.53000000,22477.14000000,22479.72000000,110.16207000,1678156799999,2476774.66935050,3752,46.35015000,1042103.23640950,0
1678156800000,22480.14000000,22480.49000000,22471.05000000,22476.80000000,99.69308000,1678156859999,2240664.15656230,4121,45.43601000,1021212.90349040,0
1678156860000,22476.34000000,22481.94000000,22473.68000000,22476.53000000,71.67075000,1678156919999,1611029.15453620,3324,36.88275000,829081.36107920,0
1678156920000,22476.12000000,22485.61000000,22476.12000000,22485.57000000,75.75690000,1678156979999,1703141.35787390,2920,50.76504000,1141293.22756010,0
1678156980000,22485.57000000,22488.24000000,22475.79000000,22479.87000000,89.40522000,1678157039999,2010036.65456380,3395,38.49406000,865461.58677200,0
1678157040000,22479.70000000,22483.56000000,22475.84000000,22481.33000000,82.45703000,1678157099999,1853547.02643590,3329,42.70593000,960009.49536360,0
1678157100000,22481.14000000,22485.00000000,22478.22000000,22481.64000000,63.79736000,1678157159999,1434268.65072410,2972,32.82110000,737879.63976920,0
1678157160000,22482.14000000,22483.85000000,22476.91000000,22482.50000000,101.76249000,1678157219999,2287667.02477300,2523,35.68528000,802238.18201630,0
1678157220000,22482.50000000,22491.92000000,22480.51000000,22488.73000000,61.76775000,1678157279999,1389030.66842220,2598,40.00209000,899565.14038340,0
1678157280000,22489.40000000,22499.85000000,22486.41000000,22497.43000000,130.42651000,1678157339999,2933776.13393180,3938,66.87213000,1504257.18409610,0
1678157340000,22497.84000000,22497.93000000,22489.00000000,22492.20000000,66.41604000,1678157399999,1493856.54866740,2722,26.89371000,604913.48435410,0
1678157400000,22491.65000000,22497.12000000,22489.12000000,22496.04000000,58.44265000,1678157459999,1314545.79443970,2325,33.64181000,756721.30210430,0
1678157460000,22496.53000000,22498.17000000,22493.79000000,22494.11000000,50.21118000,1678157519999,1129539.33601850,2119,23.01262000,517694.64376630,0
1678157520000,22494.11000000,22495.66000000,22489.37000000,22491.10000000,83.35586000,1678157579999,1874913.35721070,3111,36.81679000,828127.83173240,0
1678157580000,22491.65000000,22491.99000000,22486.00000000,22488.95000000,107.52420000,1678157639999,2418083.95777100,2512,32.09773000,721834.96849730,0
1678157640000,22488.95000000,22489.29000000,22479.00000000,22483.87000000,154.52708000,1678157699999,3474213.66456580,3648,63.58085000,1429474.06219840,0
1678157700000,22483.38000000,22490.78000000,22483.01000000,22484.67000000,92.86107000,1678157759999,2088059.41417910,2974,50.60419000,1137909.03665170,0
1678157760000,22484.16000000,22490.83000000,22483.14000000,22485.63000000,153.22420000,1678157819999,3445421.59268220,3841,106.66887000,2398576.18616590,0
1678157820000,22485.63000000,22496.68000000,22484.25000000,22492.15000000,78.41926000,1678157879999,1763749.46773930,3068,47.72685000,1073434.40530660,0
1678157880000,22491.72000000,22499.52000000,22490.06000000,22497.85000000,109.86949000,1678157939999,2471680.83220740,3807,66.87974000,1504568.26575660,0
1678157940000,22498.33000000,22504.23000000,22497.50000000,22497.86000000,115.06455000,1678157999999,2589094.15111630,4223,66.13117000,1488049.97117700,0
1678158000000,22497.87000000,22505.34000000,22495.80000000,22500.63000000,140.41428000,1678158059999,3159532.94663180,4308,90.77574000,2042631.67408410,0
1678158060000,22500.63000000,22505.38000000,22493.18000000,22495.59000000,123.91490000,1678158119999,2787765.97441440,3708,50.00854000,1125137.16416580,0
1678158120000,22495.59000000,22495.77000000,22486.78000000,22486.95000000,147.51071000,1678158179999,3317699.29350230,3081,29.72293000,668563.00825690,0
1678158180000,22487.42000000,22492.08000000,22485.39000000,22490.39000000,68.35378000,1678158239999,1537250.64992590,2899,41.13992000,925226.39183210,0
1678158240000,22490.88000000,22527.53000000,22488.99000000,22526.68000000,439.60846000,1678158299999,9895247.39544720,8982,306.74598000,6904676.38569110,0
1678158300000,22526.30000000,22557.91000000,22523.97000000,22529.12000000,777.00019000,1678158359999,17514363.22982260,18635,433.00613000,9760353.29032840,0
1678158360000,22529.13000000,22530.33000000,22512.51000000,22516.17000000,209.68008000,1678158419999,4722026.10816270,6006,91.04088000,2050280.34417950,0
1678158420000,22515.10000000,22521.93000000,22514.00000000,22518.54000000,141.07509000,1678158479999,3176645.63428480,4233,71.58787000,1611997.35907450,0
1678158480000,22518.48000000,22521.93000000,22492.82000000,22497.17000000,241.81976000,1678158539999,5442430.53605610,6551,102.90572000,2316021.47018950,0
1678158540000,22497.17000000,22510.56000000,22492.21000000,22508.74000000,199.16379000,1678158599999,4481406.01113000,5368,108.44133000,2440144.91259870,0
1678158600000,22508.33000000,22512.22000000,22501.95000000,22505.00000000,142.38213000,1678158659999,3204531.38576710,4261,59.95099000,1349312.52157840,0
1678158660000,22505.00000000,22505.21000000,22496.70000000,22502.04000000,92.61291000,1678158719999,2083885.90576780,3511,46.69073000,1050596.21244340,0
1678158720000,22502.04000000,22502.82000000,22496.67000000,22499.00000000,53.36554000,1678158779999,1200723.92251620,2787,23.80922000,535718.56350550,0
