1677284400000,23187.33000000,23189.06000000,23166.11000000,23168.91000000,207.12302000,1677284459999,4800797.21999500,10589,92.16402000,2136315.78063640,0
1677284460000,23167.52000000,23175.78000000,23163.00000000,23170.50000000,122.26918000,1677284519999,2832792.93185120,7008,60.20522000,1394909.76810020,0
1677284520000,23170.50000000,23172.11000000,23162.37000000,23164.34000000,88.27903000,1677284579999,2045091.83935370,7166,40.03418000,927454.66613530,0
1677284580000,23164.34000000,23169.81000000,23161.11000000,23167.77000000,54.98013000,1677284639999,1273684.18997240,5935,32.07195000,742992.84660630,0
1677284640000,23167.16000000,23180.69000000,23167.16000000,23173.36000000,128.18633000,1677284699999,2970579.52995600,7659,69.46885000,1609841.29640180,0
1677284700000,23173.36000000,23192.99000000,23169.59000000,23191.14000000,129.67702000,1677284759999,3006186.24892460,7097,83.37448000,1932812.27734830,0
1677284760000,23191.14000000,23194.98000000,23184.81000000,23186.56000000,108.35233000,1677284819999,2512706.60179460,8350,56.18876000,1303062.12021190,0
1677284820000,23185.93000000,23199.59000000,23185.36000000,23198.10000000,95.39284000,1677284879999,2212521.86827360,6620,55.76828000,1293481.10365950,0
1677284880000,23198.10000000,23200.00000000,23191.58000000,23198.04000000,87.04764000,1677284939999,2019190.06697840,6420,45.88994000,1064521.67681640,0
1677284940000,23198.60000000,23203.93000000,23195.66000000,23199.29000000,117.23171000,1677284999999,2719794.55348560,6918,67.11599000,1557115.24221960,0
1677285000000,23198.59000000,23202.34000000,23173.00000000,23176.55000000,249.97053000,1677285059999,5795736.00568790,12025,94.25679000,2185436.36032190,0
1677285060000,23175.83000000,23181.55000000,23170.17000000,23180.10000000,109.12263000,1677285119999,2528970.54457220,7431,58.26691000,1350386.28401700,0
1677285120000,23179.32000000,23181.89000000,23170.09000000,23171.70000000,114.77933000,1677285179999,2660049.85642810,9489,50.54169000,1171329.04560300,0
1677285180000,23172.55000000,23176.16000000,23163.74000000,23166.47000000,141.62729000,1677285239999,3281319.98752080,9879,69.08878000,1600731.41639840,0
1677285240000,23165.93000000,23169.88000000,23162.95000000,23165.68000000,80.93390000,1677285299999,1874884.24010150,7771,38.74505000,897570.13668930,0
1677285300000,23166.36000000,23175.39000000,23163.92000000,23166.98000000,106.65040000,1677285359999,2471044.58637050,7208,57.37487000,1329367.10885360,0
1677285360000,23167.75000000,23169.77000000,23162.10000000,23163.41000000,84.33517000,1677285419999,1953652.81610300,6741,39.92123000,924804.57011760,0
1677285420000,23164.39000000,23165.50000000,23150.88000000,23154.55000000,190.35198000,1677285479999,4408041.47881270,8732,79.89768000,1850196.71517770,0
1677285480000,23153.45000000,23157.00000000,23143.50000000,23154.93000000,135.90624000,1677285539999,3146215.23140440,8331,75.14627000,1739666.74488900,0
1677285540000,23154.92000000,23156.77000000,23150.49000000,23155.18000000,64.18103000,1677285599999,1486038.40682480,4622,31.55849000,730712.88424500,0
1677285600000,23155.67000000,23181.21000000,23153.29000000,23163.02000000,157.53283000,1677285659999,3649718.28749740,9656,83.93971000,1944632.78697780,0
1677285660000,23163.02000000,23163.82000000,23144.09000000,23147.67000000,196.27129000,1677285719999,4544243.28374530,9525,97.69556000,2261990.44777600,0
1677285720000,23147.67000000,23153.29000000,23129.00000000,23131.70000000,215.58030000,1677285779999,4989052.54910940,9867,97.47174000,2255809.97987810,0
1677285780000,23132.00000000,23144.42000000,23120.01000000,23138.55000000,218.31914000,1677285839999,5050344.95595730,9068,105.25930000,2434962.04952180,0
1677285840000,23137.66000000,23138.55000000,23127.00000000,23129.15000000,137.15897000,1677285899999,3172879.96695280,8669,67.89357000,1570619.61784420,0
1677285900000,23128.13000000,23149.63000000,23125.00000000,23146.46000000,121.85047000,1677285959999,2818975.18871060,7582,65.27216000,1510114.16741060,0
1677285960000,23146.46000000,23150.89000000,23137.75000000,23145.13000000,105.22460000,1677286019999,2435402.26837040,6173,50.96685000,1179601.81009800,0
1677286020000,23145.77000000,23148.36000000,23137.40000000,23138.51000000,60.79689000,1677286079999,1407031.96817880,5855,21.09844000,488291.33678060,0
1677286080000,23139.33000000,23141.52000000,23138.09000000,23138.81000000,35.76022000,1677286139999,827484.36113610,5266,20.43467000,472860.20017460,0
1677286140000,23138.82000000,23141.07000000,23113.49000000,23115.44000000,227.77023000,1677286199999,5266831.12920430,10837,107.74360000,2491413.52810030,0
1677286200000,23114.47000000,23142.62000000,23108.77000000,23142.50000000,160.32568000,1677286259999,3707904.79397350,7252,82.90996000,1917507.35661290,0
1677286260000,23141.79000000,23158.82000000,23141.09000000,23148.46000000,143.92584000,1677286319999,3331982.64245190,7516,80.99029000,1874964.70103180,0
1677286320000,23147.68000000,23154.76000000,23143.40000000,23149.62000000,111.14397000,1677286379999,2572775.46037810,5652,65.89912000,1525468.17338910,0
1677286380000,23148.84000000,23152.00000000,23138.98000000,23144.99000000,157.29899000,1677286439999,3640919.37251720,6680,91.95521000,2128532.23066230,0
1677286440000,23146.28000000,23151.39000000,23145.37000000,23151.00000000,46.75327000,1677286499999,1082306.44571030,3353,28.85861000,668063.90717660,0
1677286500000,23151.00000000,23158.71000000,23148.06000000,23153.32000000,186.51705000,1677286559999,4318525.65219780,5568,114.40560000,2648913.74970440,0
1677286560000,23153.32000000,23156.37000000,23149.15000000,23152.07000000,68.61136000,1677286619999,1588533.17745180,3629,30.36163000,702960.85160600,0
1677286620000,23152.79000000,23153.51000000,23145.01000000,23149.90000000,64.62892000,1677286679999,1496053.87414830,3624,32.34825000,748819.69580280,0
1677286680000,23150.34000000,23164.62000000,23146.69000000,23163.49000000,245.75192000,1677286739999,5690041.87883820,5306,93.59282000,2167277.61654000,0
1677286740000,23164.01000000,23169.67000000,23160.43000000,23165.61000000,67.18124000,1677286799999,1556273.39025940,4083,36.28643000,840601.40837940,0
1677286800000,23165.61000000,23167.63000000,23158.26000000,23158.99000000,93.19559000,1677286859999,2158699.60630300,5480,45.43523000,1052438.36662600,0
1677286860000,23158.99000000,23160.25000000,23152.60000000,23154.07000000,94.15184000,1677286919999,2180290.74746880,3904,37.57523000,870164.04339690,0
1677286920000,23153.53000000,23161.91000000,23150.11000000,23151.03000000,72.69360000,1677286979999,1683242.82376150,3898,38.46969000,890799.99231440,0
1677286980000,23151.83000000,23152.31000000,23145.01000000,23145.93000000,74.44102000,1677287039999,1723221.57211590,3374,36.10709000,835857.86775330,0
1677287040000,23145.22000000,23146.84000000,23137.56000000,23139.12000000,68.92207000,1677287099999,1594961.63723050,3404,39.51701000,914486.26459930,0
1677287100000,23138.67000000,23141.05000000,23132.96000000,23139.75000000,102.31604000,1677287159999,2367341.74220550,5566,64.35939000,1489153.06799630,0
1677287160000,23140.28000000,23151.64000000,23137.61000000,23150.26000000,92.65841000,1677287219999,2144475.71172620,5275,50.87845000,1177549.06108960,0
1677287220000,23149.77000000,23154.85000000,23143.86000000,23144.70000000,64.97442000,1677287279999,1504184.17140350,5053,28.72150000,664944.07174000,0
1677287280000,23144.70000000,23160.93000000,23142.38000000,23158.63000000,101.38387000,1677287339999,2347346.80679700,5020,61.81787000,1431255.88519830,0
1677287340000,23158.98000000,23162.87000000,23156.81000000,23162.53000000,75.22288000,1677287399999,1742171.42923870,5254,39.59287000,916998.79232850,0
1677287400000,23162.07000000,23173.34000000,23159.11000000,23169.80000000,93.30522000,1677287459999,2161568.00767020,4607,51.41723000,1191149.90326140,0
1677287460000,23169.79000000,23177.74000000,23168.78000000,23172.00000000,85.48058000,1677287519999,1980793.63083160,5063,46.01931000,1066372.98217990,0
1677287520000,23171.64000000,23178.18000000,23171.16000000,23174.19000000,66.67264000,1677287579999,1545142.35821580,4745,36.09087000,836414.69510770,0
1677287580000,23174.19000000,23179.06000000,23173.57000000,23178.38000000,41.48059000,1677287639999,961393.49481680,3939,25.02968000,580118.37661350,0
1677287640000,23178.38000000,23186.33000000,23177.50000000,23181.44000000,106.36753000,1677287699999,2465916.24260770,7091,53.89695000,1249492.64100090,0
1677287700000,23182.05000000,23184.83000000,23171.49000000,23174.73000000,125.53459000,1677287759999,2909848.04736110,7665,55.80230000,1293542.05133490,0
1677287760000,23174.73000000,23177.48000000,23166.00000000,23166.48000000,87.84462000,1677287819999,2035444.06964420,5601,44.27985000,1026031.48417200,0
1677287820000,23166.98000000,23169.98000000,23159.49000000,23161.92000000,101.69961000,1677287879999,2355801.47953540,5359,50.40504000,1167627.09180650,0
1677287880000,23161.92000000,23169.38000000,23156.40000000,23164.60000000,115.71025000,1677287939999,2680157.41538430,5933,54.22434000,1256019.32193230,0
1677287940000,23164.60000000,23178.37000000,23163.88000000,23176.79000000,56.60914000,1677287999999,1311739.10955980,5210,32.27118000,747765.50606990,0
1677288000000,23177.12000000,23185.36000000,23176.49000000,23179.37000000,102.58688000,1677288059999,2378110.74991750,5803,50.74467000,1176322.44909740,0
1677288060000,23178.45000000,23182.13000000,23169.50000000,23178.42000000,73.90333000,1677288119999,1712795.37005970,5324,34.10335000,790409.72441710,0
1677288120000,23178.42000000,23178.52000000,23168.73000000,23174.71000000,101.67023000,1677288179999,2355886.40705020,4582,58.25321000,1349832.58038870,0
1677288180000,23175.14000000,23176.64000000,23163.61000000,23164.53000000,71.94688000,1677288239999,1666913.10890510,4774,31.83768000,737636.81028790,0
1677288240000,23164.20000000,23165.75000000,23151.60000000,23153.46000000,82.07703000,1677288299999,1900766.94273640,4679,34.13140000,790412.78370600,0
1677288300000,23154.03000000,23157.32000000,23144.44000000,23149.09000000,274.95574000,1677288359999,6365296.39007620,5782,184.04097000,4260597.35746200,0
1677288360000,23149.09000000,23160.50000000,23146.24000000,23159.69000000,86.71345000,1677288419999,2007695.36261700,3426,42.39494000,981585.14966360,0
1677288420000,23160.26000000,23160.26000000,23150.54000000,23154.35000000,68.56843000,1677288479999,1587716.35841860,2940,31.77283000,735695.98700620,0
1677288480000,23154.35000000,23154.35000000,23144.41000000,23150.29000000,68.37851000,1677288539999,1582938.25042980,3395,28.67492000,663828.12006750,0
1677288540000,23150.92000000,23161.25000000,23147.44000000,23159.89000000,74.37320000,1677288599999,1722036.60812460,3304,38.77242000,897731.43090400,0
1677288600000,23159.89000000,23164.96000000,23155.91000000,23157.92000000,69.07284000,1677288659999,1599808.40433530,3237,33.12918000,767328.64301590,0
1677288660000,23158.31000000,23171.82000000,23156.88000000,23170.89000000,69.60670000,1677288719999,1612466.53571190,3357,40.75231000,944036.00217890,0
1677288720000,23170.89000000,23181.62000000,23169.29000000,23181.28000000,99.27897000,1677288779999,2300905.39810890,3346,42.65006000,988480.13917330,0
1677288780000,23181.28000000,23185.10000000,23175.10000000,23180.83000000,172.89375000,1677288839999,4007953.35334910,5466,95.31583000,2209634.53493760,0
1677288840000,23181.59000000,23182.08000000,23175.00000000,23179.79000000,95.55434000,1677288899999,2214778.90151820,4100,48.51992000,1124626.51594720,0
1677288900000,23179.79000000,23182.36000000,23171.63000000,23176.49000000,96.98234000,1677288959999,2247801.60615360,3972,47.78250000,1107499.39706330,0
1677288960000,23176.49000000,23183.39000000,23174.64000000,23175.95000000,71.94883000,1677289019999,1667731.81724780,3438,39.13634000,907167.83479110,0
1677289020000,23176.46000000,23181.39000000,23174.72000000,23179.79000000,78.58652000,1677289079999,1821472.74585320,3435,46.25405000,1072092.96134520,0
1677289080000,23179.17000000,23188.81000000,23177.35000000,23186.29000000,102.05745000,1677289139999,2366182.19243600,3748,50.77267000,1177158.89367720,0
1677289140000,23187.25000000,23189.60000000,23178.87000000,23183.56000000,76.73889000,1677289199999,1779107.72294370,3413,31.02028000,719178.26211880,0
1677289200000,23182.74000000,23184.38000000,23175.70000000,23177.60000000,45.45267000,1677289259999,1053571.83382500,2790,20.68032000,479365.61283430,0
1677289260000,23178.10000000,23178.10000000,23174.07000000,23175.00000000,43.30274000,1677289319999,1003586.98863420,2701,24.06990000,557852.80745080,0
1677289320000,23175.51000000,23175.52000000,23165.87000000,23167.66000000,117.16873000,1677289379999,2714730.42072780,4484,48.75630000,1129663.63238030,0
1677289380000,23167.08000000,23172.29000000,23163.36000000,23171.14000000,78.63236000,1677289439999,1821794.36654390,5272,41.61026000,964056.51666970,0
1677289440000,23171.13000000,23172.80000000,23168.29000000,23169.30000000,30.43604000,1677289499999,705210.92424920,4131,15.23818000,353075.24739600,0
1677289500000,23169.69000000,23182.59000000,23167.42000000,23181.27000000,127.03677000,1677289559999,2944194.93659500,5694,81.96638000,1899676.96679260,0
1677289560000,23181.65000000,23181.97000000,23171.85000000,23171.85000000,68.81781000,1677289619999,1595073.16675190,4195,22.01476000,510262.49032040,0
1677289620000,23171.85000000,23183.74000000,23171.52000000,23177.53000000,108.38747000,1677289679999,2512236.37452170,5025,60.98385000,1413499.80619410,0
1677289680000,23176.89000000,23184.21000000,23175.61000000,23182.10000000,61.75942000,1677289739999,1431531.69481450,4287,35.10599000,813734.99064480,0
1677289740000,23182.67000000,23191.10000000,23180.21000000,23185.69000000,110.38949000,1677289799999,2559626.51829920,5044,61.10190000,1416799.46678040,0
1677289800000,23185.69000000,23188.93000000,23183.55000000,23183.80000000,69.68067000,1677289859999,1615674.71167920,4401,32.77193000,759900.22049130,0
1677289860000,23183.80000000,23191.09000000,23183.75000000,23187.44000000,73.27623000,1677289919999,1699113.80642980,4436,38.94492000,903057.42766230,0
1677289920000,23187.44000000,23197.39000000,23187.44000000,23193.60000000,80.44284000,1677289979999,1865735.51986990,4905,41.49252000,962339.46011290,0
1677289980000,23193.60000000,23200.00000000,23192.35000000,23197.21000000,84.46295000,1677290039999,1959260.08974310,4749,52.11155000,1208835.85902090,0
1677290040000,23197.21000000,23202.12000000,23195.76000000,23200.88000000,75.81225000,1677290099999,1758810.53709460,4738,48.24465000,1119265.03794840,0
1677290100000,23200.88000000,23207.71000000,23192.00000000,23193.05000000,127.18410000,1677290159999,2950755.06185970,6184,56.78699000,1317538.19557510,0
1677290160000,23193.81000000,23198.23000000,23192.22000000,23193.00000000,43.72704000,1677290219999,1014227.65266250,3630,26.31890000,610458.57143680,0
1677290220000,23193.00000000,23193.64000000,23179.85000000,23183.20000000,88.00503000,1677290279999,2040624.47951130,5724,35.40970000,821080.54736480,0
1677290280000,23183.20000000,23188.13000000,23178.44000000,23179.07000000,69.23402000,1677290339999,1605078.83487520,5028,33.58799000,778710.25282510,0
1677290340000,23180.17000000,23186.52000000,23178.09000000,23182.56000000,39.05347000,1677290399999,905357.44179570,3223,24.30333000,563424.32761830,0
1677290400000,23182.56000000,23190.00000000,23180.79000000,23185.00000000,93.87830000,1677290459999,2176555.38736310,6023,57.32751000,1329169.94396320,0
1677290460000,23185.00000000,23190.30000000,23182.02000000,23186.49000000,83.93723000,1677290519999,1946110.64745520,5890,39.07116000,905896.85688640,0
1677290520000,23186.59000000,23193.41000000,23186.27000000,23190.23000000,57.30135000,1677290579999,1328777.70255930,4153,31.25120000,724701.71510730,0
1677290580000,23190.23000000,23193.16000000,23186.58000000,23190.44000000,38.23877000,1677290639999,886709.43873530,3139,18.17370000,421429.55842660,0
1677290640000,23190.44000000,23193.08000000,23182.42000000,23183.28000000,101.58576000,1677290699999,2355685.61567420,5940,41.94535000,972715.66033510,0
1677290700000,23183.28000000,23189.51000000,23182.07000000,23188.61000000,76.76885000,1677290759999,1779969.03541580,4981,40.15002000,930924.90990630,0
1677290760000,23188.07000000,23189.57000000,23186.87000000,23187.15000000,45.01735000,1677290819999,1043849.71256570,4546,13.26041000,307486.00997400,0
1677290820000,23187.50000000,23189.68000000,23185.17000000,23185.62000000,83.63257000,1677290879999,1939216.31760810,7157,39.13985000,907554.15588010,0
1677290880000,23185.18000000,23194.99000000,23183.19000000,23189.25000000,163.76465000,1677290939999,3797542.62762100,8378,95.53854000,2215446.25787140,0
1677290940000,23189.17000000,23212.78000000,23187.66000000,23209.16000000,157.17119000,1677290999999,3646719.28761620,8287,94.15545000,2184592.66887120,0
1677291000000,23209.17000000,23219.13000000,23205.39000000,23217.28000000,150.96195000,1677291059999,3504321.48417100,9172,76.80602000,1782917.89379870,0
1677291060000,23217.28000000,23217.87000000,23177.03000000,23178.71000000,236.86399000,1677291119999,5495344.41014520,9202,67.98898000,1577218.95932920,0
1677291120000,23178.71000000,23187.31000000,23177.65000000,23184.10000000,131.71486000,1677291179999,3053455.52386720,8084,68.30822000,1583569.65614830,0
1677291180000,23184.10000000,23184.93000000,23175.01000000,23176.21000000,141.26943000,1677291239999,3274571.81433620,6962,55.82917000,1294121.92576370,0
1677291240000,23176.60000000,23185.10000000,23171.10000000,23172.63000000,80.32779000,1677291299999,1861876.42831830,5624,36.24181000,840055.63427330,0
1677291300000,23172.62000000,23174.62000000,23160.59000000,23166.74000000,138.08683000,1677291359999,3198953.80370290,9293,69.98623000,1621359.40925870,0
1677291360000,23166.13000000,23167.23000000,23160.53000000,23163.14000000,87.73380000,1677291419999,2032226.85161400,5452,48.55940000,1124820.21890480,0
1677291420000,23163.14000000,23165.04000000,23157.49000000,23162.93000000,75.47185000,1677291479999,1748019.31190390,7633,38.94994000,902149.85670370,0
1677291480000,23162.93000000,23164.43000000,23155.00000000,23155.06000000,103.85737000,1677291539999,2405178.30074190,7223,44.53587000,1031409.51977690,0
1677291540000,23155.77000000,23159.26000000,23151.23000000,23155.70000000,105.19616000,1677291599999,2435827.10119600,7523,58.28905000,1349721.13158910,0
1677291600000,23155.70000000,23163.10000000,23151.56000000,23157.50000000,109.37930000,1677291659999,2532935.35818950,7736,50.96428000,1180217.94271150,0
1677291660000,23158.02000000,23158.44000000,23146.97000000,23148.37000000,164.86178000,1677291719999,3816730.22154660,8004,74.93826000,1734901.75738540,0
1677291720000,23147.76000000,23159.20000000,23147.42000000,23154.33000000,110.92005000,1677291779999,2568084.90628920,7587,65.85475000,1524713.65793560,0
1677291780000,23153.74000000,23154.60000000,23148.01000000,23150.97000000,71.16082000,1677291839999,1647475.81580550,6166,34.07070000,788799.09699910,0
1677291840000,23150.97000000,23153.23000000,23144.90000000,23148.63000000,95.31473000,1677291899999,2206458.78092530,9017,43.46960000,1006301.47361280,0
1677291900000,23148.04000000,23151.17000000,23138.82000000,23139.96000000,233.46285000,1677291959999,5403720.34128390,12714,108.77076000,2517684.51578700,0
1677291960000,23139.96000000,23141.34000000,23119.90000000,23135.93000000,309.07109000,1677292019999,7149225.17003190,11175,122.22553000,2827262.61966920,0
1677292020000,23134.28000000,23136.38000000,23104.35000000,23117.94000000,367.18528000,1677292079999,8488594.50347430,12403,130.19796000,3009490.69582230,0
1677292080000,23117.18000000,23121.57000000,23107.73000000,23118.78000000,157.90333000,1677292139999,3650055.39123960,5895,83.77692000,1936618.03735130,0
1677292140000,23120.26000000,23128.74000000,23111.46000000,23124.20000000,182.79146000,1677292199999,4226767.88942660,5416,80.49478000,1861303.23236140,0
1677292200000,23123.74000000,23135.16000000,23116.62000000,23133.48000000,123.80764000,1677292259999,2862861.96516170,5314,68.22277000,1577601.84641420,0
1677292260000,23134.16000000,23137.80000000,23125.88000000,23130.84000000,94.22465000,1677292319999,2179710.35221360,3988,45.59757000,1054836.74549580,0
1677292320000,23131.52000000,23132.00000000,23119.59000000,23120.64000000,67.07168000,1677292379999,1551056.16808280,3160,32.41187000,749549.63213510,0
1677292380000,23121.33000000,23123.24000000,23103.07000000,23106.03000000,121.19012000,1677292439999,2801065.57559580,6110,59.09950000,1366036.86449180,0
1677292440000,23106.53000000,23108.45000000,23094.97000000,23095.17000000,179.75855000,1677292499999,4152785.88358880,8582,82.12389000,1897263.22204040,0
1677292500000,23095.17000000,23104.37000000,23088.24000000,23098.55000000,210.41548000,1677292559999,4859934.25057910,9312,117.05889000,2703761.01573080,0
1677292560000,23098.56000000,23102.85000000,23080.49000000,23081.88000000,139.73630000,1677292619999,3226923.31441030,7031,64.96282000,1500203.22316320,0
1677292620000,23081.47000000,23083.68000000,23074.99000000,23082.19000000,191.97021000,1677292679999,4430552.10037350,7700,109.25247000,2521513.56081010,0
1677292680000,23082.19000000,23083.88000000,23078.76000000,23081.75000000,100.72096000,1677292739999,2324837.40728160,7535,56.99433000,1315574.16736940,0
1677292740000,23081.75000000,23083.88000000,23075.50000000,23076.35000000,84.98604000,1677292799999,1961476.89245910,6723,34.24627000,790420.21313410,0
1677292800000,23076.98000000,23089.02000000,23072.61000000,23083.15000000,220.66964000,1677292859999,5093226.88937630,9274,117.22461000,2705696.72846640,0
1677292860000,23083.15000000,23091.52000000,23060.00000000,23077.04000000,271.39201000,1677292919999,6262173.28481990,10182,127.87617000,2950589.34109170,0
1677292920000,23077.04000000,23101.79000000,23076.33000000,23095.00000000,178.17372000,1677292979999,4114425.34508830,9021,91.63871000,2116162.69639870,0
1677292980000,23096.72000000,23101.52000000,23090.37000000,23093.53000000,123.20365000,1677293039999,2845478.46925020,7301,58.27886000,1346019.88392580,0
1677293040000,23093.53000000,23094.74000000,23070.20000000,23078.39000000,152.51976000,1677293099999,3520652.73425040,8884,72.24923000,1667762.82108520,0
1677293100000,23076.65000000,23097.35000000,23072.60000000,23096.79000000,144.88010000,1677293159999,3344457.31795420,7764,89.20770000,2059351.26291670,0
1677293160000,23097.35000000,23101.69000000,23079.00000000,23080.74000000,114.24233000,1677293219999,2638073.00711610,6600,48.05815000,1109764.27353300,0
1677293220000,23080.74000000,23084.36000000,23062.01000000,23067.43000000,146.28290000,1677293279999,3374757.39252300,7570,65.51861000,1511544.75136120,0
1677293280000,23067.43000000,23075.05000000,23050.00000000,23053.45000000,243.14506000,1677293339999,5606728.01642550,8348,105.18953000,2425767.07755520,0
1677293340000,23052.69000000,23073.49000000,23050.87000000,23073.29000000,143.13632000,1677293399999,3301358.56251430,6202,82.91093000,1912272.78693550,0
1677293400000,23073.29000000,23075.24000000,23060.63000000,23074.10000000,134.64296000,1677293459999,3105976.60809840,5825,72.49432000,1672354.64988960,0
1677293460000,23074.10000000,23101.55000000,23074.00000000,23099.83000000,128.20198000,1677293519999,2960131.60871760,5496,81.56495000,1883287.52975120,0
1677293520000,23099.83000000,23111.49000000,23094.83000000,23111.24000000,116.59513000,1677293579999,2693674.60014040,5400,63.23355000,1460908.16056710,0
1677293580000,23110.28000000,23119.60000000,23100.29000000,23111.99000000,195.93236000,1677293639999,4528140.42269190,7424,91.82670000,2122238.48202410,0
1677293640000,23112.06000000,23113.50000000,23102.11000000,23105.97000000,102.22645000,1677293699999,2362313.23013070,5550,45.83939000,1059309.10971250,0
1677293700000,23105.35000000,23109.80000000,23079.15000000,23086.72000000,172.35436000,1677293759999,3980124.00967580,6383,70.61850000,1630692.90104810,0
1677293760000,23086.00000000,23093.69000000,23073.55000000,23081.65000000,160.60962000,1677293819999,3707014.22484270,6243,79.82581000,1842448.84930840,0
1677293820000,23081.65000000,23094.00000000,23079.14000000,23089.29000000,113.18259000,1677293879999,2613166.77734110,5469,52.95497000,1222636.41426160,0
1677293880000,23088.43000000,23093.94000000,23084.75000000,23088.95000000,73.88281000,1677293939999,1705909.73734530,3947,37.68223000,870074.93631300,0
1677293940000,23088.95000000,23091.11000000,23079.83000000,23085.01000000,91.97323000,1677293999999,2123270.23246600,4444,43.06725000,994260.99663450,0
1677294000000,23085.01000000,23091.39000000,23081.35000000,23088.79000000,82.98773000,1677294059999,1915881.57518940,4284,43.94781000,1014613.93042560,0
1677294060000,23088.11000000,23088.78000000,23075.71000000,23083.37000000,115.65684000,1677294119999,2669485.31458920,4621,54.74989000,1263648.78674230,0
1677294120000,23082.07000000,23085.87000000,23074.65000000,23081.52000000,121.90488000,1677294179999,2813598.52178450,5697,63.46787000,1464891.66611830,0
1677294180000,23081.52000000,23087.10000000,23077.50000000,23081.91000000,60.67286000,1677294239999,1400441.87177740,4043,29.31330000,676619.65110580,0
1677294240000,23081.91000000,23081.91000000,23067.31000000,23068.86000000,130.30973000,1677294299999,3006888.05607270,5999,59.94218000,1383168.64951760,0
1677294300000,23069.64000000,23075.40000000,23066.09000000,23073.98000000,87.74035000,1677294359999,2024211.35718780,4570,47.23900000,1089842.02877370,0
1677294360000,23073.39000000,23087.39000000,23072.97000000,23086.82000000,148.37070000,1677294419999,3424340.16029700,5357,96.80801000,2234404.93069920,0
1677294420000,23086.82000000,23089.91000000,23080.86000000,23084.87000000,69.88348000,1677294479999,1613279.90809910,4179,32.05695000,740050.62726510,0
1677294480000,23084.87000000,23086.19000000,23045.33000000,23060.03000000,342.77483000,1677294539999,7904886.50117500,8826,145.70876000,3359793.87279540,0
1677294540000,23060.03000000,23086.77000000,23058.70000000,23085.35000000,146.09597000,1677294599999,3371161.38576580,5959,75.84021000,1750003.39645180,0
1677294600000,23085.35000000,23093.06000000,23083.61000000,23092.35000000,88.75593000,1677294659999,2049134.73634410,4253,48.77647000,1126148.70581740,0
1677294660000,23093.06000000,23097.25000000,23087.37000000,23090.37000000,73.67813000,1677294719999,1701415.04839180,5544,31.13760000,719073.00500810,0
