1677457980000,23460.40000000,23471.77000000,23459.76000000,23467.32000000,87.64557000,1677458039999,2056619.70807060,6483,51.74397000,1214183.45017030,0
1677458040000,23467.39000000,23510.42000000,23467.18000000,23509.19000000,314.10190000,1677458099999,7380064.12594440,8908,149.91354000,3522162.32571290,0
1677458100000,23508.22000000,23511.87000000,23493.12000000,23494.41000000,171.51324000,1677458159999,4030969.76561570,5586,61.30926000,1440993.05305510,0
1677458160000,23495.76000000,23503.28000000,23493.50000000,23502.45000000,90.79971000,1677458219999,2133637.37900040,4325,48.70110000,1144423.18203850,0
1677458220000,23501.33000000,23505.38000000,23497.79000000,23499.97000000,44.75014000,1677458279999,1051704.45164420,3802,19.43690000,456807.37270640,0
1677458280000,23499.44000000,23502.61000000,23489.28000000,23490.40000000,86.76171000,1677458339999,2038598.22822640,4076,34.85359000,818964.89083990,0
1677458340000,23489.66000000,23495.00000000,23479.50000000,23488.20000000,115.26967000,1677458399999,2707266.18955970,4561,58.05923000,1363623.06122200,0
1677458400000,23487.50000000,23489.50000000,23465.98000000,23468.28000000,124.70129000,1677458459999,2927426.36182440,6879,51.07683000,1199053.79117030,0
1677458460000,23469.07000000,23472.32000000,23465.00000000,23466.16000000,86.61441000,1677458519999,2032659.74258970,4362,37.22245000,873571.14761970,0
1677458520000,23466.88000000,23470.53000000,23465.53000000,23467.84000000,58.09696000,1677458579999,1363395.50814610,2937,36.86951000,865242.58777660,0
1677458580000,23467.39000000,23487.13000000,23465.00000000,23486.62000000,99.48349000,1677458639999,2335422.87871240,4227,58.17929000,1365755.57266480,0
1677458640000,23485.87000000,23491.80000000,23473.15000000,23476.40000000,97.02645000,1677458699999,2278231.39570380,4917,47.02118000,1104098.80402300,0
1677458700000,23476.40000000,23482.58000000,23472.51000000,23479.17000000,104.32119000,1677458759999,2449234.63017060,4225,45.44360000,1066929.31190970,0
1677458760000,23479.17000000,23498.97000000,23479.16000000,23485.37000000,99.48157000,1677458819999,2336941.65735430,4787,52.84236000,1241309.94601420,0
1677458820000,23486.12000000,23497.53000000,23484.60000000,23486.02000000,103.83028000,1677458879999,2439040.02999370,3962,33.06662000,776767.59418560,0
1677458880000,23486.55000000,23488.30000000,23480.72000000,23483.10000000,52.28975000,1677458939999,1227949.62841850,3054,29.99823000,704483.79887470,0
1677458940000,23483.10000000,23496.78000000,23480.87000000,23492.07000000,79.52513000,1677458999999,1867843.60921110,3231,50.74180000,1191742.32628970,0
1677459000000,23493.10000000,23494.40000000,23483.72000000,23488.10000000,50.21722000,1677459059999,1179471.73427520,3184,27.04149000,635143.66584760,0
1677459060000,23487.89000000,23498.83000000,23485.42000000,23497.97000000,105.69206000,1677459119999,2482893.27167810,4247,62.47870000,1467781.24921070,0
1677459120000,23498.08000000,23498.96000000,23489.37000000,23495.25000000,66.96789000,1677459179999,1573271.93166980,3595,33.08400000,777243.26007150,0
1677459180000,23495.42000000,23497.28000000,23490.88000000,23495.73000000,69.77081000,1677459239999,1639208.38012340,2745,31.42465000,738309.37197960,0
1677459240000,23495.73000000,23498.57000000,23480.01000000,23487.60000000,162.85175000,1677459299999,3824821.73089050,5131,71.58548000,1681315.50841160,0
1677459300000,23487.60000000,23493.42000000,23482.66000000,23485.84000000,62.30964000,1677459359999,1463529.49211510,3558,31.56434000,741397.58846860,0
1677459360000,23485.84000000,23489.69000000,23481.01000000,23483.03000000,61.55029000,1677459419999,1445486.62290070,3225,28.67691000,673476.20692300,0
1677459420000,23484.04000000,23488.41000000,23480.00000000,23487.05000000,64.85001000,1677459479999,1522923.37953120,3353,33.21720000,780087.70177310,0
1677459480000,23487.42000000,23503.11000000,23482.08000000,23499.29000000,97.59269000,1677459539999,2292801.51905260,4540,50.14369000,1178124.82194050,0
1677459540000,23498.76000000,23504.67000000,23491.39000000,23492.64000000,84.00913000,1677459599999,1974083.29284370,3662,38.50639000,904827.38475230,0
1677459600000,23492.15000000,23496.76000000,23489.00000000,23489.62000000,74.83610000,1677459659999,1758198.39026410,3866,34.68285000,814863.43662100,0
1677459660000,23489.90000000,23501.13000000,23486.15000000,23487.48000000,88.95003000,1677459719999,2089677.05341450,4025,41.32937000,970982.31120420,0
1677459720000,23488.24000000,23488.90000000,23455.00000000,23457.42000000,133.51866000,1677459779999,3134007.94465950,5187,46.12737000,1082870.16835120,0
1677459780000,23457.91000000,23462.15000000,23447.00000000,23458.98000000,278.64120000,1677459839999,6535333.89989790,8448,122.71498000,2878353.05628810,0
1677459840000,23458.92000000,23469.00000000,23458.47000000,23464.50000000,137.11058000,1677459899999,3217114.41197910,5028,69.02742000,1619657.52375660,0
1677459900000,23464.56000000,23474.61000000,23457.88000000,23460.27000000,143.02374000,1677459959999,3356202.83111180,5011,60.13628000,1411232.49379390,0
1677459960000,23460.28000000,23463.12000000,23450.66000000,23453.18000000,98.03131000,1677460019999,2299493.16361480,4424,45.39487000,1064841.73624660,0
1677460020000,23453.73000000,23455.34000000,23437.09000000,23447.39000000,175.74524000,1677460079999,4120550.32930210,5739,85.88733000,2013733.47226030,0
1677460080000,23448.07000000,23453.99000000,23445.54000000,23450.42000000,56.96460000,1677460139999,1335801.27275950,3067,26.73261000,626883.02592570,0
1677460140000,23450.42000000,23451.75000000,23433.41000000,23436.98000000,113.08462000,1677460199999,2650897.29994950,5282,50.71235000,1188744.80982310,0
1677460200000,23436.19000000,23470.48000000,23432.76000000,23453.66000000,146.24143000,1677460259999,3430152.08248230,6326,75.16575000,1762866.20425340,0
1677460260000,23453.67000000,23475.00000000,23444.00000000,23469.98000000,167.24577000,1677460319999,3923386.99246310,5403,88.89416000,2085277.94656770,0
1677460320000,23469.13000000,23477.20000000,23463.65000000,23467.27000000,110.71103000,1677460379999,2598409.41635060,4370,51.79646000,1215713.80216480,0
1677460380000,23467.27000000,23471.10000000,23455.06000000,23456.36000000,114.38110000,1677460439999,2683418.02097570,4274,53.64549000,1258567.81222350,0
1677460440000,23455.62000000,23461.68000000,23449.18000000,23452.93000000,84.39451000,1677460499999,1979432.13931760,3746,40.97895000,961154.28900860,0
1677460500000,23451.86000000,23470.24000000,23449.13000000,23465.10000000,104.50835000,1677460559999,2451948.21653420,4422,58.56069000,1373947.68610430,0
1677460560000,23464.95000000,23469.77000000,23460.32000000,23468.47000000,74.13073000,1677460619999,1739544.01551860,3317,36.36489000,853357.12170400,0
1677460620000,23468.47000000,23478.01000000,23467.46000000,23475.99000000,120.58708000,1677460679999,2830573.74997520,4305,60.41099000,1418059.28803520,0
1677460680000,23476.50000000,23482.55000000,23466.34000000,23466.96000000,95.18797000,1677460739999,2234641.79241890,3940,42.21919000,991180.40150170,0
1677460740000,23466.66000000,23479.15000000,23464.90000000,23477.26000000,59.83064000,1677460799999,1404328.28525870,3515,36.29138000,851839.40203600,0
1677460800000,23477.26000000,23477.97000000,23470.59000000,23474.02000000,52.61268000,1677460859999,1235036.50637230,4432,25.60250000,601010.01516400,0
1677460860000,23474.55000000,23475.53000000,23452.02000000,23452.23000000,92.62392000,1677460919999,2173269.25354750,6159,36.90188000,865848.29448070,0
1677460920000,23452.84000000,23453.01000000,23438.15000000,23442.70000000,196.70007000,1677460979999,4611503.21927820,9288,86.94861000,2038467.04762440,0
1677460980000,23442.05000000,23453.14000000,23436.35000000,23446.16000000,155.94872000,1677461039999,3656142.49536860,7097,80.33868000,1883581.08210080,0
1677461040000,23446.16000000,23454.90000000,23440.60000000,23450.45000000,101.13602000,1677461099999,2371367.12980890,4364,50.76891000,1190405.73921730,0
1677461100000,23450.97000000,23463.48000000,23449.93000000,23462.64000000,111.79397000,1677461159999,2622598.19162770,3925,69.67247000,1634486.37221170,0
1677461160000,23462.64000000,23480.63000000,23458.30000000,23473.04000000,128.98057000,1677461219999,3027342.13563620,4849,62.62898000,1469939.14724760,0
1677461220000,23473.04000000,23476.24000000,23468.41000000,23470.07000000,64.09531000,1677461279999,1504432.33003690,2702,33.11171000,777209.92651350,0
1677461280000,23470.07000000,23480.60000000,23463.72000000,23471.35000000,115.68449000,1677461339999,2715471.45804430,4280,55.67860000,1306982.27711260,0
1677461340000,23470.85000000,23475.61000000,23466.02000000,23467.20000000,73.34921000,1677461399999,1721549.75690870,3582,39.33456000,923217.14865940,0
1677461400000,23467.78000000,23482.00000000,23467.12000000,23476.33000000,124.58053000,1677461459999,2924587.47303600,4678,73.52772000,1726076.97536120,0
1677461460000,23476.33000000,23479.23000000,23470.67000000,23476.33000000,78.48188000,1677461519999,1842352.61541940,3404,42.33377000,993807.71439440,0
1677461520000,23476.33000000,23480.37000000,23472.72000000,23480.08000000,77.73403000,1677461579999,1824926.81107820,3321,39.02636000,916218.15589600,0
1677461580000,23480.08000000,23495.29000000,23477.95000000,23491.96000000,149.48948000,1677461639999,3511241.85866890,5449,82.98472000,1949193.48777920,0
1677461640000,23490.83000000,23498.68000000,23487.47000000,23498.39000000,64.84558000,1677461699999,1523452.61221000,3810,38.86033000,912985.55290530,0
1677461700000,23497.85000000,23516.00000000,23493.59000000,23505.37000000,161.62525000,1677461759999,3799056.15296070,5754,80.98930000,1903671.75879820,0
1677461760000,23505.37000000,23512.17000000,23499.24000000,23501.94000000,108.61705000,1677461819999,2553086.86161020,3826,43.99803000,1034188.90062130,0
1677461820000,23502.72000000,23512.49000000,23501.48000000,23510.70000000,95.61599000,1677461879999,2247662.39129630,3991,57.15406000,1343544.37201190,0
1677461880000,23511.27000000,23517.22000000,23503.56000000,23509.89000000,149.15726000,1677461939999,3506913.63140900,6218,73.17527000,1720508.62831540,0
1677461940000,23510.67000000,23520.28000000,23509.36000000,23514.35000000,83.19947000,1677461999999,1956503.01646860,5984,49.90600000,1173606.38216590,0
1677462000000,23514.88000000,23516.99000000,23505.05000000,23512.44000000,105.69177000,1677462059999,2484870.25118150,7497,50.46591000,1186511.15314910,0
1677462060000,23512.44000000,23515.55000000,23505.62000000,23515.00000000,67.60461000,1677462119999,1589414.70928190,6691,35.14178000,826224.07561580,0
1677462120000,23514.51000000,23516.32000000,23509.49000000,23511.31000000,79.61307000,1677462179999,1871912.13940480,4705,32.45284000,763044.36548320,0
1677462180000,23510.85000000,23512.68000000,23502.77000000,23509.32000000,95.66217000,1677462239999,2248783.68900120,6674,56.57816000,1330035.29961910,0
1677462240000,23509.97000000,23520.00000000,23508.25000000,23519.32000000,137.93297000,1677462299999,3243599.93687800,7678,84.31262000,1982713.81890710,0
1677462300000,23519.67000000,23548.89000000,23518.03000000,23531.97000000,313.93344000,1677462359999,7388672.32990060,12958,166.10617000,3909386.17481470,0
1677462360000,23531.98000000,23538.71000000,23528.00000000,23532.06000000,193.40900000,1677462419999,4551442.07252740,9006,97.37264000,2291524.13251640,0
1677462420000,23532.72000000,23544.82000000,23530.82000000,23538.61000000,143.70423000,1677462479999,3382656.33250540,7969,75.74685000,1783004.11509660,0
1677462480000,23538.13000000,23549.73000000,23536.37000000,23537.30000000,130.73401000,1677462539999,3077938.70992030,8761,69.15121000,1628095.00245220,0
1677462540000,23537.47000000,23549.82000000,23537.31000000,23545.20000000,110.36439000,1677462599999,2598344.91929080,6764,64.57330000,1520270.65711160,0
1677462600000,23545.20000000,23546.00000000,23533.84000000,23538.18000000,80.08311000,1677462659999,1885075.20225370,6008,36.65770000,862909.88618790,0
1677462660000,23538.18000000,23538.76000000,23534.05000000,23536.97000000,47.38110000,1677462719999,1115187.52219800,5154,19.75604000,465003.23388130,0
1677462720000,23537.35000000,23542.46000000,23535.18000000,23538.13000000,62.12060000,1677462779999,1462264.50226900,6066,33.47939000,788081.51587800,0
1677462780000,23538.22000000,23542.05000000,23534.75000000,23540.48000000,61.11190000,1677462839999,1438485.26781730,6231,29.78247000,701053.45358940,0
1677462840000,23541.00000000,23550.00000000,23538.20000000,23548.54000000,147.70501000,1677462899999,3477672.86687240,8255,86.93699000,2046957.24075840,0
1677462900000,23548.54000000,23550.00000000,23545.67000000,23547.14000000,166.56397000,1677462959999,3922397.72491800,8486,102.95436000,2424529.68802330,0
1677462960000,23547.19000000,23548.33000000,23536.91000000,23544.13000000,117.44424000,1677463019999,2764939.53719970,7202,49.02065000,1154090.72521680,0
1677463020000,23544.13000000,23556.73000000,23543.75000000,23553.63000000,218.06478000,1677463079999,5135502.80280420,8815,146.44689000,3448877.15943560,0
1677463080000,23552.94000000,23563.00000000,23549.28000000,23562.12000000,119.84643000,1677463139999,2823134.20874620,9647,66.23428000,1560253.00935930,0
1677463140000,23562.56000000,23563.00000000,23539.80000000,23552.76000000,150.38686000,1677463199999,3541683.79415130,8235,63.36505000,1492254.18449820,0
1677463200000,23553.52000000,23561.64000000,23551.42000000,23556.45000000,107.80730000,1677463259999,2539581.26231940,8280,57.31167000,1350089.95145500,0
1677463260000,23557.39000000,23562.99000000,23555.14000000,23560.82000000,78.43971000,1677463319999,1848042.78247740,6351,45.50170000,1072037.15481350,0
1677463320000,23560.82000000,23579.99000000,23558.00000000,23576.82000000,232.58223000,1677463379999,5481811.72268380,11177,122.18333000,2879843.73136260,0
1677463380000,23576.00000000,23594.92000000,23574.54000000,23583.92000000,265.58185000,1677463439999,6263658.66638710,12963,137.52184000,3243446.69928200,0
1677463440000,23583.92000000,23615.00000000,23581.38000000,23614.05000000,372.28580000,1677463499999,8786433.69348690,15642,209.15003000,4936296.29608290,0
1677463500000,23613.31000000,23644.65000000,23609.86000000,23630.23000000,316.57031000,1677463559999,7480718.06116470,15611,161.15088000,3808029.28168010,0
1677463560000,23630.23000000,23632.91000000,23590.91000000,23599.19000000,335.94240000,1677463619999,7932583.65676720,13430,146.54407000,3460368.23859700,0
1677463620000,23597.99000000,23606.45000000,23577.05000000,23589.20000000,304.80447000,1677463679999,7190108.33880810,11266,139.13613000,3282247.13305070,0
1677463680000,23589.20000000,23590.82000000,23575.20000000,23583.01000000,148.54437000,1677463739999,3502979.66856320,7175,73.42706000,1731578.85924750,0
1677463740000,23582.25000000,23585.13000000,23567.40000000,23575.43000000,213.95310000,1677463799999,5044146.50280270,8601,105.65331000,2490924.50852230,0
1677463800000,23574.88000000,23584.19000000,23569.90000000,23577.62000000,155.09435000,1677463859999,3656646.84228890,6702,85.66214000,2019678.95765790,0
1677463860000,23577.72000000,23580.24000000,23562.50000000,23565.77000000,120.94329000,1677463919999,2850656.52753060,5895,49.65666000,1170426.09532060,0
1677463920000,23564.80000000,23579.87000000,23551.99000000,23579.84000000,146.17935000,1677463979999,3444421.57404780,6329,80.01701000,1885594.74713180,0
1677463980000,23579.84000000,23582.84000000,23555.93000000,23558.91000000,162.82133000,1677464039999,3837111.65906250,7471,72.58881000,1710619.10784830,0
1677464040000,23558.91000000,23572.58000000,23555.45000000,23563.60000000,145.77727000,1677464099999,3435037.91411370,6212,71.30869000,1680310.29810120,0
1677464100000,23563.64000000,23583.92000000,23563.61000000,23580.13000000,115.81565000,1677464159999,2729832.02191860,6107,55.50651000,1308378.18328680,0
1677464160000,23581.18000000,23581.39000000,23561.89000000,23570.05000000,105.38347000,1677464219999,2484073.20953850,5143,36.76810000,866670.91261910,0
1677464220000,23569.36000000,23572.27000000,23556.01000000,23561.95000000,145.93118000,1677464279999,3438508.12011650,7356,59.65754000,1405733.03315690,0
1677464280000,23561.95000000,23578.04000000,23557.67000000,23568.69000000,121.00448000,1677464339999,2851965.31109250,5853,70.31622000,1657279.39635490,0
1677464340000,23569.43000000,23588.67000000,23566.30000000,23579.95000000,118.63998000,1677464399999,2797348.22750110,6539,63.53695000,1498082.83363780,0
1677464400000,23581.06000000,23585.75000000,23559.55000000,23564.69000000,148.18630000,1677464459999,3493067.97344090,7057,65.25002000,1538086.49126040,0
1677464460000,23564.69000000,23570.27000000,23559.54000000,23564.91000000,72.69182000,1677464519999,1712936.04209580,4328,35.61553000,839278.90059570,0
1677464520000,23565.65000000,23569.65000000,23552.00000000,23553.29000000,144.82546000,1677464579999,3411988.42105890,6897,57.93074000,1364854.15881490,0
1677464580000,23553.29000000,23558.64000000,23546.64000000,23550.48000000,162.31973000,1677464639999,3822921.27858000,6964,76.77606000,1808254.35829950,0
1677464640000,23550.49000000,23555.04000000,23540.41000000,23545.08000000,108.61962000,1677464699999,2557571.30804240,6277,51.11289000,1203535.14278940,0
1677464700000,23544.35000000,23550.90000000,23537.01000000,23543.76000000,146.40426000,1677464759999,3446918.44752900,7651,73.77525000,1736976.59346450,0
1677464760000,23544.33000000,23560.69000000,23543.76000000,23553.68000000,103.44140000,1677464819999,2436532.54167780,6007,61.59571000,1450850.64462830,0
1677464820000,23553.42000000,23558.80000000,23539.06000000,23541.09000000,83.16235000,1677464879999,1958235.05837480,5419,33.42864000,787167.29682250,0
1677464880000,23541.09000000,23541.90000000,23534.76000000,23536.30000000,73.22667000,1677464939999,1723563.81335520,4931,33.00533000,776879.10631160,0
1677464940000,23537.20000000,23539.95000000,23532.62000000,23537.94000000,87.70929000,1677464999999,2064382.55691770,5073,49.38073000,1162275.51962440,0
1677465000000,23537.94000000,23551.26000000,23535.06000000,23547.26000000,119.34452000,1677465059999,2809806.74502170,7190,72.20469000,1699951.90033430,0
1677465060000,23547.26000000,23553.18000000,23539.53000000,23548.72000000,90.00742000,1677465119999,2119477.32190790,5763,47.16206000,1110587.83514110,0
1677465120000,23549.55000000,23551.99000000,23543.76000000,23545.77000000,45.10128000,1677465179999,1062015.36199980,4315,23.52829000,554039.78669530,0
1677465180000,23546.47000000,23558.27000000,23544.61000000,23549.51000000,94.33057000,1677465239999,2221717.74768900,5883,47.08882000,1109048.94155960,0
1677465240000,23550.30000000,23557.42000000,23548.65000000,23552.75000000,70.02899000,1677465299999,1649370.73265800,4729,31.60735000,744442.85984910,0
1677465300000,23552.73000000,23553.21000000,23530.00000000,23533.06000000,159.15367000,1677465359999,3746096.93527810,6983,56.71931000,1334980.84361640,0
1677465360000,23533.06000000,23535.81000000,23527.87000000,23534.79000000,111.84193000,1677465419999,2631881.42301590,6746,46.20102000,1087259.96400290,0
1677465420000,23534.15000000,23538.20000000,23524.61000000,23527.45000000,147.01703000,1677465479999,3459246.13435500,7211,65.76425000,1547459.74676660,0
1677465480000,23527.45000000,23538.30000000,23522.72000000,23529.88000000,106.99340000,1677465539999,2517691.09767530,6011,55.58288000,1307937.61894580,0
1677465540000,23530.36000000,23536.00000000,23529.49000000,23534.12000000,59.50202000,1677465599999,1400260.08583300,3364,28.49868000,670660.42682240,0
1677465600000,23533.65000000,23549.60000000,23533.54000000,23540.25000000,108.57681000,1677465659999,2556178.60212600,5797,60.51726000,1424697.35007240,0
1677465660000,23540.25000000,23544.00000000,23538.33000000,23542.06000000,56.11884000,1677465719999,1321114.44547870,4921,29.40630000,692271.36618240,0
1677465720000,23542.06000000,23542.06000000,23531.30000000,23536.24000000,113.83975000,1677465779999,2679402.83424840,6826,55.00936000,1294748.61729370,0
1677465780000,23536.24000000,23545.00000000,23536.00000000,23543.42000000,48.94082000,1677465839999,1152170.78413350,4582,25.90447000,609850.25042400,0
1677465840000,23543.42000000,23544.91000000,23536.94000000,23543.03000000,63.33469000,1677465899999,1490943.57633450,5212,30.59966000,720351.28739330,0
1677465900000,23544.91000000,23553.35000000,23538.74000000,23550.92000000,134.60804000,1677465959999,3169485.31478910,6842,68.09424000,1603377.93322280,0
1677465960000,23550.38000000,23552.65000000,23543.88000000,23548.74000000,62.49402000,1677466019999,1471608.36532260,3851,32.98518000,776745.08934520,0
1677466020000,23549.02000000,23556.16000000,23543.82000000,23551.97000000,100.70315000,1677466079999,2371683.82717470,5983,50.10395000,1179989.14828310,0
1677466080000,23552.65000000,23552.88000000,23547.52000000,23550.40000000,48.17990000,1677466139999,1134635.77416050,4636,24.66947000,580972.34602010,0
1677466140000,23550.39000000,23553.22000000,23548.03000000,23549.33000000,52.94807000,1677466199999,1246940.00380870,5262,26.10734000,614845.59650160,0
1677466200000,23549.91000000,23557.39000000,23548.92000000,23553.59000000,61.27462000,1677466259999,1443238.34109560,4891,36.85668000,868119.17678870,0
1677466260000,23553.59000000,23557.26000000,23552.29000000,23554.03000000,85.55695000,1677466319999,2015234.45220940,5586,47.66477000,1122717.96525560,0
1677466320000,23554.49000000,23558.77000000,23551.58000000,23556.57000000,68.88593000,1677466379999,1622604.06465720,5844,34.57688000,814461.38066300,0
1677466380000,23556.14000000,23565.62000000,23553.99000000,23560.68000000,114.09892000,1677466439999,2688195.65154280,6997,59.65190000,1405407.92892440,0
1677466440000,23560.67000000,23566.81000000,23558.41000000,23563.66000000,65.51947000,1677466499999,1543774.11260080,5378,35.02436000,825259.95634600,0
1677466500000,23563.66000000,23567.10000000,23561.00000000,23565.81000000,52.01580000,1677466559999,1225706.01712330,4109,25.05986000,590529.48400790,0
1677466560000,23565.05000000,23565.80000000,23557.24000000,23558.74000000,83.64942000,1677466619999,1970883.93210010,5515,34.99748000,824613.55272440,0
1677466620000,23558.00000000,23560.07000000,23556.23000000,23559.45000000,80.89289000,1677466679999,1905699.60160930,4219,50.66196000,1193515.53155930,0
1677466680000,23559.45000000,23562.70000000,23554.72000000,23559.25000000,87.33747000,1677466739999,2057519.83377370,5644,43.45755000,1023807.11100870,0
1677466740000,23559.26000000,23560.86000000,23557.04000000,23558.64000000,51.95307000,1677466799999,1223964.89355560,4449,24.58491000,579205.65652430,0
1677466800000,23558.64000000,23581.19000000,23558.63000000,23572.34000000,185.13847000,1677466859999,4364043.28059330,8937,103.32800000,2435616.37183010,0
1677466860000,23572.34000000,23575.72000000,23571.34000000,23573.99000000,51.64855000,1677466919999,1217538.34210360,4441,28.19741000,664718.13005010,0
1677466920000,23574.52000000,23575.00000000,23555.45000000,23565.94000000,173.09699000,1677466979999,4079114.80270620,7215,76.96649000,1813740.49914460,0
1677466980000,23565.37000000,23565.94000000,23550.47000000,23552.48000000,99.32014000,1677467039999,2339551.00882250,5893,40.38934000,951406.35502520,0
1677467040000,23552.48000000,23553.94000000,23547.53000000,23550.68000000,102.25100000,1677467099999,2408101.97406080,7117,51.41819000,1210954.81948300,0
1677467100000,23550.68000000,23555.19000000,23547.01000000,23553.87000000,91.76359000,1677467159999,2161119.07341410,7001,48.77161000,1148646.19650120,0
1677467160000,23553.14000000,23559.58000000,23550.00000000,23551.16000000,111.54848000,1677467219999,2627414.27773330,6549,42.74980000,1006963.27742160,0
1677467220000,23551.93000000,23553.74000000,23547.02000000,23550.54000000,108.32570000,1677467279999,2551134.60363590,6941,42.22994000,994557.40305750,0
1677467280000,23550.94000000,23551.68000000,23541.43000000,23549.07000000,124.54546000,1677467339999,2932639.36707540,7142,55.23335000,1300595.54991110,0
1677467340000,23548.57000000,23556.45000000,23547.00000000,23551.29000000,124.21007000,1677467399999,2925494.72225950,6413,53.03968000,1249239.68330240,0
1677467400000,23551.67000000,23558.00000000,23548.32000000,23556.96000000,75.13004000,1677467459999,1769481.99803230,6341,41.08930000,967769.18019530,0
1677467460000,23557.18000000,23577.62000000,23556.36000000,23570.03000000,154.79140000,1677467519999,3648553.58544750,7432,66.84571000,1575566.90131200,0
