1677130020000,24498.74000000,24499.90000000,24490.00000000,24493.48000000,119.03017000,1677130079999,2915522.55930170,4598,55.83590000,1367649.86464380,0
1677130080000,24493.48000000,24494.35000000,24485.16000000,24490.34000000,103.08893000,1677130139999,2524660.02794060,3905,45.71698000,1119632.52062800,0
1677130140000,24489.77000000,24491.97000000,24456.63000000,24466.81000000,412.49308000,1677130199999,10096839.93646670,7838,150.66856000,3687886.23737370,0
1677130200000,24467.51000000,24476.34000000,24437.67000000,24441.00000000,483.08133000,1677130259999,11812478.80038970,11460,231.53459000,5661744.16974170,0
1677130260000,24441.00000000,24456.45000000,24431.04000000,24451.08000000,205.78551000,1677130319999,5030255.42243760,5327,114.95504000,2810094.36323310,0
1677130320000,24450.45000000,24452.97000000,24437.34000000,24443.77000000,172.89358000,1677130379999,4226379.76274090,4843,70.51991000,1723838.61539510,0
1677130380000,24442.80000000,24446.52000000,24430.01000000,24431.05000000,198.23289000,1677130439999,4844324.86807620,5879,90.92631000,2222079.09081250,0
1677130440000,24430.04000000,24438.78000000,24406.49000000,24423.68000000,486.43254000,1677130499999,11881473.71976660,11546,226.95992000,5543841.43947870,0
1677130500000,24423.68000000,24425.35000000,24384.70000000,24395.67000000,604.84980000,1677130559999,14758987.13052650,13794,319.68266000,7800514.49056000,0
1677130560000,24395.03000000,24406.81000000,24382.96000000,24385.83000000,296.06367000,1677130619999,7221999.48890320,8339,138.10809000,3369016.33146200,0
1677130620000,24385.83000000,24406.14000000,24377.41000000,24397.10000000,313.49873000,1677130679999,7646178.90573250,8864,178.63398000,4357010.62176930,0
1677130680000,24395.63000000,24408.50000000,24385.59000000,24388.98000000,200.53312000,1677130739999,4892672.34344870,6506,97.50058000,2378920.38690130,0
1677130740000,24388.98000000,24400.31000000,24377.25000000,24386.95000000,231.44164000,1677130799999,5644203.17894360,7455,117.42188000,2863736.33531360,0
1677130800000,24386.95000000,24394.21000000,24374.33000000,24382.71000000,279.20414000,1677130859999,6807780.46129280,7673,139.28477000,3396170.92780980,0
1677130860000,24382.71000000,24389.61000000,24369.74000000,24389.09000000,275.07010000,1677130919999,6705955.60001720,7765,128.76138000,3139202.06366030,0
1677130920000,24389.09000000,24404.63000000,24385.49000000,24390.35000000,196.00206000,1677130979999,4781085.68222630,6053,94.52708000,2305834.78734320,0
1677130980000,24391.47000000,24400.44000000,24381.01000000,24399.13000000,191.16268000,1677131039999,4662392.90145620,6691,101.51988000,2476097.46283580,0
1677131040000,24399.13000000,24403.14000000,24386.02000000,24393.72000000,138.46582000,1677131099999,3377922.35948660,5142,65.12967000,1588846.74896490,0
1677131100000,24392.98000000,24413.00000000,24391.02000000,24404.59000000,147.03069000,1677131159999,3587981.79110250,5923,82.93189000,2023798.66411900,0
1677131160000,24404.59000000,24417.57000000,24401.27000000,24411.87000000,203.65173000,1677131219999,4970993.18612890,5235,88.32415000,2155965.78263320,0
1677131220000,24411.87000000,24415.65000000,24400.79000000,24403.08000000,185.71805000,1677131279999,4533246.51800230,5539,91.31123000,2228939.06876480,0
1677131280000,24403.08000000,24407.70000000,24396.81000000,24406.54000000,157.73439000,1677131339999,3849174.68261960,4900,88.64920000,2163338.27738900,0
1677131340000,24405.52000000,24407.96000000,24396.51000000,24399.85000000,113.56636000,1677131399999,2771212.86450020,4119,52.02250000,1269471.16347480,0
1677131400000,24399.85000000,24400.45000000,24373.17000000,24378.14000000,256.00909000,1677131459999,6242126.16970630,7060,117.92143000,2875158.50509370,0
1677131460000,24378.99000000,24380.56000000,24365.63000000,24372.42000000,255.10001000,1677131519999,6217642.92527140,6364,133.50502000,3254080.54426920,0
1677131520000,24371.74000000,24374.38000000,24360.40000000,24367.54000000,191.76002000,1677131579999,4672725.19313430,5804,78.77350000,1919586.15394710,0
1677131580000,24367.54000000,24379.86000000,24357.90000000,24368.43000000,277.58590000,1677131639999,6764648.64391110,7747,150.49023000,3667545.16292040,0
1677131640000,24369.17000000,24369.17000000,24346.32000000,24366.34000000,407.35696000,1677131699999,9922601.60450240,8608,149.79379000,3649011.04705270,0
1677131700000,24365.19000000,24399.84000000,24359.91000000,24389.34000000,254.97494000,1677131759999,6217112.79429550,7928,150.79420000,3676874.36870790,0
1677131760000,24390.28000000,24398.84000000,24388.31000000,24394.74000000,170.77941000,1677131819999,4165806.64972450,5212,97.22896000,2371730.30070490,0
1677131820000,24395.37000000,24398.55000000,24379.65000000,24394.26000000,146.59641000,1677131879999,3575353.46225760,5240,82.30715000,2007414.53101900,0
1677131880000,24393.55000000,24394.81000000,24383.04000000,24387.19000000,163.88841000,1677131939999,3997109.82831630,4880,86.51453000,2110061.12304450,0
1677131940000,24387.19000000,24397.32000000,24386.76000000,24391.34000000,67.61089000,1677131999999,1649202.89870760,3626,32.08565000,782656.91241490,0
1677132000000,24391.34000000,24404.55000000,24391.24000000,24403.73000000,162.11640000,1677132059999,3955439.06543990,5837,94.29165000,2300599.19784650,0
1677132060000,24403.73000000,24408.50000000,24398.37000000,24406.10000000,212.89142000,1677132119999,5195195.86165370,6153,84.34563000,2058363.38613320,0
1677132120000,24406.77000000,24413.46000000,24402.63000000,24412.07000000,151.01725000,1677132179999,3686098.84000610,5292,86.02450000,2099832.64370480,0
1677132180000,24412.83000000,24416.11000000,24403.32000000,24409.41000000,187.99287000,1677132239999,4589007.42001120,5500,108.11153000,2639150.45589120,0
1677132240000,24408.68000000,24409.67000000,24392.47000000,24395.19000000,146.73131000,1677132299999,3580308.27142850,4986,54.21957000,1322970.50590050,0
1677132300000,24395.19000000,24398.67000000,24390.88000000,24398.18000000,81.31133000,1677132359999,1983517.62006550,2989,38.66457000,943230.01675730,0
1677132360000,24398.67000000,24400.58000000,24374.64000000,24375.46000000,187.67283000,1677132419999,4576879.02214580,5732,71.01197000,1731862.73439820,0
1677132420000,24375.46000000,24386.03000000,24366.96000000,24373.46000000,215.25515000,1677132479999,5246851.10086410,6314,107.87148000,2629436.95109630,0
1677132480000,24372.31000000,24390.41000000,24363.46000000,24389.96000000,212.51597000,1677132539999,5179669.68145610,6019,102.59781000,2500829.60191500,0
1677132540000,24388.98000000,24403.00000000,24383.00000000,24401.79000000,157.74430000,1677132599999,3847644.75319010,5544,88.78750000,2165717.79903600,0
1677132600000,24402.53000000,24413.57000000,24397.20000000,24398.80000000,156.07376000,1677132659999,3809109.75076560,5717,76.73576000,1872846.28931050,0
1677132660000,24398.80000000,24399.13000000,24384.60000000,24390.78000000,126.27816000,1677132719999,3080260.25667000,4969,59.68750000,1455968.62219360,0
1677132720000,24390.78000000,24391.88000000,24377.26000000,24385.76000000,132.73926000,1677132779999,3236816.96475830,4540,71.60137000,1745988.76225310,0
1677132780000,24386.64000000,24390.23000000,24375.37000000,24378.54000000,98.88099000,1677132839999,2410952.90869100,4003,42.58216000,1038246.18446570,0
1677132840000,24379.09000000,24389.89000000,24371.50000000,24388.86000000,127.17980000,1677132899999,3100492.73211240,5682,69.29327000,1689338.08224120,0
1677132900000,24389.77000000,24390.20000000,24375.59000000,24381.56000000,182.50226000,1677132959999,4449663.54746730,6368,85.00629000,2072559.45239000,0
1677132960000,24381.56000000,24387.70000000,24376.02000000,24382.01000000,152.13299000,1677133019999,3709306.51214170,5797,82.05027000,2000578.20961160,0
1677133020000,24380.26000000,24391.66000000,24378.50000000,24389.24000000,79.66577000,1677133079999,1942619.92382010,4072,44.69094000,1089779.72388540,0
1677133080000,24389.24000000,24391.88000000,24382.48000000,24384.19000000,111.59538000,1677133139999,2721560.16621420,4923,56.77566000,1384655.30154380,0
1677133140000,24384.19000000,24390.08000000,24381.81000000,24384.69000000,88.99469000,1677133199999,2170118.70646170,4099,48.79090000,1189766.16032090,0
1677133200000,24384.69000000,24390.63000000,24382.00000000,24382.71000000,161.67679000,1677133259999,3942639.95045590,5842,82.62085000,2014804.71203770,0
1677133260000,24382.01000000,24389.81000000,24374.19000000,24381.08000000,163.08659000,1677133319999,3976267.33143810,5161,81.64454000,1990658.93320770,0
1677133320000,24380.50000000,24383.93000000,24375.21000000,24377.23000000,105.01887000,1677133379999,2560247.83216240,3986,52.75169000,1286043.88736850,0
1677133380000,24376.39000000,24378.89000000,24373.35000000,24374.78000000,75.33375000,1677133439999,1836312.01759120,3696,34.65172000,844669.29038830,0
1677133440000,24374.14000000,24376.44000000,24369.93000000,24370.72000000,69.75429000,1677133499999,1700143.15439320,3752,32.34020000,788264.13648550,0
1677133500000,24370.72000000,24383.00000000,24364.53000000,24381.89000000,142.66245000,1677133559999,3477049.93063200,5493,72.75274000,1773189.17280390,0
1677133560000,24381.89000000,24389.71000000,24374.75000000,24379.69000000,145.70372000,1677133619999,3552690.43858340,5419,72.65754000,1771631.36679060,0
1677133620000,24379.98000000,24381.51000000,24367.84000000,24371.75000000,110.07103000,1677133679999,2682770.26670050,4271,49.55925000,1207905.01605710,0
1677133680000,24371.75000000,24375.25000000,24364.75000000,24374.02000000,98.66232000,1677133739999,2404405.39363140,4136,47.54698000,1158735.13704460,0
1677133740000,24374.02000000,24374.66000000,24362.94000000,24367.48000000,179.29666000,1677133799999,4368928.05107030,5510,75.64251000,1843235.82822850,0
1677133800000,24368.16000000,24373.87000000,24363.56000000,24367.09000000,146.06024000,1677133859999,3559274.40715170,5149,68.16639000,1661145.22940510,0
1677133860000,24367.09000000,24369.56000000,24363.39000000,24368.98000000,122.09091000,1677133919999,2974906.97763120,4552,57.49486000,1400961.28971870,0
1677133920000,24368.44000000,24371.38000000,24361.48000000,24368.44000000,146.33500000,1677133979999,3565464.28550050,4703,64.45480000,1570506.45750360,0
1677133980000,24368.95000000,24372.04000000,24360.96000000,24362.38000000,122.21236000,1677134039999,2977788.17611920,4377,63.30383000,1542467.79997030,0
1677134040000,24361.71000000,24365.00000000,24356.58000000,24357.31000000,123.05202000,1677134099999,2997613.46151320,4705,57.76179000,1407138.34621580,0
1677134100000,24357.74000000,24361.75000000,24352.23000000,24354.47000000,113.29298000,1677134159999,2759533.10838860,4864,53.09031000,1293174.45015590,0
1677134160000,24353.68000000,24361.72000000,24346.30000000,24359.44000000,187.42391000,1677134219999,4564523.40255590,5602,92.06166000,2242136.49363410,0
1677134220000,24359.44000000,24362.65000000,24340.58000000,24348.28000000,185.17663000,1677134279999,4509319.95912140,6045,83.37031000,2030242.36978480,0
1677134280000,24348.28000000,24348.28000000,24317.37000000,24331.15000000,374.35544000,1677134339999,9108558.35163400,10410,181.38533000,4413192.35238880,0
1677134340000,24331.48000000,24345.42000000,24311.66000000,24313.25000000,334.68467000,1677134399999,8142594.97065650,9398,173.41347000,4219216.52301030,0
1677134400000,24313.25000000,24332.57000000,24311.35000000,24325.62000000,307.07515000,1677134459999,7468616.39688360,8317,161.31565000,3923602.71331560,0
1677134460000,24325.62000000,24350.38000000,24323.26000000,24349.28000000,200.99347000,1677134519999,4890980.33464770,6506,125.88065000,3063261.78611800,0
1677134520000,24349.28000000,24365.93000000,24341.33000000,24363.39000000,240.35947000,1677134579999,5853983.91607350,7414,120.92459000,2945168.52981030,0
1677134580000,24364.68000000,24373.87000000,24362.42000000,24370.85000000,155.54378000,1677134639999,3790445.02416940,5946,80.74362000,1967706.78154120,0
1677134640000,24371.90000000,24372.00000000,24357.78000000,24363.00000000,150.18130000,1677134699999,3659253.15173810,5415,71.38628000,1739384.75371100,0
1677134700000,24364.38000000,24377.87000000,24361.72000000,24375.64000000,150.37740000,1677134759999,3664668.58004030,5768,88.47365000,2156142.95397830,0
1677134760000,24375.64000000,24376.63000000,24369.51000000,24372.96000000,115.67520000,1677134819999,2819348.01170740,4582,51.46551000,1254389.53155340,0
1677134820000,24372.96000000,24374.25000000,24361.48000000,24363.25000000,112.78073000,1677134879999,2748271.14070430,4558,48.50117000,1181920.61495590,0
1677134880000,24363.94000000,24369.44000000,24355.18000000,24367.48000000,131.46765000,1677134939999,3202920.07239180,5073,73.42411000,1788838.55376990,0
1677134940000,24367.48000000,24373.07000000,24360.14000000,24363.04000000,123.80273000,1677134999999,3016633.16833230,4680,60.55080000,1475414.62458920,0
1677135000000,24363.04000000,24366.00000000,24352.81000000,24354.56000000,76.64318000,1677135059999,1866956.82920480,4303,31.83629000,775518.95378930,0
1677135060000,24355.13000000,24364.35000000,24354.56000000,24359.58000000,110.10291000,1677135119999,2682085.22677200,4675,63.46450000,1545988.84842240,0
1677135120000,24359.58000000,24370.69000000,24357.70000000,24370.41000000,92.10592000,1677135179999,2243911.85587970,4782,49.57865000,1207881.88311030,0
1677135180000,24370.69000000,24379.29000000,24367.84000000,24377.18000000,120.28186000,1677135239999,2931584.57170870,4528,66.19127000,1613276.00617310,0
1677135240000,24377.80000000,24395.63000000,24377.01000000,24390.48000000,203.05156000,1677135299999,4951723.72622950,7259,105.38398000,2569920.50464630,0
1677135300000,24390.87000000,24392.88000000,24377.35000000,24378.62000000,169.90726000,1677135359999,4143272.23410180,5828,75.72051000,1846561.92546810,0
1677135360000,24379.62000000,24380.60000000,24370.23000000,24379.25000000,127.80073000,1677135419999,3115210.78977680,4299,73.18066000,1783859.30256380,0
1677135420000,24379.25000000,24393.00000000,24378.46000000,24389.94000000,122.99132000,1677135479999,2999566.84231570,4663,62.06302000,1513620.98699530,0
1677135480000,24390.80000000,24401.73000000,24387.75000000,24395.09000000,228.81585000,1677135539999,5581999.12176390,5356,99.15225000,2418842.45468480,0
1677135540000,24395.09000000,24396.10000000,24379.92000000,24390.36000000,129.51383000,1677135599999,3158313.76756050,5316,53.10500000,1295012.14931490,0
1677135600000,24389.60000000,24392.96000000,24382.22000000,24382.92000000,103.03270000,1677135659999,2512848.72582050,4601,49.99911000,1219454.70818270,0
1677135660000,24382.92000000,24393.44000000,24380.44000000,24391.64000000,140.72906000,1677135719999,3432166.73209110,5287,79.30114000,1934053.79586970,0
1677135720000,24391.64000000,24394.40000000,24387.39000000,24391.80000000,99.76645000,1677135779999,2433362.10952390,3989,48.79633000,1190196.54015820,0
1677135780000,24391.80000000,24412.75000000,24390.48000000,24400.87000000,247.67969000,1677135839999,6043961.34222170,7877,138.59154000,3381988.88771610,0
1677135840000,24400.86000000,24414.35000000,24399.50000000,24408.39000000,194.21600000,1677135899999,4740498.36955600,6401,101.17495000,2469570.85963380,0
1677135900000,24407.64000000,24409.94000000,24400.00000000,24400.06000000,92.85726000,1677135959999,2266173.73448440,4366,41.52261000,1013375.03522040,0
1677135960000,24400.06000000,24410.00000000,24386.84000000,24407.71000000,219.71025000,1677136019999,5360183.88864240,6607,108.61858000,2650042.99193300,0
1677136020000,24407.33000000,24426.51000000,24402.54000000,24403.72000000,414.95968000,1677136079999,10130827.40383670,8684,234.53420000,5726218.40901280,0
1677136080000,24402.54000000,24405.54000000,24371.70000000,24378.42000000,284.42456000,1677136139999,6936373.46756170,6357,105.73398000,2578383.86193730,0
1677136140000,24379.20000000,24386.51000000,24369.58000000,24369.94000000,217.39489000,1677136199999,5299119.56237320,6063,92.58342000,2256884.66785080,0
1677136200000,24370.92000000,24381.73000000,24366.00000000,24372.16000000,232.26550000,1677136259999,5661004.91940320,5788,98.26252000,2395144.43302600,0
1677136260000,24372.16000000,24391.50000000,24369.80000000,24388.61000000,116.35435000,1677136319999,2836597.93260590,4726,68.28278000,1664708.03294900,0
1677136320000,24389.12000000,24413.09000000,24388.19000000,24400.23000000,185.73852000,1677136379999,4532645.19415490,5991,87.62147000,2138270.14368890,0
1677136380000,24400.23000000,24406.77000000,24395.43000000,24403.89000000,146.54253000,1677136439999,3575808.14177510,4691,74.68825000,1822512.09253700,0
1677136440000,24402.90000000,24410.00000000,24396.98000000,24401.69000000,138.65830000,1677136499999,3383712.52632990,4327,73.45019000,1792457.55985320,0
1677136500000,24400.62000000,24409.99000000,24398.72000000,24403.16000000,147.99220000,1677136559999,3611589.31030310,4781,70.15328000,1712047.47093650,0
1677136560000,24403.16000000,24405.51000000,24398.52000000,24402.14000000,106.75769000,1677136619999,2605049.03236890,3861,42.80581000,1044547.72524620,0
1677136620000,24402.91000000,24423.85000000,24401.18000000,24420.74000000,214.87571000,1677136679999,5245463.05079760,6027,127.83557000,3120657.31400780,0
1677136680000,24420.74000000,24429.64000000,24409.82000000,24412.64000000,235.89602000,1677136739999,5760294.89078770,6847,116.54112000,2845768.02809800,0
1677136740000,24411.97000000,24424.00000000,24410.68000000,24413.94000000,204.35100000,1677136799999,4989273.37796140,5490,87.33929000,2132453.35460730,0
1677136800000,24413.94000000,24420.50000000,24408.27000000,24415.94000000,159.34911000,1677136859999,3890382.47823740,5433,84.83348000,2071195.03274180,0
1677136860000,24415.46000000,24428.76000000,24412.08000000,24416.47000000,212.54276000,1677136919999,5190108.58149960,5943,99.40765000,2427496.44704640,0
1677136920000,24416.47000000,24429.72000000,24412.60000000,24424.37000000,212.01782000,1677136979999,5178149.05464310,6050,125.12218000,3055874.87547710,0
1677136980000,24425.08000000,24425.25000000,24418.14000000,24418.14000000,75.84181000,1677137039999,1852187.80818610,3365,33.78665000,825138.81447900,0
1677137040000,24418.84000000,24420.98000000,24397.50000000,24398.40000000,193.06239000,1677137099999,4712524.34584770,5220,87.74267000,2141880.89154780,0
1677137100000,24398.40000000,24412.73000000,24398.21000000,24402.12000000,209.37802000,1677137159999,5109996.94755880,6118,102.68605000,2506130.18261900,0
1677137160000,24402.12000000,24413.20000000,24401.48000000,24412.05000000,135.93542000,1677137219999,3317763.87124670,4294,60.59569000,1479020.97010200,0
1677137220000,24413.18000000,24427.92000000,24411.39000000,24419.57000000,162.68518000,1677137279999,3972709.47325610,5219,82.99286000,2026670.84901410,0
1677137280000,24418.80000000,24425.89000000,24411.14000000,24424.41000000,136.40164000,1677137339999,3330789.78995990,4779,72.49447000,1770282.08429830,0
1677137340000,24424.41000000,24428.00000000,24414.13000000,24415.06000000,141.55695000,1677137399999,3456771.81254690,4989,64.93833000,1585790.64983990,0
1677137400000,24416.00000000,24423.69000000,24411.83000000,24415.74000000,168.40667000,1677137459999,4111960.47828580,5299,87.28502000,2131259.41967240,0
1677137460000,24416.46000000,24417.72000000,24401.47000000,24406.35000000,249.57426000,1677137519999,6092032.03061450,5893,125.65172000,3067173.18454410,0
1677137520000,24405.38000000,24412.33000000,24400.00000000,24403.82000000,149.55129000,1677137579999,3649893.90663820,4990,68.42512000,1670016.90542210,0
1677137580000,24403.82000000,24416.40000000,24403.55000000,24414.70000000,160.54781000,1677137639999,3919290.11079430,5523,79.17444000,1932826.53034140,0
1677137640000,24413.88000000,24414.87000000,24403.80000000,24403.83000000,113.27147000,1677137699999,2764955.43946690,3947,40.13122000,979645.12913370,0
1677137700000,24403.83000000,24409.47000000,24398.02000000,24408.18000000,138.36114000,1677137759999,3376588.17368270,4531,70.30422000,1715782.70841100,0
1677137760000,24408.18000000,24418.74000000,24407.00000000,24411.00000000,150.28988000,1677137819999,3668994.10954160,4872,76.71216000,1872769.25764690,0
1677137820000,24411.31000000,24417.73000000,24408.26000000,24416.66000000,84.91411000,1677137879999,2073065.27768050,3510,44.19782000,1079049.05166090,0
1677137880000,24416.66000000,24417.00000000,24408.36000000,24413.93000000,71.89646000,1677137939999,1755116.45600530,3189,33.70406000,822788.56092060,0
1677137940000,24413.93000000,24417.22000000,24401.27000000,24402.20000000,113.24021000,1677137999999,2764167.60120240,3892,48.21889000,1177071.77555050,0
1677138000000,24402.90000000,24407.43000000,24399.27000000,24404.26000000,142.20240000,1677138059999,3470049.57449600,4556,71.88845000,1754282.95259250,0
1677138060000,24403.50000000,24405.48000000,24394.66000000,24398.81000000,126.87601000,1677138119999,3095616.53164930,4233,49.76649000,1214270.47715010,0
1677138120000,24399.66000000,24399.67000000,24386.00000000,24397.98000000,192.61458000,1677138179999,4698375.96642830,5411,89.78925000,2190193.82888250,0
1677138180000,24397.28000000,24399.62000000,24386.01000000,24389.15000000,156.78860000,1677138239999,3824271.29746830,5144,77.51676000,1890749.57426730,0
1677138240000,24389.14000000,24394.00000000,24383.38000000,24388.91000000,98.60043000,1677138299999,2404572.03690540,3979,49.64100000,1210631.20593070,0
1677138300000,24388.91000000,24393.61000000,24381.03000000,24382.36000000,83.85059000,1677138359999,2044809.10126380,3514,39.53149000,964064.07568870,0
1677138360000,24382.35000000,24392.99000000,24381.02000000,24384.17000000,101.39211000,1677138419999,2472758.29098750,3522,56.88497000,1387285.65541560,0
1677138420000,24384.74000000,24397.98000000,24383.75000000,24397.60000000,133.90322000,1677138479999,3266096.11996870,5062,72.44746000,1767126.72164110,0
1677138480000,24397.60000000,24423.99000000,24397.07000000,24408.37000000,305.87867000,1677138539999,7466728.04036600,8045,170.31678000,4157597.20707060,0
1677138540000,24408.30000000,24430.00000000,24403.55000000,24413.44000000,279.47405000,1677138599999,6823467.95915770,5961,183.30572000,4475941.96762460,0
1677138600000,24413.44000000,24422.55000000,24408.33000000,24414.40000000,138.54457000,1677138659999,3382784.57117480,5359,66.64771000,1627338.43029900,0
1677138660000,24415.14000000,24415.81000000,24402.05000000,24405.44000000,114.69249000,1677138719999,2799327.03798830,4531,53.69505000,1310557.94347440,0
1677138720000,24405.44000000,24405.76000000,24374.02000000,24375.68000000,407.85815000,1677138779999,9949047.84784030,10568,159.18960000,3883527.28690810,0
1677138780000,24376.48000000,24386.17000000,24374.02000000,24375.95000000,137.93490000,1677138839999,3362814.27814920,4398,70.54656000,1719910.75776670,0
1677138840000,24375.14000000,24397.56000000,24372.15000000,24393.36000000,141.80813000,1677138899999,3458333.77822700,5259,80.29691000,1958178.62751000,0
1677138900000,24393.36000000,24395.00000000,24372.84000000,24373.44000000,191.95301000,1677138959999,4680448.94402720,5812,74.30029000,1811614.72002890,0
1677138960000,24374.18000000,24376.39000000,24361.77000000,24373.62000000,198.75259000,1677139019999,4843348.63928800,6340,96.22170000,2344801.62866070,0
1677139020000,24373.58000000,24376.99000000,24370.00000000,24371.07000000,90.79910000,1677139079999,2213068.54047280,3724,37.33118000,909917.87828870,0
1677139080000,24371.07000000,24377.28000000,24371.07000000,24374.99000000,58.70099000,1677139139999,1430781.13557820,3008,31.99079000,779751.03496780,0
1677139140000,24374.50000000,24385.00000000,24373.62000000,24376.27000000,141.93066000,1677139199999,3460072.54952770,4939,58.93737000,1436839.29913640,0
1677139200000,24377.12000000,24392.56000000,24374.83000000,24378.17000000,208.87879000,1677139259999,5093125.31291440,7014,102.12920000,2490290.09008120,0
1677139260000,24378.89000000,24389.50000000,24375.00000000,24385.39000000,173.46108000,1677139319999,4229256.28632410,5826,86.24971000,2102997.70201640,0
1677139320000,24384.83000000,24392.34000000,24378.13000000,24380.69000000,124.56168000,1677139379999,3037532.13148250,4789,56.86624000,1386786.32388690,0
1677139380000,24379.70000000,24383.98000000,24377.09000000,24378.66000000,110.51200000,1677139439999,2694281.72486240,4591,53.67967000,1308736.95958810,0
1677139440000,24378.66000000,24383.28000000,24370.00000000,24371.34000000,182.38318000,1677139499999,4445687.74510560,5872,62.49409000,1523453.15058580,0
1677139500000,24371.35000000,24377.39000000,24365.32000000,24368.15000000,145.67728000,1677139559999,3550248.76956120,5264,72.15188000,1758416.61210240,0
1677139560000,24368.15000000,24374.76000000,24362.41000000,24366.69000000,121.84315000,1677139619999,2969114.00314410,5110,55.53817000,1353406.45029260,0
1677139620000,24366.69000000,24380.00000000,24366.34000000,24375.72000000,204.06162000,1677139679999,4973535.44869350,6405,116.04569000,2828414.53695450,0
1677139680000,24375.54000000,24384.73000000,24374.86000000,24379.66000000,155.02681000,1677139739999,3779636.08819450,5785,82.88304000,2020755.61498550,0
1677139740000,24380.08000000,24387.00000000,24378.03000000,24382.34000000,115.54767000,1677139799999,2817391.88591500,4705,63.21462000,1541393.25687010,0
1677139800000,24382.34000000,24395.13000000,24382.22000000,24392.77000000,167.05071000,1677139859999,4074461.93042430,6003,111.11715000,2710253.68657740,0
1677139860000,24392.04000000,24395.72000000,24387.90000000,24395.58000000,121.16974000,1677139919999,2955721.32411680,5328,69.34950000,1691719.12202230,0
1677139920000,24395.58000000,24409.00000000,24393.55000000,24408.26000000,187.20117000,1677139979999,4567858.57939510,5945,123.70270000,3018463.63633830,0
1677139980000,24408.26000000,24422.00000000,24407.49000000,24419.37000000,184.28969000,1677140039999,4499577.94531280,7393,100.79181000,2460937.64357640,0
1677140040000,24418.93000000,24427.83000000,24416.33000000,24426.55000000,217.89095000,1677140099999,5321477.47942340,7072,123.76986000,3022844.03018450,0
1677140100000,24426.55000000,24462.08000000,24425.55000000,24458.62000000,552.76081000,1677140159999,13514813.67185120,14516,333.28449000,8148551.02569320,0
1677140160000,24459.07000000,24461.70000000,24435.41000000,24435.47000000,280.64014000,1677140219999,6860910.32244520,8072,114.81938000,2807098.39191630,0
1677140220000,24436.64000000,24466.62000000,24434.02000000,24465.00000000,315.56019000,1677140279999,7716222.65990040,8595,178.82120000,4372774.45302870,0
1677140280000,24465.01000000,24467.82000000,24447.02000000,24448.56000000,252.01833000,1677140339999,6163605.94092560,6917,117.12902000,2864695.08104120,0
1677140340000,24448.56000000,24456.79000000,24436.31000000,24456.11000000,141.25562000,1677140399999,3453184.68983020,6181,68.86612000,1683569.84338290,0
1677140400000,24455.33000000,24482.99000000,24454.53000000,24476.81000000,368.45720000,1677140459999,9016387.70420140,10456,205.42937000,5026985.35433680,0
1677140460000,24477.05000000,24494.28000000,24474.97000000,24486.20000000,327.40384000,1677140519999,8017168.41783190,8406,145.04392000,3551770.91392110,0
1677140520000,24486.20000000,24490.88000000,24468.40000000,24474.97000000,213.58641000,1677140579999,5228698.74954770,7510,97.86312000,2395850.07639640,0
1677140580000,24473.94000000,24481.50000000,24437.82000000,24440.04000000,325.67073000,1677140639999,7965560.93333480,8636,136.20319000,3331518.28117270,0
1677140640000,24439.06000000,24460.15000000,24419.63000000,24424.11000000,334.32765000,1677140699999,8171811.63284970,8820,167.60334000,4096781.30354340,0
1677140700000,24424.11000000,24425.53000000,24388.91000000,24396.50000000,331.75359000,1677140759999,8096629.66687740,9009,148.67280000,3628599.59579530,0
1677140760000,24395.57000000,24410.05000000,24375.00000000,24407.31000000,399.09850000,1677140819999,9735346.55588570,9643,201.28657000,4910057.47966960,0
1677140820000,24406.01000000,24420.00000000,24402.17000000,24410.24000000,276.79593000,1677140879999,6756977.95882890,7587,133.04056000,3247733.17734620,0
1677140880000,24410.95000000,24420.47000000,24405.85000000,24420.16000000,111.78524000,1677140939999,2728938.43330240,5301,59.43127000,1450912.58622390,0
1677140940000,24420.16000000,24440.00000000,24417.86000000,24432.73000000,226.64692000,1677140999999,5536822.96211380,7478,124.66824000,3045590.77134480,0
1677141000000,24432.73000000,24454.12000000,24431.14000000,24451.25000000,223.78999000,1677141059999,5470582.04678860,7557,110.88037000,2710498.70807630,0
1677141060000,24451.25000000,24452.50000000,24440.12000000,24451.71000000,147.88464000,1677141119999,3615264.72522220,5215,78.95292000,1930151.53255670,0
1677141120000,24451.71000000,24482.73000000,24450.60000000,24473.80000000,309.09417000,1677141179999,7563419.21898940,9171,168.46318000,4122221.34567390,0
1677141180000,24474.76000000,24475.95000000,24452.72000000,24454.25000000,233.48764000,1677141239999,5712190.62863210,7005,106.10728000,2595966.21133830,0
1677141240000,24453.67000000,24469.80000000,24450.01000000,24462.63000000,224.96010000,1677141299999,5503076.22427160,7150,115.08030000,2815202.34075420,0
1677141300000,24461.03000000,24472.89000000,24445.00000000,24447.91000000,240.15719000,1677141359999,5874114.40404820,7473,106.21318000,2598074.18527750,0
1677141360000,24446.75000000,24447.91000000,24430.02000000,24436.24000000,249.39490000,1677141419999,6094560.11831260,6500,109.78993000,2682967.94380550,0
1677141420000,24436.25000000,24445.92000000,24430.01000000,24431.99000000,187.56074000,1677141479999,4583714.65075540,5287,85.38791000,2086834.91912790,0
