1676856480000,24011.05000000,24022.76000000,24006.05000000,24016.96000000,297.94898000,1676856539999,7155562.59280140,7754,163.38022000,3923875.62564500,0
1676856540000,24015.63000000,24017.82000000,23990.07000000,24002.87000000,227.30796000,1676856599999,5456533.88874840,6491,116.39753000,2794233.67759600,0
1676856600000,24002.88000000,24019.67000000,23991.90000000,24016.41000000,192.36124000,1676856659999,4617578.41219760,6492,104.64056000,2511916.83323260,0
1676856660000,24016.41000000,24064.91000000,24014.97000000,24063.52000000,307.29402000,1676856719999,7387000.16011440,9617,177.87026000,4275761.26857640,0
1676856720000,24064.87000000,24098.98000000,24054.00000000,24078.18000000,402.26714000,1676856779999,9683987.48671270,10498,195.74000000,4712218.06281990,0
1676856780000,24078.18000000,24121.72000000,24073.76000000,24090.15000000,603.37363000,1676856839999,14541038.78376100,14494,300.75576000,7248096.25467700,0
1676856840000,24088.24000000,24133.82000000,24085.87000000,24119.13000000,449.34993000,1676856899999,10835029.25606870,10903,247.11799000,5958842.75225820,0
1676856900000,24119.14000000,24126.13000000,24084.33000000,24086.85000000,374.12397000,1676856959999,9018091.88724470,8716,170.24948000,4103808.87510390,0
1676856960000,24085.80000000,24097.74000000,24066.66000000,24091.40000000,292.91043000,1676857019999,7054619.29854590,7713,149.06703000,3590246.37008260,0
1676857020000,24089.97000000,24100.22000000,24069.56000000,24087.53000000,233.49114000,1676857079999,5623638.53383980,6182,117.98452000,2841559.52909060,0
1676857080000,24087.53000000,24104.98000000,24081.34000000,24090.71000000,212.88300000,1676857139999,5129235.06037310,7111,103.86026000,2502453.37601340,0
1676857140000,24090.71000000,24130.92000000,24087.40000000,24115.93000000,404.84625000,1676857199999,9763264.79723860,9546,213.18402000,5141107.93348540,0
1676857200000,24115.76000000,24126.98000000,24111.36000000,24118.92000000,188.24348000,1676857259999,4540301.59920810,5584,96.91146000,2337487.25850620,0
1676857260000,24118.92000000,24134.37000000,24112.94000000,24128.78000000,219.72706000,1676857319999,5300784.66506130,6765,110.79009000,2672799.12296590,0
1676857320000,24128.78000000,24149.50000000,24126.61000000,24139.70000000,399.54064000,1676857379999,9644369.34770100,9280,228.25184000,5509890.01660610,0
1676857380000,24139.70000000,24173.65000000,24137.74000000,24162.27000000,362.42352000,1676857439999,8753685.89094250,9445,191.89298000,4635016.75148840,0
1676857440000,24162.27000000,24174.73000000,24135.46000000,24168.14000000,401.23846000,1676857499999,9692037.44140380,9317,217.12920000,5244787.05827190,0
1676857500000,24168.14000000,24171.85000000,24142.01000000,24147.89000000,354.08442000,1676857559999,8554336.13606000,8873,165.42929000,3996752.49045550,0
1676857560000,24148.74000000,24176.07000000,24142.00000000,24175.79000000,211.45382000,1676857619999,5108839.99772600,6700,123.35231000,2980219.75567270,0
1676857620000,24175.79000000,24209.66000000,24174.67000000,24198.55000000,539.40813000,1676857679999,13048456.00019610,10850,288.76167000,6984928.41343780,0
1676857680000,24197.50000000,24207.60000000,24172.92000000,24206.30000000,316.69423000,1676857739999,7661008.31130730,7651,166.04689000,4016933.69282420,0
1676857740000,24206.30000000,24240.72000000,24201.66000000,24239.16000000,462.67087000,1676857799999,11208072.16011510,11320,255.36940000,6186457.65787600,0
1676857800000,24240.71000000,24292.40000000,24237.08000000,24284.64000000,636.22286000,1676857859999,15441128.52625710,14139,277.30722000,6729856.99894040,0
1676857860000,24286.21000000,24298.00000000,24250.00000000,24262.76000000,437.32229000,1676857919999,10614084.02570690,9190,196.71172000,4774929.08261580,0
1676857920000,24262.76000000,24262.98000000,24236.74000000,24242.00000000,283.27895000,1676857979999,6869510.05668280,6827,129.32092000,3136167.85082720,0
1676857980000,24239.29000000,24295.40000000,24239.11000000,24279.62000000,511.30995000,1676858039999,12411857.24627370,10616,268.71175000,6522654.77553860,0
1676858040000,24280.87000000,24282.83000000,24247.22000000,24251.84000000,187.51733000,1676858099999,4550417.59043670,5604,89.40250000,2169540.37709060,0
1676858100000,24251.84000000,24278.92000000,24232.01000000,24237.14000000,297.54491000,1676858159999,7217182.07556220,7473,146.30229000,3548752.27814590,0
1676858160000,24237.15000000,24249.17000000,24230.00000000,24232.00000000,211.60200000,1676858219999,5129203.85778130,6502,108.29446000,2625132.04334780,0
1676858220000,24233.68000000,24242.46000000,24222.56000000,24236.58000000,218.97453000,1676858279999,5306318.28681570,5904,85.31240000,2067455.42273220,0
1676858280000,24237.51000000,24238.56000000,24224.00000000,24232.23000000,183.28568000,1676858339999,4441261.66409110,5913,80.76864000,1957162.65386740,0
1676858340000,24232.23000000,24250.21000000,24231.89000000,24236.97000000,211.38696000,1676858399999,5124495.48873630,5958,121.51068000,2945754.84688060,0
1676858400000,24236.97000000,24239.72000000,24215.16000000,24224.38000000,272.29884000,1676858459999,6596386.35037530,7826,135.00120000,3270454.57396300,0
1676858460000,24224.38000000,24245.55000000,24212.73000000,24212.76000000,262.56682000,1676858519999,6361542.43049220,7333,109.57632000,2655069.04085500,0
1676858520000,24212.76000000,24214.90000000,24186.04000000,24192.80000000,386.68682000,1676858579999,9357315.04526230,8389,173.08195000,4188348.75115620,0
1676858580000,24191.81000000,24206.64000000,24185.21000000,24189.83000000,280.26620000,1676858639999,6781102.46645990,6218,143.03627000,3460802.74011990,0
1676858640000,24189.82000000,24192.60000000,24163.01000000,24163.09000000,305.83248000,1676858699999,7394143.88301810,6753,181.69431000,4392748.91087320,0
1676858700000,24163.09000000,24176.48000000,24154.10000000,24175.82000000,282.85838000,1676858759999,6834961.50455600,6927,145.66700000,3520054.61089090,0
1676858760000,24175.82000000,24195.39000000,24174.17000000,24186.46000000,209.99865000,1676858819999,5078700.27687100,6011,109.47469000,2647604.52977320,0
1676858820000,24188.17000000,24228.18000000,24185.74000000,24219.04000000,283.41752000,1676858879999,6861182.45167940,8055,145.72007000,3527776.78743240,0
1676858880000,24220.18000000,24236.92000000,24213.80000000,24224.36000000,183.83135000,1676858939999,4453203.18322540,5367,98.60091000,2388579.44752920,0
1676858940000,24225.16000000,24246.50000000,24221.09000000,24242.81000000,134.63703000,1676858999999,3262465.49657770,5146,65.25713000,1581334.95926400,0
1676859000000,24241.73000000,24283.97000000,24240.25000000,24283.88000000,296.96677000,1676859059999,7204349.06655780,8224,170.87412000,4145263.56488350,0
1676859060000,24282.24000000,24283.88000000,24258.57000000,24269.32000000,188.01269000,1676859119999,4563198.03899180,5744,94.68837000,2298179.92443910,0
1676859120000,24269.32000000,24325.86000000,24261.97000000,24315.12000000,473.27045000,1676859179999,11497138.36667160,11076,275.51198000,6693273.29219090,0
1676859180000,24315.12000000,24341.19000000,24307.93000000,24321.58000000,513.95569000,1676859239999,12503302.51969040,11103,250.06472000,6083728.05548000,0
1676859240000,24319.76000000,24339.48000000,24314.29000000,24333.50000000,284.86608000,1676859299999,6929505.85543290,8152,152.25730000,3703752.59408890,0
1676859300000,24332.23000000,24334.64000000,24305.01000000,24305.01000000,259.04969000,1676859359999,6298668.31543480,7029,112.33809000,2731487.66476030,0
1676859360000,24306.50000000,24315.20000000,24289.54000000,24295.16000000,492.88454000,1676859419999,11977198.67889950,7927,199.63127000,4850994.95473190,0
1676859420000,24295.16000000,24295.70000000,24276.68000000,24283.28000000,320.31121000,1676859479999,7778911.64317670,6830,206.05612000,5004233.78448940,0
1676859480000,24282.22000000,24307.50000000,24274.21000000,24302.75000000,197.47830000,1676859539999,4796474.71562600,6485,108.17118000,2627435.85504880,0
1676859540000,24302.75000000,24318.86000000,24299.70000000,24311.52000000,166.10304000,1676859599999,4037970.45381550,5791,80.77217000,1963617.30797920,0
1676859600000,24311.52000000,24339.21000000,24306.59000000,24333.85000000,322.33104000,1676859659999,7839296.21539660,7816,177.51407000,4317465.77336280,0
1676859660000,24333.85000000,24337.28000000,24316.13000000,24319.92000000,204.36751000,1676859719999,4971308.53406450,5190,88.70269000,2157709.91741420,0
1676859720000,24318.64000000,24338.55000000,24315.22000000,24325.75000000,182.05442000,1676859779999,4428685.15884180,5951,89.03307000,2165861.14379440,0
1676859780000,24325.75000000,24328.39000000,24283.15000000,24283.21000000,270.00655000,1676859839999,6563321.13730670,5428,123.66450000,3005816.62449010,0
1676859840000,24283.21000000,24296.76000000,24261.39000000,24266.95000000,210.02447000,1676859899999,5099563.21359190,5850,107.14346000,2601564.87688930,0
1676859900000,24268.13000000,24297.11000000,24266.44000000,24290.82000000,176.84467000,1676859959999,4294539.88155610,5255,98.65675000,2395886.12630170,0
1676859960000,24290.82000000,24307.23000000,24287.35000000,24290.00000000,188.41788000,1676860019999,4578292.81375350,5090,74.99940000,1822360.15273100,0
1676860020000,24291.22000000,24302.36000000,24282.01000000,24284.95000000,121.07965000,1676860079999,2941131.77223610,5178,65.32856000,1586933.73126460,0
1676860080000,24283.94000000,24309.00000000,24282.44000000,24299.30000000,157.27188000,1676860139999,3821598.63457200,6011,80.93991000,1966821.68015050,0
1676860140000,24299.30000000,24301.81000000,24284.05000000,24285.66000000,81.42132000,1676860199999,1977957.24475560,4019,40.58289000,985911.32773520,0
1676860200000,24286.42000000,24289.49000000,24275.71000000,24286.49000000,130.46464000,1676860259999,3167950.79273600,4819,72.63595000,1763780.37618130,0
1676860260000,24287.19000000,24300.00000000,24284.72000000,24290.61000000,186.88068000,1676860319999,4539650.72569700,5386,82.26318000,1998420.79717480,0
1676860320000,24290.61000000,24299.76000000,24282.52000000,24290.48000000,121.78051000,1676860379999,2958248.71654020,5499,64.63736000,1570157.04915660,0
1676860380000,24290.48000000,24300.00000000,24283.48000000,24293.57000000,139.76306000,1676860439999,3395070.65083300,5394,73.68013000,1789868.21791100,0
1676860440000,24292.62000000,24297.24000000,24260.00000000,24261.63000000,173.64596000,1676860499999,4215284.82166110,5877,79.86857000,1938789.71504920,0
1676860500000,24263.28000000,24268.97000000,24256.72000000,24261.86000000,112.53585000,1676860559999,2730355.04015080,4931,52.17550000,1265926.00758460,0
1676860560000,24261.00000000,24265.15000000,24250.01000000,24259.79000000,96.96511000,1676860619999,2352197.50567610,4660,50.97819000,1236643.87099990,0
1676860620000,24258.68000000,24271.14000000,24257.16000000,24269.96000000,71.81817000,1676860679999,1742663.14031490,3769,39.49500000,958358.10175750,0
1676860680000,24269.96000000,24290.81000000,24268.35000000,24289.62000000,110.08348000,1676860739999,2673062.69123490,4181,63.66550000,1545932.11948640,0
1676860740000,24289.62000000,24317.79000000,24287.85000000,24306.43000000,185.80215000,1676860799999,4516200.15514880,6512,101.44083000,2465604.98385690,0
1676860800000,24307.21000000,24307.21000000,24296.00000000,24300.38000000,118.04980000,1676860859999,2868757.11010480,4325,57.16349000,1389193.25176560,0
1676860860000,24300.38000000,24301.16000000,24281.02000000,24283.99000000,115.73275000,1676860919999,2811159.18212620,4834,52.78797000,1282218.90402310,0
1676860920000,24283.15000000,24292.58000000,24275.78000000,24289.07000000,126.98724000,1676860979999,3083539.31619630,4458,69.62164000,1690611.98586410,0
1676860980000,24288.14000000,24298.60000000,24286.47000000,24294.27000000,100.11214000,1676861039999,2432017.93831660,3849,51.09456000,1241253.57060870,0
1676861040000,24294.87000000,24300.83000000,24292.20000000,24296.71000000,156.13441000,1676861099999,3793828.26045240,3848,84.83433000,2061380.78142430,0
1676861100000,24296.71000000,24303.15000000,24291.06000000,24293.67000000,110.04993000,1676861159999,2673962.99902580,4675,58.86390000,1430289.59107920,0
1676861160000,24294.55000000,24296.55000000,24287.90000000,24287.92000000,66.82975000,1676861219999,1623423.52686950,3555,29.62195000,719598.80845330,0
1676861220000,24287.92000000,24290.14000000,24270.00000000,24270.00000000,133.88014000,1676861279999,3250550.83656390,5005,64.73140000,1571693.35249910,0
1676861280000,24270.00000000,24289.43000000,24264.28000000,24282.64000000,132.82119000,1676861339999,3224482.64474970,6171,67.46337000,1637780.96489190,0
1676861340000,24282.64000000,24302.03000000,24280.75000000,24300.79000000,97.40161000,1676861399999,2366446.43547650,4314,60.24587000,1463696.64243910,0
1676861400000,24301.38000000,24312.17000000,24293.36000000,24293.75000000,174.03826000,1676861459999,4229447.16996570,6028,76.99767000,1871236.70142450,0
1676861460000,24293.75000000,24311.13000000,24293.09000000,24309.68000000,165.92095000,1676861519999,4032087.62779290,4782,94.07034000,2286033.29014730,0
1676861520000,24309.68000000,24333.94000000,24306.73000000,24331.16000000,217.93975000,1676861579999,5300399.57117610,6460,131.13968000,3189378.69752140,0
1676861580000,24331.16000000,24351.97000000,24328.86000000,24348.47000000,339.22996000,1676861639999,8257893.57056850,8090,210.22240000,5117700.55260450,0
1676861640000,24348.47000000,24359.09000000,24335.38000000,24336.26000000,254.41472000,1676861699999,6194257.47466750,7036,130.48934000,3177146.41035820,0
1676861700000,24336.27000000,24343.26000000,24320.72000000,24339.76000000,176.55782000,1676861759999,4296110.78543480,5903,97.66380000,2376424.99217570,0
1676861760000,24338.88000000,24385.00000000,24338.36000000,24378.57000000,434.59617000,1676861819999,10588994.19329040,10335,227.81848000,5550755.90090590,0
1676861820000,24378.58000000,24380.40000000,24352.87000000,24361.47000000,274.66702000,1676861879999,6691949.91217530,6756,128.65182000,3134490.37260200,0
1676861880000,24361.47000000,24367.43000000,24345.23000000,24362.63000000,238.81633000,1676861939999,5815814.38134610,5380,119.38689000,2907407.88360090,0
1676861940000,24361.44000000,24364.99000000,24341.16000000,24344.03000000,192.45491000,1676861999999,4686357.33904190,5334,89.39539000,2176790.35275430,0
1676862000000,24344.03000000,24353.46000000,24340.00000000,24351.90000000,209.92399000,1676862059999,5110772.30650690,5419,92.43483000,2250521.28926200,0
1676862060000,24350.58000000,24371.38000000,24348.80000000,24370.33000000,165.78934000,1676862119999,4039161.00900550,4932,106.40241000,2592376.38592980,0
1676862120000,24370.33000000,24372.18000000,24345.61000000,24368.42000000,327.88405000,1676862179999,7987210.33273990,7132,194.11347000,4728656.88772640,0
1676862180000,24368.42000000,24372.40000000,24355.65000000,24359.44000000,136.42136000,1676862239999,3323701.27227740,4647,59.86660000,1458579.24937490,0
1676862240000,24359.44000000,24361.10000000,24348.55000000,24350.00000000,135.17604000,1676862299999,3291924.49619060,3989,61.32708000,1493513.59456890,0
1676862300000,24350.00000000,24364.29000000,24347.41000000,24351.48000000,168.23922000,1676862359999,4097726.52335260,4918,92.37436000,2249964.10666180,0
1676862360000,24351.48000000,24364.20000000,24346.79000000,24358.31000000,118.70521000,1676862419999,2891029.86881010,3908,63.96540000,1557876.50971410,0
1676862420000,24358.31000000,24367.87000000,24355.73000000,24367.30000000,186.90130000,1676862479999,4553464.58511130,4161,98.08615000,2389765.20278870,0
1676862480000,24366.08000000,24370.25000000,24362.38000000,24365.69000000,99.31442000,1676862539999,2419947.27860080,3097,37.72524000,919246.81752190,0
1676862540000,24365.69000000,24368.07000000,24355.61000000,24356.15000000,79.22591000,1676862599999,1930077.91545950,3067,37.18921000,906000.38620730,0
1676862600000,24356.15000000,24358.17000000,24335.46000000,24335.46000000,178.96561000,1676862659999,4357188.88242770,4809,46.27674000,1126785.07631110,0
