1677716940000,23715.14000000,23715.46000000,23694.06000000,23696.51000000,154.05041000,1677716999999,3651435.18440920,5280,66.50061000,1576247.81236820,0
1677717000000,23696.51000000,23706.56000000,23693.87000000,23702.83000000,138.96378000,1677717059999,3293559.97764100,5460,72.60989000,1720937.48364820,0
1677717060000,23702.05000000,23716.21000000,23688.46000000,23694.71000000,183.19971000,1677717119999,4341841.90023560,5970,90.41964000,2143008.98061190,0
1677717120000,23694.00000000,23712.00000000,23687.59000000,23697.53000000,198.54882000,1677717179999,4705618.06599810,7336,100.89943000,2391342.50705510,0
1677717180000,23697.53000000,23704.41000000,23683.51000000,23687.55000000,203.27491000,1677717239999,4815950.54630790,6070,94.18317000,2231380.23442330,0
1677717240000,23687.55000000,23688.47000000,23667.58000000,23671.00000000,185.71570000,1677717299999,4397705.44035240,5829,82.46850000,1952901.64578840,0
1677717300000,23671.00000000,23684.77000000,23665.85000000,23670.50000000,211.32200000,1677717359999,5002825.91822310,6247,102.88409000,2435746.80979510,0
1677717360000,23670.50000000,23679.18000000,23664.43000000,23666.57000000,163.93688000,1677717419999,3880427.47442110,5067,78.21292000,1851399.69636960,0
1677717420000,23665.44000000,23673.98000000,23655.24000000,23658.96000000,173.44919000,1677717479999,4104355.73438660,5444,89.23870000,2111686.91055390,0
1677717480000,23658.17000000,23668.40000000,23654.03000000,23655.42000000,138.98817000,1677717539999,3288510.83960530,4661,65.50519000,1549901.09194380,0
1677717540000,23655.42000000,23678.45000000,23655.00000000,23678.45000000,172.88923000,1677717599999,4091691.81212460,5809,93.55075000,2214082.78973850,0
1677717600000,23677.63000000,23680.39000000,23658.00000000,23666.18000000,164.73584000,1677717659999,3899191.14416150,5775,78.16290000,1850026.33607780,0
1677717660000,23666.18000000,23672.42000000,23651.73000000,23666.42000000,160.00803000,1677717719999,3786241.32921000,5227,76.23179000,1803900.02773200,0
1677717720000,23666.42000000,23667.34000000,23652.89000000,23660.08000000,93.84870000,1677717779999,2220449.70502080,3327,38.17593000,903219.48699280,0
1677717780000,23660.08000000,23664.78000000,23656.00000000,23662.95000000,80.95054000,1677717839999,1915340.01788990,3504,38.41562000,908956.93418980,0
1677717840000,23662.94000000,23673.44000000,23657.47000000,23665.08000000,112.80023000,1677717899999,2669519.75835030,4206,58.75681000,1390545.68647670,0
1677717900000,23666.11000000,23666.35000000,23656.00000000,23657.94000000,73.99589000,1677717959999,1750773.98784990,3515,30.52765000,722305.32690660,0
1677717960000,23657.22000000,23659.55000000,23647.50000000,23654.00000000,132.08896000,1677718019999,3124349.92090050,4417,61.59923000,1457030.93504830,0
1677718020000,23653.98000000,23664.41000000,23652.28000000,23662.08000000,103.31393000,1677718079999,2444210.68868970,4500,61.82472000,1462673.78865650,0
1677718080000,23661.15000000,23662.83000000,23644.12000000,23645.89000000,114.96000000,1677718139999,2719137.25585400,4864,46.63678000,1103067.14892960,0
1677718140000,23646.40000000,23646.40000000,23629.04000000,23637.28000000,220.74096000,1677718199999,5217436.39284250,8007,94.73135000,2239102.75038140,0
1677718200000,23638.27000000,23641.80000000,23633.58000000,23636.04000000,82.14287000,1677718259999,1941700.53565550,4230,41.11318000,971860.41920920,0
1677718260000,23635.34000000,23651.10000000,23626.88000000,23646.83000000,183.13805000,1677718319999,4329664.31843900,5551,89.72860000,2121372.06808440,0
1677718320000,23646.83000000,23651.47000000,23628.78000000,23632.14000000,123.85722000,1677718379999,2927845.21349390,4692,47.80301000,1130046.05793110,0
1677718380000,23632.14000000,23638.67000000,23622.01000000,23625.73000000,144.03022000,1677718439999,3403395.57673160,4959,59.38740000,1403399.45044730,0
1677718440000,23624.91000000,23633.22000000,23622.00000000,23628.11000000,158.41090000,1677718499999,3742603.44281300,5129,88.64141000,2094233.28960230,0
1677718500000,23628.70000000,23628.72000000,23616.00000000,23621.96000000,227.49680000,1677718559999,5373948.56449950,6201,96.06429000,2269269.55234720,0
1677718560000,23621.43000000,23625.97000000,23613.01000000,23615.03000000,145.32185000,1677718619999,3432246.26890280,5057,63.73289000,1505288.25215410,0
1677718620000,23615.04000000,23617.00000000,23595.44000000,23600.04000000,254.52940000,1677718679999,6008374.79580980,8212,105.34847000,2486882.50766800,0
1677718680000,23600.04000000,23605.02000000,23595.11000000,23599.22000000,136.43750000,1677718739999,3219930.66107500,4640,69.10440000,1630901.45937770,0
1677718740000,23599.98000000,23612.99000000,23597.55000000,23606.95000000,157.88098000,1677718799999,3726938.75193240,5248,94.38538000,2228055.40248740,0
1677718800000,23606.31000000,23616.45000000,23600.98000000,23614.89000000,181.70912000,1677718859999,4290209.20893800,5908,112.24540000,2650234.13196980,0
1677718860000,23615.57000000,23634.98000000,23611.76000000,23626.23000000,238.95518000,1677718919999,5644856.89832360,6891,157.64893000,3724118.94109600,0
1677718920000,23625.60000000,23626.86000000,23602.38000000,23606.21000000,149.29777000,1677718979999,3525681.06425900,5362,66.29934000,1565690.40563690,0
1677718980000,23606.21000000,23606.58000000,23575.29000000,23577.99000000,384.71090000,1677719039999,9074474.78992210,9032,149.04850000,3515889.87798970,0
1677719040000,23577.99000000,23599.00000000,23566.16000000,23596.20000000,274.17310000,1677719099999,6465801.43272150,8813,148.73825000,3507850.82004610,0
1677719100000,23597.05000000,23600.50000000,23578.68000000,23582.33000000,174.26586000,1677719159999,4110396.02166550,5547,72.52808000,1710725.95209390,0
1677719160000,23582.66000000,23598.78000000,23579.47000000,23587.00000000,107.86044000,1677719219999,2544438.35720490,4049,61.82997000,1458593.05271210,0
1677719220000,23587.00000000,23630.97000000,23586.43000000,23623.54000000,244.52484000,1677719279999,5774002.55081350,6938,144.86563000,3420576.19287260,0
1677719280000,23624.66000000,23625.35000000,23603.09000000,23609.61000000,147.47204000,1677719339999,3482101.01405380,4709,68.83162000,1625254.65268060,0
1677719340000,23608.97000000,23612.41000000,23596.46000000,23608.15000000,146.31116000,1677719399999,3453586.70701060,5234,70.86291000,1672729.17994610,0
1677719400000,23608.88000000,23615.63000000,23603.55000000,23610.31000000,99.78367000,1677719459999,2355844.25785330,4073,49.56188000,1170150.29910340,0
1677719460000,23610.31000000,23615.97000000,23607.38000000,23612.60000000,91.17205000,1677719519999,2152802.03637620,3430,44.14749000,1042444.20003800,0
1677719520000,23612.60000000,23630.00000000,23608.85000000,23628.58000000,140.27724000,1677719579999,3313530.20149100,4523,84.45693000,1994926.69840790,0
1677719580000,23628.59000000,23630.00000000,23621.76000000,23629.97000000,98.36061000,1677719639999,2323904.35892250,3242,43.84568000,1035956.30368030,0
1677719640000,23629.97000000,23635.87000000,23625.64000000,23628.23000000,216.11108000,1677719699999,5106793.84960050,4816,117.33447000,2772688.00977970,0
1677719700000,23628.92000000,23628.92000000,23596.16000000,23605.12000000,235.48758000,1677719759999,5559508.39658080,6668,100.27550000,2367236.82163540,0
1677719760000,23605.12000000,23611.76000000,23601.24000000,23609.94000000,157.77415000,1677719819999,3724426.66581430,4292,85.22922000,2011990.15027450,0
1677719820000,23609.94000000,23634.61000000,23609.94000000,23632.52000000,173.07816000,1677719879999,4088936.51416700,5726,100.68976000,2378778.66328840,0
1677719880000,23631.53000000,23635.00000000,23623.61000000,23625.82000000,133.31761000,1677719939999,3150377.94551190,4548,78.02967000,1843926.40879590,0
1677719940000,23625.82000000,23628.70000000,23617.07000000,23622.65000000,178.66308000,1677719999999,4220463.69752520,4609,105.14271000,2483724.63103530,0
1677720000000,23621.96000000,23630.00000000,23619.24000000,23629.07000000,68.62629000,1677720059999,1621289.22359200,3637,35.75896000,844825.98449980,0
1677720060000,23629.72000000,23630.99000000,23617.14000000,23618.77000000,90.28435000,1677720119999,2132973.26780650,3976,36.45158000,861219.04512030,0
1677720120000,23618.77000000,23620.49000000,23608.51000000,23610.62000000,140.61980000,1677720179999,3320518.51098890,3863,55.34597000,1306928.30775220,0
1677720180000,23611.03000000,23617.84000000,23608.80000000,23611.07000000,150.54482000,1677720239999,3554770.90860300,3240,85.92563000,2028968.42098810,0
1677720240000,23611.07000000,23614.76000000,23605.83000000,23609.24000000,74.63977000,1677720299999,1762230.29715570,2753,41.45397000,978726.95225540,0
1677720300000,23609.45000000,23610.47000000,23586.84000000,23587.46000000,170.10226000,1677720359999,4014138.75238450,5223,68.80986000,1623800.26481630,0
1677720360000,23587.46000000,23588.82000000,23575.11000000,23577.35000000,137.98969000,1677720419999,3253876.26481940,5126,61.33776000,1446398.27635150,0
1677720420000,23576.57000000,23580.31000000,23566.43000000,23575.78000000,139.40633000,1677720479999,3286186.28284700,5735,73.04326000,1721870.08537160,0
1677720480000,23575.78000000,23576.02000000,23531.87000000,23541.22000000,388.28671000,1677720539999,9145800.94311970,11088,175.49451000,4133470.66031430,0
1677720540000,23541.22000000,23563.48000000,23537.72000000,23554.31000000,269.60843000,1677720599999,6349190.84224420,7491,137.73538000,3243738.59018930,0
1677720600000,23554.84000000,23563.57000000,23542.96000000,23561.77000000,162.73818000,1677720659999,3832906.76597280,5417,84.18741000,1982893.39023530,0
1677720660000,23562.59000000,23576.50000000,23557.45000000,23561.86000000,188.01865000,1677720719999,4431339.78387370,5303,83.45444000,1966956.88120670,0
1677720720000,23561.25000000,23577.57000000,23551.38000000,23575.58000000,156.50278000,1677720779999,3688071.30692030,4877,93.43098000,2201853.35541510,0
1677720780000,23575.58000000,23587.87000000,23568.93000000,23579.58000000,161.98519000,1677720839999,3819253.70052640,5037,86.17284000,2031822.43945990,0
1677720840000,23579.58000000,23580.75000000,23547.19000000,23549.66000000,238.92428000,1677720899999,5629362.06938530,6676,102.24129000,2408873.56577810,0
1677720900000,23550.43000000,23563.26000000,23549.66000000,23558.47000000,124.00125000,1677720959999,2921174.68790000,4337,51.79387000,1220143.97876630,0
1677720960000,23559.23000000,23567.57000000,23556.62000000,23563.19000000,93.20990000,1677721019999,2196135.62820770,3915,55.33809000,1303831.75870190,0
1677721020000,23562.88000000,23570.41000000,23554.01000000,23556.72000000,131.58813000,1677721079999,3100449.92475900,4858,61.76184000,1455251.98412730,0
1677721080000,23556.72000000,23559.11000000,23521.45000000,23523.59000000,326.23891000,1677721139999,7678867.86035160,8153,130.66935000,3075483.59202440,0
1677721140000,23523.59000000,23526.76000000,23466.41000000,23475.90000000,966.38688000,1677721199999,22703689.97100700,20041,406.44988000,9548380.74259430,0
1677721200000,23477.42000000,23482.13000000,23445.63000000,23472.36000000,627.66774000,1677721259999,14726685.28416040,14606,289.48683000,6792432.10968000,0
1677721260000,23472.36000000,23475.00000000,23450.00000000,23470.19000000,305.59741000,1677721319999,7169439.80335270,8946,154.49760000,3624708.99075620,0
1677721320000,23470.19000000,23499.35000000,23461.44000000,23489.31000000,332.04202000,1677721379999,7796683.60312070,9792,172.47731000,4050097.88276550,0
1677721380000,23489.31000000,23499.78000000,23475.69000000,23478.89000000,234.03436000,1677721439999,5496767.21333080,7651,115.78827000,2719600.03105350,0
1677721440000,23478.89000000,23498.84000000,23472.33000000,23492.68000000,212.96631000,1677721499999,5001608.17218340,7064,112.59320000,2644386.32565660,0
1677721500000,23493.61000000,23520.29000000,23470.38000000,23512.89000000,286.07885000,1677721559999,6721063.41389140,8218,160.46318000,3770142.74497980,0
1677721560000,23511.99000000,23539.22000000,23511.74000000,23516.87000000,263.07686000,1677721619999,6189306.52900520,7941,135.60344000,3190394.12254440,0
1677721620000,23516.87000000,23525.76000000,23499.72000000,23509.31000000,177.10007000,1677721679999,4163884.01970100,5630,84.14859000,1978528.83503080,0
1677721680000,23508.29000000,23526.92000000,23508.00000000,23518.69000000,130.10966000,1677721739999,3060065.58953340,4770,76.68284000,1803515.27361890,0
1677721740000,23519.68000000,23538.54000000,23510.41000000,23534.37000000,183.86139000,1677721799999,4325715.98013440,5948,101.29737000,2383218.43603720,0
1677721800000,23534.37000000,23539.81000000,23527.00000000,23531.97000000,147.21434000,1677721859999,3464362.75178360,4274,71.29410000,1677794.87740560,0
1677721860000,23532.73000000,23532.73000000,23510.80000000,23528.16000000,182.06309000,1677721919999,4282455.79688650,5577,83.38275000,1961290.64548440,0
1677721920000,23528.16000000,23528.76000000,23512.23000000,23514.69000000,141.59679000,1677721979999,3330462.99535120,3865,74.18052000,1744857.71840920,0
1677721980000,23514.69000000,23526.86000000,23508.97000000,23526.45000000,124.94937000,1677722039999,2938118.85516240,4406,68.12330000,1601928.11430420,0
1677722040000,23525.43000000,23539.00000000,23523.31000000,23531.27000000,125.80646000,1677722099999,2960525.24273460,4765,64.81657000,1525336.24197470,0
1677722100000,23530.29000000,23532.68000000,23513.35000000,23517.15000000,159.79719000,1677722159999,3759027.73671190,4972,76.95366000,1810258.60108460,0
1677722160000,23516.52000000,23519.62000000,23507.49000000,23515.16000000,120.69454000,1677722219999,2837925.02303830,4037,59.64027000,1402344.39076230,0
1677722220000,23515.16000000,23526.27000000,23502.99000000,23523.26000000,165.18034000,1677722279999,3883819.14875610,5301,78.18691000,1838440.72507540,0
1677722280000,23523.63000000,23523.63000000,23506.50000000,23509.86000000,118.43094000,1677722339999,2784639.03345920,4445,58.52691000,1376113.67506890,0
1677722340000,23509.85000000,23517.58000000,23507.56000000,23513.50000000,95.34299000,1677722399999,2241689.08190480,3551,44.46526000,1045489.08776220,0
1677722400000,23514.29000000,23525.31000000,23505.97000000,23512.35000000,211.88984000,1677722459999,4982785.17361990,6383,107.89591000,2537358.88136120,0
1677722460000,23512.36000000,23525.10000000,23512.32000000,23523.16000000,71.56100000,1677722519999,1683136.05935830,2989,44.19599000,1039496.27315660,0
1677722520000,23524.64000000,23529.82000000,23513.00000000,23514.62000000,178.47657000,1677722579999,4198182.95032530,4799,99.22104000,2334097.07344360,0
1677722580000,23514.00000000,23534.23000000,23513.99000000,23533.30000000,140.73016000,1677722639999,3311049.25573250,4586,91.20376000,2145833.45888050,0
1677722640000,23533.08000000,23543.10000000,23529.47000000,23539.85000000,157.61485000,1677722699999,3709811.94251940,5446,76.29293000,1795767.07810450,0
1677722700000,23540.13000000,23543.63000000,23536.51000000,23538.73000000,69.52627000,1677722759999,1636639.67354250,3087,34.79697000,819132.89406500,0
1677722760000,23538.73000000,23539.93000000,23531.59000000,23534.99000000,111.91151000,1677722819999,2633929.66470840,3483,58.63292000,1380008.88191750,0
1677722820000,23535.30000000,23536.63000000,23515.20000000,23518.09000000,116.38251000,1677722879999,2738139.52396910,4536,39.45828000,928409.12236100,0
1677722880000,23518.09000000,23526.92000000,23507.58000000,23508.28000000,140.75519000,1677722939999,3309917.07132140,4406,65.17480000,1532680.78546000,0
1677722940000,23509.03000000,23521.00000000,23502.88000000,23518.30000000,138.17309000,1677722999999,3248687.20113660,5243,80.59806000,1895044.15540690,0
1677723000000,23518.82000000,23520.00000000,23507.60000000,23509.86000000,79.90286000,1677723059999,1878734.41675830,3591,37.89256000,890974.04977120,0
1677723060000,23509.86000000,23515.60000000,23501.70000000,23508.72000000,109.93706000,1677723119999,2584441.50101430,4548,57.47298000,1351139.71250380,0
1677723120000,23508.09000000,23524.82000000,23503.02000000,23523.40000000,77.44776000,1677723179999,1821040.35177390,3526,45.53779000,1070776.45485500,0
1677723180000,23523.80000000,23527.84000000,23513.12000000,23525.92000000,76.63813000,1677723239999,1802530.34383440,3361,38.87809000,914416.03349490,0
1677723240000,23525.92000000,23535.11000000,23524.16000000,23528.49000000,91.55014000,1677723299999,2154082.16564670,3314,49.29114000,1159789.88961760,0
1677723300000,23528.49000000,23528.99000000,23520.22000000,23525.34000000,100.32111000,1677723359999,2360014.63756830,4082,50.12531000,1179207.15031180,0
1677723360000,23525.34000000,23538.19000000,23524.69000000,23526.69000000,119.02810000,1677723419999,2800822.71471030,4620,61.17367000,1439471.25642120,0
1677723420000,23526.69000000,23534.99000000,23510.08000000,23512.44000000,142.32072000,1677723479999,3347504.09481180,4703,59.90200000,1408966.27619590,0
1677723480000,23511.63000000,23514.35000000,23470.84000000,23473.21000000,428.71591000,1677723539999,10072774.67068060,10058,151.48557000,3559366.67466220,0
1677723540000,23473.21000000,23502.35000000,23472.00000000,23500.08000000,172.81770000,1677723599999,4058941.05312600,5938,106.13673000,2492777.83023860,0
1677723600000,23500.07000000,23511.52000000,23498.32000000,23505.30000000,129.57723000,1677723659999,3045642.72384230,4389,75.36048000,1771293.10900210,0
1677723660000,23506.42000000,23507.16000000,23499.43000000,23504.26000000,86.21111000,1677723719999,2026258.13204570,2963,52.39893000,1231579.13924550,0
1677723720000,23504.27000000,23506.10000000,23489.45000000,23504.68000000,116.84382000,1677723779999,2745515.70415540,4226,62.06412000,1458349.88034720,0
1677723780000,23504.68000000,23510.45000000,23500.02000000,23504.90000000,75.51990000,1677723839999,1775091.95024870,3134,35.30670000,829889.21945170,0
1677723840000,23504.36000000,23512.99000000,23500.56000000,23511.62000000,80.17209000,1677723899999,1884568.71443460,3421,41.39169000,973001.74890130,0
1677723900000,23511.63000000,23515.99000000,23505.32000000,23508.89000000,106.57555000,1677723959999,2505790.11151000,3457,56.64751000,1331907.52422600,0
1677723960000,23508.89000000,23527.57000000,23504.66000000,23526.89000000,127.65978000,1677724019999,3002091.10154770,4253,65.33064000,1536388.26731530,0
1677724020000,23526.88000000,23529.95000000,23520.54000000,23527.88000000,72.47946000,1677724079999,1705120.44705020,3222,40.20057000,945752.58250050,0
1677724080000,23528.54000000,23529.95000000,23519.88000000,23522.80000000,95.65671000,1677724139999,2250363.44042650,3540,50.41451000,1186066.92405320,0
1677724140000,23523.30000000,23542.27000000,23521.99000000,23537.90000000,194.25371000,1677724199999,4571202.85246970,4262,134.82050000,3172532.47408170,0
1677724200000,23537.90000000,23538.69000000,23525.30000000,23527.15000000,104.60556000,1677724259999,2461552.66114150,4079,43.40961000,1021534.40300630,0
1677724260000,23527.15000000,23537.89000000,23521.22000000,23534.54000000,209.98355000,1677724319999,4941042.56785490,5863,109.83467000,2584637.83132190,0
1677724320000,23534.99000000,23536.75000000,23525.00000000,23526.08000000,110.78297000,1677724379999,2606882.08413640,4083,47.33446000,1113870.81547290,0
1677724380000,23526.66000000,23529.17000000,23521.20000000,23527.82000000,112.34799000,1677724439999,2643164.50002550,4507,64.85647000,1525899.92377080,0
1677724440000,23527.31000000,23529.69000000,23513.92000000,23514.48000000,77.98366000,1677724499999,1834259.44197880,3878,34.94082000,821841.02595890,0
1677724500000,23514.48000000,23517.46000000,23508.86000000,23511.94000000,78.69605000,1677724559999,1850367.97019630,3909,34.31718000,806911.67879460,0
1677724560000,23511.53000000,23512.50000000,23498.04000000,23506.17000000,137.50431000,1677724619999,3231780.87469580,4807,67.65892000,1590198.34140150,0
1677724620000,23506.17000000,23513.77000000,23504.16000000,23506.23000000,100.95951000,1677724679999,2373467.32147880,4329,41.71419000,980688.84205990,0
1677724680000,23505.67000000,23511.95000000,23491.43000000,23505.37000000,144.30234000,1677724739999,3391272.50003500,5448,69.21600000,1626691.98892350,0
1677724740000,23504.23000000,23507.11000000,23495.00000000,23500.88000000,120.84507000,1677724799999,2840090.32520030,4784,66.29326000,1558024.06587510,0
1677724800000,23501.09000000,23504.03000000,23490.00000000,23495.15000000,107.56807000,1677724859999,2527315.29878610,4566,55.12561000,1295203.34273430,0
1677724860000,23495.16000000,23498.50000000,23487.09000000,23494.41000000,101.19337000,1677724919999,2377161.27464130,4485,50.38761000,1183681.89924090,0
1677724920000,23494.41000000,23498.71000000,23488.08000000,23488.58000000,104.34983000,1677724979999,2451550.30326330,3598,49.83377000,1170810.24210750,0
1677724980000,23489.41000000,23489.99000000,23449.50000000,23453.94000000,358.74504000,1677725039999,8418039.65860380,10241,153.79733000,3608819.37472270,0
1677725040000,23453.94000000,23469.37000000,23448.92000000,23465.87000000,222.25372000,1677725099999,5213919.02273460,7339,125.50138000,2944228.68305670,0
1677725100000,23464.79000000,23477.20000000,23454.94000000,23477.14000000,170.62178000,1677725159999,4003483.17971760,6325,96.64663000,2267824.16086560,0
1677725160000,23476.16000000,23488.97000000,23471.11000000,23488.81000000,197.05346000,1677725219999,4626799.92267240,7081,102.14965000,2398551.67253560,0
1677725220000,23488.81000000,23498.57000000,23481.03000000,23495.92000000,138.55961000,1677725279999,3254851.65462050,5335,75.02888000,1762499.82191020,0
1677725280000,23496.66000000,23508.70000000,23495.31000000,23506.84000000,127.18828000,1677725339999,2989320.03831400,4580,72.11474000,1694891.34070270,0
1677725340000,23506.95000000,23509.03000000,23491.73000000,23493.67000000,103.95132000,1677725399999,2443040.03963210,4295,44.70466000,1050678.81893220,0
1677725400000,23495.12000000,23497.57000000,23482.36000000,23496.94000000,128.57243000,1677725459999,3020239.34870510,4443,66.61594000,1564899.61425770,0
1677725460000,23496.26000000,23500.44000000,23489.19000000,23491.89000000,102.25467000,1677725519999,2402462.85709530,4313,48.83386000,1147385.34238440,0
1677725520000,23492.73000000,23498.65000000,23472.31000000,23474.78000000,135.74872000,1677725579999,3188349.92242100,4929,53.33830000,1252727.85513550,0
1677725580000,23474.78000000,23487.10000000,23472.01000000,23479.62000000,166.04402000,1677725639999,3898425.80523780,5380,92.37101000,2168866.77659570,0
1677725640000,23480.22000000,23493.27000000,23478.85000000,23489.38000000,112.42943000,1677725699999,2640610.83929010,4202,65.55544000,1539707.44681560,0
1677725700000,23488.69000000,23498.20000000,23485.41000000,23493.58000000,102.10520000,1677725759999,2398563.92018220,3584,61.33002000,1440721.26348760,0
1677725760000,23494.35000000,23495.47000000,23472.33000000,23477.89000000,142.29821000,1677725819999,3341396.73849460,5141,66.66748000,1565512.68456670,0
1677725820000,23477.89000000,23493.09000000,23477.16000000,23482.52000000,84.31982000,1677725879999,1980332.27076870,3775,49.38561000,1159871.02687590,0
1677725880000,23481.85000000,23503.48000000,23478.84000000,23499.62000000,178.83561000,1677725939999,4201925.26216190,5460,105.11894000,2469867.58877590,0
1677725940000,23499.62000000,23500.26000000,23490.47000000,23494.47000000,86.66343000,1677725999999,2036197.50547170,3208,34.67682000,814752.99561990,0
1677726000000,23494.47000000,23506.84000000,23488.00000000,23490.16000000,262.93109000,1677726059999,6178224.79157910,6704,127.35106000,2992583.94130560,0
1677726060000,23491.46000000,23493.28000000,23483.52000000,23486.32000000,98.79465000,1677726119999,2320457.38742850,4116,45.47223000,1068088.30009730,0
1677726120000,23485.81000000,23499.10000000,23482.12000000,23493.48000000,131.12002000,1677726179999,3079942.80170890,4330,73.82592000,1734189.34644360,0
1677726180000,23493.48000000,23497.66000000,23489.46000000,23491.54000000,53.75601000,1677726239999,1262880.03697370,2675,26.20045000,615526.37403780,0
1677726240000,23490.62000000,23493.82000000,23483.00000000,23484.19000000,76.21187000,1677726299999,1790063.24240540,3042,37.41665000,878852.60958060,0
1677726300000,23484.04000000,23486.26000000,23478.02000000,23481.99000000,118.48084000,1677726359999,2782164.16916610,3068,51.70870000,1214272.64384140,0
1677726360000,23481.30000000,23482.93000000,23456.22000000,23461.16000000,198.66005000,1677726419999,4662290.82721940,4923,77.36546000,1815619.96223260,0
1677726420000,23461.16000000,23463.65000000,23446.76000000,23448.67000000,164.00927000,1677726479999,3846569.83734540,5105,70.67195000,1657538.94096240,0
1677726480000,23448.67000000,23460.77000000,23443.91000000,23457.65000000,144.60615000,1677726539999,3391509.32212260,5481,76.07679000,1784297.52038070,0
1677726540000,23457.18000000,23458.06000000,23435.29000000,23452.76000000,174.00952000,1677726599999,4079837.22560610,5924,90.54274000,2122765.55920580,0
1677726600000,23452.76000000,23460.16000000,23432.00000000,23442.76000000,193.42126000,1677726659999,4534347.71147310,5850,101.19885000,2372415.72144790,0
1677726660000,23442.76000000,23450.15000000,23436.54000000,23438.06000000,136.13221000,1677726719999,3191270.28426800,4520,63.84491000,1496735.87575560,0
