1678082760000,22371.50000000,22380.12000000,22369.87000000,22379.95000000,150.84975000,1678082819999,3375458.87834050,4131,109.19469000,2443367.45578370,0
1678082820000,22379.10000000,22389.63000000,22377.43000000,22388.57000000,153.52241000,1678082879999,3436534.89287900,4874,100.67675000,2253663.01536330,0
1678082880000,22388.57000000,22389.55000000,22383.14000000,22387.82000000,103.56880000,1678082939999,2318614.53362010,4282,49.16817000,1100766.14198530,0
1678082940000,22387.81000000,22389.36000000,22383.71000000,22388.38000000,75.90099000,1678082999999,1699196.19918200,3057,44.64871000,999564.49415310,0
1678083000000,22387.62000000,22394.50000000,22387.09000000,22393.56000000,102.06103000,1678083059999,2285219.81393920,3414,71.87092000,1609246.77308530,0
1678083060000,22394.14000000,22396.43000000,22388.19000000,22392.27000000,117.56224000,1678083119999,2632454.32163470,3864,62.27217000,1394413.95705170,0
1678083120000,22392.27000000,22392.78000000,22377.83000000,22384.57000000,141.21464000,1678083179999,3161012.64115620,4636,64.81995000,1450955.90757520,0
1678083180000,22384.10000000,22388.00000000,22378.57000000,22381.62000000,85.03807000,1678083239999,1903331.11133640,3547,39.47089000,883475.07505380,0
1678083240000,22382.04000000,22386.00000000,22378.54000000,22381.42000000,89.54294000,1678083299999,2004120.55397490,3716,43.65424000,977076.48015930,0
1678083300000,22381.85000000,22386.00000000,22378.10000000,22379.95000000,77.66553000,1678083359999,1738309.85714410,3397,36.93875000,826781.81107440,0
1678083360000,22380.00000000,22385.05000000,22379.10000000,22382.78000000,58.97921000,1678083419999,1320047.14756660,2586,33.24127000,743997.30233850,0
1678083420000,22382.36000000,22384.91000000,22380.76000000,22383.71000000,32.48026000,1678083479999,727009.15611050,1977,17.48071000,391277.65489850,0
1678083480000,22384.38000000,22397.76000000,22381.76000000,22396.74000000,121.93239000,1678083539999,2730159.65212040,3771,79.59115000,1782110.18962220,0
1678083540000,22396.06000000,22398.00000000,22390.78000000,22394.88000000,86.25486000,1678083599999,1931644.11791810,3747,40.44139000,905681.77947030,0
1678083600000,22394.88000000,22397.33000000,22385.19000000,22390.65000000,85.44139000,1678083659999,1913170.88739010,3896,38.13292000,853877.14897560,0
1678083660000,22390.65000000,22406.20000000,22389.00000000,22404.28000000,180.58683000,1678083719999,4045066.66521660,5694,109.95980000,2463055.94121130,0
1678083720000,22403.77000000,22404.88000000,22396.76000000,22401.42000000,116.40908000,1678083779999,2607630.49829240,3973,52.95623000,1186267.62475300,0
1678083780000,22401.42000000,22403.00000000,22397.58000000,22399.94000000,58.27396000,1678083839999,1305378.49351470,2498,31.99695000,716765.78832020,0
1678083840000,22399.41000000,22405.46000000,22397.21000000,22400.24000000,89.89186000,1678083899999,2013692.64314400,3200,46.00615000,1030619.51541130,0
1678083900000,22400.84000000,22410.31000000,22399.16000000,22410.20000000,105.06029000,1678083959999,2353992.73693160,4213,60.57263000,1357217.11291590,0
1678083960000,22410.20000000,22415.45000000,22407.28000000,22411.19000000,117.18685000,1678084019999,2626311.87762350,4241,59.41468000,1331584.58133700,0
1678084020000,22410.63000000,22436.00000000,22409.48000000,22429.41000000,258.21981000,1678084079999,5790545.40378000,7526,139.96321000,3138562.50776700,0
1678084080000,22428.67000000,22435.18000000,22421.16000000,22422.48000000,185.41213000,1678084139999,4158640.61660110,5674,90.34038000,2026333.36872430,0
1678084140000,22423.07000000,22426.30000000,22416.33000000,22422.21000000,121.82346000,1678084199999,2731489.86475450,4866,62.72230000,1406386.10732030,0
1678084200000,22421.08000000,22425.77000000,22414.74000000,22417.40000000,104.00431000,1678084259999,2331821.54033420,4010,51.39787000,1152396.62822860,0
1678084260000,22417.79000000,22423.30000000,22414.75000000,22417.79000000,108.22885000,1678084319999,2426296.70159330,3519,61.57308000,1380373.12362620,0
1678084320000,22417.12000000,22417.98000000,22410.01000000,22412.58000000,66.69062000,1678084379999,1494734.00263770,2632,23.81285000,533730.72938680,0
1678084380000,22411.88000000,22417.31000000,22409.75000000,22416.76000000,75.03724000,1678084439999,1681841.14034420,3443,46.70833000,1046919.68939610,0
1678084440000,22416.76000000,22416.98000000,22412.63000000,22414.59000000,27.97854000,1678084499999,627136.34158870,1623,14.91110000,334234.30353980,0
1678084500000,22414.59000000,22415.33000000,22412.72000000,22414.15000000,20.77666000,1678084559999,465687.82554300,1655,9.18152000,205796.99130790,0
1678084560000,22414.29000000,22414.38000000,22409.37000000,22410.30000000,51.62938000,1678084619999,1157098.44138630,2733,20.86823000,467696.41602540,0
1678084620000,22410.30000000,22411.57000000,22403.83000000,22406.82000000,72.01564000,1678084679999,1613694.52312920,2930,33.61818000,753315.47572840,0
1678084680000,22406.82000000,22408.98000000,22397.38000000,22400.69000000,124.75302000,1678084739999,2794912.72054020,3875,54.91069000,1230240.09887810,0
1678084740000,22400.71000000,22408.19000000,22400.63000000,22406.74000000,65.10443000,1678084799999,1458657.07287060,2814,36.50790000,817958.41808610,0
1678084800000,22406.74000000,22412.38000000,22405.42000000,22410.03000000,51.75876000,1678084859999,1159906.51356840,2590,32.83401000,735801.29688710,0
1678084860000,22409.78000000,22410.21000000,22404.00000000,22405.46000000,56.69051000,1678084919999,1270213.00687710,2347,22.74366000,509603.24651120,0
1678084920000,22405.46000000,22411.58000000,22404.02000000,22410.22000000,39.64236000,1678084979999,888331.60434420,2359,23.09364000,517501.86528330,0
1678084980000,22410.01000000,22411.98000000,22407.96000000,22409.31000000,27.85958000,1678085039999,624315.63242580,1865,13.80792000,309432.46217940,0
1678085040000,22409.14000000,22410.99000000,22405.50000000,22408.59000000,35.23299000,1678085099999,789502.24838070,2141,15.40390000,345176.77267010,0
1678085100000,22408.20000000,22409.50000000,22405.71000000,22407.05000000,40.61024000,1678085159999,909991.84017750,2208,22.98436000,515041.22543920,0
1678085160000,22406.34000000,22407.82000000,22400.43000000,22403.13000000,119.13845000,1678085219999,2669205.06897640,3478,38.55765000,863890.88303620,0
1678085220000,22403.13000000,22404.95000000,22401.00000000,22402.36000000,47.79861000,1678085279999,1070834.33450340,1777,32.56632000,729595.03093470,0
1678085280000,22402.36000000,22406.71000000,22401.54000000,22405.27000000,36.64747000,1678085339999,821058.53352990,2041,21.00956000,470706.22980900,0
1678085340000,22404.82000000,22408.79000000,22403.03000000,22405.61000000,78.85678000,1678085399999,1766842.26572210,2316,29.00393000,649865.98658090,0
1678085400000,22405.61000000,22406.02000000,22402.24000000,22403.24000000,20.00220000,1678085459999,448123.61511630,1624,9.75226000,218489.33643210,0
1678085460000,22403.06000000,22404.99000000,22400.50000000,22401.85000000,34.41577000,1678085519999,771000.45688550,2097,18.29571000,409876.36517720,0
1678085520000,22401.85000000,22407.70000000,22397.39000000,22402.43000000,147.49136000,1678085579999,3304130.28468310,3560,87.61879000,1962930.56399110,0
1678085580000,22402.43000000,22404.15000000,22397.50000000,22401.32000000,69.20536000,1678085639999,1550211.55996270,2655,26.38298000,590993.81804100,0
1678085640000,22401.32000000,22403.86000000,22399.36000000,22399.52000000,32.54099000,1678085699999,728952.66750370,1909,15.86611000,355421.11042280,0
1678085700000,22399.88000000,22403.03000000,22399.14000000,22400.30000000,39.81714000,1678085759999,891942.97374650,1999,21.22293000,475424.50065710,0
1678085760000,22400.90000000,22402.24000000,22399.15000000,22400.95000000,35.88011000,1678085819999,803749.38057640,1738,16.69057000,373888.53533730,0
1678085820000,22400.93000000,22402.33000000,22399.23000000,22401.04000000,20.50787000,1678085879999,459399.23816320,1384,11.08993000,248428.55497770,0
1678085880000,22401.04000000,22402.50000000,22398.56000000,22401.24000000,36.93549000,1678085939999,827376.72616020,1763,17.12875000,383701.26367970,0
1678085940000,22401.51000000,22411.00000000,22400.07000000,22405.93000000,93.54698000,1678085999999,2095920.20311170,2841,59.18807000,1326126.72195360,0
1678086000000,22406.59000000,22407.64000000,22400.81000000,22405.17000000,111.19837000,1678086059999,2491329.19972730,3981,47.37566000,1061445.77090670,0
1678086060000,22404.80000000,22405.45000000,22393.93000000,22396.43000000,125.95582000,1678086119999,2821309.37948580,4231,48.90979000,1095541.79945640,0
1678086120000,22396.43000000,22399.39000000,22392.35000000,22395.07000000,82.78108000,1678086179999,1853961.19163870,3214,40.52735000,907662.86748100,0
1678086180000,22395.06000000,22402.79000000,22394.12000000,22399.80000000,66.72083000,1678086239999,1494511.74620040,2750,40.82697000,914506.79066180,0
1678086240000,22399.32000000,22400.43000000,22394.66000000,22398.08000000,44.06317000,1678086299999,986890.19565620,2442,20.03930000,448833.17678380,0
1678086300000,22398.08000000,22399.86000000,22390.17000000,22390.87000000,69.56551000,1678086359999,1557902.51067300,2944,29.45473000,659654.09388910,0
1678086360000,22391.00000000,22394.45000000,22387.04000000,22392.88000000,92.08101000,1678086419999,2061724.61862720,3299,46.02414000,1030519.28441740,0
1678086420000,22392.28000000,22396.83000000,22387.01000000,22389.29000000,91.27352000,1678086479999,2043773.66906730,3170,53.03755000,1187633.71966400,0
1678086480000,22389.88000000,22393.37000000,22386.63000000,22388.06000000,57.07189000,1678086539999,1277804.89673810,2564,27.84084000,623351.61466910,0
1678086540000,22387.60000000,22391.10000000,22385.12000000,22387.17000000,89.51250000,1678086599999,2004002.96626400,2962,34.89432000,781239.04367120,0
1678086600000,22387.17000000,22400.00000000,22386.51000000,22397.49000000,99.28276000,1678086659999,2223266.17700040,3353,67.43901000,1510198.54574380,0
1678086660000,22397.49000000,22418.73000000,22395.77000000,22415.76000000,188.27484000,1678086719999,4219219.85375170,6863,116.01409000,2599817.59800590,0
1678086720000,22415.76000000,22419.32000000,22407.04000000,22409.79000000,107.69265000,1678086779999,2413581.73174340,4680,53.75495000,1204763.65540980,0
1678086780000,22409.79000000,22411.59000000,22403.66000000,22410.12000000,92.47289000,1678086839999,2072190.65775370,3764,52.77733000,1182701.90836030,0
1678086840000,22410.64000000,22414.71000000,22406.00000000,22411.44000000,66.75735000,1678086899999,1496050.21576680,3284,30.63131000,686470.65677720,0
1678086900000,22411.75000000,22413.93000000,22406.07000000,22409.95000000,43.09185000,1678086959999,965694.07286720,2637,19.44118000,435688.58130480,0
1678086960000,22410.42000000,22415.80000000,22408.50000000,22414.20000000,90.79591000,1678087019999,2034959.23159120,3716,54.34369000,1217987.69612810,0
1678087020000,22414.19000000,22416.91000000,22409.53000000,22411.01000000,100.20791000,1678087079999,2246038.30834190,2881,40.38102000,905101.24306540,0
1678087080000,22410.57000000,22420.57000000,22409.99000000,22416.75000000,112.33220000,1678087139999,2518170.64226920,3765,66.79865000,1497434.76768290,0
1678087140000,22416.75000000,22423.00000000,22416.26000000,22419.73000000,86.32445000,1678087199999,1935417.39262010,3234,40.72311000,913031.78045050,0
1678087200000,22419.05000000,22420.09000000,22410.35000000,22413.91000000,78.94252000,1678087259999,1769521.98866560,3132,40.85898000,915864.73335650,0
1678087260000,22413.91000000,22417.41000000,22400.64000000,22403.89000000,154.08635000,1678087319999,3452797.87485660,4903,59.16854000,1325891.02925850,0
1678087320000,22404.55000000,22417.05000000,22403.00000000,22415.64000000,83.19493000,1678087379999,1864395.06979430,3221,48.97247000,1097488.02609450,0
1678087380000,22414.78000000,22421.00000000,22412.80000000,22419.33000000,59.08102000,1678087439999,1324475.54275670,3169,35.45078000,794741.09166550,0
1678087440000,22419.00000000,22421.20000000,22412.98000000,22414.10000000,69.77764000,1678087499999,1564255.15962070,2916,33.29590000,746436.77117070,0
1678087500000,22414.97000000,22419.78000000,22413.00000000,22418.81000000,49.66666000,1678087559999,1113375.78270750,2180,28.56721000,640400.87512020,0
1678087560000,22419.53000000,22423.81000000,22416.00000000,22423.12000000,53.36837000,1678087619999,1196563.76050580,2420,36.72933000,823511.99465120,0
1678087620000,22423.57000000,22424.20000000,22419.38000000,22422.14000000,79.28923000,1678087679999,1777792.56732210,2793,40.24045000,902263.29716560,0
1678087680000,22421.67000000,22422.99000000,22419.00000000,22421.03000000,50.11395000,1678087739999,1123596.44737610,1958,18.20585000,408201.96821590,0
1678087740000,22420.59000000,22428.36000000,22419.50000000,22424.44000000,82.19651000,1678087799999,1843173.56213420,3159,51.64899000,1158203.92516220,0
1678087800000,22423.84000000,22426.37000000,22420.64000000,22422.95000000,52.45282000,1678087859999,1176203.30339550,2864,23.98453000,537840.17425800,0
1678087860000,22423.55000000,22434.00000000,22421.35000000,22423.35000000,208.21646000,1678087919999,4669794.81045670,5024,90.58126000,2031543.85535840,0
1678087920000,22423.35000000,22424.20000000,22413.28000000,22413.89000000,122.46158000,1678087979999,2745239.84669300,4054,55.70651000,1248801.99762230,0
1678087980000,22414.59000000,22416.87000000,22407.07000000,22416.50000000,108.65704000,1678088039999,2435305.13949080,3081,50.15658000,1124185.63637400,0
1678088040000,22416.10000000,22420.88000000,22408.37000000,22408.66000000,108.75754000,1678088099999,2437720.99665730,3816,48.08210000,1077762.30287780,0
1678088100000,22409.55000000,22418.59000000,22406.50000000,22414.16000000,132.45520000,1678088159999,2968684.94811450,4261,73.44716000,1646175.77241290,0
1678088160000,22414.16000000,22415.61000000,22410.13000000,22412.30000000,56.24039000,1678088219999,1260551.89473580,2190,33.24529000,745167.07304400,0
1678088220000,22412.71000000,22419.80000000,22406.69000000,22417.43000000,114.17695000,1678088279999,2559077.50143390,3675,67.60692000,1515326.39012150,0
1678088280000,22416.61000000,22417.97000000,22411.61000000,22412.79000000,57.80159000,1678088339999,1295619.45175290,2957,25.92385000,581090.53221290,0
1678088340000,22412.38000000,22414.32000000,22408.07000000,22410.20000000,62.62700000,1678088399999,1403530.17544300,2532,27.76418000,622234.16763650,0
1678088400000,22410.66000000,22411.38000000,22405.07000000,22407.70000000,97.40046000,1678088459999,2182597.57731680,3413,47.85489000,1072379.59605250,0
1678088460000,22407.70000000,22412.42000000,22406.60000000,22411.87000000,40.99446000,1678088519999,918658.23814730,2198,20.79968000,466115.34626650,0
1678088520000,22411.41000000,22414.68000000,22410.92000000,22412.92000000,52.08448000,1678088579999,1167367.68011750,2387,28.45214000,637700.78470330,0
1678088580000,22412.92000000,22414.00000000,22406.06000000,22409.25000000,61.51530000,1678088639999,1378501.87246160,2488,26.07605000,584338.45154700,0
1678088640000,22409.25000000,22415.00000000,22407.04000000,22413.34000000,50.78286000,1678088699999,1138132.19508580,2482,28.74537000,644240.43022420,0
1678088700000,22413.34000000,22414.92000000,22407.72000000,22409.50000000,58.50289000,1678088759999,1311064.13834920,2808,26.42790000,592263.64032030,0
1678088760000,22410.18000000,22411.61000000,22403.84000000,22405.77000000,66.48932000,1678088819999,1489788.75435890,2626,28.26064000,633223.36690440,0
1678088820000,22405.77000000,22410.97000000,22404.87000000,22407.36000000,60.34643000,1678088879999,1352247.85233540,2527,30.12912000,675139.39100840,0
1678088880000,22407.36000000,22408.39000000,22404.54000000,22406.94000000,34.07868000,1678088939999,763574.07711920,1735,16.92530000,379237.13460060,0
1678088940000,22406.79000000,22409.39000000,22404.28000000,22407.83000000,48.74135000,1678088999999,1092127.56463830,1825,24.24159000,543185.30026060,0
1678089000000,22407.83000000,22409.58000000,22404.00000000,22407.79000000,44.43395000,1678089059999,995624.36798270,2068,22.94184000,514063.30372100,0
1678089060000,22407.79000000,22410.98000000,22405.01000000,22408.67000000,60.58542000,1678089119999,1357606.08173000,2575,27.14676000,608319.23604000,0
1678089120000,22408.29000000,22408.67000000,22404.80000000,22406.73000000,53.13299000,1678089179999,1190520.70901160,2307,24.54580000,549991.22367350,0
1678089180000,22406.73000000,22408.20000000,22403.66000000,22405.17000000,35.04974000,1678089239999,785328.97150270,1761,16.23512000,363772.90411430,0
1678089240000,22404.85000000,22406.89000000,22394.90000000,22396.28000000,140.66332000,1678089299999,3151063.86285920,3599,41.51441000,930012.95166160,0
1678089300000,22396.28000000,22398.85000000,22388.59000000,22390.50000000,180.14986000,1678089359999,4034070.47377200,4983,97.59984000,2185549.45585740,0
1678089360000,22391.54000000,22395.14000000,22388.33000000,22392.37000000,83.52828000,1678089419999,1870314.11840110,3218,44.37817000,993705.05529720,0
1678089420000,22391.59000000,22392.57000000,22388.41000000,22391.26000000,58.89635000,1678089479999,1318706.46934740,2502,27.77136000,621818.49674400,0
1678089480000,22390.73000000,22396.20000000,22388.07000000,22395.17000000,90.34279000,1678089539999,2023012.53403250,2883,51.37212000,1150383.01434740,0
1678089540000,22395.58000000,22400.98000000,22389.86000000,22392.74000000,202.88598000,1678089599999,4543744.96787330,4269,109.79484000,2459018.94653840,0
1678089600000,22392.74000000,22400.00000000,22390.80000000,22396.12000000,180.53644000,1678089659999,4043114.30644070,4925,103.75879000,2323730.79433720,0
1678089660000,22396.12000000,22397.96000000,22391.09000000,22392.67000000,83.15911000,1678089719999,1862296.48749730,2958,35.98692000,805917.53343560,0
1678089720000,22392.67000000,22395.28000000,22390.01000000,22392.40000000,84.16878000,1678089779999,1884750.44607000,3044,38.95302000,872281.73947700,0
1678089780000,22392.40000000,22398.00000000,22391.08000000,22395.15000000,100.63961000,1678089839999,2253761.94923820,3098,56.07149000,1255712.36525750,0
1678089840000,22395.90000000,22398.44000000,22388.00000000,22389.80000000,133.07028000,1678089899999,2979671.36053350,3802,42.15257000,943939.11765680,0
1678089900000,22389.01000000,22393.45000000,22389.00000000,22391.20000000,79.20839000,1678089959999,1773545.03950860,2779,39.51865000,884876.61754050,0
1678089960000,22390.80000000,22394.61000000,22389.22000000,22390.63000000,66.41972000,1678090019999,1487227.76451350,2776,32.64472000,730972.85670790,0
1678090020000,22390.63000000,22396.50000000,22389.05000000,22389.79000000,104.17164000,1678090079999,2332686.54812730,3429,54.39110000,1217982.62604220,0
1678090080000,22389.99000000,22391.15000000,22384.03000000,22385.01000000,144.52707000,1678090139999,3235583.42899390,3475,44.11924000,987754.81207710,0
1678090140000,22385.01000000,22388.58000000,22376.13000000,22384.51000000,175.67546000,1678090199999,3931989.24783500,5044,83.15660000,1861263.36595430,0
1678090200000,22383.90000000,22390.41000000,22380.88000000,22388.49000000,92.25826000,1678090259999,2065197.69975350,3439,53.23945000,1191800.80507470,0
1678090260000,22388.49000000,22396.93000000,22384.70000000,22391.71000000,91.82846000,1678090319999,2056173.46734430,3523,49.69289000,1112716.98453350,0
1678090320000,22392.26000000,22394.33000000,22386.80000000,22388.61000000,85.79589000,1678090379999,1921037.19713700,2926,31.06525000,695589.78045230,0
1678090380000,22388.12000000,22389.44000000,22378.17000000,22381.08000000,107.25565000,1678090439999,2400654.43388830,3962,41.28161000,923990.89108760,0
1678090440000,22381.08000000,22386.32000000,22379.13000000,22383.45000000,85.30452000,1678090499999,1909344.06590140,3421,44.97594000,1006699.30401980,0
1678090500000,22383.45000000,22391.19000000,22379.37000000,22381.57000000,127.00648000,1678090559999,2842987.43020950,4083,66.60065000,1490869.92354960,0
1678090560000,22381.57000000,22384.00000000,22379.98000000,22382.01000000,72.30652000,1678090619999,1618354.64664660,2520,36.59412000,819053.95654640,0
1678090620000,22382.01000000,22382.66000000,22374.00000000,22374.11000000,121.59441000,1678090679999,2721008.13721010,3535,46.20722000,1034040.76219590,0
1678090680000,22374.83000000,22375.81000000,22362.50000000,22365.13000000,178.71097000,1678090739999,3997367.07963380,5718,77.38722000,1730987.07318180,0
1678090740000,22365.13000000,22370.50000000,22356.08000000,22365.85000000,227.42683000,1678090799999,5085903.51239290,6372,114.30722000,2556302.81637240,0
1678090800000,22365.36000000,22367.49000000,22357.87000000,22364.11000000,163.66362000,1678090859999,3659847.13956640,5671,83.19732000,1860507.61474980,0
1678090860000,22363.72000000,22374.99000000,22362.19000000,22371.78000000,112.56066000,1678090919999,2518043.96906430,3919,65.59351000,1467388.16203990,0
1678090920000,22371.34000000,22379.00000000,22368.24000000,22376.68000000,86.92512000,1678090979999,1944891.20168890,3669,47.12825000,1054485.31125410,0
1678090980000,22376.94000000,22385.00000000,22375.13000000,22381.98000000,144.69589000,1678091039999,3238349.43410860,4301,79.59462000,1781390.09923830,0
1678091040000,22381.45000000,22384.99000000,22378.76000000,22383.51000000,72.57507000,1678091099999,1624366.11885120,2854,40.41675000,904621.02349670,0
1678091100000,22383.51000000,22396.26000000,22381.34000000,22391.25000000,188.30416000,1678091159999,4216061.28004380,5091,114.21428000,2557246.15702860,0
1678091160000,22391.93000000,22398.62000000,22388.00000000,22394.51000000,179.05562000,1678091219999,4009675.66877940,5675,93.35988000,2090685.38229720,0
1678091220000,22395.14000000,22399.00000000,22393.00000000,22394.19000000,84.34457000,1678091279999,1889000.64744030,3549,41.15668000,921772.22039750,0
1678091280000,22394.19000000,22396.94000000,22389.19000000,22396.92000000,107.15977000,1678091339999,2399661.12479020,3683,64.50039000,1444417.44941980,0
1678091340000,22396.37000000,22397.00000000,22392.15000000,22394.73000000,70.62045000,1678091399999,1581513.33048440,3234,33.70785000,754885.62064450,0
1678091400000,22394.73000000,22396.83000000,22388.83000000,22392.02000000,119.01725000,1678091459999,2665121.24631100,3700,54.41279000,1218483.21635950,0
1678091460000,22391.54000000,22398.05000000,22391.18000000,22396.66000000,74.25777000,1678091519999,1662961.48287720,2834,44.11445000,987929.67475610,0
1678091520000,22396.28000000,22399.00000000,22390.50000000,22392.54000000,88.35884000,1678091579999,1978781.21580260,3357,36.50238000,817487.30693000,0
1678091580000,22393.36000000,22397.87000000,22389.35000000,22395.67000000,85.51715000,1678091639999,1915014.09365110,3183,48.84351000,1093790.20423360,0
1678091640000,22395.89000000,22399.52000000,22393.26000000,22397.42000000,79.47970000,1678091699999,1780137.82898190,3021,39.74257000,890149.39445210,0
1678091700000,22397.42000000,22403.60000000,22396.29000000,22403.23000000,143.98124000,1678091759999,3225300.11376670,4292,103.20118000,2311827.38512330,0
1678091760000,22403.23000000,22419.00000000,22394.51000000,22417.31000000,309.31394000,1678091819999,6931268.63290380,7479,184.26373000,4129262.37478350,0
1678091820000,22418.30000000,22434.35000000,22413.95000000,22434.32000000,486.74347000,1678091879999,10916226.12969840,9753,362.80434000,8136855.05815140,0
1678091880000,22433.80000000,22450.00000000,22429.78000000,22439.03000000,375.68198000,1678091939999,8431301.39434580,9483,190.91950000,4284837.06510140,0
1678091940000,22438.63000000,22446.84000000,22434.34000000,22436.67000000,233.57457000,1678091999999,5241517.35085310,5339,95.14763000,2135139.06515470,0
1678092000000,22435.87000000,22440.00000000,22432.37000000,22435.03000000,154.36378000,1678092059999,3463349.96815620,4671,76.42517000,1714744.22722730,0
1678092060000,22435.03000000,22439.95000000,22428.51000000,22432.92000000,181.08958000,1678092119999,4062498.92629280,3972,101.11354000,2268319.65615600,0
1678092120000,22432.15000000,22437.99000000,22425.58000000,22428.59000000,125.79257000,1678092179999,2821683.73317360,4176,62.14936000,1394143.45644660,0
1678092180000,22428.59000000,22434.27000000,22427.16000000,22432.53000000,77.56202000,1678092239999,1739839.15205640,3229,43.04414000,965563.34722760,0
1678092240000,22433.05000000,22434.70000000,22420.19000000,22422.50000000,158.84269000,1678092299999,3562291.50965400,4444,79.36187000,1779829.99957980,0
1678092300000,22422.58000000,22423.97000000,22416.01000000,22421.98000000,177.51618000,1678092359999,3979989.54391090,3679,108.68949000,2436886.38854570,0
1678092360000,22421.98000000,22424.00000000,22416.00000000,22419.17000000,102.11716000,1678092419999,2289481.28320650,3458,49.62178000,1112557.36452430,0
1678092420000,22419.41000000,22421.51000000,22407.53000000,22412.22000000,123.41736000,1678092479999,2766196.41516000,4199,53.44626000,1197892.94656400,0
1678092480000,22412.22000000,22416.71000000,22399.91000000,22404.85000000,300.61472000,1678092539999,6735617.67982130,7025,144.47944000,3237317.03507890,0
1678092540000,22404.85000000,22409.65000000,22402.54000000,22407.47000000,92.82973000,1678092599999,2079955.87552550,3260,54.86073000,1229254.01312210,0
1678092600000,22406.68000000,22418.01000000,22406.24000000,22411.76000000,195.12020000,1678092659999,4373132.51894410,5199,103.14961000,2311836.76948570,0
1678092660000,22411.76000000,22417.00000000,22409.75000000,22413.04000000,85.06636000,1678092719999,1906636.21598140,3444,45.67711000,1023801.94476070,0
1678092720000,22413.05000000,22419.99000000,22411.83000000,22416.87000000,96.12877000,1678092779999,2154891.52176950,3572,47.33455000,1061091.26014100,0
1678092780000,22416.87000000,22419.74000000,22410.17000000,22410.76000000,80.28841000,1678092839999,1799552.34795470,2959,34.90937000,782459.11712040,0
1678092840000,22410.76000000,22411.70000000,22398.24000000,22400.02000000,115.50765000,1678092899999,2587866.05860560,3903,48.30978000,1082341.36148120,0
1678092900000,22400.47000000,22406.25000000,22397.93000000,22403.79000000,114.99705000,1678092959999,2576133.00166620,4063,61.61002000,1380208.00321380,0
1678092960000,22403.30000000,22407.00000000,22400.60000000,22403.57000000,77.47961000,1678093019999,1735802.48739210,2336,29.13845000,652814.05472660,0
1678093020000,22403.57000000,22414.29000000,22402.04000000,22409.50000000,185.45175000,1678093079999,4156010.81881740,5255,112.03590000,2510788.87230180,0
1678093080000,22409.50000000,22419.32000000,22407.18000000,22415.01000000,175.83167000,1678093139999,3941097.94110870,4009,125.92721000,2822567.22405160,0
1678093140000,22415.59000000,22417.36000000,22411.90000000,22413.23000000,52.91454000,1678093199999,1186027.39739070,2301,19.50436000,437183.59221710,0
1678093200000,22413.23000000,22414.46000000,22410.52000000,22412.70000000,127.00807000,1678093259999,2846534.21764590,3740,42.49651000,952474.51467400,0
1678093260000,22412.70000000,22418.80000000,22408.32000000,22415.81000000,153.65151000,1678093319999,3443767.13819070,3988,68.55527000,1536625.42166220,0
1678093320000,22415.84000000,22420.49000000,22413.17000000,22416.48000000,104.39341000,1678093379999,2340271.67703070,3324,52.13521000,1168775.87429170,0
1678093380000,22417.01000000,22420.80000000,22411.51000000,22415.23000000,106.34609000,1678093439999,2383870.39207250,3926,48.22852000,1081130.10061330,0
1678093440000,22415.23000000,22415.23000000,22404.70000000,22409.26000000,167.15894000,1678093499999,3745934.90893220,4700,68.63825000,1538147.10870450,0
1678093500000,22409.67000000,22409.80000000,22403.62000000,22405.32000000,113.45498000,1678093559999,2541976.17442790,2940,39.87333000,893386.81289490,0
1678093560000,22405.32000000,22411.74000000,22403.88000000,22404.64000000,82.14405000,1678093619999,1840640.25224750,3080,44.09570000,988108.57329970,0
1678093620000,22404.11000000,22406.70000000,22401.00000000,22402.31000000,101.92156000,1678093679999,2283372.84528130,2912,27.58833000,618082.20601980,0
1678093680000,22401.61000000,22405.65000000,22398.72000000,22403.43000000,92.41466000,1678093739999,2070212.40277260,3007,41.81314000,936699.26811000,0
1678093740000,22403.43000000,22409.78000000,22400.04000000,22405.86000000,140.17823000,1678093799999,3140606.13225480,3933,71.36266000,1598873.82763600,0
1678093800000,22405.27000000,22421.28000000,22403.05000000,22418.12000000,201.68774000,1678093859999,4520637.25469260,5554,132.79563000,2976533.72987260,0
1678093860000,22418.78000000,22421.30000000,22414.11000000,22416.58000000,64.73973000,1678093919999,1451332.41028550,3524,30.82468000,691046.52099530,0
1678093920000,22415.89000000,22420.41000000,22413.30000000,22416.47000000,63.72348000,1678093979999,1428451.90540250,2553,29.30458000,656914.29128910,0
1678093980000,22415.97000000,22418.03000000,22408.96000000,22410.14000000,80.55680000,1678094039999,1805518.11544040,2939,34.11892000,764730.41726980,0
1678094040000,22410.14000000,22411.53000000,22405.81000000,22408.17000000,77.76055000,1678094099999,1742444.32197350,2917,37.29483000,835706.84450720,0
1678094100000,22408.17000000,22413.54000000,22406.86000000,22410.10000000,88.46729000,1678094159999,1982534.48528360,3489,46.77769000,1048301.03225420,0
1678094160000,22410.10000000,22412.04000000,22405.00000000,22406.75000000,55.89455000,1678094219999,1252505.45121460,2430,24.51781000,549407.52621970,0
1678094220000,22407.17000000,22413.41000000,22403.39000000,22409.87000000,109.99550000,1678094279999,2464781.05386850,3660,59.47200000,1332687.42037290,0
1678094280000,22409.87000000,22412.05000000,22407.31000000,22411.82000000,49.02162000,1678094339999,1098544.74876390,2354,21.93709000,491601.95132630,0
