1678427880000,19995.39000000,20004.54000000,19992.33000000,19995.58000000,178.50592000,1678427939999,3569777.35566380,4337,94.45326000,1888946.44308360,0
1678427940000,19995.58000000,19999.00000000,19987.29000000,19990.10000000,204.19128000,1678427999999,4082497.69753930,4022,85.89424000,1717375.12993470,0
1678428000000,19990.10000000,20010.00000000,19989.64000000,20006.13000000,227.30948000,1678428059999,4546150.35315570,5191,127.86999000,2557321.79028480,0
1678428060000,20006.77000000,20014.11000000,20003.47000000,20009.80000000,177.08644000,1678428119999,3543311.99299810,4530,91.86906000,1838233.79496030,0
1678428120000,20010.20000000,20017.07000000,20008.09000000,20017.03000000,165.73790000,1678428179999,3316883.49169620,4114,89.87903000,1798783.47075400,0
1678428180000,20016.09000000,20023.26000000,20011.82000000,20022.63000000,249.41336000,1678428239999,4992622.40390170,5309,144.91214000,2900884.29238760,0
1678428240000,20023.19000000,20024.76000000,20019.22000000,20021.79000000,140.63493000,1678428299999,2815880.78377860,3701,77.86293000,1559067.21676100,0
1678428300000,20021.25000000,20024.05000000,20017.38000000,20020.07000000,118.98831000,1678428359999,2382260.93499890,3534,58.81091000,1177478.23775860,0
1678428360000,20020.07000000,20022.88000000,19973.28000000,19980.01000000,856.57421000,1678428419999,17126634.95197160,11724,381.79178000,7633138.48273910,0
1678428420000,19981.30000000,19983.78000000,19969.80000000,19975.93000000,467.51415000,1678428479999,9339008.06413130,7502,233.63468000,4667229.12564530,0
1678428480000,19975.24000000,19978.77000000,19966.30000000,19967.92000000,308.88996000,1678428539999,6168970.73700100,5348,131.44220000,2625231.44970400,0
1678428540000,19968.64000000,19969.99000000,19954.93000000,19957.07000000,259.14654000,1678428599999,5173431.88396690,4970,138.38364000,2762748.42897190,0
1678428600000,19956.16000000,19975.00000000,19947.18000000,19964.86000000,354.62867000,1678428659999,7079097.89429650,7077,192.74050000,3847534.00584060,0
1678428660000,19965.49000000,19972.86000000,19956.00000000,19967.56000000,237.31125000,1678428719999,4738139.69195320,6264,126.24014000,2520520.22151120,0
1678428720000,19966.57000000,19969.18000000,19952.68000000,19952.78000000,175.76188000,1678428779999,3508199.04256450,4655,76.41174000,1525171.57211230,0
1678428780000,19952.78000000,19958.29000000,19951.22000000,19953.00000000,141.58413000,1678428839999,2825236.32631960,3595,72.94174000,1455542.10583070,0
1678428840000,19953.00000000,19955.39000000,19918.50000000,19921.21000000,386.81559000,1678428899999,7712265.58674170,7792,174.91466000,3487294.09649450,0
1678428900000,19922.10000000,19934.15000000,19918.40000000,19929.92000000,352.10955000,1678428959999,7016623.23680040,7283,180.83639000,3603671.74837310,0
1678428960000,19930.40000000,19949.16000000,19928.19000000,19943.86000000,439.61261000,1678429019999,8765482.64601660,7764,216.21702000,4311418.26766410,0
1678429020000,19942.94000000,19946.26000000,19926.74000000,19932.66000000,288.85627000,1678429079999,5758510.89141500,7025,135.39114000,2699210.85568860,0
1678429080000,19933.02000000,19943.01000000,19930.23000000,19938.32000000,250.25120000,1678429139999,4988876.94047310,6072,131.66780000,2624911.54493320,0
1678429140000,19939.26000000,19942.50000000,19934.14000000,19935.45000000,158.74718000,1678429199999,3165107.69508680,4520,72.59162000,1447374.01245190,0
1678429200000,19934.86000000,19945.36000000,19930.00000000,19940.19000000,226.82464000,1678429259999,4522212.27651420,5825,126.88634000,2529777.93645590,0
1678429260000,19940.20000000,19957.97000000,19936.41000000,19944.62000000,331.69524000,1678429319999,6617090.62202200,7089,166.76331000,3326954.21517800,0
1678429320000,19945.70000000,19947.31000000,19932.64000000,19936.45000000,274.03421000,1678429379999,5463618.84033300,6244,131.81480000,2628155.72102860,0
1678429380000,19937.20000000,19942.87000000,19933.19000000,19938.60000000,181.89910000,1678429439999,3626630.15459850,4836,84.59586000,1686688.77455470,0
1678429440000,19938.60000000,19940.26000000,19931.33000000,19937.25000000,165.25623000,1678429499999,3294495.91181250,4465,81.95555000,1633883.07426940,0
1678429500000,19936.66000000,19946.62000000,19934.06000000,19941.50000000,201.06469000,1678429559999,4009463.17616610,4841,113.67267000,2266801.52806280,0
1678429560000,19940.99000000,19951.62000000,19940.63000000,19943.89000000,161.86954000,1678429619999,3228604.15951240,4531,90.04819000,1796102.37008110,0
1678429620000,19943.39000000,19949.49000000,19942.96000000,19949.01000000,129.98191000,1678429679999,2592611.49811980,3979,61.12289000,1219179.23034790,0
1678429680000,19949.01000000,19951.26000000,19945.51000000,19948.28000000,114.59229000,1678429739999,2285950.83036560,3480,59.31582000,1183277.69894280,0
1678429740000,19949.12000000,19959.88000000,19945.00000000,19949.67000000,258.30827000,1678429799999,5154290.45183220,6591,122.39601000,2442316.74895470,0
1678429800000,19950.77000000,19977.71000000,19949.32000000,19965.22000000,353.70298000,1678429859999,7062147.05721790,7933,200.07605000,3994743.11098330,0
1678429860000,19965.88000000,19973.57000000,19965.18000000,19968.57000000,155.14267000,1678429919999,3098051.47660770,4280,81.76310000,1632744.69005300,0
1678429920000,19968.58000000,19970.40000000,19953.19000000,19954.98000000,193.56976000,1678429979999,3863756.19602350,4666,78.40011000,1564906.14762520,0
1678429980000,19954.98000000,19961.76000000,19950.46000000,19959.77000000,186.05836000,1678430039999,3713153.70999800,4550,102.68438000,2049315.87306830,0
1678430040000,19959.78000000,19961.75000000,19939.68000000,19940.31000000,241.17345000,1678430099999,4810931.92530710,5589,106.90011000,2132468.56775840,0
1678430100000,19941.08000000,19946.80000000,19938.74000000,19944.22000000,185.64579000,1678430159999,3702348.50809060,4183,106.91057000,2132174.36761710,0
1678430160000,19944.22000000,19945.00000000,19936.29000000,19936.29000000,173.61468000,1678430219999,3462110.14079090,4168,85.20115000,1699081.21635760,0
1678430220000,19936.29000000,19992.80000000,19914.91000000,19979.50000000,868.92465000,1678430279999,17334875.54667210,14643,433.95717000,8657670.42443040,0
1678430280000,19978.63000000,19979.76000000,19953.11000000,19954.14000000,320.04447000,1678430339999,6390772.85008510,7197,141.23670000,2820441.85189650,0
1678430340000,19955.03000000,19965.49000000,19949.86000000,19953.82000000,159.34095000,1678430399999,3180208.28812660,4544,78.68985000,1570563.22284300,0
1678430400000,19953.82000000,19956.25000000,19925.60000000,19936.69000000,437.93231000,1678430459999,8732157.43648870,8450,189.07456000,3769990.37512910,0
1678430460000,19935.59000000,19939.56000000,19921.60000000,19932.30000000,369.65865000,1678430519999,7367579.19845610,7339,167.80524000,3344594.30297430,0
1678430520000,19931.62000000,19936.30000000,19929.11000000,19931.16000000,129.23557000,1678430579999,2575966.09243370,3836,60.77130000,1211344.49079890,0
1678430580000,19931.93000000,19939.00000000,19930.00000000,19933.01000000,159.26998000,1678430639999,3174895.86233740,3963,85.09751000,1696364.95919280,0
1678430640000,19933.01000000,19939.44000000,19929.84000000,19932.42000000,164.33186000,1678430699999,3275747.97845140,4347,84.45519000,1683555.96328150,0
1678430700000,19932.42000000,19935.00000000,19917.65000000,19922.22000000,261.60374000,1678430759999,5212630.07436290,6274,124.75818000,2485951.11771270,0
1678430760000,19921.99000000,19924.43000000,19897.78000000,19913.95000000,619.33853000,1678430819999,12329874.58125460,10903,272.19051000,5419082.85667420,0
1678430820000,19913.18000000,19918.05000000,19899.13000000,19906.43000000,370.99592000,1678430879999,7385645.17264220,7390,184.38025000,3670646.99744180,0
1678430880000,19906.43000000,19912.02000000,19887.27000000,19910.65000000,362.97835000,1678430939999,7223481.00221380,8332,179.56295000,3573549.29532870,0
1678430940000,19909.50000000,19919.65000000,19901.74000000,19908.53000000,223.85583000,1678430999999,4456794.87553190,5476,101.67808000,2024390.29235530,0
1678431000000,19908.53000000,19911.78000000,19894.15000000,19904.38000000,261.12334000,1678431059999,5196784.17023540,6840,124.81772000,2484069.50578240,0
1678431060000,19904.38000000,19911.96000000,19898.95000000,19903.30000000,230.47381000,1678431119999,4587674.84236520,5227,115.92441000,2307568.06370880,0
1678431120000,19903.30000000,19905.41000000,19878.40000000,19886.40000000,514.46070000,1678431179999,10232830.74142120,9164,243.10291000,4835371.23507280,0
1678431180000,19885.79000000,19888.56000000,19866.41000000,19872.83000000,596.02951000,1678431239999,11846017.26462260,11676,278.83429000,5541945.82617300,0
1678431240000,19872.83000000,19891.96000000,19864.89000000,19885.76000000,344.81266000,1678431299999,6854496.38887990,7876,182.02430000,3618429.44615300,0
1678431300000,19885.76000000,19925.61000000,19885.76000000,19897.55000000,439.99699000,1678431359999,8759255.55365660,9054,243.32244000,4843807.26636850,0
1678431360000,19897.55000000,19901.16000000,19869.92000000,19879.89000000,437.40404000,1678431419999,8697104.74663320,7647,184.66407000,3671723.10356560,0
1678431420000,19879.89000000,19887.00000000,19870.89000000,19879.02000000,270.39760000,1678431479999,5375173.04822480,5608,161.27170000,3205964.30608470,0
1678431480000,19878.22000000,19879.56000000,19839.62000000,19853.88000000,633.05839000,1678431539999,12571856.13014670,11379,257.79744000,5120064.44050870,0
1678431540000,19855.33000000,19879.74000000,19852.01000000,19873.46000000,351.57169000,1678431599999,6985182.92937660,7640,182.40991000,3624180.75536470,0
1678431600000,19873.46000000,19898.72000000,19863.59000000,19886.99000000,636.91471000,1678431659999,12663121.51953180,11168,343.61758000,6831960.19456980,0
1678431660000,19886.24000000,19899.04000000,19875.35000000,19893.17000000,520.27955000,1678431719999,10346830.19221320,8821,226.16413000,4498128.95709660,0
1678431720000,19892.50000000,19894.49000000,19855.33000000,19862.99000000,392.84947000,1678431779999,7808010.14608160,8233,171.85941000,3415752.94669450,0
1678431780000,19862.57000000,19871.12000000,19851.85000000,19861.46000000,312.76295000,1678431839999,6212215.61756250,6674,144.02804000,2860907.38617520,0
1678431840000,19860.63000000,19864.61000000,19846.12000000,19848.79000000,323.95862000,1678431899999,6432166.76786620,6277,144.70032000,2873106.61893520,0
1678431900000,19848.79000000,19860.36000000,19834.31000000,19843.76000000,520.49729000,1678431959999,10330017.81977450,8072,185.26812000,3677488.81856400,0
1678431960000,19843.76000000,19867.35000000,19795.86000000,19812.00000000,774.23215000,1678432019999,15356833.15233300,12927,354.06380000,7024605.17137390,0
1678432020000,19809.71000000,19900.00000000,19776.55000000,19865.31000000,1891.59579000,1678432079999,37531435.01458470,26430,954.95342000,18948408.58656740,0
1678432080000,19863.18000000,19897.18000000,19863.18000000,19885.23000000,682.82944000,1678432139999,13577390.57810000,10632,365.82226000,7274408.30555840,0
1678432140000,19886.42000000,19894.15000000,19855.71000000,19855.85000000,422.23634000,1678432199999,8391067.94450190,8033,190.96358000,3795113.19788850,0
1678432200000,19857.70000000,19894.31000000,19851.23000000,19888.21000000,456.99494000,1678432259999,9083853.78068690,9545,240.28802000,4776257.27382770,0
1678432260000,19888.20000000,19906.75000000,19872.76000000,19905.35000000,420.66230000,1678432319999,8368130.60913760,8472,225.82542000,4492456.79051740,0
1678432320000,19905.35000000,19907.37000000,19885.00000000,19886.99000000,381.50636000,1678432379999,7590777.53266130,7431,178.95626000,3560826.92654100,0
1678432380000,19888.99000000,19896.07000000,19857.08000000,19865.98000000,508.63844000,1678432439999,10109239.07830470,10322,259.58275000,5159390.24620800,0
1678432440000,19867.20000000,19877.66000000,19849.19000000,19849.43000000,450.67606000,1678432499999,8951148.28033900,9114,199.87546000,3969927.64849310,0
1678432500000,19849.43000000,19854.05000000,19812.93000000,19845.38000000,705.88531000,1678432559999,14002022.90340860,12424,355.91155000,7059975.56432080,0
1678432560000,19844.25000000,19847.15000000,19815.94000000,19825.00000000,485.13039000,1678432619999,9621135.55258440,8677,229.20397000,4545726.28850000,0
1678432620000,19825.00000000,19839.99000000,19782.54000000,19829.47000000,1173.46690000,1678432679999,23251069.93522940,16137,584.48882000,11581312.81878810,0
1678432680000,19829.47000000,19832.50000000,19803.71000000,19820.74000000,475.61898000,1678432739999,9424577.80508270,8652,245.13090000,4857435.87478110,0
1678432740000,19820.74000000,19859.00000000,19820.02000000,19855.57000000,503.12216000,1678432799999,9983537.47689890,9879,282.35424000,5602980.17743330,0
1678432800000,19856.94000000,19924.30000000,19855.56000000,19902.56000000,1203.63848000,1678432859999,23950338.03193890,18358,621.75037000,12371605.82317660,0
1678432860000,19902.56000000,19918.80000000,19891.99000000,19912.35000000,640.18460000,1678432919999,12742858.21555080,10428,321.60095000,6401608.16682000,0
1678432920000,19912.35000000,19939.15000000,19902.72000000,19920.12000000,605.37437000,1678432979999,12060042.22478980,11265,308.36174000,6143132.34146400,0
1678432980000,19920.12000000,19950.01000000,19920.11000000,19935.33000000,636.93081000,1678433039999,12699156.16755230,10803,321.11075000,6402334.50519840,0
1678433040000,19935.33000000,19961.07000000,19931.89000000,19951.04000000,514.83834000,1678433099999,10269952.06098800,9965,254.42764000,5075330.10602770,0
1678433100000,19951.04000000,19955.07000000,19935.00000000,19937.06000000,388.71489000,1678433159999,7752508.81142090,7967,207.36837000,4135773.16208450,0
1678433160000,19936.31000000,19937.95000000,19924.98000000,19928.80000000,313.50956000,1678433219999,6248471.19619200,6220,166.68603000,3322277.71770890,0
1678433220000,19928.78000000,19935.22000000,19912.00000000,19932.18000000,372.07804000,1678433279999,7413882.88385620,7797,196.83429000,3922153.59218070,0
1678433280000,19932.18000000,19936.00000000,19910.00000000,19924.39000000,275.68800000,1678433339999,5491955.16172750,6952,140.89091000,2806712.56703470,0
1678433340000,19924.39000000,19946.10000000,19922.40000000,19942.76000000,273.67845000,1678433399999,5455614.71492470,7058,139.98114000,2790454.68775580,0
1678433400000,19942.76000000,19951.20000000,19929.96000000,19946.73000000,312.80414000,1678433459999,6237104.57316440,6870,167.28640000,3335657.25015760,0
1678433460000,19945.61000000,19961.04000000,19935.77000000,19939.97000000,357.53392000,1678433519999,7132705.45642070,7919,166.33230000,3318507.00707120,0
1678433520000,19938.99000000,19961.37000000,19937.34000000,19957.06000000,367.94725000,1678433579999,7340560.59477350,7661,204.45343000,4078854.69390920,0
1678433580000,19956.14000000,19978.91000000,19951.52000000,19964.53000000,513.63515000,1678433639999,10255437.21599470,9570,259.38217000,5178965.01411330,0
1678433640000,19964.51000000,20000.00000000,19960.00000000,19991.00000000,564.73148000,1678433699999,11285893.27752820,11361,322.66161000,6448235.70052210,0
1678433700000,19991.94000000,19997.75000000,19974.76000000,19978.89000000,395.66141000,1678433759999,7907405.88432550,7543,174.70643000,3491757.44982010,0
1678433760000,19977.77000000,20008.13000000,19969.86000000,20006.22000000,479.33703000,1678433819999,9579914.05740550,9811,294.43600000,5884529.53347590,0
1678433820000,20005.69000000,20037.25000000,19999.75000000,20024.71000000,815.88170000,1678433879999,16335776.60380940,14601,430.76665000,8624973.25785910,0
1678433880000,20024.71000000,20030.00000000,19997.59000000,20001.70000000,501.71595000,1678433939999,10039314.66246780,9499,242.89653000,4860554.76712260,0
1678433940000,20002.88000000,20039.19000000,20000.55000000,20010.27000000,606.26572000,1678433999999,12135646.23382320,10906,323.80063000,6481696.35748470,0
1678434000000,20010.27000000,20015.93000000,19989.02000000,19999.26000000,284.89098000,1678434059999,5698797.97887070,6449,147.48433000,2950290.35408020,0
1678434060000,19998.45000000,20003.37000000,19984.03000000,19995.99000000,319.05748000,1678434119999,6379448.96036900,7270,159.03978000,3180054.41502500,0
1678434120000,19996.96000000,20009.65000000,19981.04000000,20004.28000000,500.57895000,1678434179999,10009693.18066560,9681,283.38335000,5666608.28759900,0
1678434180000,20004.28000000,20006.66000000,19997.22000000,20001.33000000,237.89360000,1678434239999,4758412.33458450,6257,116.02426000,2320811.28782580,0
1678434240000,20001.34000000,20003.34000000,19974.71000000,19977.27000000,343.05370000,1678434299999,6858624.31671220,7413,137.67691000,2752773.81943840,0
1678434300000,19976.09000000,19999.49000000,19973.40000000,19995.26000000,354.77288000,1678434359999,7092143.80055570,7557,197.20570000,3942238.54354330,0
1678434360000,19995.30000000,20010.05000000,19990.85000000,20000.45000000,418.82033000,1678434419999,8376403.52608550,8387,218.67680000,4373555.42713780,0
1678434420000,19998.84000000,20001.48000000,19987.50000000,19990.43000000,340.40712000,1678434479999,6806244.82436750,6002,179.14203000,3581954.40766330,0
1678434480000,19990.43000000,19992.67000000,19978.91000000,19981.46000000,245.83841000,1678434539999,4912940.88483980,6539,116.65729000,2331377.25507740,0
1678434540000,19980.78000000,19983.22000000,19956.54000000,19957.29000000,379.83669000,1678434599999,7585656.24108360,8081,176.82324000,3531559.65693690,0
1678434600000,19957.29000000,19973.89000000,19946.24000000,19948.28000000,371.44690000,1678434659999,7413424.91022440,7063,187.64614000,3745497.22695010,0
1678434660000,19949.06000000,19960.64000000,19943.54000000,19949.41000000,430.11268000,1678434719999,8581348.73644870,8044,211.89879000,4227790.11418410,0
1678434720000,19950.05000000,19955.69000000,19945.02000000,19952.25000000,234.09876000,1678434779999,4670395.01061700,5470,127.26466000,2539074.59886450,0
1678434780000,19952.25000000,19959.09000000,19946.29000000,19953.91000000,278.57492000,1678434839999,5558456.61936700,5901,150.56211000,3004295.12515680,0
1678434840000,19953.25000000,19956.86000000,19944.24000000,19949.52000000,271.84913000,1678434899999,5423669.82155840,5994,130.41862000,2602073.95883250,0
1678434900000,19950.43000000,19962.33000000,19944.83000000,19958.70000000,321.92874000,1678434959999,6423667.56228780,7217,193.71015000,3865371.87491640,0
1678434960000,19958.70000000,19961.27000000,19946.98000000,19954.43000000,344.96959000,1678435019999,6883441.66596990,6735,181.79012000,3627426.98935350,0
1678435020000,19953.86000000,19959.38000000,19945.61000000,19950.44000000,252.03081000,1678435079999,5028743.57216270,5718,125.04590000,2495130.05112190,0
1678435080000,19949.92000000,19963.81000000,19946.65000000,19958.77000000,241.41564000,1678435139999,4817301.59565200,6219,138.85645000,2770918.50661200,0
1678435140000,19959.95000000,19962.45000000,19948.74000000,19953.58000000,186.85846000,1678435199999,3728651.63276360,4649,91.48493000,1825576.76188040,0
1678435200000,19953.58000000,19964.87000000,19952.03000000,19952.06000000,335.16877000,1678435259999,6689153.20545260,7351,157.81247000,3149625.82912150,0
1678435260000,19952.06000000,19955.00000000,19945.57000000,19951.26000000,216.43381000,1678435319999,4317858.30194100,5426,102.38939000,2042716.04764850,0
1678435320000,19950.32000000,19955.11000000,19943.55000000,19944.26000000,208.43760000,1678435379999,4158131.58294620,4843,102.75094000,2049852.06186390,0
1678435380000,19944.26000000,19947.68000000,19910.00000000,19926.78000000,820.20773000,1678435439999,16346282.36990600,12278,318.70280000,6351804.85098360,0
1678435440000,19926.78000000,19934.39000000,19917.84000000,19918.42000000,324.85555000,1678435499999,6473069.67593200,6371,150.51551000,2999267.46232700,0
1678435500000,19917.84000000,19944.72000000,19910.86000000,19943.53000000,312.95618000,1678435559999,6237294.95380090,6721,177.26692000,3533094.54481500,0
1678435560000,19944.16000000,19966.48000000,19937.81000000,19938.28000000,412.71373000,1678435619999,8234142.82415420,8940,204.84378000,4086936.89126120,0
1678435620000,19938.28000000,19945.65000000,19924.85000000,19940.32000000,319.79010000,1678435679999,6374602.35707930,6087,173.95879000,3467658.12962680,0
1678435680000,19939.20000000,19947.00000000,19934.10000000,19941.49000000,213.05109000,1678435739999,4248261.21452850,4988,109.61105000,2185673.23258510,0
1678435740000,19941.49000000,19943.75000000,19931.47000000,19935.62000000,179.78381000,1678435799999,3584634.99718550,4551,86.66601000,1728051.28633160,0
1678435800000,19935.62000000,19945.31000000,19933.39000000,19936.52000000,188.39095000,1678435859999,3756583.57322020,5041,83.33301000,1661698.26910320,0
1678435860000,19935.06000000,19940.21000000,19921.00000000,19922.83000000,301.97059000,1678435919999,6018511.09133420,6384,163.79956000,3264716.98229430,0
1678435920000,19923.57000000,19932.48000000,19920.87000000,19921.70000000,322.47287000,1678435979999,6425415.37236960,5710,182.45618000,3635508.03972040,0
1678435980000,19922.48000000,19927.69000000,19912.98000000,19916.35000000,153.08366000,1678436039999,3049545.86605310,4075,68.28077000,1360250.43426180,0
1678436040000,19915.84000000,19920.00000000,19900.12000000,19909.86000000,345.22947000,1678436099999,6873045.98865650,7318,159.19004000,3169299.29459470,0
1678436100000,19909.09000000,19911.04000000,19900.09000000,19901.91000000,212.89596000,1678436159999,4237710.09256300,4890,98.82494000,1967167.75673760,0
1678436160000,19903.00000000,19904.45000000,19891.00000000,19895.59000000,265.79390000,1678436219999,5288624.68292790,6552,120.34997000,2394658.05155120,0
1678436220000,19894.52000000,19898.70000000,19882.19000000,19896.53000000,326.46652000,1678436279999,6493736.14803460,7469,166.32226000,3308350.34453950,0
1678436280000,19897.68000000,19919.39000000,19892.69000000,19902.58000000,420.58063000,1678436339999,8371868.68900960,9615,211.14833000,4203034.35609800,0
1678436340000,19902.58000000,19925.78000000,19901.38000000,19917.45000000,242.16079000,1678436399999,4822371.98830740,6960,123.61987000,2461761.47924110,0
1678436400000,19917.45000000,19929.40000000,19912.82000000,19916.93000000,301.90837000,1678436459999,6014237.76742790,7537,161.77991000,3222808.39900170,0
1678436460000,19916.18000000,19919.33000000,19900.00000000,19917.56000000,257.02180000,1678436519999,5116818.22011920,6770,134.85093000,2684683.93456750,0
1678436520000,19917.56000000,19929.52000000,19916.43000000,19924.12000000,256.83127000,1678436579999,5116816.66650310,6544,126.90234000,2528300.21334860,0
1678436580000,19923.37000000,19927.41000000,19909.31000000,19910.26000000,246.57099000,1678436639999,4911065.83772110,5916,103.74096000,2066302.00778110,0
1678436640000,19910.26000000,19919.60000000,19907.65000000,19914.27000000,188.12926000,1678436699999,3746392.20410270,4746,99.40529000,1979581.27121900,0
1678436700000,19914.27000000,19917.30000000,19895.13000000,19904.45000000,263.83356000,1678436759999,5251510.03850850,6844,129.59623000,2579614.06058890,0
1678436760000,19905.16000000,19925.50000000,19904.22000000,19918.51000000,206.93838000,1678436819999,4121748.73145330,6296,107.52718000,2141678.57614930,0
1678436820000,19918.51000000,19928.48000000,19914.23000000,19925.58000000,240.75256000,1678436879999,4796000.36557220,6074,113.83942000,2267871.31534030,0
1678436880000,19925.58000000,19931.17000000,19923.33000000,19927.99000000,115.34732000,1678436939999,2298597.40236080,4083,64.30103000,1281382.73465150,0
1678436940000,19927.99000000,19933.46000000,19923.08000000,19929.17000000,158.47527000,1678436999999,3158106.16310270,4713,79.98325000,1593960.31154470,0
1678437000000,19929.18000000,19932.59000000,19918.51000000,19929.17000000,283.45266000,1678437059999,5647934.26619030,6611,142.67290000,2842884.62862460,0
1678437060000,19928.57000000,19937.69000000,19920.25000000,19922.74000000,197.56990000,1678437119999,3937406.03888150,5172,96.43231000,1921861.74263740,0
1678437120000,19922.33000000,19922.76000000,19910.14000000,19915.27000000,127.73331000,1678437179999,2543956.44986380,3919,59.43835000,1183768.74038150,0
1678437180000,19915.27000000,19925.77000000,19910.14000000,19916.87000000,205.34990000,1678437239999,4090097.76422880,5224,107.11596000,2133507.68249580,0
1678437240000,19917.54000000,19928.72000000,19915.50000000,19927.32000000,151.58113000,1678437299999,3020146.82885730,4676,81.21389000,1618140.64378580,0
1678437300000,19926.61000000,19935.64000000,19914.97000000,19917.32000000,235.58561000,1678437359999,4694605.31940870,6131,103.97347000,2071956.10604910,0
1678437360000,19917.29000000,19942.11000000,19916.82000000,19930.27000000,283.04602000,1678437419999,5641141.73493560,6987,159.64545000,3181714.93051430,0
1678437420000,19930.27000000,19932.11000000,19920.73000000,19924.83000000,147.00751000,1678437479999,2929214.88727180,4513,73.17015000,1457989.73906110,0
1678437480000,19923.94000000,19927.89000000,19916.83000000,19919.45000000,171.65383000,1678437539999,3419742.48193800,5008,71.24662000,1419440.28329180,0
1678437540000,19918.75000000,19924.13000000,19916.13000000,19919.19000000,131.89982000,1678437599999,2627512.13758260,4387,71.54945000,1425336.11819550,0
1678437600000,19918.72000000,19919.95000000,19889.93000000,19891.77000000,379.06349000,1678437659999,7544466.01729770,8140,162.78277000,3239815.99835390,0
1678437660000,19890.77000000,19903.05000000,19889.84000000,19895.80000000,270.49048000,1678437719999,5381595.67153240,6719,134.50673000,2676145.24662240,0
1678437720000,19895.80000000,19912.80000000,19894.77000000,19907.34000000,201.04760000,1678437779999,4001583.22046010,5899,106.66604000,2123069.00203480,0
1678437780000,19906.38000000,19909.19000000,19900.00000000,19901.57000000,180.64550000,1678437839999,3595649.65844760,5430,88.63243000,1764252.10348820,0
1678437840000,19900.89000000,19903.03000000,19882.50000000,19884.54000000,361.23153000,1678437899999,7185266.58747210,8765,161.22033000,3206857.36659090,0
1678437900000,19885.39000000,19899.02000000,19875.83000000,19897.35000000,319.08136000,1678437959999,6345082.51016870,8152,169.31194000,3366919.17132460,0
1678437960000,19898.10000000,19898.10000000,19881.06000000,19887.90000000,240.50951000,1678438019999,4783410.96822520,5971,122.08665000,2428122.30467930,0
1678438020000,19888.63000000,19898.93000000,19887.39000000,19896.36000000,201.34388000,1678438079999,4005320.63282920,5452,116.58388000,2319244.31582300,0
1678438080000,19895.60000000,19919.84000000,19895.52000000,19916.57000000,286.39701000,1678438139999,5701347.87482260,7409,168.80625000,3360447.51822120,0
1678438140000,19916.57000000,19934.73000000,19915.39000000,19927.51000000,279.56011000,1678438199999,5570841.34558530,7417,147.03371000,2930008.05577060,0
1678438200000,19927.51000000,19940.15000000,19924.39000000,19935.67000000,216.70900000,1678438259999,4319495.16157240,5989,119.64233000,2384768.56021650,0
1678438260000,19935.67000000,19958.16000000,19934.67000000,19948.26000000,300.71853000,1678438319999,5998830.88997910,7998,154.91285000,3090228.37233120,0
1678438320000,19948.26000000,19957.08000000,19947.39000000,19950.61000000,189.22216000,1678438379999,3775399.81635490,5471,116.40893000,2322643.69255990,0
1678438380000,19950.61000000,19954.96000000,19942.36000000,19945.28000000,126.14225000,1678438439999,2516365.95838450,3973,62.63995000,1249612.72630970,0
1678438440000,19945.28000000,19958.48000000,19938.35000000,19954.24000000,261.42399000,1678438499999,5214958.80307120,6406,136.92463000,2731512.17460390,0
1678438500000,19955.22000000,19955.89000000,19943.97000000,19950.76000000,167.74164000,1678438559999,3346489.72710350,4708,80.54183000,1606859.05314230,0
1678438560000,19951.52000000,19954.28000000,19943.69000000,19950.31000000,151.43627000,1678438619999,3021136.19141770,4022,64.52800000,1287337.65561960,0
1678438620000,19950.84000000,19958.16000000,19941.91000000,19955.16000000,202.56969000,1678438679999,4041304.68725710,5215,90.09362000,1797429.59004690,0
1678438680000,19955.16000000,19977.00000000,19954.32000000,19971.62000000,292.47902000,1678438739999,5839987.80573230,7276,177.78055000,3549768.14877560,0
1678438740000,19972.55000000,19973.13000000,19953.06000000,19959.12000000,257.53267000,1678438799999,5141036.47867260,6155,124.35053000,2482411.28172050,0
1678438800000,19958.54000000,19962.26000000,19949.39000000,19961.44000000,248.17369000,1678438859999,4952219.50749050,6386,128.90159000,2572270.58411200,0
1678438860000,19961.42000000,19969.14000000,19948.54000000,19949.43000000,333.53716000,1678438919999,6657251.48812410,6254,114.67706000,2288922.53273830,0
1678438920000,19949.43000000,19956.10000000,19947.28000000,19949.66000000,119.38686000,1678438979999,2382062.52947020,4412,72.60596000,1448714.01803860,0
1678438980000,19949.11000000,19949.70000000,19933.89000000,19939.29000000,257.52708000,1678439039999,5135542.39260160,6019,114.62486000,2285831.32404400,0
1678439040000,19938.14000000,19940.07000000,19924.18000000,19935.90000000,294.86766000,1678439099999,5877294.83824600,7283,146.62557000,2922569.17968100,0
1678439100000,19935.90000000,19938.16000000,19922.64000000,19930.96000000,203.95845000,1678439159999,4065164.88354550,5619,97.89059000,1951179.70560520,0
1678439160000,19930.95000000,19933.45000000,19919.32000000,19927.39000000,228.71498000,1678439219999,4557467.05303120,6187,95.12671000,1895572.72657100,0
1678439220000,19927.38000000,19931.38000000,19917.76000000,19923.53000000,167.40243000,1678439279999,3335490.34466960,4803,80.46236000,1603225.57941590,0
1678439280000,19924.30000000,19946.22000000,19914.02000000,19940.40000000,288.69710000,1678439339999,5752843.73350790,7316,148.02867000,2949860.67320760,0
