1676939640000,24861.50000000,24900.00000000,24854.36000000,24886.57000000,356.40229000,1676939699999,8867326.44604930,10534,211.79965000,5269873.10544040,0
1676939700000,24888.00000000,24914.72000000,24885.07000000,24912.76000000,432.37712000,1676939759999,10767017.90863820,11276,234.18451000,5831779.90708530,0
1676939760000,24911.64000000,24914.96000000,24891.59000000,24904.00000000,231.75498000,1676939819999,5771088.90446750,7481,102.65800000,2556361.89863340,0
1676939820000,24903.05000000,24906.99000000,24874.80000000,24888.27000000,214.68183000,1676939879999,5343275.34337250,6379,109.44394000,2723826.50994850,0
1676939880000,24888.27000000,24906.52000000,24880.30000000,24898.61000000,162.12801000,1676939939999,4036190.52947600,6232,80.95807000,2015537.34096780,0
1676939940000,24898.61000000,24915.80000000,24893.00000000,24913.22000000,236.42705000,1676939999999,5889084.52347940,6638,149.21950000,3717145.77324970,0
1676940000000,24914.55000000,24940.00000000,24906.09000000,24935.10000000,363.00001000,1676940059999,9047979.20051610,9890,221.80872000,5528892.99306800,0
1676940060000,24935.10000000,24936.19000000,24900.01000000,24906.66000000,248.65784000,1676940119999,6195837.77547890,6918,108.80989000,2711359.59558160,0
1676940120000,24907.43000000,24911.64000000,24893.63000000,24899.80000000,131.53365000,1676940179999,3275489.52146500,4822,64.09661000,1596168.94753350,0
1676940180000,24899.80000000,24919.39000000,24882.47000000,24912.06000000,257.72922000,1676940239999,6417490.46218230,7802,132.95086000,3310529.57787370,0
1676940240000,24912.06000000,24928.10000000,24905.74000000,24911.82000000,191.22729000,1676940299999,4764287.01396810,6401,103.01321000,2566644.01486060,0
1676940300000,24911.82000000,24912.92000000,24882.38000000,24888.10000000,222.64346000,1676940359999,5542917.36032960,6704,82.51348000,2054316.63189630,0
1676940360000,24886.92000000,24907.50000000,24880.01000000,24897.38000000,185.92857000,1676940419999,4628443.56870340,5493,89.21796000,2221091.60385900,0
1676940420000,24898.37000000,24900.94000000,24881.38000000,24890.05000000,158.17378000,1676940479999,3937160.99537860,5077,86.49993000,2153150.91621440,0
1676940480000,24891.22000000,24892.32000000,24876.49000000,24883.94000000,120.24191000,1676940539999,2992144.56630530,4547,49.91679000,1242219.03149830,0
1676940540000,24883.94000000,24893.83000000,24883.73000000,24892.38000000,127.22318000,1676940599999,3166369.39101740,4542,69.08482000,1719427.56984870,0
1676940600000,24892.38000000,24894.81000000,24880.24000000,24882.71000000,92.95796000,1676940659999,2313541.33062750,3861,48.38875000,1204339.20812820,0
1676940660000,24883.11000000,24893.91000000,24874.20000000,24888.25000000,118.12356000,1676940719999,2939421.30340460,5147,60.95769000,1516909.43601230,0
1676940720000,24888.03000000,24891.20000000,24875.87000000,24882.26000000,114.04385000,1676940779999,2837895.98357740,4189,58.32454000,1451402.46454470,0
1676940780000,24882.57000000,24882.64000000,24870.93000000,24871.65000000,97.00190000,1676940839999,2412988.67459740,4333,41.98900000,1044522.15853720,0
1676940840000,24872.46000000,24884.90000000,24867.06000000,24882.63000000,112.32354000,1676940899999,2794109.74939280,4121,54.67123000,1359928.14879780,0
1676940900000,24882.63000000,24883.66000000,24863.80000000,24865.04000000,118.77705000,1676940959999,2954387.74463530,3961,52.26604000,1300062.00628960,0
1676940960000,24865.04000000,24878.01000000,24864.43000000,24877.47000000,113.97520000,1676941019999,2834675.76863480,4162,63.11194000,1569664.42038770,0
1676941020000,24876.45000000,24878.61000000,24858.66000000,24862.10000000,155.58267000,1676941079999,3869161.23325300,4964,61.75609000,1535866.62453470,0
1676941080000,24862.10000000,24863.34000000,24846.36000000,24852.33000000,166.47662000,1676941139999,4137686.40426030,5689,71.17389000,1769054.86112080,0
1676941140000,24851.60000000,24859.94000000,24849.50000000,24858.60000000,77.58699000,1676941199999,1928410.37771820,3859,41.89016000,1041198.44144700,0
1676941200000,24858.60000000,24865.64000000,24851.04000000,24865.06000000,167.64791000,1676941259999,4167309.47849650,5860,84.83625000,2108868.78908350,0
1676941260000,24863.92000000,24872.56000000,24856.30000000,24858.04000000,180.37061000,1676941319999,4485147.47415050,4639,96.53233000,2400468.04735550,0
1676941320000,24858.36000000,24861.90000000,24845.00000000,24847.40000000,182.47114000,1676941379999,4534692.75274400,5538,75.97950000,1888284.42867200,0
1676941380000,24847.40000000,24852.93000000,24838.84000000,24848.46000000,172.19780000,1676941439999,4278166.43590820,4922,63.89525000,1587491.10765250,0
1676941440000,24848.49000000,24850.96000000,24837.54000000,24843.35000000,135.15085000,1676941499999,3357625.77958450,4593,65.13693000,1618266.85621140,0
1676941500000,24843.35000000,24851.56000000,24835.22000000,24837.14000000,130.95688000,1676941559999,3253191.67471260,4495,55.49342000,1378627.06378850,0
1676941560000,24837.86000000,24838.84000000,24822.32000000,24826.67000000,124.80972000,1676941619999,3099007.47636200,5060,54.32425000,1348869.29084260,0
1676941620000,24826.67000000,24837.25000000,24826.66000000,24830.59000000,129.36797000,1676941679999,3212526.53293090,4591,62.14775000,1543310.18992090,0
1676941680000,24830.59000000,24841.15000000,24829.84000000,24837.38000000,118.15922000,1676941739999,2934411.84332270,3772,68.89254000,1710911.67628580,0
1676941740000,24837.38000000,24851.83000000,24835.11000000,24845.62000000,113.22748000,1676941799999,2812946.31683810,4156,57.36461000,1425142.64299770,0
1676941800000,24847.12000000,24863.40000000,24844.55000000,24847.55000000,169.07955000,1676941859999,4201931.90711910,5405,94.74689000,2354623.32209020,0
1676941860000,24848.30000000,24850.00000000,24826.94000000,24829.65000000,150.79748000,1676941919999,3745450.74679780,5371,65.06452000,1615997.40732640,0
1676941920000,24828.33000000,24838.31000000,24822.98000000,24834.62000000,131.06134000,1676941979999,3254421.36235520,4104,68.86898000,1710145.79982650,0
1676941980000,24833.78000000,24853.57000000,24830.87000000,24847.35000000,114.74266000,1676942039999,2850736.26466010,4783,67.61634000,1679916.95526770,0
1676942040000,24846.36000000,24859.84000000,24845.52000000,24854.33000000,138.62795000,1676942099999,3445471.28744300,5122,66.51417000,1653158.26058910,0
1676942100000,24855.00000000,24869.08000000,24846.38000000,24858.96000000,198.56668000,1676942159999,4936041.58011540,6334,94.65447000,2353017.38602690,0
1676942160000,24858.96000000,24876.16000000,24854.78000000,24874.06000000,164.15217000,1676942219999,4081962.65180740,5372,100.91592000,2509583.76337000,0
1676942220000,24874.06000000,24888.88000000,24871.37000000,24874.66000000,146.20131000,1676942279999,3637355.86069020,5573,77.36154000,1924718.06918650,0
1676942280000,24875.54000000,24876.10000000,24841.31000000,24841.31000000,155.59443000,1676942339999,3867927.40226660,5906,67.85524000,1686918.81668710,0
1676942340000,24841.31000000,24852.58000000,24821.06000000,24823.85000000,209.01448000,1676942399999,5190322.25444850,7033,94.47951000,2346167.15635540,0
1676942400000,24823.85000000,24827.22000000,24805.38000000,24821.42000000,302.26191000,1676942459999,7500909.22551720,8811,136.49353000,3387261.44017950,0
1676942460000,24821.42000000,24835.39000000,24818.49000000,24830.57000000,113.92753000,1676942519999,2828684.53209330,5023,60.68125000,1506661.24893670,0
1676942520000,24829.62000000,24838.51000000,24828.39000000,24833.61000000,91.83249000,1676942579999,2280499.98459300,4549,45.08984000,1119735.58456280,0
1676942580000,24834.64000000,24843.48000000,24829.86000000,24837.56000000,118.62192000,1676942639999,2946279.31726020,4188,71.99494000,1788226.01374970,0
1676942640000,24837.56000000,24841.42000000,24833.43000000,24835.36000000,55.23858000,1676942699999,1371972.93668120,3097,28.58617000,710015.54164100,0
1676942700000,24834.37000000,24841.50000000,24831.53000000,24838.95000000,87.80423000,1676942759999,2180737.55983200,3479,47.28948000,1174530.37612260,0
1676942760000,24839.87000000,24851.94000000,24838.74000000,24841.70000000,113.53134000,1676942819999,2820790.02098880,4187,58.58911000,1455717.57817680,0
1676942820000,24842.66000000,24849.01000000,24840.46000000,24841.14000000,88.96010000,1676942879999,2210193.38500620,3313,48.06225000,1194123.72499670,0
1676942880000,24841.14000000,24841.78000000,24812.61000000,24820.52000000,179.32224000,1676942939999,4451584.48142840,5681,82.84584000,2056615.14325980,0
1676942940000,24819.77000000,24828.42000000,24812.56000000,24826.55000000,97.70985000,1676942999999,2425179.85608190,3651,44.94219000,1115497.01874100,0
1676943000000,24825.66000000,24845.00000000,24817.10000000,24839.50000000,165.36057000,1676943059999,4105941.58437400,5619,85.85706000,2131942.06395290,0
1676943060000,24840.05000000,24844.42000000,24815.44000000,24818.91000000,155.65025000,1676943119999,3864397.64590860,5312,62.25027000,1545622.75246860,0
1676943120000,24819.44000000,24822.77000000,24809.14000000,24811.10000000,110.50300000,1676943179999,2742058.88159610,4365,48.06991000,1192855.30209690,0
1676943180000,24811.10000000,24814.09000000,24802.34000000,24811.85000000,142.92850000,1676943239999,3545807.42582350,5256,65.69801000,1629926.43374570,0
1676943240000,24812.74000000,24827.30000000,24805.42000000,24822.71000000,129.01184000,1676943299999,3201865.32370160,4645,71.61161000,1777315.37694670,0
1676943300000,24822.71000000,24837.90000000,24821.34000000,24827.36000000,121.08740000,1676943359999,3006546.09915480,4586,63.56420000,1578308.60921640,0
1676943360000,24826.62000000,24845.90000000,24825.24000000,24839.74000000,139.54077000,1676943419999,3465711.36987560,5325,72.80524000,1808175.73280240,0
1676943420000,24839.74000000,24842.03000000,24834.15000000,24841.76000000,92.81330000,1676943479999,2305377.94307080,3510,52.03052000,1292416.83089420,0
1676943480000,24841.22000000,24853.48000000,24836.98000000,24848.94000000,130.21436000,1676943539999,3235409.12480320,3986,82.95142000,2061097.54224990,0
1676943540000,24848.94000000,24865.00000000,24846.49000000,24856.98000000,133.21108000,1676943599999,3310993.14422320,5093,65.01919000,1616096.65128920,0
1676943600000,24858.29000000,24859.63000000,24848.19000000,24849.65000000,113.48447000,1676943659999,2820472.92621570,4322,60.29583000,1498569.07092300,0
1676943660000,24849.11000000,24855.98000000,24842.57000000,24855.19000000,124.00377000,1676943719999,3081608.11433930,4202,56.31607000,1399542.88624970,0
1676943720000,24854.37000000,24856.25000000,24834.09000000,24851.13000000,176.64553000,1676943779999,4388681.86369040,4800,84.56797000,2101007.12979350,0
1676943780000,24850.33000000,24877.50000000,24847.98000000,24876.78000000,199.33947000,1676943839999,4956957.62476170,6058,106.45397000,2647128.04123550,0
1676943840000,24876.50000000,24881.02000000,24864.62000000,24865.98000000,121.39441000,1676943899999,3019354.09218070,4250,60.48864000,1504522.57101140,0
1676943900000,24865.25000000,24888.06000000,24861.62000000,24885.68000000,131.52839000,1676943959999,3271773.88528500,5505,74.12920000,1844079.21903420,0
1676943960000,24886.31000000,24895.70000000,24881.88000000,24885.99000000,184.43696000,1676944019999,4590307.60355030,5829,95.89393000,2386672.61729500,0
1676944020000,24886.83000000,24930.00000000,24875.39000000,24916.01000000,378.47962000,1676944079999,9426921.46702400,10117,229.42470000,5714529.27290490,0
1676944080000,24915.01000000,24931.26000000,24901.98000000,24913.32000000,267.62818000,1676944139999,6668704.15351670,7126,136.77032000,3408123.64540950,0
1676944140000,24913.32000000,24918.30000000,24899.91000000,24909.02000000,221.80048000,1676944199999,5525106.32140230,6520,119.59106000,2979116.51888780,0
1676944200000,24909.86000000,24912.17000000,24884.21000000,24899.45000000,193.63221000,1676944259999,4821058.59471950,5869,96.67950000,2407233.71785550,0
1676944260000,24899.45000000,24907.12000000,24895.42000000,24903.33000000,107.48347000,1676944319999,2676457.09003160,4302,54.90699000,1367236.39696750,0
1676944320000,24903.33000000,24906.77000000,24886.00000000,24890.20000000,162.77589000,1676944379999,4052495.13258780,5289,66.05626000,1644562.34074400,0
1676944380000,24891.60000000,24897.16000000,24888.31000000,24893.08000000,105.70607000,1676944439999,2631191.34999500,4173,54.59448000,1358971.30000260,0
1676944440000,24893.08000000,24896.49000000,24885.00000000,24885.64000000,88.93946000,1676944499999,2213838.39947300,3615,34.86941000,867982.04927960,0
1676944500000,24887.00000000,24888.48000000,24857.71000000,24865.79000000,242.42522000,1676944559999,6029846.56689890,7196,114.52650000,2848712.05392150,0
1676944560000,24865.79000000,24866.60000000,24854.44000000,24864.35000000,114.88430000,1676944619999,2856145.47334880,4301,58.15964000,1445962.83996030,0
1676944620000,24864.35000000,24873.97000000,24863.08000000,24873.31000000,72.82185000,1676944679999,1810922.60709020,3363,38.74120000,963432.44627480,0
1676944680000,24872.59000000,24878.42000000,24864.50000000,24869.68000000,139.91339000,1676944739999,3479921.29551510,4326,66.91159000,1664194.99115670,0
1676944740000,24869.68000000,24875.52000000,24859.28000000,24863.71000000,137.34086000,1676944799999,3415162.83935830,4606,50.38832000,1253048.37767220,0
1676944800000,24862.93000000,24869.08000000,24856.50000000,24866.44000000,132.73438000,1676944859999,3300097.20502250,5130,61.80499000,1536688.73875580,0
1676944860000,24865.67000000,24872.09000000,24856.04000000,24863.44000000,139.70982000,1676944919999,3473696.20896730,5318,74.50734000,1852535.58149570,0
1676944920000,24863.44000000,24881.54000000,24861.38000000,24878.63000000,142.41898000,1676944979999,3542663.12338140,4514,82.83943000,2060642.32268670,0
1676944980000,24878.63000000,24884.14000000,24870.94000000,24877.42000000,150.24362000,1676945039999,3737820.80243710,4443,81.67531000,2032023.87621490,0
1676945040000,24876.50000000,24883.53000000,24870.08000000,24871.45000000,118.65894000,1676945099999,2951814.73818600,4115,51.78728000,1288309.24512020,0
1676945100000,24872.49000000,24879.93000000,24863.30000000,24874.57000000,136.65337000,1676945159999,3398801.21898110,4395,69.42558000,1726749.22271360,0
1676945160000,24874.59000000,24884.66000000,24868.93000000,24878.14000000,113.61187000,1676945219999,2826494.71274180,3110,64.81980000,1612654.44266250,0
1676945220000,24878.14000000,24890.00000000,24874.91000000,24889.80000000,153.58345000,1676945279999,3822026.81478730,3865,92.49989000,2301959.04884820,0
1676945280000,24889.80000000,24910.00000000,24887.21000000,24895.69000000,230.66044000,1676945339999,5743040.28119180,5004,126.23985000,3143034.87735570,0
1676945340000,24895.15000000,24896.43000000,24877.35000000,24891.02000000,227.45834000,1676945399999,5660291.41190760,6544,104.93137000,2611201.22903570,0
1676945400000,24891.02000000,24902.60000000,24888.00000000,24899.93000000,117.89847000,1676945459999,2935223.59588450,4637,61.98353000,1543172.87142340,0
1676945460000,24900.98000000,24906.30000000,24895.88000000,24899.95000000,125.08099000,1676945519999,3114742.51853700,4831,64.75645000,1612558.17413140,0
1676945520000,24899.98000000,24908.13000000,24896.39000000,24900.62000000,145.06799000,1676945579999,3612626.60446880,4373,54.40859000,1354956.86644850,0
1676945580000,24900.07000000,24902.07000000,24890.00000000,24895.27000000,131.14990000,1676945639999,3265079.56551860,3997,74.88356000,1864312.20784640,0
1676945640000,24895.62000000,24900.91000000,24886.80000000,24886.80000000,98.15267000,1676945699999,2443658.45184820,3294,39.08712000,973130.87338940,0
1676945700000,24886.71000000,24894.68000000,24876.80000000,24887.56000000,159.31442000,1676945759999,3964717.19652640,4835,86.15715000,2144074.06986740,0
1676945760000,24886.95000000,24900.00000000,24885.48000000,24898.50000000,79.42503000,1676945819999,1977208.66824610,3637,45.12028000,1123215.11820300,0
1676945820000,24898.50000000,24914.99000000,24893.11000000,24907.85000000,248.49280000,1676945879999,6188404.52215040,7103,129.22363000,3218219.00247190,0
1676945880000,24907.85000000,24918.99000000,24892.15000000,24896.32000000,210.49265000,1676945939999,5242383.97553360,5952,98.38774000,2450452.07133970,0
1676945940000,24896.83000000,24899.24000000,24881.79000000,24897.24000000,164.83580000,1676945999999,4103027.81454110,4915,87.87044000,2187262.20177550,0
1676946000000,24895.95000000,24905.51000000,24890.40000000,24900.70000000,104.73536000,1676946059999,2607782.39557080,3913,55.32312000,1377489.24679840,0
1676946060000,24900.70000000,24903.99000000,24885.41000000,24886.69000000,85.26553000,1676946119999,2122627.90007240,3611,30.80440000,766884.12344180,0
1676946120000,24886.69000000,24896.05000000,24879.72000000,24892.72000000,94.38486000,1676946179999,2349145.03476210,4161,53.29831000,1326584.80861530,0
1676946180000,24893.32000000,24899.99000000,24892.01000000,24897.41000000,66.33275000,1676946239999,1651411.05654390,3347,36.14491000,899877.27037230,0
1676946240000,24897.41000000,24899.99000000,24888.58000000,24894.78000000,69.56750000,1676946299999,1731858.64855130,3021,27.53171000,685410.84063000,0
1676946300000,24894.78000000,24915.00000000,24892.71000000,24913.39000000,195.45217000,1676946359999,4867518.59973040,5334,141.44083000,3522398.69318820,0
1676946360000,24914.33000000,24922.56000000,24912.55000000,24918.20000000,175.00032000,1676946419999,4360597.46275150,5742,95.91674000,2390027.29031730,0
1676946420000,24918.90000000,24942.87000000,24913.44000000,24934.12000000,310.28973000,1676946479999,7735265.26605420,8460,170.82391000,4258527.18254650,0
1676946480000,24934.94000000,24942.63000000,24922.78000000,24938.88000000,264.20788000,1676946539999,6587814.36837250,7380,154.74509000,3858526.29983210,0
1676946540000,24937.78000000,24943.00000000,24925.39000000,24926.46000000,137.33446000,1676946599999,3424462.02278210,5229,59.03980000,1472212.39324700,0
1676946600000,24925.59000000,24939.13000000,24919.93000000,24938.25000000,182.83194000,1676946659999,4558030.47316560,5096,112.84745000,2813326.84065580,0
1676946660000,24939.12000000,24966.00000000,24936.20000000,24961.79000000,637.78633000,1676946719999,15912186.02299870,10848,446.97815000,11151520.80289010,0
1676946720000,24961.79000000,24986.89000000,24954.39000000,24982.62000000,392.01938000,1676946779999,9789651.98136600,10748,239.05711000,5970020.72479480,0
1676946780000,24982.11000000,24990.00000000,24960.26000000,24988.31000000,687.84979000,1676946839999,17184605.48510370,13669,381.60042000,9534362.55105230,0
1676946840000,24989.09000000,24998.94000000,24980.26000000,24996.00000000,446.12486000,1676946899999,11149230.97387400,10912,275.44291000,6883788.36361120,0
1676946900000,24996.57000000,24998.98000000,24952.99000000,24974.36000000,298.75683000,1676946959999,7461362.25045320,9288,130.17904000,3251028.21808890,0
1676946960000,24975.27000000,25040.53000000,24972.78000000,25018.73000000,765.46396000,1676947019999,19147954.26206720,18016,467.87736000,11703232.48905170,0
1676947020000,25018.73000000,25046.97000000,25014.19000000,25038.59000000,489.88588000,1676947079999,12264417.38540320,12620,264.79286000,6629254.58097830,0
1676947080000,25037.91000000,25049.99000000,25014.95000000,25043.16000000,507.42168000,1676947139999,12701193.55348070,12474,264.92420000,6631638.68655310,0
1676947140000,25041.48000000,25077.10000000,25034.56000000,25048.78000000,665.42433000,1676947199999,16673821.62498550,15385,352.59904000,8835436.66764300,0
1676947200000,25047.42000000,25074.50000000,25045.91000000,25059.75000000,344.56793000,1676947259999,8635723.67899410,9223,176.49960000,4423551.11942190,0
1676947260000,25058.38000000,25087.14000000,25013.33000000,25020.65000000,608.26880000,1676947319999,15244263.97919090,14386,305.05937000,7645865.09549820,0
1676947320000,25019.49000000,25045.29000000,24990.57000000,25040.53000000,442.35867000,1676947379999,11063358.34389490,12033,235.00502000,5877757.58897630,0
1676947380000,25039.48000000,25093.23000000,25032.74000000,25089.55000000,446.23383000,1676947439999,11186179.76735410,11978,239.08007000,5993393.39702850,0
1676947440000,25089.55000000,25091.74000000,25063.00000000,25072.35000000,271.96410000,1676947499999,6819808.87044100,8116,143.40414000,3596083.39922460,0
1676947500000,25071.56000000,25076.67000000,25040.94000000,25046.91000000,332.93414000,1676947559999,8342782.92529520,8975,164.16588000,4113876.52963860,0
1676947560000,25045.65000000,25049.49000000,25017.84000000,25037.27000000,250.85221000,1676947619999,6279772.25946030,7837,116.79536000,2923824.95483980,0
1676947620000,25037.27000000,25044.00000000,25011.39000000,25032.81000000,261.05070000,1676947679999,6533888.10667630,8607,126.20800000,3158942.36664380,0
1676947680000,25032.34000000,25034.51000000,25005.28000000,25022.35000000,234.08418000,1676947739999,5856782.87257130,6902,112.27530000,2809139.48809460,0
1676947740000,25022.35000000,25026.07000000,24988.23000000,24999.78000000,274.53781000,1676947799999,6865024.14846330,7969,106.57679000,2665033.51052030,0
1676947800000,24999.78000000,25004.56000000,24960.92000000,24985.51000000,334.59473000,1676947859999,8358229.79741860,9389,146.89977000,3669678.02463120,0
1676947860000,24986.75000000,25008.07000000,24981.75000000,24995.82000000,216.96467000,1676947919999,5423291.21341360,6039,104.40935000,2609836.48277560,0
1676947920000,24995.82000000,25000.00000000,24958.72000000,24979.05000000,237.96629000,1676947979999,5943633.62524790,6802,130.65041000,3263196.01612260,0
1676947980000,24979.05000000,24990.00000000,24961.22000000,24964.11000000,250.39393000,1676948039999,6253854.08201080,6987,111.37643000,2781858.90396570,0
1676948040000,24964.87000000,24979.27000000,24958.45000000,24965.61000000,213.24069000,1676948099999,5324160.08598030,6647,108.53505000,2709923.07447260,0
1676948100000,24967.00000000,24968.68000000,24925.26000000,24947.32000000,544.20519000,1676948159999,13574583.87266540,12652,239.91069000,5984242.44280100,0
1676948160000,24945.57000000,24947.74000000,24910.06000000,24940.19000000,323.28643000,1676948219999,8059209.23526500,9339,151.37306000,3773603.83054710,0
1676948220000,24941.12000000,24953.56000000,24937.44000000,24950.58000000,149.15485000,1676948279999,3720557.25780130,5203,70.71662000,1764019.15900880,0
1676948280000,24949.51000000,24957.77000000,24893.22000000,24896.29000000,421.15288000,1676948339999,10496674.68467070,11009,181.67697000,4528048.57630020,0
1676948340000,24896.29000000,24922.23000000,24887.83000000,24911.51000000,419.24355000,1676948399999,10440223.62443080,9575,204.65154000,5096496.53597790,0
1676948400000,24910.32000000,24913.21000000,24876.24000000,24886.06000000,487.50022000,1676948459999,12133396.84098680,11621,231.82442000,5770024.10379950,0
1676948460000,24887.84000000,24895.12000000,24867.32000000,24872.98000000,524.58492000,1676948519999,13052154.44753290,10956,218.16442000,5428513.68789670,0
1676948520000,24874.56000000,24899.97000000,24855.70000000,24862.72000000,365.51391000,1676948579999,9093970.03020620,9766,185.59408000,4618020.48099410,0
1676948580000,24863.52000000,24879.59000000,24847.00000000,24870.89000000,373.69933000,1676948639999,9290408.44093710,10337,184.07132000,4576167.36353520,0
1676948640000,24870.89000000,24892.26000000,24865.03000000,24869.16000000,266.79315000,1676948699999,6637655.13875760,7082,111.54707000,2775331.41300920,0
1676948700000,24868.00000000,24902.30000000,24865.29000000,24889.84000000,233.53520000,1676948759999,5812501.12569940,6804,117.76930000,2931167.82989630,0
1676948760000,24889.84000000,24913.33000000,24874.75000000,24910.34000000,232.63640000,1676948819999,5790965.30323250,7237,122.75244000,3055790.08568650,0
1676948820000,24911.08000000,24962.95000000,24910.32000000,24953.90000000,517.86374000,1676948879999,12915677.54845840,12218,276.20103000,6888608.93068480,0
1676948880000,24953.91000000,24965.98000000,24946.15000000,24962.74000000,225.92121000,1676948939999,5637718.27078290,6308,110.64209000,2761095.56567690,0
1676948940000,24962.74000000,24979.35000000,24948.42000000,24974.33000000,359.29179000,1676948999999,8969545.63464700,8446,197.80988000,4938232.68634470,0
1676949000000,24973.59000000,24979.97000000,24944.00000000,24950.09000000,244.41377000,1676949059999,6099750.16312320,6707,106.35229000,2654193.98167870,0
