1677373980000,23116.86000000,23122.00000000,23114.01000000,23115.88000000,72.72247000,1677374039999,1681227.02247450,3429,37.35157000,863518.72869130,0
1677374040000,23115.26000000,23124.25000000,23114.92000000,23121.82000000,62.19110000,1677374099999,1437910.64599610,3408,36.93005000,853854.09781130,0
1677374100000,23122.17000000,23126.88000000,23119.60000000,23124.64000000,65.79366000,1677374159999,1521353.53935590,3011,34.33745000,793984.30293390,0
1677374160000,23124.64000000,23125.98000000,23119.76000000,23122.34000000,58.36848000,1677374219999,1349623.58615440,3163,29.52353000,682663.72606540,0
1677374220000,23121.73000000,23124.33000000,23107.63000000,23115.42000000,107.93718000,1677374279999,2494976.77729960,4833,42.62701000,985320.26565200,0
1677374280000,23115.42000000,23118.28000000,23108.85000000,23110.49000000,80.10422000,1677374339999,1851438.29108860,3801,38.16642000,882154.09561260,0
1677374340000,23111.33000000,23120.70000000,23107.18000000,23115.93000000,96.45894000,1677374399999,2229527.88672840,4261,47.79309000,1104667.28501370,0
1677374400000,23115.48000000,23119.36000000,23111.87000000,23112.38000000,50.50148000,1677374459999,1167390.43579390,3049,26.42992000,610968.19477370,0
1677374460000,23111.87000000,23115.03000000,23109.38000000,23112.25000000,42.43031000,1677374519999,980646.26945790,3500,19.53503000,451496.81207330,0
1677374520000,23112.24000000,23118.70000000,23108.16000000,23111.55000000,92.91936000,1677374579999,2147679.62536400,4055,41.08327000,949561.48390750,0
1677374580000,23112.09000000,23116.64000000,23107.20000000,23109.85000000,83.79776000,1677374639999,1936626.02268500,3983,44.76089000,1034466.95691770,0
1677374640000,23109.85000000,23112.75000000,23108.04000000,23111.57000000,29.89826000,1677374699999,690964.53486610,2278,16.39374000,378868.82220970,0
1677374700000,23111.57000000,23112.56000000,23108.16000000,23108.58000000,47.60815000,1677374759999,1100223.46777590,2624,15.68715000,362532.05656960,0
1677374760000,23109.05000000,23124.43000000,23108.72000000,23118.90000000,97.88871000,1677374819999,2263072.58322330,4082,56.48893000,1305934.34880930,0
1677374820000,23118.11000000,23125.70000000,23117.92000000,23125.11000000,114.63398000,1677374879999,2650605.81034860,3368,79.16887000,1830609.20006260,0
1677374880000,23125.66000000,23125.66000000,23112.73000000,23115.81000000,85.95733000,1677374939999,1987179.07439490,3793,36.12202000,835066.83020080,0
1677374940000,23115.81000000,23118.83000000,23110.02000000,23111.65000000,70.68503000,1677374999999,1633830.58510550,3564,31.93108000,738068.27300800,0
1677375000000,23110.84000000,23113.19000000,23107.80000000,23109.00000000,47.06572000,1677375059999,1087714.31786760,3017,23.42944000,541473.50724740,0
1677375060000,23108.88000000,23109.32000000,23102.38000000,23104.34000000,63.20854000,1677375119999,1460452.83721970,3261,28.01196000,647230.35301480,0
1677375120000,23103.82000000,23108.26000000,23097.22000000,23102.07000000,119.45110000,1677375179999,2759562.40191580,4029,45.67147000,1055132.34547380,0
1677375180000,23104.44000000,23104.44000000,23098.09000000,23100.04000000,50.61033000,1677375239999,1169141.61908000,2440,27.62286000,638114.32916040,0
1677375240000,23099.35000000,23099.78000000,23093.04000000,23096.15000000,61.09069000,1677375299999,1410991.99696360,2964,21.15460000,488606.43548280,0
1677375300000,23096.46000000,23099.60000000,23093.22000000,23095.03000000,71.70212000,1677375359999,1656038.86541920,3257,29.21778000,674827.78929510,0
1677375360000,23095.52000000,23096.13000000,23090.01000000,23090.94000000,54.70029000,1677375419999,1263239.91220940,3019,21.56736000,498087.42150740,0
1677375420000,23090.94000000,23103.04000000,23083.00000000,23102.89000000,137.77937000,1677375479999,3181484.56707280,5396,65.89661000,1521646.20638450,0
1677375480000,23101.98000000,23108.11000000,23068.51000000,23080.36000000,287.05865000,1677375539999,6627207.66344490,7845,116.50625000,2689643.02609660,0
1677375540000,23081.27000000,23083.64000000,23069.23000000,23081.55000000,91.95339000,1677375599999,2122059.84417850,3967,42.70721000,985586.00917390,0
1677375600000,23081.03000000,23089.08000000,23079.03000000,23088.82000000,61.38099000,1677375659999,1416928.06700130,3169,35.23566000,813385.09357920,0
1677375660000,23087.55000000,23094.33000000,23085.71000000,23091.20000000,32.14496000,1677375719999,742246.96827330,2143,17.27469000,398890.74772310,0
1677375720000,23091.20000000,23092.71000000,23088.44000000,23090.85000000,35.57477000,1677375779999,821447.17348290,1803,15.08615000,348353.53519970,0
1677375780000,23090.85000000,23094.79000000,23088.94000000,23092.68000000,41.88474000,1677375839999,967196.59954140,2319,22.90227000,528864.98603050,0
1677375840000,23092.68000000,23105.54000000,23091.44000000,23096.23000000,84.82635000,1677375899999,1959376.45580170,3141,41.48191000,958160.59998380,0
1677375900000,23095.59000000,23099.91000000,23092.98000000,23096.47000000,38.53552000,1677375959999,890019.68152540,2188,18.81921000,434658.52725320,0
1677375960000,23096.47000000,23103.03000000,23093.55000000,23100.06000000,66.94474000,1677376019999,1546382.78281570,4379,38.46316000,888488.43186080,0
1677376020000,23100.52000000,23108.28000000,23099.57000000,23104.55000000,52.57637000,1677376079999,1214740.48440600,3978,31.54164000,728744.76146990,0
1677376080000,23104.99000000,23105.69000000,23098.92000000,23100.14000000,64.18699000,1677376139999,1482816.60534560,4139,31.91904000,737382.42877670,0
1677376140000,23099.69000000,23102.88000000,23097.56000000,23101.94000000,48.29768000,1677376199999,1115689.18748300,3669,25.52637000,589675.61033410,0
1677376200000,23101.94000000,23111.71000000,23099.24000000,23107.84000000,86.25858000,1677376259999,1993098.01985940,4873,50.24306000,1160887.09529050,0
1677376260000,23107.84000000,23109.94000000,23103.67000000,23108.43000000,61.05212000,1677376319999,1410730.95382290,4325,28.47983000,658099.36192770,0
1677376320000,23108.43000000,23112.76000000,23106.99000000,23108.42000000,45.55969000,1677376379999,1052865.45100960,4269,22.16901000,512328.63454200,0
1677376380000,23107.93000000,23112.94000000,23105.58000000,23112.65000000,66.27190000,1677376439999,1531461.32261100,4012,39.91967000,922501.69125250,0
1677376440000,23112.12000000,23117.76000000,23111.68000000,23116.39000000,90.13700000,1677376499999,2083548.18602440,5653,51.71617000,1195437.88089790,0
1677376500000,23116.82000000,23119.20000000,23112.19000000,23114.65000000,77.62651000,1677376559999,1794380.30861080,6111,36.51396000,844059.53756550,0
1677376560000,23115.07000000,23120.00000000,23111.06000000,23118.61000000,84.19226000,1677376619999,1946281.24464710,5403,51.05374000,1180244.67640530,0
1677376620000,23118.61000000,23118.61000000,23106.16000000,23108.34000000,116.30325000,1677376679999,2687828.52000430,6990,48.84097000,1128704.89098370,0
1677376680000,23109.24000000,23112.96000000,23105.36000000,23111.29000000,81.02881000,1677376739999,1872498.52098250,5578,50.46553000,1166222.68604940,0
1677376740000,23111.29000000,23115.30000000,23110.55000000,23112.70000000,36.26921000,1677376799999,838291.26024220,5100,18.66201000,431339.89887920,0
1677376800000,23112.70000000,23114.99000000,23107.79000000,23109.44000000,104.23929000,1677376859999,2409081.35182410,6674,40.08911000,926537.99950210,0
1677376860000,23109.01000000,23113.98000000,23107.83000000,23110.42000000,52.40629000,1677376919999,1211158.17210560,5743,25.56393000,590818.88256850,0
1677376920000,23110.42000000,23114.32000000,23107.20000000,23109.64000000,58.72035000,1677376979999,1357052.04687290,5550,29.95628000,692309.16288180,0
1677376980000,23109.64000000,23112.00000000,23107.68000000,23108.85000000,39.66114000,1677377039999,916556.34128660,4539,18.28736000,422617.91974920,0
1677377040000,23109.28000000,23111.10000000,23107.45000000,23109.25000000,31.01750000,1677377099999,716799.62263430,4067,16.15999000,373453.72141240,0
1677377100000,23109.24000000,23110.40000000,23100.94000000,23104.44000000,61.02774000,1677377159999,1410086.25178320,5407,22.78748000,526533.24031030,0
1677377160000,23104.44000000,23104.61000000,23086.00000000,23089.42000000,193.67339000,1677377219999,4472579.06214720,7329,62.59434000,1445551.51089490,0
1677377220000,23089.42000000,23091.74000000,23087.87000000,23088.64000000,63.69561000,1677377279999,1470704.56815510,6156,26.85503000,620087.15972420,0
1677377280000,23089.09000000,23091.12000000,23072.00000000,23074.17000000,177.19428000,1677377339999,4089547.34859940,8943,70.64414000,1630481.79315200,0
1677377340000,23074.97000000,23079.85000000,23064.01000000,23065.55000000,189.33748000,1677377399999,4368563.48738340,8851,90.94001000,2098340.66960500,0
1677377400000,23065.55000000,23079.25000000,23061.71000000,23066.18000000,172.92535000,1677377459999,3989479.85421980,6892,87.33624000,2014867.92605410,0
1677377460000,23066.18000000,23072.79000000,23066.18000000,23071.49000000,40.87106000,1677377519999,942905.88268590,4554,23.42651000,540454.28608810,0
1677377520000,23071.94000000,23080.71000000,23063.10000000,23065.09000000,145.38402000,1677377579999,3354320.60701630,6962,73.43714000,1694400.86365130,0
1677377580000,23064.55000000,23069.07000000,23062.31000000,23067.36000000,69.66528000,1677377639999,1606904.61340170,3807,36.34413000,838319.31176320,0
1677377640000,23067.95000000,23071.14000000,23064.89000000,23068.36000000,84.79691000,1677377699999,1956122.52360470,5994,46.68053000,1076855.16249530,0
1677377700000,23068.88000000,23081.10000000,23064.58000000,23075.24000000,157.49317000,1677377759999,3633799.02980610,6652,95.96993000,2214411.17452900,0
1677377760000,23075.24000000,23081.76000000,23073.06000000,23075.83000000,52.97481000,1677377819999,1222479.91978870,4221,33.35730000,769789.37626100,0
1677377820000,23075.83000000,23078.63000000,23074.35000000,23077.32000000,49.84779000,1677377879999,1150292.04437640,4151,25.54048000,589378.97230920,0
1677377880000,23077.32000000,23079.60000000,23072.33000000,23074.28000000,98.35725000,1677377939999,2269612.87091810,5668,38.40512000,886247.40516350,0
1677377940000,23074.28000000,23077.18000000,23066.30000000,23070.22000000,88.32168000,1677377999999,2037719.07941200,5016,39.67784000,915471.38933080,0
1677378000000,23069.73000000,23080.02000000,23059.18000000,23078.89000000,159.70069000,1677378059999,3684072.84035920,5503,76.87292000,1773487.28698720,0
1677378060000,23079.41000000,23097.97000000,23077.26000000,23094.14000000,143.04366000,1677378119999,3302849.73037370,4917,95.71113000,2209994.06629910,0
1677378120000,23094.72000000,23104.80000000,23093.02000000,23099.92000000,127.46199000,1677378179999,2944424.48406410,6354,69.05938000,1595324.05368110,0
1677378180000,23100.38000000,23101.95000000,23091.84000000,23094.36000000,87.21141000,1677378239999,2014376.14084150,6180,35.94502000,830268.54070610,0
1677378240000,23094.36000000,23097.66000000,23088.09000000,23094.54000000,66.11680000,1677378299999,1526823.82226240,5086,32.65837000,754184.20660870,0
1677378300000,23094.54000000,23096.78000000,23091.02000000,23092.88000000,60.31132000,1677378359999,1392834.37885810,5388,27.09384000,625717.27601000,0
1677378360000,23093.23000000,23094.15000000,23072.00000000,23080.43000000,160.53572000,1677378419999,3705355.70285010,5037,51.06537000,1178553.61243060,0
1677378420000,23080.43000000,23087.16000000,23075.25000000,23086.01000000,124.92165000,1677378479999,2883505.80899600,4172,72.72381000,1678641.44248760,0
1677378480000,23086.01000000,23095.53000000,23083.32000000,23093.40000000,65.77133000,1677378539999,1518538.09458030,2814,39.12735000,903406.50094040,0
1677378540000,23094.08000000,23094.57000000,23080.46000000,23084.13000000,75.41988000,1677378599999,1741284.20429520,2966,27.12477000,626250.95829980,0
1677378600000,23084.56000000,23086.44000000,23080.33000000,23082.14000000,33.06960000,1677378659999,763342.95022230,2125,16.48339000,380491.73811250,0
1677378660000,23081.36000000,23092.98000000,23079.99000000,23090.90000000,78.63961000,1677378719999,1815504.58430960,3090,47.38662000,1093960.09404940,0
1677378720000,23090.90000000,23100.31000000,23090.85000000,23098.79000000,61.30929000,1677378779999,1415945.67623730,2930,37.61250000,868672.86571000,0
1677378780000,23099.50000000,23100.94000000,23097.35000000,23099.48000000,48.20153000,1677378839999,1113413.19488360,2644,24.11695000,557087.54094750,0
1677378840000,23099.97000000,23119.80000000,23098.98000000,23116.20000000,181.23661000,1677378899999,4188608.28510200,5375,108.94544000,2517834.40231780,0
1677378900000,23115.78000000,23125.08000000,23111.64000000,23122.74000000,92.27900000,1677378959999,2133306.78663850,4140,49.22805000,1138064.79728490,0
1677378960000,23123.37000000,23132.97000000,23122.74000000,23128.82000000,102.04069000,1677379019999,2360038.84547230,4457,58.51259000,1353311.50295240,0
1677379020000,23128.82000000,23140.11000000,23124.64000000,23137.65000000,157.79115000,1677379079999,3649904.41137800,4144,104.69279000,2421688.29530590,0
1677379080000,23137.96000000,23150.00000000,23135.13000000,23143.93000000,125.40309000,1677379139999,2902217.32570020,5432,65.72340000,1521037.32276210,0
1677379140000,23143.93000000,23145.68000000,23132.18000000,23139.50000000,149.26402000,1677379199999,3453818.56388370,4519,75.32255000,1742891.56714340,0
1677379200000,23139.61000000,23155.70000000,23138.43000000,23153.10000000,192.15275000,1677379259999,4447913.29214120,5408,101.38768000,2346876.11907110,0
1677379260000,23153.10000000,23156.52000000,23148.19000000,23155.65000000,135.37708000,1677379319999,3134279.63681350,4510,64.61400000,1496007.31843490,0
1677379320000,23155.65000000,23162.39000000,23153.41000000,23160.81000000,133.91673000,1677379379999,3101257.30575550,6202,69.61366000,1612156.09777750,0
1677379380000,23160.81000000,23163.15000000,23154.58000000,23159.47000000,96.55096000,1677379439999,2236007.84387170,5926,45.43277000,1052205.00481050,0
1677379440000,23159.47000000,23168.15000000,23155.40000000,23164.30000000,183.79357000,1677379499999,4256888.56513850,9586,98.42530000,2279730.65454520,0
1677379500000,23163.67000000,23173.29000000,23160.10000000,23165.53000000,195.04032000,1677379559999,4518376.53454480,8771,91.23899000,2113735.75719310,0
1677379560000,23165.53000000,23169.75000000,23155.03000000,23166.89000000,141.54189000,1677379619999,3278380.47178810,7695,72.94617000,1689600.92377110,0
1677379620000,23166.36000000,23172.21000000,23157.32000000,23170.87000000,152.07410000,1677379679999,3522970.75577530,8089,83.32499000,1930355.67969260,0
1677379680000,23170.21000000,23175.39000000,23167.54000000,23173.03000000,105.50816000,1677379739999,2444680.23169110,7918,51.66875000,1197216.85614020,0
1677379740000,23173.79000000,23179.00000000,23166.79000000,23175.00000000,125.31700000,1677379799999,2903941.43554120,7588,63.00413000,1460012.67355150,0
1677379800000,23175.00000000,23176.70000000,23164.36000000,23167.46000000,88.06110000,1677379859999,2040520.93936590,7496,36.32742000,841784.17760280,0
1677379860000,23168.06000000,23184.07000000,23162.35000000,23181.64000000,301.60460000,1677379919999,6989222.57350340,12341,155.78009000,3610100.93570370,0
1677379920000,23182.64000000,23205.19000000,23180.07000000,23198.73000000,406.84921000,1677379979999,9437267.02020900,14954,216.72662000,5027302.38470410,0
1677379980000,23198.73000000,23201.39000000,23190.00000000,23190.01000000,205.58766000,1677380039999,4768753.84436070,8741,103.16294000,2393030.24599570,0
1677380040000,23190.79000000,23194.27000000,23175.60000000,23180.72000000,130.71302000,1677380099999,3030334.04774670,6780,65.61786000,1521224.65307240,0
1677380100000,23180.72000000,23190.44000000,23180.09000000,23187.33000000,144.79715000,1677380159999,3357274.16818610,8321,60.56835000,1404344.70898080,0
1677380160000,23187.33000000,23201.38000000,23185.94000000,23196.66000000,126.71882000,1677380219999,2939149.68070470,8121,65.83129000,1526977.91278480,0
1677380220000,23197.23000000,23244.10000000,23195.89000000,23230.26000000,547.17534000,1677380279999,12707166.08254030,17283,307.16099000,7133210.49276170,0
1677380280000,23231.31000000,23249.99000000,23221.58000000,23232.90000000,347.37846000,1677380339999,8071936.61251950,12165,169.41644000,3936730.72030240,0
1677380340000,23232.90000000,23242.97000000,23230.06000000,23236.01000000,207.39719000,1677380399999,4819405.70096410,10071,87.22974000,2027094.43154730,0
1677380400000,23237.29000000,23243.98000000,23219.18000000,23224.19000000,286.62015000,1677380459999,6658761.45349890,10959,123.22222000,2862838.49664260,0
1677380460000,23224.19000000,23229.10000000,23211.61000000,23216.05000000,133.22792000,1677380519999,3093658.39227720,9019,63.13402000,1466093.73555010,0
1677380520000,23216.05000000,23218.38000000,23201.10000000,23207.93000000,177.21425000,1677380579999,4112872.41974700,8081,86.14432000,1999183.81293800,0
1677380580000,23207.14000000,23226.11000000,23203.36000000,23216.40000000,145.78510000,1677380639999,3384715.23669360,6957,69.70999000,1618410.79391150,0
1677380640000,23217.65000000,23218.05000000,23184.10000000,23207.50000000,214.67203000,1677380699999,4979770.52174700,10535,105.17976000,2439848.31648390,0
1677380700000,23207.50000000,23217.20000000,23189.16000000,23201.71000000,155.98403000,1677380759999,3619059.18263990,6970,80.97959000,1878762.15650530,0
1677380760000,23202.57000000,23205.89000000,23193.77000000,23197.16000000,60.00412000,1677380819999,1392042.27428660,4194,29.67282000,688381.63448710,0
1677380820000,23196.81000000,23211.03000000,23194.04000000,23198.77000000,92.90357000,1677380879999,2155658.76257610,4428,45.44326000,1054439.97432940,0
1677380880000,23198.77000000,23200.63000000,23190.08000000,23192.33000000,66.47601000,1677380939999,1541864.46226450,2917,38.88905000,902011.95408950,0
1677380940000,23192.33000000,23202.99000000,23191.02000000,23199.49000000,108.94705000,1677380999999,2527197.59110620,4635,55.30040000,1282806.93393440,0
1677381000000,23199.74000000,23204.49000000,23196.36000000,23197.46000000,68.46556000,1677381059999,1588477.56287900,3638,32.45061000,752917.00251380,0
1677381060000,23197.46000000,23216.49000000,23196.49000000,23213.44000000,168.13925000,1677381119999,3902179.98584270,6058,99.60442000,2311625.15104990,0
1677381120000,23213.44000000,23225.00000000,23209.94000000,23223.59000000,113.28368000,1677381179999,2630194.77354220,5483,60.63936000,1407944.58188290,0
