1672360140000,16636.86000000,16640.74000000,16634.89000000,16638.66000000,64.02120000,1672360199999,1065151.11014610,2358,34.05838000,566653.10271430,0
1672360200000,16638.67000000,16641.08000000,16638.03000000,16639.56000000,44.93343000,1672360259999,747666.45238480,2202,24.14639000,401784.87461910,0
1672360260000,16639.56000000,16640.90000000,16635.53000000,16636.36000000,82.34237000,1672360319999,1369989.29078810,3027,37.03313000,616143.66228410,0
1672360320000,16636.36000000,16639.35000000,16636.24000000,16638.69000000,86.54558000,1672360379999,1439936.64036250,2872,39.84457000,662940.48827600,0
1672360380000,16639.18000000,16640.51000000,16637.76000000,16639.96000000,77.91884000,1672360439999,1296517.76530770,2265,33.70464000,560826.40232690,0
1672360440000,16639.96000000,16641.52000000,16638.06000000,16638.15000000,76.85208000,1672360499999,1278799.87214680,2398,37.10832000,617482.14307660,0
1672360500000,16638.15000000,16646.49000000,16638.14000000,16644.30000000,100.52324000,1672360559999,1673003.27249040,2703,56.81502000,945557.52819000,0
1672360560000,16644.67000000,16645.57000000,16641.86000000,16645.06000000,76.06829000,1672360619999,1266063.96068960,2431,34.95816000,581846.59145290,0
1672360620000,16644.60000000,16645.24000000,16639.12000000,16639.99000000,80.92693000,1672360679999,1346718.42976910,2843,42.04797000,699731.24453660,0
1672360680000,16640.25000000,16642.32000000,16639.99000000,16640.80000000,46.37848000,1672360739999,771787.88935850,2215,24.63108000,409891.77594780,0
1672360740000,16641.25000000,16642.16000000,16636.66000000,16637.19000000,102.19435000,1672360799999,1700331.97330520,2750,44.59293000,741954.64632680,0
1672360800000,16636.75000000,16647.11000000,16636.06000000,16644.19000000,176.35967000,1672360859999,2934893.93433010,3898,104.25418000,1734983.77941500,0
1672360860000,16645.02000000,16648.77000000,16639.75000000,16643.66000000,161.44552000,1672360919999,2686996.23003980,4393,82.46625000,1372535.29515040,0
1672360920000,16644.11000000,16646.93000000,16643.30000000,16644.85000000,63.28472000,1672360979999,1053374.22439040,2398,29.25184000,486904.33685410,0
1672360980000,16644.37000000,16645.83000000,16641.15000000,16642.49000000,60.49022000,1672361039999,1006760.42239930,2329,28.64842000,476815.14626130,0
1672361040000,16642.49000000,16643.03000000,16638.43000000,16639.11000000,105.86559000,1672361099999,1761606.32200750,2617,36.92041000,614358.63451470,0
1672361100000,16639.58000000,16640.47000000,16637.91000000,16639.33000000,45.61690000,1672361159999,759018.93775110,1764,24.58446000,409064.08251010,0
1672361160000,16638.82000000,16641.72000000,16637.71000000,16639.52000000,69.64299000,1672361219999,1158822.19818350,2368,44.21039000,735651.02532840,0
1672361220000,16639.52000000,16640.32000000,16631.20000000,16633.43000000,109.27846000,1672361279999,1817805.73106970,2984,43.38265000,721627.24964290,0
1672361280000,16632.95000000,16634.36000000,16631.24000000,16633.41000000,62.87616000,1672361339999,1045813.08206760,2343,29.72258000,494380.55110470,0
1672361340000,16632.94000000,16634.29000000,16631.33000000,16631.33000000,33.84369000,1672361399999,562916.63052900,1685,16.33485000,271700.10219160,0
1672361400000,16631.33000000,16633.29000000,16631.13000000,16631.42000000,35.79064000,1672361459999,595267.62501800,1607,15.85046000,263627.28818880,0
1672361460000,16631.13000000,16631.62000000,16624.21000000,16624.92000000,125.51114000,1672361519999,2086909.29300130,2985,55.79750000,927757.16401660,0
1672361520000,16624.92000000,16628.44000000,16624.55000000,16626.29000000,70.44799000,1672361579999,1171330.86646980,2367,35.10635000,583715.17915760,0
1672361580000,16626.56000000,16630.34000000,16625.78000000,16629.49000000,47.45133000,1672361639999,789046.62902600,1982,27.97722000,465222.73859600,0
1672361640000,16629.10000000,16630.78000000,16628.55000000,16629.55000000,30.83056000,1672361699999,512699.27714070,1452,15.81016000,262919.65933310,0
1672361700000,16629.17000000,16633.80000000,16629.17000000,16633.12000000,53.67732000,1672361759999,892729.62576300,1933,36.46148000,606417.39838410,0
1672361760000,16633.12000000,16633.89000000,16630.20000000,16630.97000000,54.00134000,1672361819999,898143.42079570,1748,11.82897000,196735.29763930,0
1672361820000,16630.97000000,16631.86000000,16625.82000000,16627.41000000,78.00423000,1672361879999,1297074.56044380,2622,35.60992000,592133.98508350,0
1672361880000,16627.41000000,16630.96000000,16625.86000000,16628.81000000,84.37890000,1672361939999,1403059.54265780,2138,53.09045000,882793.65512710,0
1672361940000,16628.81000000,16630.53000000,16628.08000000,16629.52000000,52.63608000,1672361999999,875299.58998770,1969,22.51537000,374418.44888560,0
1672362000000,16629.52000000,16634.41000000,16627.30000000,16632.37000000,99.68824000,1672362059999,1657824.59188420,2979,54.66702000,909132.92278570,0
1672362060000,16632.22000000,16635.50000000,16631.22000000,16632.34000000,68.43220000,1672362119999,1138237.54199810,2262,40.69190000,676843.94952620,0
1672362120000,16632.34000000,16633.23000000,16629.96000000,16631.11000000,40.57050000,1672362179999,674747.32367110,2136,20.51769000,341240.53119650,0
1672362180000,16631.11000000,16635.35000000,16630.22000000,16634.80000000,42.69528000,1672362239999,710165.99643880,1953,29.16571000,485125.43155060,0
1672362240000,16634.80000000,16635.81000000,16633.71000000,16634.39000000,45.87954000,1672362299999,763190.37430300,2147,22.26769000,370419.67794780,0
1672362300000,16634.39000000,16635.37000000,16630.88000000,16631.19000000,67.45805000,1672362359999,1122022.24737270,2595,29.24498000,486435.52227130,0
1672362360000,16631.44000000,16632.27000000,16626.57000000,16627.38000000,79.03719000,1672362419999,1314270.13225280,2218,31.59126000,525317.74192810,0
1672362420000,16627.38000000,16629.32000000,16624.68000000,16628.10000000,85.41159000,1672362479999,1420129.45329490,2434,42.50926000,706806.88533550,0
1672362480000,16627.68000000,16628.88000000,16625.96000000,16626.40000000,28.37459000,1672362539999,471806.19952660,1369,12.72161000,211535.65325000,0
1672362540000,16626.02000000,16627.67000000,16623.61000000,16626.92000000,95.69183000,1672362599999,1590932.34273960,2601,43.62671000,725328.66759240,0
1672362600000,16626.92000000,16629.95000000,16625.84000000,16628.16000000,61.64036000,1672362659999,1024946.14435470,1888,33.05427000,549629.29293620,0
1672362660000,16628.16000000,16630.76000000,16624.78000000,16629.08000000,66.58107000,1672362719999,1107087.21858010,2014,41.80295000,695098.59802940,0
1672362720000,16628.63000000,16630.24000000,16627.39000000,16629.22000000,34.29721000,1672362779999,570321.69460030,1544,17.21282000,286232.15604950,0
1672362780000,16628.95000000,16629.22000000,16625.53000000,16627.18000000,48.43792000,1672362839999,805373.11606600,1700,18.52295000,307978.15665650,0
1672362840000,16626.71000000,16628.16000000,16625.51000000,16626.82000000,55.34415000,1672362899999,920200.90769090,2028,24.16332000,401766.76139320,0
1672362900000,16626.49000000,16629.60000000,16625.14000000,16629.13000000,75.92251000,1672362959999,1262350.08772280,2257,47.80727000,794901.99307730,0
1672362960000,16629.37000000,16631.60000000,16628.27000000,16628.59000000,74.28090000,1672363019999,1235278.45633770,2110,37.08210000,616677.07238330,0
1672363020000,16628.59000000,16630.18000000,16627.44000000,16628.30000000,34.14946000,1672363079999,567871.07730540,1504,15.85285000,263619.24280650,0
1672363080000,16628.04000000,16628.58000000,16625.61000000,16626.97000000,74.70985000,1672363139999,1242201.38463120,2349,32.49595000,540320.39762380,0
1672363140000,16626.77000000,16628.45000000,16624.14000000,16624.80000000,83.87154000,1672363199999,1394496.98344740,2485,34.39657000,571909.12831340,0
1672363200000,16625.13000000,16626.63000000,16622.30000000,16623.49000000,61.16299000,1672363259999,1016795.86009690,2035,27.03043000,449371.24062170,0
1672363260000,16623.91000000,16627.86000000,16620.93000000,16624.77000000,233.73792000,1672363319999,3885646.47120840,4697,116.99006000,1944906.03109630,0
1672363320000,16624.24000000,16625.35000000,16619.16000000,16621.62000000,118.52073000,1672363379999,1970041.84408730,2857,47.33196000,786763.86633390,0
1672363380000,16621.80000000,16623.43000000,16620.43000000,16621.21000000,48.51104000,1672363439999,806346.64455290,2075,21.14167000,351419.80458710,0
1672363440000,16621.64000000,16624.70000000,16621.08000000,16622.90000000,57.02573000,1672363499999,947932.45074920,2380,29.65805000,493007.84583810,0
1672363500000,16623.31000000,16624.22000000,16621.74000000,16624.18000000,38.86606000,1672363559999,646070.84495820,2096,20.15493000,335038.61382710,0
1672363560000,16624.18000000,16624.95000000,16622.31000000,16622.41000000,45.81408000,1672363619999,761595.89010110,2331,23.51287000,390875.71858460,0
1672363620000,16622.40000000,16628.38000000,16622.40000000,16623.87000000,69.81397000,1672363679999,1160682.27233240,2587,31.49813000,523668.73836490,0
1672363680000,16623.48000000,16624.54000000,16622.00000000,16623.20000000,38.63665000,1672363739999,642263.29533980,1721,17.84795000,296693.35607760,0
1672363740000,16622.87000000,16623.81000000,16622.40000000,16622.40000000,30.91559000,1672363799999,513912.87211690,1506,16.60073000,275958.18932460,0
1672363800000,16622.40000000,16623.75000000,16619.39000000,16620.78000000,74.44019000,1672363859999,1237260.14159460,2463,32.97641000,548102.98150670,0
1672363860000,16620.26000000,16621.99000000,16619.10000000,16619.70000000,68.03805000,1672363919999,1130830.15640550,2206,34.43030000,572260.50931630,0
1672363920000,16619.70000000,16621.32000000,16618.62000000,16620.04000000,50.67918000,1672363979999,842286.99553080,1870,27.35444000,454636.02867540,0
1672363980000,16619.77000000,16620.37000000,16615.18000000,16615.62000000,97.10135000,1672364039999,1613545.77035450,2674,36.44131000,605551.32063090,0
1672364040000,16615.98000000,16618.40000000,16615.39000000,16615.58000000,62.50931000,1672364099999,1038700.07272160,2330,27.99370000,465167.44559190,0
1672364100000,16615.92000000,16617.60000000,16606.72000000,16611.41000000,210.49749000,1672364159999,3496732.53654290,4662,92.53393000,1537130.92409840,0
1672364160000,16611.83000000,16612.12000000,16605.38000000,16607.86000000,170.81894000,1672364219999,2836979.41011420,4159,79.72044000,1324020.85954330,0
1672364220000,16608.31000000,16608.31000000,16601.24000000,16604.29000000,140.12522000,1672364279999,2326657.51171530,3883,61.62171000,1023172.09908090,0
1672364280000,16603.83000000,16610.19000000,16601.82000000,16606.46000000,180.06787000,1672364339999,2990097.14016140,4180,91.48037000,1519090.34510680,0
1672364340000,16606.42000000,16609.12000000,16601.63000000,16604.70000000,167.26127000,1672364399999,2777399.67291620,4759,76.85204000,1276161.88869150,0
1672364400000,16604.69000000,16608.37000000,16601.95000000,16607.11000000,117.62776000,1672364459999,1953248.76245290,3752,66.69581000,1107519.03891570,0
1672364460000,16607.11000000,16613.85000000,16604.92000000,16611.20000000,160.02879000,1672364519999,2658004.72246120,3548,100.88027000,1675611.88932860,0
1672364520000,16611.20000000,16613.69000000,16607.53000000,16607.53000000,77.62774000,1672364579999,1289411.99391360,3014,34.07314000,565977.20912410,0
1672364580000,16607.56000000,16609.84000000,16607.53000000,16609.61000000,31.87337000,1672364639999,529376.71616850,1608,15.06128000,250151.07333400,0
1672364640000,16609.61000000,16611.93000000,16608.70000000,16610.21000000,50.50076000,1672364699999,838827.53644350,1779,23.27345000,386580.38424780,0
1672364700000,16610.62000000,16611.54000000,16607.73000000,16608.68000000,58.76623000,1672364759999,976073.85907420,2362,28.66996000,476200.46075250,0
1672364760000,16608.94000000,16614.86000000,16608.59000000,16613.63000000,88.67712000,1672364819999,1473147.76752790,3147,48.92508000,812771.18101030,0
1672364820000,16612.92000000,16617.17000000,16612.77000000,16615.49000000,122.01444000,1672364879999,2027317.28325320,2882,61.24976000,1017689.34172520,0
1672364880000,16615.49000000,16619.40000000,16612.31000000,16613.82000000,113.58461000,1672364939999,1887288.47731120,2902,55.02283000,914280.79268330,0
1672364940000,16613.80000000,16614.14000000,16612.17000000,16613.31000000,37.59867000,1672364999999,624635.42555580,1768,16.09585000,267407.21231840,0
1672365000000,16613.31000000,16616.51000000,16612.72000000,16614.44000000,91.47596000,1672365059999,1519803.83307550,3180,47.38926000,787347.32882510,0
1672365060000,16614.86000000,16617.45000000,16613.71000000,16616.18000000,52.12145000,1672365119999,866018.00548800,2078,27.42390000,455663.26800850,0
1672365120000,16616.18000000,16616.32000000,16611.87000000,16612.64000000,69.73909000,1672365179999,1158605.68263780,2204,29.71288000,493629.00777370,0
1672365180000,16613.21000000,16613.26000000,16609.90000000,16611.91000000,91.13625000,1672365239999,1513929.26818610,2846,41.41722000,688020.29553370,0
1672365240000,16611.91000000,16615.89000000,16611.43000000,16613.87000000,103.02076000,1672365299999,1711575.64104910,3636,53.86695000,894950.57804780,0
1672365300000,16614.33000000,16616.57000000,16612.88000000,16616.03000000,65.60985000,1672365359999,1090100.04776510,2776,35.39660000,588119.17022350,0
1672365360000,16616.20000000,16617.41000000,16615.48000000,16615.95000000,44.73581000,1672365419999,743352.32983420,2243,25.41182000,422258.87944330,0
1672365420000,16615.95000000,16616.62000000,16614.95000000,16615.59000000,37.61302000,1672365479999,624967.19359180,1600,17.06767000,283595.01342600,0
1672365480000,16615.60000000,16616.17000000,16612.55000000,16613.53000000,52.77430000,1672365539999,876782.14570550,2023,24.84593000,412782.33087100,0
1672365540000,16613.53000000,16613.87000000,16607.22000000,16608.63000000,154.56883000,1672365599999,2567362.76923780,3292,63.29394000,1051300.03521340,0
1672365600000,16608.63000000,16610.00000000,16606.22000000,16608.37000000,84.96188000,1672365659999,1411058.02936910,2780,42.72447000,709587.48589700,0
1672365660000,16608.33000000,16611.37000000,16607.12000000,16608.08000000,186.01878000,1672365719999,3089596.15564010,3781,92.40176000,1534732.34141130,0
1672365720000,16607.39000000,16608.87000000,16604.66000000,16606.66000000,109.15735000,1672365779999,1812749.53051210,2823,60.10906000,998240.37281560,0
1672365780000,16606.20000000,16608.35000000,16605.09000000,16606.62000000,74.56783000,1672365839999,1238332.97564890,2993,43.70153000,725752.20090510,0
1672365840000,16606.62000000,16610.75000000,16606.07000000,16609.74000000,74.33730000,1672365899999,1234664.18256410,2406,37.55484000,623748.46064750,0
1672365900000,16609.73000000,16611.95000000,16608.77000000,16611.25000000,31.72264000,1672365959999,526924.73055880,1696,19.19868000,318900.19389570,0
1672365960000,16611.14000000,16612.05000000,16607.92000000,16608.93000000,72.76465000,1672366019999,1208590.37561940,2155,25.62329000,425600.76173650,0
1672366020000,16609.34000000,16609.80000000,16606.57000000,16608.50000000,62.35714000,1672366079999,1035652.56880330,2191,24.86375000,412949.09990240,0
1672366080000,16608.50000000,16610.77000000,16606.65000000,16609.70000000,68.18870000,1672366139999,1132541.39882410,2499,35.32226000,586670.11628490,0
1672366140000,16610.15000000,16611.98000000,16608.97000000,16610.93000000,57.44355000,1672366199999,954158.61502220,2085,31.90457000,529951.38387330,0
1672366200000,16610.93000000,16611.33000000,16608.95000000,16610.18000000,53.81704000,1672366259999,893915.72339100,1822,26.62884000,442317.20114840,0
1672366260000,16611.28000000,16612.09000000,16609.01000000,16611.62000000,50.90910000,1672366319999,845619.27035630,1833,24.78445000,411685.73550660,0
1672366320000,16611.12000000,16612.09000000,16609.00000000,16609.76000000,48.74378000,1672366379999,809659.02240250,1956,23.30407000,387096.36772150,0
1672366380000,16610.07000000,16610.35000000,16608.30000000,16609.43000000,50.49845000,1672366439999,838740.81749960,1562,22.43662000,372660.60637910,0
1672366440000,16609.10000000,16610.34000000,16608.61000000,16609.33000000,51.66378000,1672366499999,858103.76689820,1467,32.14088000,533845.42936370,0
1672366500000,16609.55000000,16609.96000000,16604.62000000,16605.59000000,89.96193000,1672366559999,1494009.86199540,2151,30.43428000,505426.85786930,0
1672366560000,16605.56000000,16608.51000000,16604.01000000,16606.36000000,102.10679000,1672366619999,1695589.04753380,2840,50.59667000,840216.95224580,0
1672366620000,16606.36000000,16606.99000000,16603.67000000,16605.42000000,83.18506000,1672366679999,1381295.85043230,2602,39.77622000,660489.83666150,0
1672366680000,16605.42000000,16606.94000000,16603.33000000,16604.45000000,101.33329000,1672366739999,1682673.08663950,3453,47.88030000,795081.23104250,0
1672366740000,16603.90000000,16605.18000000,16602.53000000,16603.48000000,73.67278000,1672366799999,1223256.67764820,1991,27.04829000,449113.84243240,0
1672366800000,16603.48000000,16606.66000000,16601.70000000,16604.99000000,136.52641000,1672366859999,2266916.43715890,3515,73.67853000,1223384.87913840,0
1672366860000,16604.99000000,16606.72000000,16603.38000000,16603.88000000,62.63192000,1672366919999,1040001.47774250,2477,24.92512000,413887.17810920,0
1672366920000,16603.52000000,16604.41000000,16600.01000000,16604.09000000,84.89068000,1672366979999,1409386.59598230,2625,38.78713000,643964.37105520,0
1672366980000,16604.09000000,16605.92000000,16598.38000000,16599.41000000,150.73848000,1672367039999,2502496.58185580,3301,49.44818000,820967.34198770,0
1672367040000,16598.95000000,16600.86000000,16590.02000000,16594.09000000,241.52965000,1672367099999,4008249.93765110,4413,101.95997000,1692098.25272260,0
1672367100000,16594.09000000,16604.09000000,16592.62000000,16602.52000000,200.38381000,1672367159999,3326221.08734360,4032,120.54267000,2000894.25135560,0
1672367160000,16602.52000000,16606.22000000,16602.48000000,16605.37000000,42.88927000,1672367219999,712164.59710980,1786,24.08422000,399911.94101180,0
1672367220000,16605.03000000,16605.94000000,16599.59000000,16601.86000000,83.98150000,1672367279999,1394308.89086870,3122,36.92355000,613031.20790660,0
1672367280000,16601.41000000,16603.71000000,16600.63000000,16601.23000000,58.19010000,1672367339999,966064.22455100,2258,26.56394000,441015.39863770,0
1672367340000,16601.60000000,16602.87000000,16600.30000000,16600.62000000,68.63993000,1672367399999,1139529.29521230,2002,35.86670000,595449.17437540,0
1672367400000,16601.09000000,16602.11000000,16600.18000000,16601.24000000,44.93995000,1672367459999,746053.14852640,1926,22.23137000,369069.33176640,0
1672367460000,16601.02000000,16602.58000000,16598.97000000,16599.05000000,82.15438000,1672367519999,1363818.84579600,2770,36.16751000,600417.39355560,0
1672367520000,16599.47000000,16599.47000000,16595.48000000,16597.90000000,99.36707000,1672367579999,1649246.54691320,2747,47.33787000,785691.94521640,0
1672367580000,16598.45000000,16602.08000000,16597.56000000,16600.50000000,130.28520000,1672367639999,2162698.14052890,3495,62.49514000,1037409.92045170,0
1672367640000,16600.11000000,16602.95000000,16598.92000000,16602.39000000,64.79271000,1672367699999,1075646.91782290,2324,33.64666000,558588.24573480,0
1672367700000,16601.98000000,16604.44000000,16600.92000000,16603.01000000,131.60284000,1672367759999,2184966.84771230,3627,68.53766000,1137927.72071740,0
1672367760000,16603.39000000,16605.12000000,16601.99000000,16604.48000000,78.72246000,1672367819999,1307105.27462280,2610,40.31292000,669365.81943670,0
1672367820000,16604.84000000,16610.32000000,16604.45000000,16609.65000000,144.07087000,1672367879999,2392717.54849160,4134,85.07829000,1412968.48765630,0
1672367880000,16609.65000000,16616.48000000,16607.68000000,16611.44000000,195.63246000,1672367939999,3249930.84068830,5342,115.89773000,1925394.20512240,0
1672367940000,16611.88000000,16614.46000000,16611.03000000,16613.31000000,57.74827000,1672367999999,959352.82456880,2925,31.27797000,519614.78304100,0
1672368000000,16613.31000000,16624.40000000,16611.67000000,16619.87000000,235.77120000,1672368059999,3918200.54855730,6776,124.30644000,2065810.34131440,0
1672368060000,16619.60000000,16621.36000000,16617.80000000,16620.56000000,103.97195000,1672368119999,1727989.99435320,3563,58.84388000,977985.00825880,0
1672368120000,16620.18000000,16620.60000000,16612.94000000,16617.08000000,159.94817000,1672368179999,2657672.61554150,4326,70.21047000,1166603.55476170,0
1672368180000,16617.08000000,16618.61000000,16615.00000000,16617.23000000,66.56785000,1672368239999,1106157.47706350,3001,29.76757000,494654.64641720,0
1672368240000,16616.81000000,16618.31000000,16612.84000000,16616.82000000,71.08796000,1672368299999,1181187.96033540,2520,28.85803000,479499.64936730,0
1672368300000,16616.35000000,16618.97000000,16615.40000000,16618.34000000,63.64637000,1672368359999,1057625.44434240,2666,33.56762000,557810.61742520,0
1672368360000,16617.94000000,16621.77000000,16617.77000000,16621.53000000,91.46445000,1672368419999,1520145.53634930,3039,56.45615000,938308.75891430,0
1672368420000,16621.11000000,16621.63000000,16616.87000000,16618.14000000,65.82880000,1672368479999,1093990.66730060,2913,28.13983000,467651.98821390,0
1672368480000,16617.75000000,16619.58000000,16617.00000000,16618.43000000,40.99757000,1672368539999,681314.62483270,2197,21.53445000,357873.11019710,0
1672368540000,16618.43000000,16618.70000000,16612.09000000,16612.82000000,135.30369000,1672368599999,2248095.01093890,3113,50.37607000,837005.59358960,0
1672368600000,16612.84000000,16614.26000000,16608.03000000,16608.96000000,120.64206000,1672368659999,2004012.25265020,2910,58.47661000,971381.76581220,0
1672368660000,16608.93000000,16610.12000000,16600.01000000,16601.68000000,157.49191000,1672368719999,2614968.06883490,4091,63.95808000,1061969.47888210,0
1672368720000,16601.29000000,16605.03000000,16596.57000000,16598.66000000,144.73485000,1672368779999,2402744.97144430,4328,69.71015000,1157272.97125320,0
1672368780000,16598.24000000,16603.11000000,16598.22000000,16601.54000000,66.48160000,1672368839999,1103669.82251870,2276,34.60427000,574470.54422680,0
1672368840000,16601.95000000,16605.33000000,16600.63000000,16603.64000000,93.11177000,1672368899999,1545935.72651790,2893,44.36565000,736609.90829990,0
1672368900000,16603.15000000,16603.99000000,16598.00000000,16598.81000000,84.94122000,1672368959999,1410009.12098750,2804,37.65869000,625132.10931350,0
1672368960000,16598.81000000,16600.32000000,16597.83000000,16599.23000000,48.71674000,1672369019999,808641.31226230,1971,24.74310000,410709.71620730,0
1672369020000,16598.93000000,16610.00000000,16579.75000000,16599.84000000,1038.79645000,1672369079999,17237631.00178130,10714,485.22891000,8050587.10388000,0
1672369080000,16600.47000000,16601.63000000,16598.43000000,16599.95000000,72.52558000,1672369139999,1203926.85441700,2756,24.71289000,410238.53342640,0
1672369140000,16600.46000000,16606.66000000,16599.58000000,16604.06000000,98.72084000,1672369199999,1639068.54136530,3223,53.45181000,887471.28301570,0
1672369200000,16603.63000000,16609.25000000,16603.14000000,16608.74000000,78.20861000,1672369259999,1298728.92631060,2802,39.41902000,654602.82645240,0
1672369260000,16608.74000000,16610.63000000,16605.06000000,16606.54000000,105.06036000,1672369319999,1744802.88477410,3480,47.78604000,793619.37848650,0
1672369320000,16606.53000000,16608.80000000,16604.22000000,16606.50000000,73.21421000,1672369379999,1215829.77371140,2795,36.29803000,602793.62968900,0
1672369380000,16606.50000000,16610.19000000,16605.55000000,16607.49000000,73.59608000,1672369439999,1222278.27907900,2920,37.69681000,626077.35335500,0
1672369440000,16607.92000000,16608.13000000,16603.84000000,16604.93000000,63.95378000,1672369499999,1061995.55465660,3008,31.29077000,519606.37397250,0
1672369500000,16604.65000000,16613.03000000,16602.38000000,16612.12000000,140.51857000,1672369559999,2333751.07768710,4628,78.85428000,1309636.92336910,0
1672369560000,16612.55000000,16615.55000000,16610.97000000,16613.41000000,84.53533000,1672369619999,1404423.58428230,3417,46.41971000,771189.67554820,0
1672369620000,16613.92000000,16614.55000000,16608.76000000,16612.15000000,109.17448000,1672369679999,1813556.36615740,3888,54.76524000,909752.27469360,0
1672369680000,16612.70000000,16613.19000000,16608.54000000,16611.77000000,70.82125000,1672369739999,1176361.43116380,2373,35.46999000,589169.04136720,0
1672369740000,16611.24000000,16612.21000000,16606.97000000,16608.35000000,67.30888000,1672369799999,1117982.69175990,2419,31.01882000,515225.18115510,0
1672369800000,16608.35000000,16611.99000000,16606.65000000,16609.19000000,55.67366000,1672369859999,924714.97553670,2068,28.23462000,468973.30191820,0
1672369860000,16609.60000000,16609.84000000,16604.61000000,16604.95000000,93.19175000,1672369919999,1547585.73777040,2990,41.23522000,684778.65242230,0
1672369920000,16605.39000000,16607.38000000,16601.64000000,16606.34000000,88.28840000,1672369979999,1465981.70661410,2918,45.33398000,752752.94747280,0
1672369980000,16606.35000000,16607.00000000,16603.34000000,16603.81000000,33.13148000,1672370039999,550154.50550580,1657,16.43057000,272832.16181850,0
