1671584880000,16851.12000000,16861.69000000,16850.87000000,16857.51000000,133.36894000,1671584939999,2248297.65878900,3483,82.96685000,1398647.74392820,0
1671584940000,16858.31000000,16861.69000000,16857.35000000,16859.24000000,62.70082000,1671584999999,1057103.69623220,2522,30.87435000,520533.21266000,0
1671585000000,16858.71000000,16863.17000000,16857.58000000,16858.66000000,112.11218000,1671585059999,1890242.07496300,3106,59.01200000,994982.49668620,0
1671585060000,16859.55000000,16861.40000000,16858.32000000,16859.38000000,65.21640000,1671585119999,1099518.06678030,2143,30.50217000,514263.88317370,0
1671585120000,16859.38000000,16862.63000000,16855.75000000,16857.18000000,97.18391000,1671585179999,1638439.98538640,2817,46.72829000,787822.10693780,0
1671585180000,16857.16000000,16867.60000000,16855.01000000,16866.24000000,137.23988000,1671585239999,2314245.20327270,3295,94.21956000,1588834.66934920,0
1671585240000,16865.71000000,16866.24000000,16852.74000000,16855.21000000,128.33885000,1671585299999,2163626.49660850,3109,39.69168000,669117.93132820,0
1671585300000,16856.00000000,16865.10000000,16852.71000000,16862.85000000,115.21601000,1671585359999,1942190.29507680,2905,60.69104000,1023144.74245530,0
1671585360000,16862.85000000,16878.45000000,16862.52000000,16871.23000000,227.73259000,1671585419999,3842086.74709960,4919,104.22234000,1758355.28160240,0
1671585420000,16871.64000000,16879.29000000,16869.10000000,16874.94000000,134.86064000,1671585479999,2275574.81255740,3707,78.05236000,1317021.51208540,0
1671585480000,16875.52000000,16876.34000000,16867.00000000,16868.22000000,95.38571000,1671585539999,1609213.29242180,2909,37.22524000,627996.28644180,0
1671585540000,16868.79000000,16869.05000000,16859.24000000,16861.67000000,84.05958000,1671585599999,1417589.62771050,2624,36.29409000,612071.42291200,0
1671585600000,16861.04000000,16863.79000000,16853.00000000,16855.91000000,118.64818000,1671585659999,2000234.71894000,3019,51.62710000,870377.41418340,0
1671585660000,16855.91000000,16862.92000000,16854.66000000,16857.91000000,102.04273000,1671585719999,1720300.79507330,2805,60.79774000,1024999.40179670,0
1671585720000,16858.45000000,16859.54000000,16852.05000000,16852.07000000,101.71473000,1671585779999,1714479.04504370,3030,47.89092000,807254.45076760,0
1671585780000,16852.07000000,16853.99000000,16842.46000000,16844.70000000,166.27261000,1671585839999,2801530.07851520,3867,76.10160000,1282242.37969770,0
1671585840000,16845.32000000,16848.83000000,16843.36000000,16845.38000000,72.80051000,1671585899999,1226368.63357660,2503,39.12689000,659124.87373090,0
1671585900000,16845.38000000,16851.61000000,16845.04000000,16851.59000000,81.62294000,1671585959999,1375257.61214040,2725,50.39735000,849152.88365160,0
1671585960000,16851.02000000,16860.53000000,16848.26000000,16858.25000000,101.70491000,1671586019999,1714120.95607240,2896,61.59366000,1038115.77354710,0
1671586020000,16858.25000000,16860.00000000,16843.86000000,16845.78000000,130.35373000,1671586079999,2196730.49642360,3452,46.57582000,784815.36017640,0
1671586080000,16845.78000000,16849.11000000,16843.66000000,16848.00000000,70.58353000,1671586139999,1189059.43193830,2491,36.59387000,616480.70415000,0
1671586140000,16848.00000000,16854.39000000,16845.06000000,16846.13000000,111.16136000,1671586199999,1873034.49347310,3239,60.18300000,1014099.19870090,0
1671586200000,16846.13000000,16849.95000000,16843.79000000,16847.00000000,99.76251000,1671586259999,1680633.72798360,3002,47.11500000,793728.33423490,0
1671586260000,16847.00000000,16848.17000000,16831.80000000,16837.62000000,230.26678000,1671586319999,3877213.06658200,4476,75.07205000,1264166.61940950,0
1671586320000,16837.61000000,16840.42000000,16835.90000000,16839.07000000,52.51702000,1671586379999,884282.09333590,2124,31.10694000,523780.46656640,0
1671586380000,16838.61000000,16852.00000000,16836.39000000,16849.49000000,129.58226000,1671586439999,2182966.63640710,3501,80.41108000,1354610.35620750,0
1671586440000,16849.49000000,16853.98000000,16846.64000000,16847.10000000,92.10575000,1671586499999,1552049.44826080,3043,43.54625000,733806.29590030,0
1671586500000,16847.10000000,16850.00000000,16845.10000000,16846.63000000,50.38228000,1671586559999,848841.98944140,2321,24.16255000,407104.06268930,0
1671586560000,16846.63000000,16848.37000000,16845.26000000,16845.87000000,49.08862000,1671586619999,826993.50711150,1720,28.76992000,484691.98750760,0
1671586620000,16845.37000000,16847.95000000,16844.10000000,16846.35000000,53.65003000,1671586679999,903793.91617100,1709,26.27151000,442580.38115680,0
1671586680000,16847.01000000,16856.72000000,16845.96000000,16854.23000000,123.47578000,1671586739999,2080694.36349470,2957,66.30206000,1117226.39296930,0
1671586740000,16854.02000000,16858.07000000,16852.23000000,16854.86000000,69.38017000,1671586799999,1169411.19216880,2533,37.96041000,639836.30217270,0
1671586800000,16854.46000000,16866.88000000,16854.24000000,16863.80000000,105.10262000,1671586859999,1772284.91133740,3342,60.39126000,1018338.25847480,0
1671586860000,16863.50000000,16864.14000000,16854.84000000,16857.16000000,70.40552000,1671586919999,1186946.68200620,2576,27.83723000,469291.25176350,0
1671586920000,16857.54000000,16858.00000000,16849.80000000,16854.09000000,78.72602000,1671586979999,1326802.59562200,2551,37.13165000,625799.96012600,0
1671586980000,16853.48000000,16854.56000000,16849.71000000,16852.14000000,48.47257000,1671587039999,816854.80453050,1602,22.88549000,385667.17894030,0
1671587040000,16852.14000000,16853.51000000,16850.31000000,16851.10000000,31.60732000,1671587099999,532643.69497220,1249,16.78875000,282925.98016900,0
1671587100000,16851.10000000,16855.71000000,16851.10000000,16853.23000000,39.35752000,1671587159999,663323.84300430,1616,24.00755000,404622.79908070,0
1671587160000,16853.23000000,16861.63000000,16846.46000000,16847.90000000,145.32541000,1671587219999,2449451.01721060,3517,64.23721000,1082786.04727860,0
1671587220000,16847.90000000,16858.73000000,16845.43000000,16855.86000000,116.53331000,1671587279999,1963983.35306980,3247,66.85890000,1126793.26192690,0
1671587280000,16855.21000000,16863.00000000,16853.39000000,16857.32000000,137.54579000,1671587339999,2318728.79907390,3413,84.03596000,1416690.87097550,0
1671587340000,16857.32000000,16858.92000000,16848.78000000,16849.33000000,130.92751000,1671587399999,2206686.62059650,3776,47.72430000,804382.60616010,0
1671587400000,16848.79000000,16853.02000000,16845.93000000,16849.59000000,102.23617000,1671587459999,1722556.85153860,2794,54.15164000,912413.47939170,0
1671587460000,16850.40000000,16854.07000000,16847.87000000,16853.45000000,69.35999000,1671587519999,1168820.57689620,2462,38.85968000,654854.07598840,0
1671587520000,16853.45000000,16859.98000000,16852.27000000,16858.86000000,54.91737000,1671587579999,925711.13156840,1801,34.67461000,584478.46116060,0
1671587580000,16858.85000000,16866.08000000,16856.24000000,16864.26000000,115.39174000,1671587639999,1945703.04083180,3231,54.04837000,911344.86710220,0
1671587640000,16864.09000000,16866.94000000,16858.42000000,16865.73000000,82.93063000,1671587699999,1398391.56738630,2813,47.02064000,792886.95219110,0
1671587700000,16866.41000000,16874.00000000,16863.76000000,16871.29000000,176.19189000,1671587759999,2972132.75476970,4895,100.09821000,1688572.26268090,0
1671587760000,16871.29000000,16873.07000000,16861.04000000,16872.38000000,178.90804000,1671587819999,3017789.34837870,3578,73.52671000,1240240.12217300,0
1671587820000,16873.04000000,16876.44000000,16866.33000000,16867.70000000,133.65907000,1671587879999,2255183.92550310,3354,51.98229000,877108.91814350,0
1671587880000,16867.70000000,16869.88000000,16863.60000000,16868.58000000,79.50798000,1671587939999,1341041.48797550,2706,40.91351000,690105.12407240,0
1671587940000,16868.58000000,16869.77000000,16865.16000000,16867.05000000,66.83031000,1671587999999,1127231.89371420,2521,30.67277000,517367.99476370,0
1671588000000,16867.33000000,16868.80000000,16861.80000000,16865.63000000,75.39822000,1671588059999,1271610.83688720,2620,38.92959000,656577.72692530,0
1671588060000,16866.24000000,16868.13000000,16862.43000000,16863.35000000,81.44125000,1671588119999,1373522.62890160,2930,37.29920000,629067.86773480,0
1671588120000,16863.35000000,16864.71000000,16860.70000000,16862.32000000,47.84881000,1671588179999,806859.90998780,2056,27.06943000,456470.95513070,0
1671588180000,16863.09000000,16866.38000000,16861.20000000,16864.22000000,75.28119000,1671588239999,1269521.43341360,2625,37.08987000,625486.43867560,0
1671588240000,16863.61000000,16864.59000000,16858.04000000,16860.64000000,75.94909000,1671588299999,1280577.29030910,2559,26.27397000,443007.23684750,0
1671588300000,16861.25000000,16863.07000000,16858.22000000,16862.09000000,54.32004000,1671588359999,915867.26785080,2336,28.54339000,481268.44700450,0
1671588360000,16861.60000000,16864.16000000,16859.16000000,16860.73000000,65.80008000,1671588419999,1109476.02229760,2436,33.72249000,568614.35569390,0
1671588420000,16860.73000000,16868.93000000,16859.75000000,16866.65000000,100.00303000,1671588479999,1686515.41004980,3073,60.38368000,1018376.58872910,0
1671588480000,16867.28000000,16868.28000000,16863.29000000,16864.21000000,60.02804000,1671588539999,1012428.24849590,2435,27.74436000,467946.52530720,0
1671588540000,16864.21000000,16866.23000000,16861.53000000,16863.74000000,71.37656000,1671588599999,1203697.34569100,2304,31.79748000,536245.74885590,0
1671588600000,16863.74000000,16868.00000000,16862.31000000,16867.72000000,67.53227000,1671588659999,1138911.30094960,2505,37.64947000,634954.44274570,0
1671588660000,16867.72000000,16874.07000000,16866.32000000,16873.15000000,75.94561000,1671588719999,1281283.97934570,3041,35.48245000,598631.78056200,0
1671588720000,16873.27000000,16876.88000000,16867.98000000,16869.14000000,133.31385000,1671588779999,2249296.71549240,3992,55.82147000,941874.30830590,0
1671588780000,16869.14000000,16877.16000000,16866.47000000,16874.73000000,129.65207000,1671588839999,2187451.37366830,3359,67.88981000,1145448.67242280,0
1671588840000,16874.73000000,16878.58000000,16872.01000000,16873.23000000,83.84140000,1671588899999,1414826.73873980,3162,34.86701000,588396.12674290,0
1671588900000,16874.55000000,16877.37000000,16871.32000000,16876.96000000,60.28191000,1671588959999,1017252.71918810,2607,35.74123000,603145.34654470,0
1671588960000,16876.96000000,16880.91000000,16874.79000000,16875.77000000,103.40195000,1671589019999,1745132.62890220,3188,43.63419000,736439.54811770,0
1671589020000,16876.40000000,16878.76000000,16875.05000000,16876.38000000,86.91860000,1671589079999,1466846.64951430,2386,24.38358000,411520.33735490,0
1671589080000,16876.38000000,16877.30000000,16864.52000000,16866.21000000,122.29980000,1671589139999,2063268.96073550,3028,40.14148000,677147.26809040,0
1671589140000,16867.00000000,16869.02000000,16865.01000000,16867.73000000,62.49195000,1671589199999,1054056.42145940,2236,34.40648000,580352.32805220,0
1671589200000,16867.72000000,16868.15000000,16856.07000000,16858.26000000,72.09319000,1671589259999,1215651.72576080,2185,22.85365000,385382.67744530,0
1671589260000,16858.97000000,16860.92000000,16853.33000000,16855.87000000,80.43917000,1671589319999,1356028.95394460,2421,39.03706000,658091.32409950,0
1671589320000,16856.40000000,16858.70000000,16850.59000000,16854.44000000,95.73894000,1671589379999,1613555.46078020,3144,42.57688000,717593.09778220,0
1671589380000,16854.44000000,16855.34000000,16843.53000000,16847.18000000,128.43684000,1671589439999,2163830.65384920,3628,56.07436000,944703.41668630,0
1671589440000,16847.72000000,16853.87000000,16840.71000000,16850.88000000,175.91601000,1671589499999,2963491.61761670,4181,104.75432000,1764727.03857690,0
1671589500000,16851.43000000,16854.10000000,16849.02000000,16852.61000000,66.92122000,1671589559999,1127709.75038270,2643,31.66271000,533563.04315160,0
1671589560000,16853.38000000,16855.52000000,16849.06000000,16854.03000000,51.36944000,1671589619999,865664.24746020,2044,25.11788000,423281.05964600,0
1671589620000,16853.54000000,16866.42000000,16852.32000000,16861.29000000,119.22702000,1671589679999,2010190.33728270,3270,70.55153000,1189515.34993020,0
1671589680000,16861.29000000,16871.60000000,16861.27000000,16868.50000000,85.42437000,1671589739999,1440887.56535020,2912,46.28462000,780696.81165010,0
1671589740000,16868.50000000,16871.70000000,16865.51000000,16866.46000000,93.99680000,1671589799999,1585529.87458810,2821,46.83561000,790049.92567840,0
1671589800000,16867.15000000,16868.15000000,16860.11000000,16860.61000000,54.95208000,1671589859999,926720.08989060,2361,22.70747000,382948.72108330,0
1671589860000,16860.44000000,16863.88000000,16859.27000000,16860.56000000,55.00601000,1671589919999,927495.01909210,1955,22.15053000,373499.03591480,0
1671589920000,16861.23000000,16862.42000000,16853.39000000,16854.56000000,84.25259000,1671589979999,1420261.61404590,2588,35.24514000,594152.11987530,0
1671589980000,16854.56000000,16857.03000000,16850.04000000,16852.75000000,62.41510000,1671590039999,1051902.06206000,2275,31.38799000,529000.58130210,0
1671590040000,16852.22000000,16853.09000000,16850.03000000,16852.86000000,22.26329000,1671590099999,375177.15100820,1169,9.31721000,157015.76194380,0
1671590100000,16852.35000000,16858.57000000,16851.20000000,16856.05000000,75.65110000,1671590159999,1275065.28811270,2144,50.06358000,843815.64597210,0
1671590160000,16856.05000000,16857.05000000,16850.82000000,16854.90000000,66.45173000,1671590219999,1119965.13661970,2427,29.87677000,503548.93933020,0
1671590220000,16855.37000000,16857.77000000,16852.70000000,16856.36000000,50.93532000,1671590279999,858536.58096210,2077,30.04540000,506440.83089920,0
1671590280000,16856.36000000,16863.35000000,16855.90000000,16859.77000000,136.74854000,1671590339999,2305653.83318570,2933,78.46794000,1323025.45023050,0
1671590340000,16859.09000000,16860.10000000,16856.84000000,16857.69000000,36.41116000,1671590399999,613838.74190260,1485,12.72291000,214495.20981040,0
1671590400000,16857.69000000,16864.57000000,16856.29000000,16863.53000000,57.59499000,1671590459999,971111.96263500,2034,36.40232000,613795.39051760,0
1671590460000,16863.08000000,16864.27000000,16858.98000000,16861.75000000,54.77926000,1671590519999,923652.44455580,1973,23.15185000,390369.77035220,0
1671590520000,16861.77000000,16864.38000000,16859.12000000,16861.86000000,43.57699000,1671590579999,734782.04346600,1952,21.64918000,365049.07194840,0
1671590580000,16861.86000000,16862.00000000,16859.25000000,16861.52000000,20.99122000,1671590639999,353928.36259660,1324,8.21513000,138514.27191170,0
1671590640000,16861.52000000,16862.86000000,16860.64000000,16861.60000000,30.14791000,1671590699999,508346.57803940,1425,15.12384000,255017.80152110,0
1671590700000,16861.60000000,16863.44000000,16860.17000000,16862.31000000,41.24332000,1671590759999,695431.59392810,1786,20.72098000,349395.24460420,0
1671590760000,16862.31000000,16863.46000000,16860.22000000,16861.17000000,29.08425000,1671590819999,490407.27236700,1410,14.65675000,247140.37155870,0
1671590820000,16861.17000000,16867.43000000,16861.10000000,16866.36000000,71.53681000,1671590879999,1206511.77156010,2318,46.10553000,777597.07039500,0
1671590880000,16866.00000000,16867.79000000,16851.69000000,16853.36000000,164.43059000,1671590939999,2771950.55612460,3538,60.61940000,1021908.88776420,0
1671590940000,16853.79000000,16853.79000000,16845.47000000,16847.87000000,124.08705000,1671590999999,2090764.61075330,3337,50.04965000,843289.07034760,0
1671591000000,16847.88000000,16850.72000000,16842.67000000,16844.21000000,86.36166000,1671591059999,1454892.60136710,2602,37.90175000,638527.48692830,0
1671591060000,16843.71000000,16850.89000000,16842.36000000,16848.53000000,91.68325000,1671591119999,1544617.81883490,2715,59.60375000,1004179.62768510,0
1671591120000,16848.53000000,16849.80000000,16844.00000000,16847.96000000,83.66859000,1671591179999,1409516.28641520,2232,25.54982000,430430.55381710,0
1671591180000,16848.16000000,16850.14000000,16845.93000000,16849.22000000,37.52115000,1671591239999,632163.52237170,1941,22.13462000,372931.20042060,0
1671591240000,16849.94000000,16850.23000000,16846.11000000,16846.39000000,45.33861000,1671591299999,763897.61208620,1999,22.60738000,380913.59065510,0
1671591300000,16846.95000000,16850.46000000,16846.00000000,16847.71000000,86.64995000,1671591359999,1459913.92778180,2031,55.27333000,931285.62757070,0
1671591360000,16848.15000000,16849.63000000,16847.00000000,16847.33000000,36.64228000,1671591419999,617357.59320510,1558,16.44478000,277071.81508900,0
1671591420000,16847.76000000,16850.56000000,16846.63000000,16848.69000000,59.15543000,1671591479999,996713.16566030,1892,35.35892000,595772.88038190,0
1671591480000,16848.70000000,16852.36000000,16847.99000000,16849.52000000,56.21871000,1671591539999,947274.63650910,1936,31.93772000,538155.61485420,0
1671591540000,16849.52000000,16851.26000000,16846.81000000,16850.25000000,50.13443000,1671591599999,844725.68637100,1944,25.91534000,436658.31063210,0
1671591600000,16850.87000000,16852.88000000,16848.10000000,16850.85000000,65.36582000,1671591659999,1101458.05499060,2320,39.28636000,662011.85650040,0
1671591660000,16850.85000000,16851.88000000,16847.78000000,16850.89000000,75.68582000,1671591719999,1275287.40015980,2108,32.20777000,542705.40306340,0
1671591720000,16850.89000000,16851.18000000,16846.63000000,16849.21000000,40.55904000,1671591779999,683360.89388260,1593,15.93862000,268544.13027230,0
1671591780000,16848.75000000,16850.50000000,16841.94000000,16843.19000000,87.11325000,1671591839999,1467477.30387610,2226,38.75772000,652912.31368600,0
1671591840000,16843.19000000,16848.71000000,16840.57000000,16847.67000000,104.78577000,1671591899999,1765060.91291950,2767,52.87043000,890606.63267980,0
1671591900000,16847.02000000,16848.73000000,16844.09000000,16845.08000000,43.61342000,1671591959999,734719.19709190,1930,18.96629000,319512.58727500,0
1671591960000,16845.82000000,16847.69000000,16844.18000000,16846.89000000,47.73278000,1671592019999,804107.27270270,2474,21.81338000,367476.20160760,0
1671592020000,16846.14000000,16846.89000000,16842.02000000,16843.84000000,66.35414000,1671592079999,1117659.74153740,2411,24.47459000,412252.65973380,0
1671592080000,16844.47000000,16845.46000000,16840.00000000,16840.89000000,79.10941000,1671592139999,1332370.25072110,2159,27.85384000,469139.63573220,0
1671592140000,16840.89000000,16841.35000000,16818.67000000,16822.25000000,441.35606000,1671592199999,7426890.95670030,8046,219.96703000,3701289.37769320,0
1671592200000,16820.93000000,16822.55000000,16794.84000000,16805.51000000,731.88152000,1671592259999,12300444.45089130,10745,341.81997000,5744845.78845990,0
1671592260000,16805.51000000,16824.12000000,16802.50000000,16823.99000000,225.64014000,1671592319999,3793957.92575530,5121,121.93717000,2050259.18349270,0
1671592320000,16823.57000000,16825.22000000,16811.24000000,16814.48000000,157.69823000,1671592379999,2652063.78972160,3654,56.30293000,946873.60369300,0
1671592380000,16814.48000000,16823.78000000,16811.72000000,16821.61000000,152.84117000,1671592439999,2570444.55814720,2919,93.09152000,1565577.45483490,0
