1671840900000,16798.72000000,16801.85000000,16797.34000000,16798.69000000,165.27285000,1671840959999,2776488.27766690,3602,83.92541000,1409928.44124940,0
1671840960000,16798.46000000,16799.84000000,16796.06000000,16796.23000000,59.86653000,1671841019999,1005619.75532140,2041,21.72281000,364900.32248310,0
1671841020000,16796.23000000,16801.31000000,16792.19000000,16801.25000000,185.75962000,1671841079999,3120222.35845590,3638,118.93632000,1997891.69416620,0
1671841080000,16801.25000000,16808.74000000,16800.56000000,16807.76000000,100.88905000,1671841139999,1695529.89209710,3339,63.15435000,1061352.86642600,0
1671841140000,16807.76000000,16807.78000000,16797.30000000,16801.54000000,133.47638000,1671841199999,2242642.60298110,3125,47.67399000,800971.81830010,0
1671841200000,16801.87000000,16802.57000000,16798.12000000,16800.42000000,77.17979000,1671841259999,1296639.43088770,2072,37.25146000,625841.36960640,0
1671841260000,16799.99000000,16803.72000000,16799.39000000,16801.81000000,52.54184000,1671841319999,882801.90159180,1854,27.57170000,463259.39409620,0
1671841320000,16801.81000000,16804.20000000,16801.52000000,16802.34000000,40.41660000,1671841379999,679120.88631930,1861,19.13267000,321489.74505590,0
1671841380000,16802.90000000,16809.75000000,16801.01000000,16806.38000000,126.40351000,1671841439999,2124346.76509530,3153,72.34795000,1215886.46496100,0
1671841440000,16806.46000000,16814.15000000,16806.09000000,16808.32000000,133.20979000,1671841499999,2239352.48332180,3225,68.88540000,1158013.15875800,0
1671841500000,16808.32000000,16814.56000000,16807.43000000,16809.94000000,91.29645000,1671841559999,1534826.49276260,2597,43.33498000,728534.16117950,0
1671841560000,16809.94000000,16811.32000000,16807.88000000,16808.37000000,43.55800000,1671841619999,732172.48378950,2032,17.89747000,300847.77533550,0
1671841620000,16808.37000000,16809.72000000,16808.15000000,16808.58000000,21.30325000,1671841679999,358085.97653980,1207,10.98658000,184675.85133890,0
1671841680000,16809.03000000,16812.89000000,16808.58000000,16810.49000000,30.14387000,1671841739999,506751.87704690,1425,19.20860000,322916.60737140,0
1671841740000,16810.72000000,16812.17000000,16810.16000000,16811.66000000,21.32992000,1671841799999,358579.34547660,1032,10.68733000,179667.88937260,0
1671841800000,16811.66000000,16814.30000000,16811.56000000,16813.47000000,39.59018000,1671841859999,665639.45726410,1922,24.22041000,407223.91723970,0
1671841860000,16813.47000000,16813.67000000,16811.25000000,16812.00000000,38.75907000,1671841919999,651631.96296570,1499,15.14591000,254641.14848330,0
1671841920000,16812.01000000,16812.84000000,16802.66000000,16804.98000000,137.50810000,1671841979999,2311035.04166380,3119,51.20487000,860568.53024610,0
1671841980000,16805.37000000,16807.59000000,16802.74000000,16803.95000000,52.16416000,1671842039999,876632.31511850,2183,19.52336000,328101.56948370,0
1671842040000,16803.72000000,16804.26000000,16800.49000000,16801.15000000,67.76391000,1671842099999,1138565.68755630,2111,25.41443000,427017.91864480,0
1671842100000,16801.28000000,16806.73000000,16800.02000000,16805.50000000,54.53541000,1671842159999,916374.08515810,2144,33.78180000,567653.37807660,0
1671842160000,16805.74000000,16807.47000000,16804.55000000,16805.61000000,29.19829000,1671842219999,490698.53595450,1735,16.57491000,278558.28872990,0
1671842220000,16805.92000000,16806.96000000,16803.22000000,16804.82000000,38.90908000,1671842279999,653866.70018470,1842,17.14900000,288193.25546330,0
1671842280000,16804.45000000,16806.00000000,16803.49000000,16804.79000000,27.16124000,1671842339999,456438.91879310,1614,16.33448000,274498.11648310,0
1671842340000,16804.79000000,16807.13000000,16802.78000000,16805.81000000,56.19698000,1671842399999,944360.57421280,2304,31.43186000,528197.47409050,0
1671842400000,16805.81000000,16806.17000000,16803.31000000,16804.54000000,36.98115000,1671842459999,621460.47359640,1982,20.53285000,345053.57283340,0
1671842460000,16804.22000000,16807.14000000,16802.84000000,16805.93000000,57.67638000,1671842519999,969247.80751760,2161,37.83197000,635775.36182420,0
1671842520000,16806.43000000,16806.90000000,16804.45000000,16806.26000000,19.19074000,1671842579999,322512.10673820,1247,9.08629000,152701.94348470,0
1671842580000,16806.59000000,16806.90000000,16802.44000000,16803.77000000,46.23997000,1671842639999,777028.31979380,1726,18.39296000,309085.82223200,0
1671842640000,16803.77000000,16805.43000000,16802.61000000,16803.28000000,34.43480000,1671842699999,578651.72072910,1749,15.70154000,263856.85102900,0
1671842700000,16803.69000000,16804.22000000,16801.50000000,16802.53000000,39.36263000,1671842759999,661402.54400240,1758,19.53010000,328163.36351710,0
1671842760000,16802.25000000,16804.31000000,16801.83000000,16803.02000000,38.80130000,1671842819999,651982.34741250,1644,22.40344000,376451.40758660,0
1671842820000,16803.02000000,16805.34000000,16802.42000000,16803.75000000,59.41142000,1671842879999,998354.31531320,2112,27.40081000,460451.84730710,0
1671842880000,16803.94000000,16805.64000000,16803.13000000,16804.82000000,33.37637000,1671842939999,560866.74925130,1771,19.00175000,319314.10463630,0
1671842940000,16804.49000000,16806.44000000,16804.01000000,16805.73000000,33.42836000,1671842999999,561770.10997380,1536,16.60770000,279097.64068290,0
1671843000000,16805.73000000,16816.62000000,16805.17000000,16815.94000000,122.87478000,1671843059999,2065717.20438350,3311,84.24902000,1416368.97675680,0
1671843060000,16815.94000000,16816.56000000,16810.49000000,16811.21000000,37.19639000,1671843119999,625381.12218520,1849,16.63180000,279623.08866200,0
1671843120000,16811.21000000,16812.77000000,16810.92000000,16811.08000000,16.78157000,1671843179999,282127.60663960,1377,8.09579000,136105.53849380,0
1671843180000,16811.08000000,16814.35000000,16811.08000000,16813.22000000,34.57088000,1671843239999,581225.26011690,1923,22.07370000,371118.16168590,0
1671843240000,16813.22000000,16815.10000000,16812.09000000,16813.51000000,38.38916000,1671843299999,645456.00904030,2231,19.48763000,327658.48331440,0
1671843300000,16813.96000000,16816.00000000,16812.40000000,16812.46000000,53.55098000,1671843359999,900411.25019870,2020,26.32962000,442718.50121510,0
1671843360000,16812.90000000,16812.90000000,16808.13000000,16808.57000000,55.38094000,1671843419999,930917.57035540,1982,23.06104000,387641.18170100,0
1671843420000,16808.57000000,16809.15000000,16804.04000000,16807.92000000,83.15079000,1671843479999,1397448.64620950,2384,33.32049000,559995.03745960,0
1671843480000,16807.69000000,16808.21000000,16805.40000000,16805.79000000,21.74894000,1671843539999,365531.74852860,1178,8.75213000,147100.11751990,0
1671843540000,16806.13000000,16807.33000000,16805.00000000,16805.92000000,31.86481000,1671843599999,535524.59248730,1690,17.17647000,288673.82385640,0
1671843600000,16806.24000000,16808.16000000,16803.43000000,16805.98000000,99.54708000,1671843659999,1672976.20838710,2705,49.39309000,830118.39704950,0
1671843660000,16806.33000000,16808.38000000,16804.74000000,16807.74000000,30.86084000,1671843719999,518674.86657570,1406,17.54943000,294951.29452390,0
1671843720000,16807.74000000,16808.40000000,16806.54000000,16806.85000000,30.33532000,1671843779999,509854.64763970,1392,15.17612000,255071.93750570,0
1671843780000,16806.78000000,16809.84000000,16805.88000000,16808.90000000,34.65429000,1671843839999,582475.29439090,1609,21.67160000,364264.53204960,0
1671843840000,16808.90000000,16811.80000000,16808.45000000,16810.52000000,31.72826000,1671843899999,533359.61179610,1528,20.57404000,345858.61163920,0
1671843900000,16810.41000000,16811.20000000,16808.10000000,16809.34000000,26.94799000,1671843959999,452978.39580510,1289,9.45836000,158989.26337940,0
1671843960000,16809.35000000,16809.78000000,16808.04000000,16808.99000000,22.08830000,1671844019999,371283.08685620,1313,11.97780000,201336.98319840,0
1671844020000,16808.99000000,16810.23000000,16806.96000000,16807.69000000,38.99269000,1671844079999,655403.03932070,1559,17.25026000,289950.17207800,0
1671844080000,16807.69000000,16808.85000000,16805.42000000,16806.07000000,42.60658000,1671844139999,716107.69149900,1720,23.62381000,397061.40118600,0
1671844140000,16806.07000000,16808.83000000,16803.50000000,16807.84000000,67.41808000,1671844199999,1133064.99692950,2226,41.33115000,694653.31894960,0
1671844200000,16807.54000000,16808.61000000,16806.88000000,16807.21000000,23.55430000,1671844259999,395893.64844530,1347,10.19227000,171309.59545350,0
1671844260000,16807.51000000,16807.51000000,16804.67000000,16805.94000000,39.37966000,1671844319999,661815.91660440,1850,17.42629000,292867.09772450,0
1671844320000,16805.83000000,16810.02000000,16805.65000000,16807.69000000,61.35599000,1671844379999,1031262.22966650,1864,35.62752000,598824.44285500,0
1671844380000,16807.72000000,16807.72000000,16802.77000000,16804.52000000,76.12331000,1671844439999,1279229.26967770,2594,29.19381000,490598.29423220,0
1671844440000,16804.51000000,16806.00000000,16803.75000000,16805.71000000,41.64570000,1671844499999,699849.01207820,1662,18.84887000,316756.32094780,0
1671844500000,16805.71000000,16808.01000000,16804.66000000,16806.68000000,61.67405000,1671844559999,1036500.06607710,1986,29.76723000,500279.47415950,0
1671844560000,16806.69000000,16807.23000000,16803.54000000,16804.21000000,42.27575000,1671844619999,710466.01202780,1765,16.32031000,274272.70831130,0
1671844620000,16804.39000000,16805.03000000,16800.17000000,16802.37000000,153.73969000,1671844679999,2583212.52077870,2648,57.92827000,973358.99461190,0
1671844680000,16802.37000000,16804.18000000,16801.22000000,16803.69000000,46.41731000,1671844739999,779924.77409100,1519,24.85005000,417546.01625470,0
1671844740000,16803.75000000,16804.15000000,16802.03000000,16802.99000000,31.18665000,1671844799999,524023.21700790,1128,15.18975000,255229.94876180,0
1671844800000,16802.99000000,16803.68000000,16802.01000000,16803.09000000,22.97969000,1671844859999,386123.54008600,1094,10.57968000,177769.63597420,0
1671844860000,16803.09000000,16803.47000000,16800.00000000,16801.40000000,85.78036000,1671844919999,1441212.81529350,2073,35.95072000,604016.42539380,0
1671844920000,16801.40000000,16802.95000000,16798.03000000,16801.17000000,120.33400000,1671844979999,2021644.43515050,2211,47.48870000,797838.45893650,0
1671844980000,16801.17000000,16802.75000000,16800.48000000,16801.72000000,39.70366000,1671845039999,667089.91821100,1438,20.80783000,349608.89061650,0
1671845040000,16801.43000000,16802.25000000,16798.08000000,16799.76000000,68.60853000,1671845099999,1152637.23252140,2213,29.77976000,500310.17380150,0
1671845100000,16799.76000000,16804.38000000,16798.71000000,16803.51000000,129.84447000,1671845159999,2181563.04833870,3397,64.96716000,1091553.21751060,0
1671845160000,16803.51000000,16811.94000000,16802.81000000,16811.31000000,136.35180000,1671845219999,2291693.88852240,3581,79.95071000,1343762.62072440,0
1671845220000,16811.31000000,16817.94000000,16810.76000000,16816.83000000,124.60442000,1671845279999,2095171.47419880,3311,74.96995000,1260590.86246360,0
1671845280000,16816.47000000,16818.75000000,16813.77000000,16814.13000000,96.45577000,1671845339999,1622056.50552810,2906,35.21892000,592278.45353020,0
1671845340000,16813.90000000,16815.00000000,16808.74000000,16814.79000000,153.64194000,1671845399999,2583022.63210650,3569,71.64342000,1204477.37612370,0
1671845400000,16814.79000000,16815.49000000,16812.46000000,16812.81000000,60.78634000,1671845459999,1022067.00929390,2214,23.77562000,399769.99276440,0
1671845460000,16812.83000000,16814.00000000,16811.75000000,16812.56000000,45.84499000,1671845519999,770780.40770160,2056,26.38088000,443540.98439200,0
1671845520000,16812.56000000,16812.58000000,16809.55000000,16812.39000000,57.64743000,1671845579999,969102.12516580,2276,25.87723000,435020.80143690,0
1671845580000,16812.39000000,16813.28000000,16809.60000000,16811.21000000,46.44978000,1671845639999,780875.86569260,2143,23.92914000,402281.90021760,0
1671845640000,16810.91000000,16811.56000000,16806.96000000,16807.85000000,123.30431000,1671845699999,2072560.03061880,3087,41.18842000,692332.62679850,0
1671845700000,16807.85000000,16810.13000000,16807.12000000,16807.71000000,66.66967000,1671845759999,1120616.76338150,2446,32.05646000,538831.30581810,0
1671845760000,16807.71000000,16808.71000000,16806.26000000,16806.77000000,61.27448000,1671845819999,1029875.10636950,1903,26.97942000,453466.90671530,0
1671845820000,16806.99000000,16807.00000000,16804.00000000,16804.96000000,77.69082000,1671845879999,1305602.08469330,2069,30.51872000,512873.29522580,0
1671845880000,16805.47000000,16810.00000000,16804.20000000,16809.00000000,80.74582000,1671845939999,1357147.97550120,2516,49.00890000,823734.13081650,0
1671845940000,16808.98000000,16809.68000000,16805.48000000,16806.96000000,90.22857000,1671845999999,1516495.79050640,2541,42.21267000,709482.61270610,0
1671846000000,16806.96000000,16807.12000000,16804.65000000,16805.50000000,50.33875000,1671846059999,845981.70222110,2445,22.66721000,380943.75968500,0
1671846060000,16805.88000000,16807.36000000,16805.50000000,16806.88000000,16.10139000,1671846119999,270605.22687430,1028,10.84893000,182332.04192400,0
1671846120000,16806.59000000,16808.33000000,16805.66000000,16808.13000000,43.73966000,1671846179999,735134.41294670,1940,22.95589000,385823.23744480,0
1671846180000,16808.33000000,16808.79000000,16805.70000000,16806.93000000,62.21128000,1671846239999,1045611.73753590,2658,33.38594000,561136.66507470,0
1671846240000,16806.48000000,16819.12000000,16806.47000000,16817.40000000,150.84076000,1671846299999,2536174.50939880,3742,102.59805000,1725022.07459670,0
1671846300000,16817.40000000,16818.93000000,16814.87000000,16817.99000000,63.41624000,1671846359999,1066449.39313020,2824,31.21491000,524936.64780910,0
1671846360000,16817.99000000,16817.99000000,16814.85000000,16815.44000000,43.80752000,1671846419999,736672.80506190,1860,16.21360000,272653.09215870,0
1671846420000,16815.44000000,16816.90000000,16814.52000000,16815.93000000,60.38605000,1671846479999,1015415.43458380,2256,32.08082000,539460.24218190,0
1671846480000,16816.04000000,16819.27000000,16815.00000000,16818.38000000,60.84823000,1671846539999,1023266.67013480,2210,37.50149000,630659.95298270,0
1671846540000,16818.73000000,16821.89000000,16818.36000000,16820.36000000,101.71118000,1671846599999,1710814.24514050,2614,46.44802000,781267.37621220,0
1671846600000,16820.36000000,16823.20000000,16818.48000000,16819.22000000,126.26292000,1671846659999,2123894.27104530,3173,61.01537000,1026375.56524960,0
1671846660000,16818.67000000,16823.92000000,16818.47000000,16822.50000000,120.03112000,1671846719999,2019158.93060720,3094,66.40868000,1117128.11984400,0
1671846720000,16823.10000000,16824.87000000,16821.67000000,16824.37000000,70.08333000,1671846779999,1179052.41497840,3007,29.99762000,504671.80069820,0
1671846780000,16824.37000000,16826.55000000,16821.32000000,16825.36000000,126.89142000,1671846839999,2134895.17468740,3710,66.02209000,1110814.99501150,0
1671846840000,16825.36000000,16826.17000000,16823.40000000,16824.58000000,68.50561000,1671846899999,1152596.03825600,2407,27.46161000,462043.57225780,0
1671846900000,16824.81000000,16827.00000000,16823.40000000,16825.89000000,73.57266000,1671846959999,1237875.08902290,2195,32.89604000,553492.60771940,0
1671846960000,16825.89000000,16825.93000000,16817.08000000,16817.13000000,124.51329000,1671847019999,2094426.78663810,3051,44.78853000,753356.61450550,0
1671847020000,16817.13000000,16817.80000000,16810.33000000,16816.69000000,166.60448000,1671847079999,2801355.49607700,4400,78.74121000,1324004.69447420,0
1671847080000,16816.69000000,16818.05000000,16814.40000000,16814.69000000,76.38776000,1671847139999,1284590.27259890,2774,33.19895000,558307.14964990,0
1671847140000,16814.40000000,16817.29000000,16811.00000000,16814.05000000,96.69948000,1671847199999,1625940.05746730,3153,46.68909000,785062.42084070,0
1671847200000,16813.67000000,16816.83000000,16804.00000000,16804.99000000,166.28933000,1671847259999,2795453.59157100,3838,85.41902000,1435997.32444470,0
1671847260000,16804.99000000,16809.87000000,16802.28000000,16809.44000000,183.72539000,1671847319999,3087662.86092910,4003,119.46674000,2007762.25378480,0
1671847320000,16809.01000000,16815.00000000,16804.96000000,16810.64000000,190.91023000,1671847379999,3209163.28078460,3774,126.80766000,2131623.66132070,0
1671847380000,16810.64000000,16814.16000000,16807.48000000,16807.85000000,158.14815000,1671847439999,2658595.48559960,3811,84.45050000,1419717.78387960,0
1671847440000,16807.85000000,16808.95000000,16802.28000000,16807.33000000,168.20236000,1671847499999,2826769.91170910,3210,76.04362000,1278056.19008090,0
1671847500000,16807.57000000,16808.91000000,16801.29000000,16805.82000000,175.40875000,1671847559999,2947752.92806700,3484,86.65624000,1456276.61684040,0
1671847560000,16805.82000000,16806.41000000,16802.89000000,16804.25000000,56.26969000,1671847619999,945569.24373000,1745,37.87705000,636496.80082890,0
1671847620000,16804.11000000,16806.79000000,16803.79000000,16804.36000000,33.54520000,1671847679999,563732.36083810,1479,14.70345000,247097.84972400,0
1671847680000,16803.95000000,16806.47000000,16802.39000000,16806.23000000,53.24307000,1671847739999,894722.02224720,1876,31.07393000,522193.34281820,0
1671847740000,16806.23000000,16807.49000000,16803.86000000,16806.41000000,69.15938000,1671847799999,1162267.29059460,2183,41.20910000,692552.90257200,0
1671847800000,16806.41000000,16808.00000000,16804.87000000,16806.63000000,50.73650000,1671847859999,852697.39288360,2045,27.50206000,462215.43014090,0
1671847860000,16806.51000000,16809.49000000,16806.11000000,16808.02000000,40.84402000,1671847919999,686514.70316190,1635,24.58757000,413272.24941110,0
1671847920000,16808.34000000,16809.61000000,16805.58000000,16808.06000000,55.87316000,1671847979999,939086.99838800,2117,26.41708000,444010.66524070,0
1671847980000,16808.06000000,16811.00000000,16807.16000000,16810.16000000,94.77303000,1671848039999,1593042.14682240,2567,55.57217000,934125.79472120,0
1671848040000,16809.78000000,16817.79000000,16808.29000000,16816.90000000,125.26374000,1671848099999,2106082.17663790,2501,83.57122000,1405115.05061680,0
1671848100000,16816.90000000,16818.06000000,16813.91000000,16817.38000000,92.01699000,1671848159999,1547382.51908230,2704,47.89722000,805465.51466620,0
1671848160000,16817.37000000,16819.18000000,16815.95000000,16818.27000000,61.16833000,1671848219999,1028710.66787330,2082,35.33790000,594305.56166770,0
1671848220000,16817.93000000,16819.99000000,16816.50000000,16819.63000000,65.09750000,1671848279999,1094824.16047700,2062,37.51744000,630978.35103280,0
1671848280000,16819.56000000,16821.40000000,16819.07000000,16820.51000000,60.29135000,1671848339999,1014114.54894830,2150,30.65620000,515645.15333370,0
1671848340000,16820.94000000,16823.20000000,16820.53000000,16821.07000000,73.77621000,1671848399999,1241058.28122450,2060,32.09720000,539942.72948670,0
1671848400000,16820.61000000,16829.78000000,16820.12000000,16828.04000000,253.33536000,1671848459999,4262472.49331870,5439,153.92901000,2589972.47645860,0
1671848460000,16828.04000000,16828.04000000,16821.97000000,16824.83000000,106.48902000,1671848519999,1791714.53590850,3156,36.66244000,616856.60413880,0
1671848520000,16824.28000000,16829.34000000,16824.28000000,16826.82000000,110.79186000,1671848579999,1864305.41535440,3178,62.80958000,1056922.71042850,0
1671848580000,16826.82000000,16828.67000000,16823.03000000,16827.00000000,100.48540000,1671848639999,1690733.51323180,3037,53.54521000,900937.04282310,0
1671848640000,16827.12000000,16829.39000000,16825.25000000,16828.18000000,91.51478000,1671848699999,1539987.65645260,2795,46.53509000,783092.05939920,0
1671848700000,16827.75000000,16831.00000000,16827.00000000,16829.34000000,158.58858000,1671848759999,2668901.92687020,3601,86.15147000,1449869.97686360,0
1671848760000,16828.92000000,16830.04000000,16826.69000000,16827.34000000,104.55988000,1671848819999,1759595.53516760,2438,32.29292000,543458.47674270,0
1671848820000,16827.34000000,16828.91000000,16824.53000000,16824.61000000,57.45412000,1671848879999,966729.48901160,1792,29.90103000,503123.57598240,0
1671848880000,16824.61000000,16825.02000000,16820.02000000,16820.85000000,135.43834000,1671848939999,2278390.91757240,2725,73.34735000,1233898.98254430,0
1671848940000,16821.17000000,16824.39000000,16820.61000000,16821.23000000,45.07875000,1671848999999,758326.55434790,1742,23.48820000,395126.23121000,0
1671849000000,16821.49000000,16822.78000000,16816.63000000,16817.79000000,108.54792000,1671849059999,1825707.59671660,2694,45.44755000,764417.56702880,0
1671849060000,16817.79000000,16819.48000000,16815.34000000,16816.63000000,130.18722000,1671849119999,2189346.34072190,2585,74.02861000,1244949.32989060,0
1671849120000,16816.63000000,16817.44000000,16815.04000000,16815.35000000,79.11058000,1671849179999,1330323.20073180,2024,36.58541000,615224.87579210,0
1671849180000,16815.75000000,16820.12000000,16814.59000000,16820.11000000,61.08112000,1671849239999,1027160.21918460,1821,35.20827000,592088.71463750,0
1671849240000,16820.11000000,16820.98000000,16814.50000000,16815.42000000,141.34176000,1671849299999,2377053.83063280,3235,73.39714000,1234394.15286640,0
1671849300000,16815.42000000,16815.89000000,16807.13000000,16809.35000000,221.73852000,1671849359999,3727695.16466090,4016,72.91155000,1225803.16872320,0
1671849360000,16809.18000000,16818.99000000,16809.01000000,16816.91000000,125.26876000,1671849419999,2106428.74995660,2950,77.12566000,1296854.58466970,0
1671849420000,16816.89000000,16818.98000000,16816.26000000,16817.19000000,32.27979000,1671849479999,542855.24429540,1639,16.00006000,269078.48755520,0
1671849480000,16817.07000000,16818.33000000,16815.48000000,16817.39000000,37.03831000,1671849539999,622866.86420090,1484,19.61710000,329901.87130330,0
1671849540000,16817.42000000,16818.99000000,16817.05000000,16817.81000000,41.87028000,1671849599999,704164.90331810,1724,20.40132000,343109.53247830,0
1671849600000,16817.62000000,16820.72000000,16816.35000000,16820.56000000,108.88018000,1671849659999,1831272.60464050,2325,48.90043000,822465.39428610,0
1671849660000,16820.55000000,16820.88000000,16817.99000000,16818.01000000,32.11951000,1671849719999,540225.91692980,1571,13.67728000,230044.63866970,0
1671849720000,16818.32000000,16819.81000000,16817.49000000,16819.55000000,32.23236000,1671849779999,542106.38252500,1387,17.77866000,299016.53746060,0
1671849780000,16819.23000000,16819.58000000,16818.05000000,16818.44000000,25.64835000,1671849839999,431367.40779160,1121,14.95097000,251453.90558540,0
1671849840000,16818.23000000,16819.85000000,16817.44000000,16819.32000000,35.82942000,1671849899999,602602.69511190,1383,21.80410000,366718.40753530,0
1671849900000,16819.32000000,16824.39000000,16818.50000000,16823.59000000,78.95379000,1671849959999,1328102.65124360,2428,46.55799000,783166.77395740,0
1671849960000,16823.59000000,16824.78000000,16821.50000000,16824.59000000,64.21651000,1671850019999,1080315.32203370,2258,35.47358000,596779.63385910,0
1671850020000,16824.59000000,16824.88000000,16821.57000000,16821.80000000,43.16796000,1671850079999,726224.79548530,1685,17.47641000,294014.93131790,0
1671850080000,16821.80000000,16823.70000000,16820.64000000,16821.28000000,39.51419000,1671850139999,664708.63998690,1616,20.87800000,351214.54190720,0
1671850140000,16821.28000000,16829.13000000,16821.27000000,16828.71000000,113.59326000,1671850199999,1911268.72963850,2952,64.81224000,1090497.26218070,0
1671850200000,16829.05000000,16829.14000000,16825.06000000,16825.55000000,60.71961000,1671850259999,1021744.26313350,2254,20.79737000,349958.43270040,0
1671850260000,16825.55000000,16830.04000000,16825.12000000,16828.69000000,77.23870000,1671850319999,1299797.29269900,2423,35.08298000,590387.58853410,0
1671850320000,16828.45000000,16829.83000000,16826.46000000,16827.53000000,114.82299000,1671850379999,1932204.56972600,2813,41.63797000,700678.15990130,0
1671850380000,16827.53000000,16828.34000000,16826.00000000,16827.52000000,67.35734000,1671850439999,1133442.23520590,2137,31.51806000,530366.38945100,0
1671850440000,16827.52000000,16828.58000000,16826.25000000,16828.12000000,77.50169000,1671850499999,1304157.01024360,2613,37.16376000,625377.01485250,0
1671850500000,16828.12000000,16828.58000000,16826.81000000,16827.86000000,93.22184000,1671850559999,1568747.13692710,2223,57.28068000,963941.73018070,0
1671850560000,16827.87000000,16828.57000000,16825.74000000,16826.06000000,57.83677000,1671850619999,973234.09380330,2036,27.68628000,465894.21698950,0
1671850620000,16826.06000000,16827.87000000,16825.72000000,16827.51000000,29.71048000,1671850679999,499938.33887210,1368,18.00024000,302890.11645590,0
1671850680000,16827.81000000,16828.15000000,16824.01000000,16826.78000000,83.38705000,1671850739999,1403089.54017180,2749,41.18845000,693050.17247420,0
1671850740000,16827.18000000,16828.52000000,16826.02000000,16828.14000000,29.01548000,1671850799999,488259.35806320,1507,15.01149000,252607.76288900,0
1671850800000,16827.79000000,16829.87000000,16826.48000000,16828.26000000,72.56425000,1671850859999,1221133.37597400,2150,41.74162000,702448.68865990,0
1671850860000,16828.50000000,16828.52000000,16824.52000000,16824.78000000,53.41480000,1671850919999,898777.03484730,2336,18.06328000,303943.18924910,0
1671850920000,16824.89000000,16824.93000000,16823.41000000,16824.15000000,36.52695000,1671850979999,614540.48978480,1433,15.59627000,262398.66634090,0
1671850980000,16824.51000000,16825.91000000,16823.30000000,16825.78000000,31.77607000,1671851039999,534625.54532390,1510,15.55788000,261759.71685790,0
1671851040000,16825.76000000,16825.97000000,16824.69000000,16825.24000000,28.74016000,1671851099999,483558.10511910,1300,15.59191000,262337.78567230,0
1671851100000,16825.47000000,16829.74000000,16824.27000000,16826.86000000,77.03867000,1671851159999,1296291.95767720,2550,39.39302000,662849.82768880,0
1671851160000,16826.72000000,16830.52000000,16826.03000000,16829.26000000,83.12198000,1671851219999,1398824.01359160,3036,39.91418000,671701.70646520,0
1671851220000,16828.99000000,16831.37000000,16828.72000000,16830.81000000,55.79664000,1671851279999,939050.08616000,2548,28.21751000,474901.25602340,0
1671851280000,16830.42000000,16831.36000000,16830.07000000,16830.87000000,28.20655000,1671851339999,474739.41220850,1596,12.58345000,211791.10451350,0
1671851340000,16830.86000000,16832.46000000,16829.43000000,16831.33000000,72.35390000,1671851399999,1217793.31546490,2848,40.38629000,679751.75723010,0
1671851400000,16831.33000000,16836.87000000,16831.27000000,16833.83000000,158.76967000,1671851459999,2672717.33653220,4133,93.09446000,1567160.80084380,0
1671851460000,16833.83000000,16834.49000000,16831.67000000,16833.24000000,56.39308000,1671851519999,949275.16559350,2028,23.77378000,400192.01470730,0
1671851520000,16833.70000000,16836.45000000,16832.02000000,16835.22000000,69.58876000,1671851579999,1171446.61424010,2669,39.18763000,659687.64566850,0
1671851580000,16835.51000000,16835.64000000,16831.33000000,16834.53000000,65.63668000,1671851639999,1104892.45727680,2122,28.83523000,485403.16943780,0
1671851640000,16833.80000000,16840.23000000,16833.69000000,16837.87000000,114.94220000,1671851699999,1935281.60030390,3196,80.33279000,1352577.13776490,0
