1672445820000,16584.36000000,16588.24000000,16583.27000000,16586.57000000,86.00567000,1672445879999,1426436.52448210,2845,43.01737000,713480.93984830,0
1672445880000,16586.13000000,16587.23000000,16583.17000000,16584.22000000,71.19264000,1672445939999,1180754.87013110,3021,31.74413000,526503.87777060,0
1672445940000,16584.74000000,16588.26000000,16584.23000000,16587.12000000,71.29246000,1672445999999,1182489.76634040,2625,45.84887000,760484.98314340,0
1672446000000,16587.12000000,16587.75000000,16584.10000000,16586.52000000,78.72422000,1672446059999,1305718.49661350,3056,35.86355000,594846.39003430,0
1672446060000,16586.47000000,16592.07000000,16584.96000000,16591.56000000,121.03660000,1672446119999,2007881.73411250,3457,65.85570000,1092491.78138610,0
1672446120000,16591.05000000,16597.98000000,16591.05000000,16596.76000000,83.45334000,1672446179999,1384910.11866960,2541,55.94376000,928371.53324500,0
1672446180000,16596.32000000,16598.42000000,16595.77000000,16597.42000000,32.87689000,1672446239999,545662.00410220,1538,19.89336000,330177.52039010,0
1672446240000,16597.29000000,16599.38000000,16596.53000000,16598.20000000,54.64555000,1672446299999,906993.76154780,1959,27.11932000,450129.78315270,0
1672446300000,16597.76000000,16598.49000000,16593.26000000,16594.63000000,56.78502000,1672446359999,942406.69886000,1995,20.29978000,336896.34389210,0
1672446360000,16594.91000000,16599.30000000,16594.63000000,16596.58000000,50.25042000,1672446419999,834004.49563340,1918,28.29084000,469545.36822650,0
1672446420000,16596.09000000,16598.70000000,16595.37000000,16597.68000000,30.36015000,1672446479999,503877.64730360,1409,15.59679000,258861.24085070,0
1672446480000,16597.68000000,16598.74000000,16595.11000000,16597.06000000,67.55299000,1672446539999,1121155.05606590,2338,29.71733000,493213.51528590,0
1672446540000,16596.58000000,16597.15000000,16592.17000000,16593.03000000,45.20751000,1672446599999,750205.91471420,1882,17.29578000,287027.53492140,0
1672446600000,16593.03000000,16603.04000000,16591.89000000,16599.11000000,124.23622000,1672446659999,2062015.55347430,3665,84.90087000,1409144.72173100,0
1672446660000,16599.11000000,16600.47000000,16596.32000000,16597.85000000,69.52888000,1672446719999,1154087.98031200,2663,30.01895000,498276.55299230,0
1672446720000,16598.19000000,16598.86000000,16595.54000000,16596.69000000,43.11100000,1672446779999,715514.96024780,2031,16.65780000,276478.36626450,0
1672446780000,16596.69000000,16597.81000000,16595.77000000,16597.59000000,30.69660000,1672446839999,509468.00229070,1918,18.78537000,311781.53372330,0
1672446840000,16597.59000000,16601.00000000,16595.59000000,16597.57000000,70.59398000,1672446899999,1171709.60908670,2874,36.67907000,608802.02362940,0
1672446900000,16598.06000000,16600.87000000,16596.63000000,16597.60000000,53.07550000,1672446959999,880964.33559490,2407,23.63166000,392256.31408670,0
1672446960000,16597.60000000,16601.24000000,16596.82000000,16600.26000000,38.20857000,1672447019999,634239.49440610,1907,22.06078000,366194.95592870,0
1672447020000,16600.26000000,16601.83000000,16597.45000000,16598.96000000,79.66930000,1672447079999,1322470.40547550,2695,43.09721000,715396.21242830,0
1672447080000,16598.96000000,16598.98000000,16593.70000000,16595.55000000,119.00845000,1672447139999,1975085.09304650,2618,52.02542000,863446.69587960,0
1672447140000,16595.11000000,16598.34000000,16594.02000000,16595.34000000,97.24974000,1672447199999,1613969.62017530,2373,51.91711000,861633.33604960,0
1672447200000,16595.34000000,16596.39000000,16588.96000000,16589.89000000,127.26240000,1672447259999,2111654.24233080,2822,68.89567000,1143186.31241130,0
1672447260000,16590.33000000,16590.58000000,16586.33000000,16587.27000000,63.43373000,1672447319999,1052243.62023250,1896,37.78482000,626786.06261840,0
1672447320000,16586.85000000,16591.11000000,16586.48000000,16589.70000000,92.02037000,1672447379999,1526498.33195100,3129,52.13213000,864809.18018920,0
1672447380000,16590.18000000,16590.83000000,16588.24000000,16590.72000000,39.06797000,1672447439999,648123.74880170,1968,18.58424000,308311.08007330,0
1672447440000,16590.22000000,16595.20000000,16590.22000000,16594.21000000,88.87222000,1672447499999,1474658.39899740,2778,54.54922000,905140.63921350,0
1672447500000,16594.21000000,16594.58000000,16590.69000000,16591.16000000,62.89266000,1672447559999,1043558.01507900,2006,34.09858000,565785.55983800,0
1672447560000,16591.65000000,16591.65000000,16590.00000000,16590.09000000,52.07156000,1672447619999,863889.70407320,1505,27.90861000,463016.44436160,0
1672447620000,16590.09000000,16590.58000000,16587.86000000,16588.01000000,48.55887000,1672447679999,805541.34952350,1618,22.82088000,378577.54165100,0
1672447680000,16588.43000000,16588.95000000,16586.82000000,16587.56000000,28.30030000,1672447739999,469438.37342320,1489,13.18777000,218759.03685150,0
1672447740000,16587.14000000,16589.71000000,16586.58000000,16588.42000000,106.13596000,1672447799999,1760570.92665330,2211,52.13061000,864755.70803950,0
1672447800000,16588.05000000,16589.60000000,16587.56000000,16588.09000000,42.88858000,1672447859999,711465.19730220,1915,19.83867000,329100.56788920,0
1672447860000,16588.09000000,16590.41000000,16587.60000000,16590.30000000,54.08052000,1672447919999,897139.14032650,2381,31.03714000,514878.31949990,0
1672447920000,16590.30000000,16590.30000000,16587.86000000,16588.27000000,33.10778000,1672447979999,549224.54703460,1619,11.20012000,185800.22670390,0
1672447980000,16587.88000000,16588.53000000,16586.16000000,16587.55000000,41.46230000,1672448039999,687750.74507140,1681,16.53101000,274210.46521590,0
1672448040000,16587.09000000,16589.48000000,16586.53000000,16588.64000000,65.92078000,1672448099999,1093502.13702550,2561,40.07164000,664717.73026190,0
1672448100000,16588.18000000,16588.66000000,16584.98000000,16586.06000000,63.88689000,1672448159999,1059663.28019150,2330,24.74379000,410414.40216890,0
1672448160000,16586.04000000,16588.12000000,16581.01000000,16584.39000000,111.17734000,1672448219999,1843825.17545330,3502,59.69664000,990057.16770130,0
1672448220000,16584.86000000,16585.49000000,16580.36000000,16582.85000000,92.00183000,1672448279999,1525633.61619280,2876,38.03386000,630704.41862030,0
1672448280000,16583.37000000,16584.34000000,16580.54000000,16582.29000000,39.14202000,1672448339999,649071.14211060,2091,21.29846000,353186.91733200,0
1672448340000,16581.82000000,16584.14000000,16578.00000000,16580.32000000,133.50104000,1672448399999,2213463.59937040,3214,63.25478000,1048791.08494810,0
1672448400000,16580.32000000,16581.93000000,16579.64000000,16581.39000000,72.56045000,1672448459999,1203105.26727390,2257,43.65896000,723904.66346260,0
1672448460000,16580.98000000,16583.32000000,16580.29000000,16582.16000000,50.28627000,1672448519999,833841.01484560,2429,26.86075000,445406.44460960,0
1672448520000,16582.44000000,16582.65000000,16580.24000000,16581.45000000,31.42484000,1672448579999,521070.72286610,1490,16.01391000,265538.11368640,0
1672448580000,16581.73000000,16583.69000000,16580.58000000,16583.01000000,58.37638000,1672448639999,968012.67056580,2037,34.69347000,575303.43884760,0
1672448640000,16583.01000000,16583.54000000,16581.18000000,16581.92000000,34.38462000,1672448699999,570178.92862490,1362,17.26435000,286287.86535400,0
1672448700000,16581.48000000,16583.13000000,16580.00000000,16581.81000000,36.98010000,1672448759999,613192.72049450,1401,12.73989000,211252.89613740,0
1672448760000,16582.22000000,16583.14000000,16580.48000000,16581.25000000,36.89292000,1672448819999,611743.61629160,1522,15.53367000,257575.20504500,0
1672448820000,16581.25000000,16582.12000000,16573.69000000,16574.67000000,139.48409000,1672448879999,2312197.35903690,3276,57.41768000,951801.67652390,0
1672448880000,16574.91000000,16575.94000000,16570.01000000,16570.09000000,89.77477000,1672448939999,1487893.64334700,2916,37.19853000,616536.02852710,0
1672448940000,16570.10000000,16575.60000000,16570.01000000,16572.85000000,138.89935000,1672448999999,2301932.66185840,3282,76.62502000,1269888.18250670,0
1672449000000,16572.85000000,16573.59000000,16568.00000000,16569.66000000,130.81136000,1672449059999,2167556.52805630,2748,50.29840000,833496.66029260,0
1672449060000,16569.90000000,16572.57000000,16569.66000000,16570.17000000,63.90412000,1672449119999,1058967.00224600,2208,36.40544000,603287.17278660,0
1672449120000,16570.17000000,16570.87000000,16568.02000000,16569.08000000,34.62603000,1672449179999,573722.60366480,1565,14.62880000,242388.95265100,0
1672449180000,16569.78000000,16570.56000000,16566.12000000,16566.90000000,80.94501000,1672449239999,1341087.36803970,2391,26.62061000,441056.17564470,0
1672449240000,16566.90000000,16570.37000000,16565.96000000,16569.01000000,80.76095000,1672449299999,1338017.18410770,2350,53.11752000,880025.86652840,0
1672449300000,16569.00000000,16570.69000000,16568.50000000,16569.80000000,45.95965000,1672449359999,761521.53211410,1906,22.14403000,366915.90772290,0
1672449360000,16569.80000000,16572.63000000,16569.19000000,16572.10000000,52.98680000,1672449419999,878052.78618950,2171,32.15733000,532890.40148150,0
1672449420000,16572.10000000,16574.96000000,16571.69000000,16573.83000000,50.21549000,1672449479999,832225.24949680,1696,32.52034000,538970.32864480,0
1672449480000,16573.83000000,16579.55000000,16570.24000000,16571.78000000,166.37484000,1672449539999,2757752.77918250,3458,84.44071000,1399664.32539840,0
1672449540000,16571.35000000,16578.05000000,16567.03000000,16575.02000000,130.68432000,1672449599999,2165705.14155660,3591,71.17454000,1179499.85542570,0
1672449600000,16575.58000000,16575.58000000,16570.95000000,16571.43000000,53.03167000,1672449659999,878889.59020360,2201,28.60724000,474102.54451650,0
1672449660000,16571.18000000,16573.38000000,16569.26000000,16570.62000000,34.63273000,1672449719999,573904.19646170,1719,16.40039000,271776.63879970,0
1672449720000,16570.30000000,16571.80000000,16567.86000000,16570.07000000,65.91784000,1672449779999,1092229.07178730,2166,27.96294000,463345.82083810,0
1672449780000,16570.07000000,16570.49000000,16564.54000000,16566.21000000,122.33180000,1672449839999,2026628.72857800,3119,54.12587000,896708.89622090,0
1672449840000,16565.68000000,16568.50000000,16563.67000000,16567.35000000,67.37602000,1672449899999,1116155.67391080,2629,30.73462000,509160.96780000,0
1672449900000,16567.36000000,16570.25000000,16566.43000000,16570.24000000,69.46295000,1672449959999,1150893.61487300,2459,38.38720000,636026.65434260,0
1672449960000,16570.24000000,16571.07000000,16568.00000000,16568.15000000,55.42750000,1672450019999,918414.62948600,1733,27.50756000,455797.32696160,0
1672450020000,16568.15000000,16569.27000000,16565.77000000,16567.21000000,35.37090000,1672450079999,585997.54960710,1754,17.74290000,293950.99906030,0
1672450080000,16567.68000000,16568.88000000,16565.50000000,16568.59000000,70.02384000,1672450139999,1160108.20792330,2301,35.30472000,584918.93544230,0
1672450140000,16568.15000000,16568.59000000,16565.27000000,16566.76000000,42.84628000,1672450199999,709825.66812210,1508,20.83375000,345148.57996960,0
1672450200000,16566.76000000,16568.66000000,16566.50000000,16568.57000000,36.72162000,1672450259999,608389.90414950,1388,22.17494000,367390.56713200,0
1672450260000,16568.23000000,16569.42000000,16566.41000000,16566.93000000,46.06729000,1672450319999,763248.75837530,1628,24.63796000,408208.26233980,0
1672450320000,16567.30000000,16575.31000000,16566.37000000,16573.57000000,133.46032000,1672450379999,2211642.50342860,3603,76.64756000,1270167.37825120,0
1672450380000,16574.06000000,16575.32000000,16572.84000000,16573.50000000,37.35330000,1672450439999,619097.15131300,1645,21.46189000,355716.84290500,0
1672450440000,16573.81000000,16576.08000000,16573.37000000,16574.65000000,46.92676000,1672450499999,777802.79351710,1642,30.65289000,508070.48272210,0
1672450500000,16574.65000000,16575.68000000,16571.75000000,16573.78000000,63.39600000,1672450559999,1050726.45404580,2213,29.54425000,489672.68088370,0
1672450560000,16573.37000000,16574.74000000,16570.78000000,16571.89000000,94.71101000,1672450619999,1569551.60682520,2121,42.09790000,697659.05930220,0
1672450620000,16571.89000000,16573.31000000,16566.74000000,16569.23000000,91.21416000,1672450679999,1511419.48364290,2629,40.54316000,671806.19338840,0
1672450680000,16568.96000000,16570.10000000,16567.77000000,16569.92000000,45.38511000,1672450739999,751991.80425380,1642,20.74869000,343790.49877820,0
1672450740000,16569.54000000,16570.16000000,16567.93000000,16569.65000000,32.67969000,1672450799999,541474.82629940,1245,15.95231000,264320.43399870,0
1672450800000,16569.18000000,16571.08000000,16567.87000000,16569.15000000,56.67889000,1672450859999,939133.48042100,2260,30.82514000,510761.25116080,0
1672450860000,16569.71000000,16571.93000000,16568.32000000,16571.15000000,42.00705000,1672450919999,696059.89470180,1786,23.54916000,390218.70661120,0
1672450920000,16571.45000000,16574.66000000,16570.40000000,16573.88000000,58.89981000,1672450979999,976145.72832410,1863,31.39198000,520259.23135850,0
1672450980000,16574.30000000,16575.31000000,16570.94000000,16572.84000000,60.99252000,1672451039999,1010852.90807100,1821,27.19812000,450769.02887930,0
1672451040000,16572.85000000,16574.36000000,16568.86000000,16570.94000000,69.60367000,1672451099999,1153428.50694580,2314,30.25730000,501406.48137430,0
1672451100000,16570.47000000,16573.05000000,16569.95000000,16570.96000000,65.86937000,1672451159999,1091584.03896950,2250,29.26698000,485017.84448980,0
1672451160000,16570.96000000,16574.72000000,16570.53000000,16571.64000000,54.84269000,1672451219999,908894.25878600,2159,26.66958000,441986.92975480,0
1672451220000,16571.64000000,16572.74000000,16568.99000000,16571.80000000,72.32334000,1672451279999,1198450.67070510,1893,38.61502000,639882.98554600,0
1672451280000,16571.80000000,16572.17000000,16570.07000000,16571.05000000,29.05413000,1672451339999,481460.36562800,1274,9.58135000,158777.89497510,0
1672451340000,16571.06000000,16572.39000000,16569.81000000,16572.18000000,33.05815000,1672451399999,547811.74238210,1344,18.76331000,310934.54176400,0
1672451400000,16571.78000000,16572.19000000,16569.20000000,16570.14000000,35.06032000,1672451459999,580967.63907760,1112,13.56694000,224815.52022610,0
1672451460000,16570.15000000,16571.94000000,16569.33000000,16571.84000000,48.45801000,1672451519999,802992.24071160,1615,31.34160000,519362.84267960,0
1672451520000,16571.84000000,16574.58000000,16569.69000000,16572.79000000,80.18391000,1672451579999,1328808.32693320,2182,46.29498000,767205.74091620,0
1672451580000,16572.79000000,16575.33000000,16569.78000000,16574.71000000,79.76679000,1672451639999,1321979.37106220,2184,36.23412000,600520.76463590,0
1672451640000,16574.71000000,16575.52000000,16569.88000000,16572.91000000,96.01054000,1672451699999,1591111.88428310,2617,38.76965000,642520.50498330,0
1672451700000,16572.91000000,16573.25000000,16569.16000000,16571.63000000,90.92327000,1672451759999,1506699.53507770,2500,29.35779000,486501.59634620,0
1672451760000,16571.63000000,16572.13000000,16568.96000000,16570.08000000,37.36419000,1672451819999,619134.85702450,1544,15.87134000,262998.59965830,0
1672451820000,16570.08000000,16571.62000000,16562.36000000,16570.78000000,135.30229000,1672451879999,2241632.89786470,3120,60.55573000,1003286.50366460,0
1672451880000,16570.78000000,16571.20000000,16568.46000000,16569.50000000,37.49251000,1672451939999,621246.07431470,1714,15.34127000,254204.95073710,0
1672451940000,16569.50000000,16569.71000000,16565.90000000,16568.24000000,53.21529000,1672451999999,881643.93299810,2458,25.92739000,429554.23472370,0
1672452000000,16568.23000000,16571.53000000,16566.34000000,16567.31000000,97.15658000,1672452059999,1609799.91547360,3092,42.75529000,708431.93132390,0
1672452060000,16567.65000000,16569.36000000,16562.40000000,16566.41000000,101.87322000,1672452119999,1687631.43525000,2895,47.93303000,794064.60901590,0
1672452120000,16566.41000000,16566.61000000,16563.56000000,16565.42000000,44.39829000,1672452179999,735454.83768940,2162,24.16703000,400328.72435580,0
1672452180000,16564.96000000,16566.47000000,16561.61000000,16565.48000000,80.46788000,1672452239999,1332881.17748200,2500,44.32700000,734254.65426720,0
1672452240000,16565.48000000,16565.50000000,16561.39000000,16564.46000000,54.37388000,1672452299999,900599.69762870,2244,26.10222000,432343.98638610,0
1672452300000,16564.46000000,16565.61000000,16561.81000000,16563.81000000,52.51676000,1672452359999,869872.28648270,1948,22.24089000,368400.89236030,0
1672452360000,16563.82000000,16566.88000000,16562.18000000,16565.25000000,91.47769000,1672452419999,1515310.48120260,3003,53.65273000,888764.04537240,0
1672452420000,16565.25000000,16566.00000000,16560.65000000,16563.71000000,134.76134000,1672452479999,2232111.66045150,2922,60.94951000,1009568.16883720,0
1672452480000,16563.71000000,16564.82000000,16562.50000000,16563.83000000,41.89947000,1672452539999,694022.22435740,1646,21.36945000,353968.32548610,0
1672452540000,16564.19000000,16568.61000000,16563.44000000,16568.10000000,64.60867000,1672452599999,1070356.96807080,2391,37.24640000,617053.68142600,0
1672452600000,16567.64000000,16570.98000000,16567.64000000,16569.04000000,62.79605000,1672452659999,1040506.64968570,2445,34.81196000,576830.83038030,0
1672452660000,16568.60000000,16570.88000000,16567.73000000,16570.58000000,37.18202000,1672452719999,616075.53136610,1689,17.49735000,289922.84579560,0
1672452720000,16570.58000000,16572.72000000,16567.94000000,16569.37000000,81.00747000,1672452779999,1342294.41012890,2650,40.32992000,668281.51070560,0
1672452780000,16569.05000000,16569.47000000,16567.84000000,16567.96000000,22.35661000,1672452839999,370418.66637440,1450,11.16639000,185013.61345380,0
1672452840000,16567.96000000,16568.75000000,16566.66000000,16567.76000000,36.33542000,1672452899999,601998.19134220,1669,16.31228000,270261.67839850,0
1672452900000,16568.09000000,16569.73000000,16566.99000000,16568.14000000,66.50407000,1672452959999,1101862.46447370,2732,32.15113000,532698.62045230,0
1672452960000,16568.58000000,16568.58000000,16560.47000000,16563.92000000,135.21984000,1672453019999,2239850.90259760,3137,50.24606000,832295.35586250,0
1672453020000,16563.34000000,16568.86000000,16561.29000000,16566.46000000,99.55154000,1672453079999,1649141.75035610,3101,59.75644000,989941.37831400,0
1672453080000,16566.92000000,16569.17000000,16565.74000000,16568.42000000,44.72847000,1672453139999,741053.28257170,1970,27.40861000,454105.91936070,0
1672453140000,16568.42000000,16569.00000000,16565.54000000,16567.07000000,58.88779000,1672453199999,975618.34175240,2024,24.53806000,406539.56179770,0
1672453200000,16567.07000000,16569.65000000,16565.02000000,16566.04000000,115.50399000,1672453259999,1913554.59778950,2792,53.22886000,881877.79657090,0
1672453260000,16566.04000000,16567.19000000,16562.23000000,16566.11000000,57.60204000,1672453319999,954165.29439750,1927,26.92658000,446043.67391160,0
1672453320000,16566.32000000,16567.69000000,16564.24000000,16565.77000000,32.50814000,1672453379999,538522.84370680,1364,15.14250000,250851.63912080,0
1672453380000,16566.07000000,16566.54000000,16563.48000000,16566.11000000,30.62700000,1672453439999,507334.42325830,1353,11.24432000,186264.61512560,0
1672453440000,16566.11000000,16566.11000000,16563.88000000,16565.02000000,30.82079000,1672453499999,510545.72606760,1457,11.70365000,193872.32635020,0
1672453500000,16565.02000000,16567.23000000,16563.79000000,16565.99000000,30.52663000,1672453559999,505695.54934700,1502,10.65698000,176544.11600030,0
1672453560000,16565.76000000,16566.66000000,16564.78000000,16566.03000000,17.75789000,1672453619999,294174.44685950,1031,8.39406000,139055.83553750,0
1672453620000,16566.03000000,16568.48000000,16565.19000000,16567.71000000,46.57424000,1672453679999,771600.43917390,1607,28.09024000,465377.49476280,0
1672453680000,16567.31000000,16568.79000000,16566.01000000,16568.45000000,44.21148000,1672453739999,732480.37458470,1611,23.77839000,393959.14192490,0
1672453740000,16568.45000000,16569.52000000,16566.65000000,16568.52000000,56.73694000,1672453799999,940002.42808960,1812,23.12391000,383122.89764550,0
1672453800000,16568.14000000,16571.93000000,16565.61000000,16571.92000000,174.76288000,1672453859999,2895698.01797740,4024,96.48239000,1598674.65393750,0
1672453860000,16571.92000000,16574.68000000,16569.48000000,16573.08000000,79.24639000,1672453919999,1313321.32770740,2523,44.52259000,737865.00753210,0
1672453920000,16572.71000000,16573.98000000,16571.10000000,16571.96000000,43.39430000,1672453979999,719148.85078800,1967,21.66119000,358982.60942560,0
1672453980000,16571.96000000,16575.13000000,16570.73000000,16572.77000000,64.09653000,1672454039999,1062274.76019920,1975,25.41595000,421226.52074160,0
1672454040000,16572.77000000,16573.42000000,16568.92000000,16570.01000000,61.95102000,1672454099999,1026589.71637090,1871,16.31659000,270388.20455820,0
1672454100000,16569.59000000,16570.99000000,16568.71000000,16569.00000000,78.77122000,1672454159999,1305217.81631640,1817,33.10233000,548509.81418280,0
1672454160000,16569.39000000,16569.95000000,16568.56000000,16568.91000000,26.85840000,1672454219999,445022.49377880,1177,11.24346000,186298.80896270,0
1672454220000,16569.30000000,16571.73000000,16568.21000000,16571.02000000,63.34838000,1672454279999,1049663.54607170,2204,38.50826000,638080.83375320,0
1672454280000,16571.02000000,16571.45000000,16569.36000000,16570.53000000,37.41060000,1672454339999,619908.73970580,1717,15.84867000,262621.95046200,0
1672454340000,16570.10000000,16573.29000000,16569.36000000,16571.96000000,62.91011000,1672454399999,1042488.58278970,2428,31.41584000,520602.23791770,0
1672454400000,16571.96000000,16572.78000000,16570.81000000,16571.38000000,28.26796000,1672454459999,468452.93059120,1176,12.48090000,206834.61924900,0
1672454460000,16571.38000000,16571.86000000,16570.00000000,16571.07000000,33.90122000,1672454519999,561780.45792520,1402,17.58080000,291336.31678780,0
1672454520000,16571.07000000,16573.60000000,16569.82000000,16571.03000000,76.20425000,1672454579999,1262793.39966320,2822,38.63374000,640217.31244880,0
1672454580000,16571.03000000,16573.07000000,16570.08000000,16572.39000000,44.74964000,1672454639999,741584.61339670,1511,26.39702000,437452.19499320,0
1672454640000,16572.63000000,16573.72000000,16570.86000000,16573.03000000,51.05960000,1672454699999,846185.26993850,1851,26.54157000,439861.84397930,0
1672454700000,16573.43000000,16574.00000000,16570.84000000,16571.67000000,63.16036000,1672454759999,1046705.75805380,1935,25.29270000,419164.55178570,0
1672454760000,16571.32000000,16573.06000000,16571.26000000,16571.86000000,27.83254000,1672454819999,461245.12254040,1344,15.72758000,260642.35113310,0
1672454820000,16571.52000000,16574.80000000,16569.93000000,16571.19000000,58.19211000,1672454879999,964361.86511720,1925,30.90807000,512217.60572420,0
1672454880000,16571.19000000,16573.50000000,16570.82000000,16572.86000000,46.99246000,1672454939999,778763.81538670,1964,28.19616000,467271.51287660,0
1672454940000,16573.01000000,16576.69000000,16571.94000000,16575.83000000,89.65592000,1672454999999,1486007.47986940,2649,53.01416000,878689.62858200,0
1672455000000,16575.83000000,16578.53000000,16575.27000000,16576.07000000,82.26643000,1672455059999,1363734.08263990,2196,32.90566000,545486.45663130,0
1672455060000,16575.65000000,16578.37000000,16575.24000000,16577.48000000,46.89547000,1672455119999,777370.73055950,1661,25.21979000,418062.71565160,0
1672455120000,16577.48000000,16577.76000000,16575.93000000,16577.18000000,30.19530000,1672455179999,500543.02629970,1358,14.07089000,233254.51494520,0
1672455180000,16577.18000000,16578.55000000,16575.60000000,16576.77000000,32.10227000,1672455239999,532158.90629000,1272,12.35656000,204835.76507450,0
1672455240000,16576.77000000,16578.59000000,16575.94000000,16578.31000000,37.73716000,1672455299999,625583.93134780,1825,19.34762000,320736.87623520,0
1672455300000,16578.31000000,16578.75000000,16576.15000000,16577.50000000,48.21930000,1672455359999,799351.90310860,1894,19.77504000,327824.48687430,0
1672455360000,16577.94000000,16579.45000000,16576.79000000,16578.27000000,50.69015000,1672455419999,840342.55560300,1895,26.30264000,436052.22887700,0
1672455420000,16577.86000000,16579.20000000,16576.56000000,16578.30000000,52.68516000,1672455479999,873411.00676350,2078,26.63284000,441524.54873270,0
1672455480000,16577.85000000,16579.79000000,16574.94000000,16575.59000000,74.26939000,1672455539999,1231186.69257270,2394,31.76127000,526531.42997710,0
1672455540000,16575.99000000,16576.79000000,16573.86000000,16575.94000000,30.56243000,1672455599999,506587.13705020,1413,15.81284000,262110.94249200,0
1672455600000,16576.18000000,16577.38000000,16575.05000000,16575.43000000,42.89498000,1672455659999,711027.59781790,1890,19.02425000,315351.45575930,0
1672455660000,16575.43000000,16576.00000000,16573.16000000,16573.53000000,47.91694000,1672455719999,794209.03258600,1427,15.28511000,253350.28984600,0
1672455720000,16573.99000000,16575.00000000,16572.24000000,16573.39000000,59.86217000,1672455779999,992125.02035640,1798,29.76943000,493391.93132290,0
1672455780000,16573.21000000,16574.61000000,16571.39000000,16573.30000000,38.21287000,1672455839999,633315.08260550,1650,20.11061000,333305.17616210,0
1672455840000,16573.23000000,16574.12000000,16571.75000000,16574.00000000,27.95964000,1672455899999,463375.67529260,1442,15.47658000,256496.68245300,0
1672455900000,16574.00000000,16574.91000000,16571.75000000,16573.05000000,64.24084000,1672455959999,1064664.05435860,2460,27.24171000,451485.69519330,0
1672455960000,16573.05000000,16573.76000000,16571.31000000,16572.27000000,45.23414000,1672456019999,749634.45139670,1776,20.52069000,340082.46468750,0
1672456020000,16572.27000000,16573.80000000,16571.15000000,16573.55000000,53.83757000,1672456079999,892221.46428360,2005,23.74853000,393579.77047970,0
1672456080000,16573.55000000,16574.40000000,16571.22000000,16571.72000000,67.51424000,1672456139999,1118905.13064080,2343,28.61507000,474243.99844040,0
1672456140000,16571.72000000,16574.86000000,16570.66000000,16574.44000000,82.20659000,1672456199999,1362392.97357820,2487,50.33712000,834244.41204990,0
1672456200000,16574.72000000,16576.36000000,16572.85000000,16575.60000000,62.01446000,1672456259999,1027876.92304920,2409,32.14637000,532826.42977410,0
1672456260000,16575.17000000,16576.03000000,16573.35000000,16574.01000000,44.16162000,1672456319999,731950.92775810,1924,19.89180000,329698.27240390,0
1672456320000,16574.02000000,16574.51000000,16572.00000000,16573.21000000,33.16149000,1672456379999,549595.17193950,1615,12.39218000,205382.01083820,0
1672456380000,16573.57000000,16573.91000000,16570.31000000,16570.31000000,78.04033000,1672456439999,1293279.03983080,2053,25.23949000,418278.63352560,0
1672456440000,16570.31000000,16571.93000000,16569.61000000,16570.76000000,63.59707000,1672456499999,1053853.36109940,1862,37.06718000,614238.30947270,0
