1672187520000,16703.04000000,16704.29000000,16702.07000000,16703.71000000,67.18271000,1672187579999,1122162.51578820,2723,33.98350000,567639.22072740,0
1672187580000,16703.28000000,16705.77000000,16701.85000000,16705.74000000,69.22408000,1672187639999,1156287.48367970,2292,32.51543000,543133.97588470,0
1672187640000,16705.73000000,16706.25000000,16702.25000000,16703.72000000,71.60420000,1672187699999,1196075.52762420,2333,37.46494000,625825.22897030,0
1672187700000,16703.72000000,16706.77000000,16701.22000000,16706.77000000,115.52885000,1672187759999,1929726.76988990,3767,60.92202000,1017633.76619580,0
1672187760000,16705.52000000,16710.46000000,16704.93000000,16709.60000000,116.49127000,1672187819999,1946324.30097750,3208,64.49380000,1077563.98765120,0
1672187820000,16709.59000000,16710.24000000,16706.56000000,16709.44000000,135.36322000,1672187879999,2261667.95412030,2646,60.94748000,1018343.76045330,0
1672187880000,16709.79000000,16712.54000000,16709.25000000,16711.67000000,53.26839000,1672187939999,890142.57250350,1996,30.35972000,507335.38139900,0
1672187940000,16712.13000000,16713.16000000,16709.43000000,16712.64000000,89.12379000,1672187999999,1489385.45131820,3007,50.66074000,846632.14478460,0
1672188000000,16713.12000000,16714.88000000,16710.75000000,16713.35000000,93.18140000,1672188059999,1557292.54550580,3406,40.82773000,682341.71185440,0
1672188060000,16713.35000000,16715.50000000,16712.86000000,16714.60000000,70.51599000,1672188119999,1178635.05225170,2846,37.74190000,630841.63761400,0
1672188120000,16714.40000000,16716.21000000,16712.16000000,16715.28000000,62.64276000,1672188179999,1046995.60089830,2244,28.68585000,479463.20504800,0
1672188180000,16715.28000000,16718.85000000,16714.36000000,16717.33000000,92.41605000,1672188239999,1544874.30329650,3613,49.38153000,825495.89629890,0
1672188240000,16717.33000000,16724.69000000,16717.06000000,16720.55000000,115.26958000,1672188299999,1927441.17376660,3599,66.16740000,1106394.09788090,0
1672188300000,16720.55000000,16720.59000000,16712.80000000,16714.31000000,128.51869000,1672188359999,2148373.22657660,3220,52.20841000,872730.59318430,0
1672188360000,16714.48000000,16715.00000000,16710.05000000,16712.51000000,123.32502000,1672188419999,2061048.49744730,3856,57.15943000,955283.07120660,0
1672188420000,16712.51000000,16715.30000000,16711.92000000,16712.35000000,39.59464000,1672188479999,661750.05930290,1720,20.85981000,348639.40117290,0
1672188480000,16712.66000000,16713.73000000,16710.04000000,16710.85000000,43.25885000,1672188539999,722924.39839820,1760,17.10697000,285890.47033750,0
1672188540000,16711.10000000,16711.43000000,16709.82000000,16710.09000000,38.54758000,1672188599999,644152.99496510,2013,15.27240000,255215.00380050,0
1672188600000,16710.40000000,16713.88000000,16709.84000000,16712.95000000,90.61548000,1672188659999,1514368.21658740,3146,51.33239000,857881.75620580,0
1672188660000,16712.95000000,16713.28000000,16709.37000000,16709.95000000,79.13594000,1672188719999,1322455.30752620,2294,28.26315000,472320.47016860,0
1672188720000,16709.95000000,16710.05000000,16703.71000000,16704.89000000,152.91900000,1672188779999,2554655.60288680,3606,70.73630000,1181687.73681060,0
1672188780000,16704.89000000,16707.74000000,16703.67000000,16706.59000000,59.36613000,1672188839999,991745.17034950,2495,34.27749000,572635.30317030,0
1672188840000,16706.59000000,16708.28000000,16697.00000000,16700.61000000,187.65987000,1672188899999,3134205.63122630,4824,81.12705000,1354878.56154680,0
1672188900000,16700.62000000,16701.70000000,16693.91000000,16697.16000000,103.82156000,1672188959999,1733613.13564860,2655,49.10824000,820034.23351470,0
1672188960000,16697.58000000,16698.53000000,16680.35000000,16681.59000000,229.62795000,1672189019999,3832539.20212110,5637,95.60618000,1595641.49115380,0
1672189020000,16681.86000000,16695.93000000,16667.28000000,16682.28000000,477.50259000,1672189079999,7965256.65077620,8750,243.50169000,4062003.85832830,0
1672189080000,16682.73000000,16687.69000000,16681.35000000,16682.06000000,125.11014000,1672189139999,2087425.34378980,4259,60.94777000,1016904.19373310,0
1672189140000,16682.46000000,16688.97000000,16681.53000000,16686.23000000,117.54963000,1672189199999,1961305.16501410,3258,68.50650000,1143029.22299590,0
1672189200000,16686.23000000,16691.19000000,16685.05000000,16689.39000000,164.49478000,1672189259999,2745086.31256110,4394,90.04649000,1502738.67043630,0
1672189260000,16689.39000000,16689.99000000,16683.97000000,16686.06000000,94.11101000,1672189319999,1570394.10015790,2913,38.69223000,645649.92858120,0
1672189320000,16686.41000000,16690.50000000,16685.37000000,16685.98000000,71.91822000,1672189379999,1200142.63741710,2759,33.48561000,558814.29600890,0
1672189380000,16685.98000000,16686.51000000,16683.07000000,16685.33000000,52.86442000,1672189439999,882026.91830340,2157,26.89514000,448745.62100090,0
1672189440000,16685.33000000,16688.07000000,16684.00000000,16687.48000000,73.21782000,1672189499999,1221715.11325630,2898,38.46593000,641848.39947080,0
1672189500000,16687.06000000,16687.48000000,16682.96000000,16684.64000000,88.13021000,1672189559999,1470500.40012710,2770,37.42237000,624424.69549190,0
1672189560000,16684.64000000,16687.77000000,16682.70000000,16685.76000000,64.30806000,1672189619999,1072978.11317770,2384,33.29220000,555483.97653480,0
1672189620000,16686.12000000,16686.13000000,16671.83000000,16676.36000000,263.74265000,1672189679999,4398430.75444880,5645,117.09565000,1952787.74179230,0
1672189680000,16676.05000000,16676.45000000,16671.30000000,16672.93000000,103.27712000,1672189739999,1721973.30285650,3893,49.63284000,827562.01129180,0
1672189740000,16673.37000000,16673.37000000,16666.35000000,16669.03000000,137.09257000,1672189799999,2285261.25425210,4115,61.75086000,1029364.44200150,0
1672189800000,16668.72000000,16674.97000000,16666.83000000,16668.59000000,148.85888000,1672189859999,2481649.28528350,4373,78.98004000,1316711.78398730,0
1672189860000,16668.59000000,16672.95000000,16657.58000000,16664.12000000,476.33350000,1672189919999,7937717.87353190,8901,242.85926000,4047152.14463790,0
1672189920000,16664.12000000,16674.97000000,16649.99000000,16668.22000000,458.46554000,1672189979999,7638978.25454610,8753,220.16723000,3668706.82090450,0
1672189980000,16668.67000000,16672.15000000,16666.72000000,16671.60000000,84.89554000,1672190039999,1415137.49858400,3451,41.19086000,686633.30298040,0
1672190040000,16671.60000000,16677.36000000,16669.01000000,16673.96000000,129.88281000,1672190099999,2165550.92203720,4384,59.21160000,987265.92402410,0
1672190100000,16673.96000000,16677.83000000,16670.48000000,16674.77000000,130.69853000,1672190159999,2179342.13298160,4367,62.96027000,1049852.80510570,0
1672190160000,16675.50000000,16675.53000000,16670.33000000,16673.77000000,103.41069000,1672190219999,1724113.14903790,3735,48.38152000,806658.85283830,0
1672190220000,16673.77000000,16674.60000000,16669.12000000,16672.93000000,74.72292000,1672190279999,1245801.78380680,3048,35.92910000,599033.63351220,0
1672190280000,16672.51000000,16674.72000000,16671.22000000,16673.65000000,47.36933000,1672190339999,789784.53762940,2509,21.57707000,359757.79571840,0
1672190340000,16674.25000000,16674.76000000,16671.32000000,16672.38000000,63.04460000,1672190399999,1051137.38830240,3086,36.06412000,601298.69221340,0
1672190400000,16672.38000000,16674.00000000,16671.33000000,16673.56000000,44.74234000,1672190459999,745977.60112880,2910,25.05044000,417664.52440050,0
1672190460000,16673.99000000,16678.87000000,16673.14000000,16677.01000000,95.89102000,1672190519999,1599135.52674160,2911,59.85087000,998090.49292430,0
1672190520000,16677.46000000,16689.28000000,16676.54000000,16685.98000000,184.30569000,1672190579999,3074593.77588510,5022,98.11521000,1636779.75161640,0
1672190580000,16686.50000000,16687.26000000,16684.85000000,16686.80000000,56.94762000,1672190639999,950248.24973450,2175,27.80392000,463949.70035890,0
1672190640000,16686.31000000,16689.05000000,16683.34000000,16687.63000000,81.36196000,1672190699999,1357627.01388730,2630,49.78458000,830738.14670370,0
1672190700000,16687.63000000,16689.03000000,16686.36000000,16688.92000000,85.40679000,1672190759999,1425228.35315110,3269,42.18395000,703958.41916240,0
1672190760000,16688.48000000,16693.55000000,16687.73000000,16690.42000000,120.00135000,1672190819999,2002945.09274200,3550,58.48165000,976128.12054040,0
1672190820000,16690.58000000,16698.15000000,16688.55000000,16697.12000000,107.68279000,1672190879999,1797587.45198380,3503,64.49628000,1076668.81901650,0
1672190880000,16697.12000000,16702.06000000,16695.31000000,16702.04000000,113.45989000,1672190939999,1894576.37139310,3371,64.24243000,1072737.19898560,0
1672190940000,16702.04000000,16724.06000000,16701.60000000,16721.88000000,259.76313000,1672190999999,4341740.24967390,6608,149.07971000,2491749.61542360,0
1672191000000,16721.85000000,16738.91000000,16720.43000000,16737.50000000,460.25026000,1672191059999,7699406.84742430,8856,275.15978000,4603226.56686190,0
1672191060000,16737.92000000,16745.81000000,16730.62000000,16742.12000000,406.68632000,1672191119999,6807209.97781520,9103,206.66355000,3459266.53616810,0
1672191120000,16742.12000000,16755.20000000,16730.67000000,16733.14000000,396.88033000,1672191179999,6644757.94897170,7645,191.83589000,3211953.75107700,0
1672191180000,16733.14000000,16735.20000000,16724.14000000,16729.86000000,226.16256000,1672191239999,3783511.43074900,4848,115.43218000,1931100.70081150,0
1672191240000,16729.83000000,16735.39000000,16724.24000000,16725.62000000,184.02513000,1672191299999,3078589.09016860,4883,96.09350000,1607638.97279850,0
1672191300000,16725.62000000,16728.87000000,16717.16000000,16721.87000000,184.88931000,1672191359999,3091928.73730810,4862,75.62732000,1264736.22825790,0
1672191360000,16721.86000000,16721.95000000,16714.37000000,16716.77000000,95.39333000,1672191419999,1594760.28427330,3092,34.09179000,569937.18914460,0
1672191420000,16716.79000000,16717.86000000,16707.69000000,16717.08000000,183.75202000,1672191479999,3070994.01333010,4507,118.73863000,1984419.96395290,0
1672191480000,16717.08000000,16717.23000000,16707.70000000,16712.55000000,105.13139000,1672191539999,1757013.14006830,3348,42.35432000,707836.20298980,0
1672191540000,16712.55000000,16713.34000000,16706.53000000,16709.77000000,77.28283000,1672191599999,1291357.75635900,3078,33.10295000,553139.40272190,0
1672191600000,16709.86000000,16710.76000000,16699.95000000,16705.40000000,137.88055000,1672191659999,2303215.09139510,3498,62.27949000,1040303.50087160,0
1672191660000,16705.23000000,16714.36000000,16705.23000000,16712.77000000,140.39451000,1672191719999,2346186.61232040,3868,71.56335000,1195900.16651840,0
1672191720000,16712.77000000,16714.19000000,16707.62000000,16708.83000000,62.42474000,1672191779999,1043185.75243960,2160,24.54836000,410243.34578700,0
1672191780000,16708.83000000,16708.83000000,16701.47000000,16705.63000000,119.43127000,1672191839999,1995069.71761740,3969,49.97157000,834757.80893280,0
1672191840000,16705.63000000,16706.03000000,16697.01000000,16700.00000000,245.66598000,1672191899999,4102813.84193310,4823,91.31922000,1525059.72962260,0
1672191900000,16700.00000000,16702.89000000,16699.20000000,16701.65000000,90.99202000,1672191959999,1519651.67135860,3385,51.65557000,862715.99654240,0
1672191960000,16701.65000000,16701.98000000,16699.89000000,16700.99000000,72.65554000,1672192019999,1213421.82263920,2888,34.80239000,581248.26760160,0
1672192020000,16700.99000000,16701.66000000,16696.61000000,16697.77000000,85.08876000,1672192079999,1420857.05412300,3260,33.65988000,562081.11962770,0
1672192080000,16697.77000000,16703.00000000,16697.60000000,16700.50000000,74.09253000,1672192139999,1237355.81987330,2751,43.29424000,723039.11098950,0
1672192140000,16700.04000000,16705.07000000,16699.94000000,16704.15000000,68.70510000,1672192199999,1147556.52495280,2937,40.20048000,671460.41566510,0
1672192200000,16704.59000000,16707.27000000,16702.88000000,16704.96000000,99.81246000,1672192259999,1667366.28082010,3529,47.43265000,792382.36367970,0
1672192260000,16704.96000000,16706.30000000,16703.52000000,16705.48000000,69.05547000,1672192319999,1153571.29316870,2786,36.79574000,614677.23168810,0
1672192320000,16705.07000000,16706.13000000,16697.77000000,16697.93000000,82.42270000,1672192379999,1376546.67855370,2699,30.19442000,504281.07509600,0
1672192380000,16698.32000000,16698.98000000,16696.06000000,16697.49000000,83.85591000,1672192439999,1400175.85858820,2536,29.49069000,492425.90830100,0
1672192440000,16697.09000000,16698.86000000,16691.80000000,16692.92000000,128.63160000,1672192499999,2147451.62055180,4023,50.09742000,836355.74841150,0
1672192500000,16693.29000000,16693.93000000,16688.67000000,16689.18000000,129.97297000,1672192559999,2169370.71997170,4221,68.01098000,1135186.28872970,0
1672192560000,16689.42000000,16701.50000000,16687.69000000,16701.09000000,127.94178000,1672192619999,2135752.88751180,3944,90.75940000,1515109.15838300,0
1672192620000,16701.09000000,16701.99000000,16694.24000000,16699.99000000,119.11354000,1672192679999,1988978.15382730,4316,57.21339000,955354.04052840,0
1672192680000,16699.50000000,16701.99000000,16698.73000000,16699.88000000,35.46603000,1672192739999,592290.88006420,1880,20.57219000,343563.25169830,0
1672192740000,16699.62000000,16700.26000000,16694.99000000,16695.55000000,65.03579000,1672192799999,1085878.50952850,2438,28.90344000,482590.02676470,0
1672192800000,16695.55000000,16699.00000000,16693.94000000,16697.13000000,82.60061000,1672192859999,1379152.71021590,2935,40.78746000,681025.58265870,0
1672192860000,16697.13000000,16706.90000000,16697.02000000,16702.14000000,116.51188000,1672192919999,1946026.03272920,4096,70.32309000,1174554.46605120,0
1672192920000,16701.92000000,16704.59000000,16699.13000000,16701.76000000,89.06075000,1672192979999,1487481.64611760,3316,38.82686000,648486.20224740,0
1672192980000,16701.76000000,16702.86000000,16701.29000000,16702.18000000,25.08225000,1672193039999,418926.69132300,1640,13.24214000,221173.96649450,0
1672193040000,16702.44000000,16708.10000000,16701.23000000,16706.58000000,155.22516000,1672193099999,2592987.52366460,4666,83.73808000,1398832.18565090,0
1672193100000,16705.97000000,16713.41000000,16704.88000000,16710.92000000,178.15231000,1672193159999,2976656.34900860,5238,96.68971000,1615555.55319150,0
1672193160000,16710.40000000,16712.51000000,16708.87000000,16709.24000000,99.63204000,1672193219999,1664902.74163210,3803,47.73282000,797657.34536490,0
1672193220000,16709.24000000,16711.21000000,16697.21000000,16701.97000000,174.70914000,1672193279999,2918431.61177010,4960,71.59120000,1195874.61771960,0
1672193280000,16701.97000000,16705.00000000,16699.05000000,16701.97000000,102.45382000,1672193339999,1711185.00036120,3416,51.89546000,866774.10072600,0
1672193340000,16701.97000000,16704.44000000,16699.35000000,16700.53000000,64.83784000,1672193399999,1082896.42160780,2847,33.22611000,554937.21546240,0
1672193400000,16700.13000000,16701.43000000,16697.76000000,16698.80000000,78.87265000,1672193459999,1317140.31953520,2598,43.58415000,727843.36948100,0
1672193460000,16698.80000000,16701.01000000,16687.46000000,16688.48000000,175.83049000,1672193519999,2935247.28008480,5278,78.39086000,1308629.35611040,0
1672193520000,16688.05000000,16691.71000000,16686.88000000,16689.39000000,83.67044000,1672193579999,1396389.83259800,3364,41.71116000,696139.83845390,0
1672193580000,16689.39000000,16690.12000000,16683.87000000,16686.50000000,115.84623000,1672193639999,1933039.13257650,4159,49.65965000,828637.00538990,0
1672193640000,16686.20000000,16692.40000000,16685.76000000,16690.42000000,88.40005000,1672193699999,1475339.32713600,3255,53.06701000,885655.72551020,0
1672193700000,16690.42000000,16695.67000000,16688.58000000,16695.22000000,103.12253000,1672193759999,1721322.76168210,3450,63.51557000,1060216.23485830,0
1672193760000,16695.22000000,16698.12000000,16690.79000000,16692.64000000,101.38891000,1672193819999,1692615.29962740,3822,45.19707000,754538.99833710,0
1672193820000,16692.05000000,16693.40000000,16684.34000000,16685.06000000,90.50145000,1672193879999,1510421.50678900,3093,33.84175000,564817.99409700,0
1672193880000,16685.06000000,16685.43000000,16677.93000000,16678.94000000,195.74080000,1672193939999,3265290.34168120,4802,84.86880000,1415764.87127220,0
1672193940000,16678.94000000,16683.63000000,16677.42000000,16682.25000000,101.69475000,1672193999999,1696412.11262360,3585,58.66406000,978612.82583530,0
1672194000000,16682.25000000,16684.12000000,16679.57000000,16683.27000000,101.51700000,1672194059999,1693468.77897400,3589,54.81590000,914432.80366250,0
1672194060000,16682.82000000,16691.89000000,16680.95000000,16690.36000000,112.77358000,1672194119999,1881768.67051720,3867,70.04587000,1168818.62786740,0
1672194120000,16689.99000000,16691.69000000,16688.71000000,16690.47000000,40.94206000,1672194179999,683317.28224860,1807,21.42212000,357535.23571270,0
1672194180000,16690.65000000,16693.83000000,16689.13000000,16692.94000000,42.96616000,1672194239999,717141.01577520,2340,24.47652000,408542.85493240,0
1672194240000,16692.94000000,16693.36000000,16688.81000000,16690.72000000,61.39281000,1672194299999,1024691.10124590,2912,25.76205000,429988.43045100,0
1672194300000,16690.72000000,16695.42000000,16688.88000000,16692.11000000,80.08885000,1672194359999,1336855.51662310,3236,40.93818000,683349.28168540,0
1672194360000,16692.11000000,16694.76000000,16691.27000000,16693.21000000,65.91279000,1672194419999,1100285.74129030,2815,35.50807000,592745.16408800,0
1672194420000,16693.62000000,16695.00000000,16692.27000000,16694.33000000,66.70776000,1672194479999,1113597.84730800,2969,34.49558000,575865.86381330,0
1672194480000,16694.08000000,16694.32000000,16688.96000000,16689.31000000,92.52835000,1672194539999,1544482.40165250,3416,35.04596000,585000.94982440,0
1672194540000,16689.31000000,16689.75000000,16682.11000000,16687.81000000,93.90771000,1672194599999,1566896.83688560,3213,41.19222000,687299.84818870,0
1672194600000,16687.30000000,16689.05000000,16685.98000000,16687.50000000,70.17273000,1672194659999,1171007.57041750,2638,40.33559000,673110.68426140,0
1672194660000,16687.50000000,16689.43000000,16685.84000000,16686.58000000,53.45818000,1672194719999,892086.90419830,2234,20.88416000,348515.38284660,0
1672194720000,16686.58000000,16692.50000000,16686.00000000,16689.80000000,101.74969000,1672194779999,1698155.28790250,3530,61.20074000,1021413.14722300,0
1672194780000,16689.80000000,16691.66000000,16688.57000000,16691.51000000,42.54014000,1672194839999,709995.27280290,2173,22.13496000,369434.97658610,0
1672194840000,16691.51000000,16696.15000000,16690.62000000,16693.53000000,78.92958000,1672194899999,1317644.84058370,2838,45.23298000,755117.84421570,0
1672194900000,16693.94000000,16697.00000000,16692.95000000,16695.90000000,116.29640000,1672194959999,1941526.76327550,3090,56.01248000,935104.91252890,0
1672194960000,16696.27000000,16697.00000000,16692.55000000,16693.92000000,65.42644000,1672195019999,1092257.97031750,2705,31.08333000,518925.72199530,0
1672195020000,16693.93000000,16693.93000000,16690.48000000,16690.51000000,83.43686000,1672195079999,1392735.28688130,2799,33.01586000,551114.88835260,0
1672195080000,16690.65000000,16694.71000000,16689.15000000,16692.61000000,81.53470000,1672195139999,1360941.52238690,3361,39.88735000,665794.13541380,0
1672195140000,16692.61000000,16694.94000000,16689.68000000,16690.21000000,63.86573000,1672195199999,1066096.11678230,2683,27.97072000,466906.86905390,0
1672195200000,16690.21000000,16690.36000000,16682.81000000,16686.62000000,145.29091000,1672195259999,2424300.54521570,4156,66.49588000,1109512.61903670,0
1672195260000,16686.95000000,16691.13000000,16686.05000000,16690.71000000,65.19989000,1672195319999,1088080.28945210,2396,42.39666000,707542.26433970,0
1672195320000,16690.32000000,16691.13000000,16686.87000000,16687.31000000,57.42326000,1672195379999,958354.95968910,2544,24.92307000,415950.18263820,0
1672195380000,16687.31000000,16702.43000000,16685.44000000,16693.64000000,196.26805000,1672195439999,3276642.60976910,4668,112.44151000,1877159.18153690,0
1672195440000,16693.64000000,16697.71000000,16693.20000000,16695.09000000,75.10514000,1672195499999,1253939.56839790,2856,40.74766000,680314.58147420,0
1672195500000,16695.09000000,16698.39000000,16695.07000000,16696.26000000,50.90654000,1672195559999,849982.83395590,2263,26.35429000,440040.85101890,0
1672195560000,16695.87000000,16697.95000000,16695.52000000,16696.93000000,63.63161000,1672195619999,1062444.95708990,2495,34.93534000,583311.52354720,0
1672195620000,16696.93000000,16697.33000000,16693.41000000,16695.62000000,58.50219000,1672195679999,976708.84248500,2454,27.00489000,450855.81739660,0
1672195680000,16695.18000000,16696.58000000,16693.99000000,16695.53000000,37.56309000,1672195739999,627122.93601190,1823,20.38195000,340284.02901610,0
1672195740000,16695.21000000,16697.08000000,16694.24000000,16695.38000000,41.42477000,1672195799999,691612.59861390,2083,21.15051000,353124.06160700,0
1672195800000,16695.76000000,16697.26000000,16694.30000000,16697.14000000,46.26185000,1672195859999,772368.04171610,2134,26.84408000,448180.20392210,0
1672195860000,16696.63000000,16697.11000000,16692.41000000,16695.36000000,86.89883000,1672195919999,1450759.69248710,2831,48.03235000,801889.90873310,0
1672195920000,16695.08000000,16695.44000000,16693.10000000,16695.12000000,54.91889000,1672195979999,916834.84986760,2582,26.99126000,450606.33502890,0
1672195980000,16695.12000000,16696.07000000,16688.30000000,16690.22000000,104.52869000,1672196039999,1744793.10829540,3277,41.85004000,698567.05899060,0
1672196040000,16690.22000000,16693.86000000,16689.15000000,16693.01000000,81.34763000,1672196099999,1357774.02767350,2847,39.92934000,666472.26459740,0
1672196100000,16693.01000000,16695.65000000,16690.46000000,16692.57000000,150.51477000,1672196159999,2512585.33990520,4157,71.08346000,1186648.35373680,0
1672196160000,16692.57000000,16695.06000000,16690.56000000,16692.49000000,99.78578000,1672196219999,1665662.76010270,3214,48.64001000,811932.13884070,0
1672196220000,16692.47000000,16693.36000000,16690.64000000,16691.92000000,32.07086000,1672196279999,535324.10443900,1860,15.80741000,263858.59476920,0
1672196280000,16692.32000000,16692.94000000,16680.84000000,16681.74000000,285.67937000,1672196339999,4767082.67880210,5513,133.09661000,2220997.66418470,0
1672196340000,16681.74000000,16686.42000000,16681.74000000,16683.81000000,117.73429000,1672196399999,1964285.49685810,4129,54.81336000,914525.50583620,0
1672196400000,16683.81000000,16686.93000000,16681.09000000,16685.88000000,108.54282000,1672196459999,1810902.61724550,3530,59.00833000,984493.72828520,0
1672196460000,16685.88000000,16686.85000000,16681.51000000,16686.42000000,121.20339000,1672196519999,2022124.48679890,3210,64.91166000,1082988.75637850,0
1672196520000,16686.42000000,16694.68000000,16675.68000000,16675.68000000,304.05544000,1672196579999,5073848.61443590,5203,148.85219000,2483982.46651700,0
1672196580000,16675.72000000,16681.62000000,16659.96000000,16670.39000000,705.45573000,1672196639999,11760934.67841600,11432,369.59726000,6161984.39169720,0
1672196640000,16669.32000000,16674.87000000,16661.65000000,16673.07000000,287.17366000,1672196699999,4786817.49024870,6139,151.26106000,2521394.72187770,0
1672196700000,16673.07000000,16675.84000000,16663.51000000,16668.54000000,185.36759000,1672196759999,3090097.42809170,4818,89.68002000,1495002.97655460,0
1672196760000,16669.09000000,16671.48000000,16655.53000000,16661.80000000,284.64443000,1672196819999,4743031.48288190,6954,134.37358000,2239112.34896370,0
1672196820000,16661.80000000,16671.72000000,16661.10000000,16669.92000000,93.40282000,1672196879999,1556841.63514680,3207,57.51694000,958675.92633660,0
1672196880000,16669.91000000,16671.07000000,16661.98000000,16663.63000000,87.99624000,1672196939999,1466585.49990930,3605,39.20014000,653334.10754340,0
1672196940000,16664.23000000,16666.46000000,16656.44000000,16660.45000000,167.67246000,1672196999999,2793825.42137090,5610,84.60930000,1409813.88273390,0
1672197000000,16660.45000000,16662.30000000,16593.69000000,16618.01000000,1735.71485000,1672197059999,28862201.77936080,22364,798.47195000,13277008.78485050,0
1672197060000,16618.01000000,16629.98000000,16598.64000000,16620.54000000,769.61838000,1672197119999,12786915.32861940,13477,376.92449000,6262599.36598910,0
1672197120000,16620.52000000,16626.14000000,16604.26000000,16623.47000000,316.33393000,1672197179999,5256186.04780710,6981,167.30793000,2780025.42627770,0
