1671499560000,16488.41000000,16497.88000000,16487.69000000,16493.11000000,180.43698000,1671499619999,2976005.96103400,4088,89.43468000,1475104.12635100,0
1671499620000,16493.71000000,16497.05000000,16489.91000000,16490.66000000,93.18074000,1671499679999,1536745.36329110,2773,34.74003000,572961.32215770,0
1671499680000,16490.66000000,16495.72000000,16490.66000000,16493.70000000,72.06640000,1671499739999,1188624.48929780,2231,40.46866000,667477.97682230,0
1671499740000,16493.70000000,16494.84000000,16490.35000000,16491.27000000,68.85457000,1671499799999,1135573.55930190,2500,33.01483000,544511.73227730,0
1671499800000,16491.27000000,16499.00000000,16491.21000000,16496.02000000,234.33116000,1671499859999,3865130.93447280,4101,100.23421000,1653396.42886920,0
1671499860000,16495.45000000,16513.96000000,16480.48000000,16512.66000000,734.21696000,1671499919999,12115182.84190230,10717,402.96690000,6649301.15326280,0
1671499920000,16513.62000000,16553.78000000,16511.72000000,16533.03000000,1240.72511000,1671499979999,20513645.22018970,17285,727.97706000,12035611.18711150,0
1671499980000,16533.03000000,16560.67000000,16530.35000000,16539.24000000,487.69755000,1671500039999,8070383.89941110,9957,267.71253000,4430236.04228940,0
1671500040000,16539.24000000,16566.99000000,16537.11000000,16561.31000000,364.45813000,1671500099999,6032741.56377890,8065,203.54600000,3369239.73061590,0
1671500100000,16561.31000000,16607.94000000,16559.49000000,16566.37000000,803.16358000,1671500159999,13317598.45378220,14427,422.27406000,7001744.82806090,0
1671500160000,16566.37000000,16596.56000000,16566.16000000,16572.41000000,374.79824000,1671500219999,6213994.58548580,8378,209.61358000,3475343.15804610,0
1671500220000,16572.41000000,16574.20000000,16554.86000000,16566.12000000,342.14469000,1671500279999,5667217.70793660,7513,166.08859000,2751109.85936130,0
1671500280000,16566.68000000,16566.69000000,16547.56000000,16555.72000000,478.46773000,1671500339999,7921119.16464790,8277,218.20582000,3612451.39773390,0
1671500340000,16555.72000000,16563.65000000,16541.29000000,16544.07000000,549.35159000,1671500399999,9092293.14211710,7696,249.55005000,4130377.77915240,0
1671500400000,16544.07000000,16554.83000000,16541.59000000,16549.45000000,261.55320000,1671500459999,4328354.89093390,5212,127.47775000,2109632.81346890,0
1671500460000,16549.45000000,16549.45000000,16537.98000000,16540.78000000,293.82478000,1671500519999,4860653.27327460,5237,140.13720000,2318261.76896570,0
1671500520000,16540.80000000,16554.79000000,16540.64000000,16550.78000000,226.32408000,1671500579999,3745673.22753060,4521,116.35270000,1925589.29019690,0
1671500580000,16550.78000000,16552.04000000,16538.37000000,16544.82000000,201.09677000,1671500639999,3327123.88698030,3949,85.23747000,1410247.64454980,0
1671500640000,16545.67000000,16554.99000000,16542.32000000,16543.59000000,221.83882000,1671500699999,3671008.95476410,4853,97.59215000,1614996.95786080,0
1671500700000,16543.08000000,16550.35000000,16539.20000000,16548.73000000,290.23563000,1671500759999,4802060.77037220,4895,167.17153000,2765949.12104790,0
1671500760000,16549.35000000,16568.81000000,16547.09000000,16566.11000000,307.22317000,1671500819999,5086509.69205860,4881,163.46651000,2706419.45215620,0
1671500820000,16566.14000000,16569.30000000,16559.96000000,16563.18000000,259.74021000,1671500879999,4302504.06876220,4701,107.32867000,1777958.06879670,0
1671500880000,16564.07000000,16572.65000000,16559.96000000,16571.20000000,191.02729000,1671500939999,3164292.18560320,4088,99.72132000,1651881.65667750,0
1671500940000,16571.49000000,16574.51000000,16561.40000000,16562.28000000,127.74709000,1671500999999,2116426.77792470,3848,48.25816000,799518.59311380,0
1671501000000,16562.28000000,16568.28000000,16560.16000000,16566.18000000,123.82881000,1671501059999,2051114.15788500,3863,70.60558000,1169537.37226690,0
1671501060000,16566.18000000,16568.76000000,16562.50000000,16565.34000000,73.31166000,1671501119999,1214406.95099250,2861,33.50533000,555036.64945780,0
1671501120000,16565.34000000,16579.77000000,16564.67000000,16577.29000000,126.85779000,1671501179999,2102407.58832650,3870,77.11396000,1278005.67788310,0
1671501180000,16577.70000000,16583.56000000,16575.37000000,16582.27000000,218.14285000,1671501239999,3616567.10617340,4798,95.48758000,1583123.69064330,0
1671501240000,16582.27000000,16583.12000000,16566.58000000,16568.05000000,225.53026000,1671501299999,3737545.28465370,3877,116.32458000,1927788.72801460,0
1671501300000,16568.05000000,16570.35000000,16561.89000000,16566.86000000,282.24210000,1671501359999,4675725.20073980,4541,153.79196000,2547830.25731500,0
1671501360000,16566.86000000,16574.64000000,16565.93000000,16569.67000000,193.60866000,1671501419999,3208030.46589220,3792,82.76694000,1371432.14058230,0
1671501420000,16569.67000000,16575.09000000,16566.25000000,16572.21000000,212.88321000,1671501479999,3527585.21007230,3847,106.16693000,1759241.79655240,0
1671501480000,16571.53000000,16582.61000000,16571.53000000,16579.09000000,177.20960000,1671501539999,2937850.72211590,3326,82.71438000,1371224.36725500,0
1671501540000,16579.15000000,16581.68000000,16573.01000000,16580.23000000,231.17516000,1671501599999,3832191.17616080,4155,127.90123000,2120284.67989290,0
1671501600000,16580.25000000,16588.08000000,16577.94000000,16585.00000000,314.38775000,1671501659999,5213332.87542430,5037,146.02073000,2421433.10024470,0
1671501660000,16585.00000000,16593.48000000,16571.69000000,16576.75000000,248.16325000,1671501719999,4114808.15121510,4935,110.87028000,1838456.19327580,0
1671501720000,16576.75000000,16577.38000000,16559.70000000,16562.08000000,261.90959000,1671501779999,4338924.67813740,4202,98.95329000,1639259.86615140,0
1671501780000,16562.08000000,16564.27000000,16556.67000000,16558.58000000,141.13917000,1671501839999,2337261.03065360,3614,70.02569000,1159640.07691180,0
1671501840000,16558.58000000,16563.06000000,16555.01000000,16561.10000000,146.52239000,1671501899999,2426327.39412500,3148,58.43280000,967659.78044120,0
1671501900000,16560.41000000,16564.92000000,16552.72000000,16554.68000000,206.90055000,1671501959999,3426043.70068730,3541,88.24427000,1461263.12395030,0
1671501960000,16554.69000000,16558.27000000,16550.15000000,16552.16000000,101.81071000,1671502019999,1685340.51338580,2969,45.25505000,749163.85244460,0
1671502020000,16552.16000000,16564.01000000,16550.38000000,16562.54000000,106.18478000,1671502079999,1758039.13153730,2883,60.59564000,1003292.65578840,0
1671502080000,16562.54000000,16572.14000000,16562.17000000,16563.05000000,136.33867000,1671502139999,2258749.87875350,4126,64.45768000,1067921.76248530,0
1671502140000,16562.38000000,16568.64000000,16557.53000000,16566.16000000,111.63548000,1671502199999,1849031.72078390,3367,56.35718000,933464.93575780,0
1671502200000,16566.16000000,16567.80000000,16562.47000000,16564.89000000,69.12330000,1671502259999,1145053.00805120,2355,35.46583000,587520.38057590,0
1671502260000,16564.89000000,16568.19000000,16562.27000000,16566.00000000,78.34998000,1671502319999,1297882.72830680,2241,31.96477000,529516.72030090,0
1671502320000,16566.00000000,16568.40000000,16562.49000000,16563.09000000,68.26291000,1671502379999,1130806.62870320,2508,33.13956000,548984.33781390,0
1671502380000,16563.09000000,16568.83000000,16562.47000000,16567.59000000,195.21525000,1671502439999,3233661.93916330,3304,57.56180000,953547.23676140,0
1671502440000,16568.11000000,16568.51000000,16564.01000000,16565.85000000,65.31227000,1671502499999,1081971.97911720,2507,32.98541000,546450.24831310,0
1671502500000,16565.29000000,16580.36000000,16564.80000000,16578.15000000,152.15527000,1671502559999,2521718.15854180,3728,82.63616000,1369534.72374540,0
1671502560000,16578.15000000,16579.27000000,16571.89000000,16575.27000000,141.03518000,1671502619999,2337738.47200900,3515,54.98126000,911376.82351590,0
1671502620000,16574.65000000,16576.96000000,16570.27000000,16571.42000000,57.86055000,1671502679999,958925.41679770,2214,26.88335000,445544.70825730,0
1671502680000,16572.24000000,16572.76000000,16563.38000000,16564.82000000,93.93670000,1671502739999,1556228.67598130,2845,37.52743000,621701.23535880,0
1671502740000,16564.82000000,16575.08000000,16564.32000000,16571.62000000,299.27972000,1671502799999,4958999.48436470,3327,133.35391000,2209822.82304960,0
1671502800000,16571.62000000,16577.70000000,16571.62000000,16574.60000000,121.26988000,1671502859999,2010038.33695880,2937,53.41076000,885304.89089170,0
1671502860000,16575.16000000,16576.74000000,16571.93000000,16575.10000000,66.72073000,1671502919999,1105874.90929320,1762,36.86390000,611036.31625050,0
1671502920000,16575.10000000,16582.53000000,16573.51000000,16580.47000000,133.94551000,1671502979999,2220482.46511080,3383,72.27471000,1198158.23102350,0
1671502980000,16580.47000000,16587.28000000,16575.51000000,16577.18000000,234.57854000,1671503039999,3889408.08976060,4590,93.64802000,1552805.76006730,0
1671503040000,16577.18000000,16580.00000000,16569.90000000,16573.71000000,154.39783000,1671503099999,2559235.05984570,2928,47.86422000,793358.86631730,0
1671503100000,16573.48000000,16578.54000000,16566.10000000,16568.55000000,119.26496000,1671503159999,1976534.62782390,2793,69.89718000,1158444.05441050,0
1671503160000,16569.48000000,16576.00000000,16568.58000000,16572.45000000,83.56855000,1671503219999,1384973.17026510,2420,54.77356000,907761.41303130,0
1671503220000,16572.45000000,16575.28000000,16570.63000000,16572.38000000,37.94591000,1671503279999,628878.95542460,1860,16.76285000,277818.31846130,0
1671503280000,16572.87000000,16580.82000000,16571.59000000,16574.65000000,118.77024000,1671503339999,1968704.77455570,3513,56.08819000,929714.88675760,0
1671503340000,16574.13000000,16580.43000000,16570.24000000,16579.10000000,110.43377000,1671503399999,1830386.57128270,3037,60.94353000,1010140.93465000,0
1671503400000,16579.10000000,16593.95000000,16578.54000000,16590.28000000,220.87263000,1671503459999,3663699.02729780,5356,103.65872000,1719440.93533640,0
1671503460000,16590.18000000,16594.49000000,16586.98000000,16589.55000000,104.61510000,1671503519999,1735659.57697510,3171,51.18114000,849158.63979900,0
1671503520000,16588.85000000,16599.12000000,16587.51000000,16594.28000000,210.32224000,1671503579999,3490094.14572290,4675,138.22871000,2293754.12952730,0
1671503580000,16593.69000000,16602.96000000,16592.30000000,16600.35000000,153.80058000,1671503639999,2552708.57187760,3854,96.93556000,1608928.71601450,0
1671503640000,16600.35000000,16635.37000000,16599.05000000,16613.97000000,926.47177000,1671503699999,15394148.70517870,10771,414.90640000,6894142.73040290,0
1671503700000,16613.96000000,16637.28000000,16613.31000000,16632.42000000,378.70321000,1671503759999,6297316.92998050,6860,217.85857000,3622684.35611270,0
1671503760000,16633.21000000,16646.76000000,16623.56000000,16632.63000000,465.81069000,1671503819999,7748602.70159930,8067,226.85637000,3773712.47491520,0
1671503820000,16632.66000000,16632.93000000,16621.38000000,16624.05000000,273.92060000,1671503879999,4554658.32716490,4653,102.97368000,1712178.34945400,0
1671503880000,16624.73000000,16627.08000000,16618.94000000,16619.70000000,121.84938000,1671503939999,2025423.14240540,3743,60.50244000,1005699.99188940,0
1671503940000,16619.70000000,16634.31000000,16618.07000000,16627.44000000,186.26681000,1671503999999,3097052.19502160,4148,89.01827000,1480088.20828730,0
1671504000000,16627.44000000,16635.36000000,16620.01000000,16623.57000000,247.33094000,1671504059999,4112563.48669130,4885,116.34257000,1934557.71415170,0
1671504060000,16623.57000000,16638.55000000,16623.57000000,16637.26000000,109.90831000,1671504119999,1828039.44450450,3212,68.14196000,1133367.61871040,0
1671504120000,16636.52000000,16709.00000000,16636.10000000,16702.03000000,1018.56487000,1671504179999,16985281.73805060,13914,531.07401000,8855452.34232910,0
1671504180000,16701.44000000,16856.50000000,16698.56000000,16765.61000000,3142.26614000,1671504239999,52757896.25238960,38232,1747.67430000,29344618.16380710,0
1671504240000,16763.37000000,16800.17000000,16760.00000000,16779.66000000,1290.48063000,1671504299999,21649447.98500160,16043,591.78999000,9928688.33255860,0
1671504300000,16777.15000000,16818.41000000,16771.49000000,16775.67000000,961.58168000,1671504359999,16152002.51436080,13874,470.45374000,7902732.61334260,0
1671504360000,16775.27000000,16784.72000000,16752.51000000,16764.58000000,650.19416000,1671504419999,10902177.59615480,11787,337.81872000,5664668.93623430,0
1671504420000,16764.58000000,16772.81000000,16744.90000000,16750.30000000,535.98906000,1671504479999,8980348.01623730,9094,256.64214000,4300052.84932840,0
1671504480000,16750.30000000,16778.06000000,16749.32000000,16757.66000000,430.02646000,1671504539999,7210459.31960000,7464,216.72890000,3633998.67938400,0
1671504540000,16757.66000000,16765.92000000,16750.50000000,16752.72000000,453.10158000,1671504599999,7593055.99015370,6728,242.16483000,4058260.64512840,0
1671504600000,16752.72000000,16771.15000000,16750.00000000,16762.48000000,411.42979000,1671504659999,6896351.27563260,6137,236.78593000,3968969.54609320,0
1671504660000,16761.59000000,16772.87000000,16742.38000000,16754.72000000,514.97338000,1671504719999,8628998.75441020,6579,232.30711000,3892751.85055450,0
1671504720000,16754.68000000,16771.87000000,16744.29000000,16767.63000000,539.57085000,1671504779999,9044564.61208670,7089,267.52439000,4484398.78247900,0
1671504780000,16767.63000000,16770.52000000,16754.00000000,16754.62000000,215.31830000,1671504839999,3608773.92340940,4204,100.55497000,1685359.28005770,0
1671504840000,16754.62000000,16755.22000000,16733.01000000,16733.81000000,463.05981000,1671504899999,7753361.51816830,6500,216.00135000,3616648.98667770,0
1671504900000,16733.81000000,16747.00000000,16726.39000000,16737.91000000,383.05025000,1671504959999,6412067.65523340,5447,169.09401000,2830629.17651530,0
1671504960000,16737.91000000,16744.21000000,16721.05000000,16723.53000000,333.10299000,1671505019999,5572620.20337020,5484,154.62224000,2586725.88807940,0
1671505020000,16723.53000000,16724.86000000,16709.27000000,16710.71000000,337.53971000,1671505079999,5642806.05549910,5320,158.29000000,2646334.00892810,0
1671505080000,16710.72000000,16720.09000000,16708.79000000,16711.96000000,262.98061000,1671505139999,4395422.21636240,4430,146.26198000,2444661.95559370,0
1671505140000,16711.96000000,16725.91000000,16711.33000000,16721.05000000,211.00620000,1671505199999,3528003.99112160,4163,133.64966000,2234606.92874880,0
1671505200000,16721.93000000,16737.57000000,16712.52000000,16735.14000000,433.19002000,1671505259999,7244078.78332820,6315,261.46481000,4372513.73733550,0
1671505260000,16734.34000000,16829.00000000,16725.16000000,16783.56000000,1659.07293000,1671505319999,27829078.52576350,22441,942.39455000,15809023.30260060,0
1671505320000,16784.51000000,16797.44000000,16747.23000000,16758.09000000,736.32737000,1671505379999,12346838.73029610,13225,354.43024000,5943121.99108130,0
1671505380000,16758.09000000,16758.09000000,16733.33000000,16750.40000000,454.67067000,1671505439999,7613518.31048120,8208,239.64877000,4012987.11425650,0
1671505440000,16750.93000000,16754.91000000,16736.11000000,16746.85000000,325.57975000,1671505499999,5452012.93163440,6620,156.90556000,2627424.27297040,0
1671505500000,16746.87000000,16750.21000000,16733.19000000,16740.07000000,351.74821000,1671505559999,5889277.85191310,6185,166.45250000,2786962.91659660,0
1671505560000,16740.68000000,16748.42000000,16733.12000000,16737.88000000,358.33665000,1671505619999,5998714.01147760,6076,178.83383000,2993787.72287510,0
1671505620000,16737.88000000,16743.75000000,16729.39000000,16738.87000000,269.93540000,1671505679999,4517666.76166220,5010,145.99013000,2443382.16508510,0
1671505680000,16739.66000000,16747.78000000,16730.02000000,16733.80000000,322.35574000,1671505739999,5395771.80385020,5193,144.09876000,2412036.59042550,0
1671505740000,16734.49000000,16734.86000000,16723.81000000,16725.02000000,257.48133000,1671505799999,4307298.82638230,4573,108.60402000,1816806.86993890,0
1671505800000,16724.19000000,16734.34000000,16715.29000000,16732.60000000,461.00740000,1671505859999,7709926.62972690,6549,223.13012000,3731768.12295280,0
1671505860000,16732.59000000,16733.51000000,16720.71000000,16720.78000000,198.91732000,1671505919999,3326928.32136920,4599,75.84450000,1268547.30759410,0
