1672100820000,16909.75000000,16913.43000000,16905.60000000,16906.28000000,87.34084000,1672100879999,1476844.00954170,2767,38.81324000,656315.25779750,0
1672100880000,16906.28000000,16909.12000000,16904.69000000,16905.85000000,103.14040000,1672100939999,1743783.96235750,3176,62.85957000,1062772.98710580,0
1672100940000,16905.85000000,16914.81000000,16905.00000000,16911.69000000,213.52931000,1672100999999,3610828.43019260,3877,97.13019000,1642534.75452670,0
1672101000000,16911.69000000,16912.97000000,16906.93000000,16910.08000000,197.72397000,1672101059999,3343491.20662400,3859,63.76376000,1078252.05692160,0
1672101060000,16909.89000000,16915.33000000,16908.90000000,16914.75000000,155.53059000,1672101119999,2630501.75869350,3191,62.75920000,1061461.94724540,0
1672101120000,16914.75000000,16923.94000000,16909.41000000,16910.12000000,318.77350000,1672101179999,5392985.08701510,4971,127.88112000,2163469.87637900,0
1672101180000,16910.12000000,16910.71000000,16900.91000000,16902.74000000,122.12149000,1672101239999,2064720.48097300,3102,43.09355000,728610.83126900,0
1672101240000,16903.11000000,16906.22000000,16900.62000000,16901.03000000,124.18565000,1672101299999,2099125.65624950,3696,61.19201000,1034349.23617120,0
1672101300000,16901.03000000,16909.28000000,16900.01000000,16906.13000000,165.26383000,1672101359999,2793758.49410720,4044,101.62729000,1717991.35596640,0
1672101360000,16906.63000000,16906.97000000,16895.92000000,16896.59000000,197.26351000,1672101419999,3333795.45823550,4143,85.18233000,1439593.81070890,0
1672101420000,16896.59000000,16899.10000000,16889.18000000,16898.33000000,260.47206000,1672101479999,4400338.31464250,5579,134.92096000,2279409.70450580,0
1672101480000,16899.08000000,16899.48000000,16885.98000000,16889.34000000,175.85220000,1672101539999,2970383.09778630,4325,63.93030000,1079796.40026550,0
1672101540000,16889.34000000,16890.54000000,16879.70000000,16883.37000000,197.45808000,1672101599999,3333890.37350630,4390,63.86894000,1078354.12113360,0
1672101600000,16883.37000000,16888.88000000,16880.29000000,16881.89000000,237.17136000,1672101659999,4004371.68612680,5223,114.82001000,1938707.38824590,0
1672101660000,16881.89000000,16887.69000000,16880.81000000,16886.54000000,56.28319000,1672101719999,950307.94467620,2867,32.82810000,554281.54168800,0
1672101720000,16886.54000000,16893.31000000,16884.60000000,16888.06000000,171.88867000,1672101779999,2903037.71653390,4253,87.71796000,1481492.35031330,0
1672101780000,16887.37000000,16891.51000000,16876.93000000,16880.74000000,222.10456000,1672101839999,3750142.11069870,4496,110.35271000,1863238.67333110,0
1672101840000,16880.29000000,16881.93000000,16875.43000000,16879.66000000,170.19846000,1672101899999,2872747.82614850,4090,93.24491000,1573889.21373760,0
1672101900000,16879.66000000,16886.44000000,16872.86000000,16885.89000000,187.86102000,1672101959999,3171154.32410230,4830,97.50295000,1645904.00428620,0
1672101960000,16886.42000000,16887.99000000,16863.71000000,16868.48000000,370.44003000,1672102019999,6250047.14310840,6505,143.71572000,2424710.06199540,0
1672102020000,16868.59000000,16870.89000000,16839.00000000,16853.39000000,526.54306000,1672102079999,8874524.40757500,9757,233.86843000,3941682.27406240,0
1672102080000,16853.39000000,16858.35000000,16848.30000000,16853.94000000,172.26940000,1672102139999,2903206.58115620,5046,77.94214000,1313556.23674670,0
1672102140000,16854.13000000,16856.13000000,16842.25000000,16844.84000000,239.54249000,1672102199999,4036053.33718600,5038,89.74234000,1512069.55790090,0
1672102200000,16844.84000000,16855.92000000,16839.55000000,16853.25000000,223.79547000,1672102259999,3770774.86020220,5022,121.79828000,2052209.24827090,0
1672102260000,16852.29000000,16859.39000000,16852.28000000,16856.35000000,106.54241000,1672102319999,1795838.82872050,3835,57.06408000,961869.60830010,0
1672102320000,16856.35000000,16858.88000000,16853.60000000,16858.35000000,97.21546000,1672102379999,1638666.47520660,3596,46.47641000,783430.39524910,0
1672102380000,16858.09000000,16860.35000000,16855.58000000,16860.08000000,62.60149000,1672102439999,1055332.69333220,2778,31.88542000,537540.79522620,0
1672102440000,16860.09000000,16866.57000000,16859.85000000,16865.76000000,147.96954000,1672102499999,2495218.36255950,4019,80.28085000,1353782.15189740,0
1672102500000,16865.76000000,16869.70000000,16864.16000000,16866.39000000,119.88789000,1672102559999,2022153.03479820,4355,57.10214000,963159.37604210,0
1672102560000,16866.39000000,16871.36000000,16864.92000000,16866.37000000,123.57486000,1672102619999,2084602.75054390,3789,69.98950000,1180677.66943580,0
1672102620000,16867.21000000,16867.21000000,16862.84000000,16864.90000000,132.39064000,1672102679999,2232775.25114820,3214,44.40258000,748861.35201800,0
1672102680000,16864.44000000,16868.70000000,16864.40000000,16867.39000000,55.46982000,1672102739999,935589.69708240,2381,36.05694000,608165.53212990,0
1672102740000,16867.39000000,16873.55000000,16867.39000000,16870.39000000,95.84671000,1672102799999,1616964.71665750,3151,51.89103000,875411.48943440,0
1672102800000,16870.86000000,16876.44000000,16868.07000000,16872.19000000,232.81650000,1672102859999,3928254.74997760,5448,124.42340000,2099403.78790790,0
1672102860000,16871.97000000,16873.79000000,16867.39000000,16867.61000000,98.27351000,1672102919999,1657997.69349760,2914,46.86729000,790731.26850160,0
1672102920000,16867.79000000,16870.12000000,16853.85000000,16858.80000000,250.18405000,1672102979999,4218354.84597390,4418,112.25794000,1892748.22880140,0
1672102980000,16858.80000000,16868.64000000,16858.40000000,16868.44000000,133.72488000,1672103039999,2255181.35353720,3518,86.28871000,1455190.06114720,0
1672103040000,16868.64000000,16877.28000000,16867.28000000,16876.27000000,125.87354000,1672103099999,2123782.30242060,3293,63.68773000,1074596.42814980,0
1672103100000,16876.53000000,16877.24000000,16872.48000000,16873.29000000,95.56080000,1672103159999,1612593.63696600,3074,43.65744000,736733.69010250,0
1672103160000,16873.70000000,16877.94000000,16871.66000000,16876.15000000,53.68741000,1672103219999,905967.37501370,2473,30.67885000,517702.22204630,0
1672103220000,16876.15000000,16881.83000000,16876.05000000,16879.21000000,104.83989000,1672103279999,1769617.57687510,3040,62.48062000,1054625.99015950,0
1672103280000,16879.43000000,16882.95000000,16876.93000000,16882.35000000,80.79410000,1672103339999,1363763.65232170,2802,43.37127000,732109.65321920,0
1672103340000,16882.35000000,16886.99000000,16879.69000000,16881.47000000,137.22669000,1672103399999,2316843.80919270,3656,68.58337000,1157934.25418680,0
1672103400000,16881.86000000,16883.73000000,16879.34000000,16882.31000000,76.65876000,1672103459999,1294116.52358140,2417,36.97717000,624236.68420790,0
1672103460000,16881.88000000,16889.34000000,16881.54000000,16887.31000000,113.55563000,1672103519999,1917393.90251590,3373,72.41631000,1222768.80564300,0
1672103520000,16887.65000000,16888.71000000,16885.44000000,16886.85000000,88.45099000,1672103579999,1493697.85422060,2814,44.31839000,748432.24915710,0
1672103580000,16886.34000000,16890.08000000,16885.32000000,16889.05000000,87.08980000,1672103639999,1470767.80446820,3161,47.40943000,800660.11466530,0
1672103640000,16889.53000000,16889.55000000,16878.50000000,16882.71000000,127.70052000,1672103699999,2155851.10637040,3087,51.98917000,877653.88786030,0
1672103700000,16882.71000000,16888.89000000,16879.52000000,16886.62000000,112.42785000,1672103759999,1898175.41654480,3367,67.96518000,1147541.27115880,0
1672103760000,16886.44000000,16887.40000000,16882.59000000,16885.28000000,68.81705000,1672103819999,1161981.20442700,2949,28.69653000,484543.84315620,0
1672103820000,16885.88000000,16886.08000000,16876.08000000,16876.85000000,137.94837000,1672103879999,2328548.84948430,3578,61.85197000,1044017.53356260,0
1672103880000,16876.85000000,16879.83000000,16876.70000000,16878.52000000,48.05081000,1672103939999,811015.49028850,1887,28.78955000,485922.50128370,0
1672103940000,16878.52000000,16879.68000000,16866.42000000,16866.89000000,155.17390000,1672103999999,2618099.75702920,3469,66.72913000,1125821.33808130,0
1672104000000,16867.33000000,16870.87000000,16866.19000000,16866.90000000,76.67217000,1672104059999,1293328.34474350,2951,39.26052000,662267.16263320,0
1672104060000,16867.15000000,16868.93000000,16852.09000000,16864.27000000,229.14647000,1672104119999,3863733.70300590,5197,113.61477000,1915692.95569090,0
1672104120000,16864.27000000,16866.19000000,16861.42000000,16862.38000000,61.98593000,1672104179999,1045345.31830130,2735,27.37433000,461655.17378130,0
1672104180000,16862.80000000,16864.74000000,16857.15000000,16859.64000000,108.41083000,1672104239999,1827923.24513460,3494,50.62143000,853535.62117270,0
1672104240000,16859.64000000,16862.92000000,16858.33000000,16862.14000000,54.02367000,1672104299999,910869.36911060,2659,35.97543000,606574.88489680,0
1672104300000,16862.14000000,16864.00000000,16859.40000000,16863.30000000,68.88525000,1672104359999,1161492.44723240,2707,34.82326000,587177.04871700,0
1672104360000,16863.30000000,16864.70000000,16862.51000000,16863.09000000,44.35746000,1672104419999,748030.64000610,2520,21.50868000,362719.40970900,0
1672104420000,16863.09000000,16865.23000000,16861.52000000,16864.67000000,52.33101000,1672104479999,882467.68899760,2328,31.06266000,523822.88460640,0
1672104480000,16864.67000000,16868.21000000,16863.38000000,16867.70000000,110.46147000,1672104539999,1863041.93817880,3492,69.92805000,1179420.68158030,0
1672104540000,16867.32000000,16871.45000000,16865.98000000,16870.38000000,104.44333000,1672104599999,1761871.77015470,3593,62.84933000,1060217.85391060,0
1672104600000,16870.87000000,16870.87000000,16865.64000000,16868.18000000,98.15704000,1672104659999,1655709.74629600,3385,46.39314000,782563.61311190,0
1672104660000,16867.53000000,16869.99000000,16867.16000000,16867.16000000,57.68821000,1672104719999,973106.58660040,2634,29.76434000,502081.05615170,0
1672104720000,16867.16000000,16868.66000000,16865.20000000,16866.80000000,40.48066000,1672104779999,682791.00416730,2197,21.82925000,368199.70421070,0
1672104780000,16867.04000000,16870.30000000,16866.78000000,16870.30000000,48.98937000,1672104839999,826399.97932740,2638,31.19383000,526211.04928970,0
1672104840000,16870.18000000,16872.38000000,16864.74000000,16866.14000000,103.32999000,1672104899999,1743006.31402070,3274,49.36034000,832671.90049770,0
1672104900000,16865.31000000,16866.64000000,16862.60000000,16863.18000000,49.12513000,1672104959999,828485.88867780,1930,18.96587000,319861.55147730,0
1672104960000,16863.30000000,16865.19000000,16862.69000000,16863.91000000,32.94632000,1672105019999,555600.49625340,1361,18.37792000,309924.41432020,0
1672105020000,16863.91000000,16867.80000000,16863.15000000,16867.34000000,65.37007000,1672105079999,1102509.42550470,2509,41.00687000,691617.68721430,0
1672105080000,16867.34000000,16868.76000000,16864.92000000,16866.36000000,73.15385000,1672105139999,1233873.89892790,3053,35.18820000,593528.69877410,0
1672105140000,16866.64000000,16866.72000000,16864.86000000,16866.39000000,59.96857000,1672105199999,1011429.27733330,2261,31.27056000,527414.66441960,0
1672105200000,16866.03000000,16866.38000000,16859.49000000,16861.06000000,174.62296000,1672105259999,2944585.01947130,4162,74.60947000,1258118.56528630,0
1672105260000,16860.70000000,16863.42000000,16859.36000000,16861.00000000,92.16621000,1672105319999,1554035.55718290,3122,46.54815000,784873.61195510,0
1672105320000,16861.00000000,16861.77000000,16858.62000000,16859.00000000,84.43126000,1672105379999,1423529.10254630,2556,49.87196000,840862.56507820,0
1672105380000,16859.00000000,16860.25000000,16851.78000000,16854.83000000,138.91421000,1672105439999,2341567.30561460,3357,59.80263000,1008053.57833900,0
1672105440000,16854.47000000,16856.81000000,16853.25000000,16854.10000000,127.82695000,1672105499999,2154491.26941680,3626,76.95258000,1297027.62782360,0
1672105500000,16854.37000000,16855.29000000,16853.00000000,16854.10000000,48.18384000,1672105559999,812087.86844160,2062,27.62262000,465556.05561510,0
1672105560000,16854.18000000,16858.67000000,16853.05000000,16856.18000000,123.26707000,1672105619999,2077778.71585700,3214,71.43946000,1204177.15971490,0
1672105620000,16855.66000000,16858.75000000,16854.78000000,16857.51000000,83.88406000,1672105679999,1414021.09698770,2982,45.56859000,768154.65324680,0
1672105680000,16857.51000000,16863.40000000,16856.93000000,16862.60000000,105.25003000,1672105739999,1774570.24933160,3167,65.08278000,1097334.20321410,0
1672105740000,16862.60000000,16863.10000000,16861.22000000,16862.11000000,45.34106000,1672105799999,764548.42669700,1559,23.35014000,393738.45649470,0
1672105800000,16862.11000000,16866.31000000,16862.07000000,16864.21000000,102.20247000,1672105859999,1723565.46344050,3004,58.32880000,983680.70228790,0
1672105860000,16863.95000000,16864.79000000,16862.89000000,16864.04000000,55.96460000,1672105919999,943775.79512640,2119,30.94670000,521882.79590120,0
1672105920000,16863.66000000,16865.99000000,16863.40000000,16864.88000000,61.46860000,1672105979999,1036654.74546840,2390,36.54007000,616243.29899900,0
1672105980000,16865.24000000,16870.71000000,16864.44000000,16869.61000000,108.49296000,1672106039999,1830082.02696270,3020,69.47691000,1171946.04983620,0
1672106040000,16869.33000000,16870.09000000,16861.05000000,16863.45000000,136.13570000,1672106099999,2295784.95523790,3541,50.00750000,843305.69704780,0
1672106100000,16863.45000000,16865.08000000,16862.11000000,16863.70000000,75.78991000,1672106159999,1278085.57629570,2778,34.79614000,586789.43297060,0
1672106160000,16863.71000000,16865.17000000,16861.84000000,16863.47000000,96.43561000,1672106219999,1626237.71798040,3170,41.27220000,696005.95208510,0
1672106220000,16862.79000000,16867.07000000,16862.00000000,16866.69000000,78.77095000,1672106279999,1328360.57414820,2529,41.26490000,695896.06010620,0
1672106280000,16866.21000000,16866.72000000,16862.54000000,16865.25000000,68.65152000,1672106339999,1157791.34491550,2752,34.63427000,584101.33910360,0
1672106340000,16864.96000000,16868.26000000,16864.50000000,16865.60000000,50.04310000,1672106399999,844054.18309150,1994,27.06092000,456423.67640250,0
1672106400000,16865.60000000,16873.07000000,16865.51000000,16871.33000000,162.39888000,1672106459999,2739509.49599740,4488,96.00713000,1619564.29482340,0
1672106460000,16871.75000000,16884.47000000,16871.34000000,16879.55000000,233.97546000,1672106519999,3949053.25914330,6236,128.86775000,2174989.88721200,0
1672106520000,16880.05000000,16883.54000000,16879.25000000,16882.15000000,54.35460000,1672106579999,917600.27067850,2124,30.93244000,522195.86279080,0
1672106580000,16881.66000000,16884.44000000,16881.51000000,16881.90000000,78.89165000,1672106639999,1331930.55950070,2851,42.24783000,713277.59820850,0
1672106640000,16882.00000000,16882.53000000,16877.49000000,16882.03000000,70.18422000,1672106699999,1184738.82598080,2251,33.29733000,562088.71827340,0
1672106700000,16882.03000000,16883.57000000,16880.66000000,16882.31000000,39.03644000,1672106759999,659011.52587940,2061,21.87310000,369262.83743220,0
1672106760000,16882.79000000,16884.54000000,16881.94000000,16882.59000000,38.81140000,1672106819999,655250.90531900,1887,16.33088000,275715.18884280,0
1672106820000,16882.59000000,16883.03000000,16877.38000000,16879.06000000,91.94217000,1672106879999,1551974.12455930,2527,36.11149000,609565.10324870,0
1672106880000,16879.44000000,16885.22000000,16877.86000000,16885.20000000,103.41294000,1672106939999,1745896.72413970,3155,58.79112000,992561.53944180,0
1672106940000,16885.22000000,16888.61000000,16884.35000000,16886.94000000,78.31905000,1672106999999,1322553.13834870,2753,51.06393000,862314.93188030,0
1672107000000,16887.20000000,16890.03000000,16885.23000000,16888.96000000,106.55925000,1672107059999,1799529.79230910,4038,53.93172000,910791.55572510,0
1672107060000,16888.74000000,16890.37000000,16884.75000000,16885.64000000,88.03821000,1672107119999,1486683.19126890,3583,31.31124000,528755.61060280,0
1672107120000,16885.64000000,16886.80000000,16884.26000000,16885.21000000,38.12894000,1672107179999,643824.33615290,1832,20.59965000,347836.56489470,0
1672107180000,16885.54000000,16890.63000000,16885.18000000,16887.99000000,106.05788000,1672107239999,1791060.77292590,3351,59.38221000,1002829.40785090,0
1672107240000,16888.02000000,16888.40000000,16884.03000000,16885.94000000,70.01037000,1672107299999,1182214.33837580,2538,28.23432000,476780.54441020,0
1672107300000,16885.94000000,16887.41000000,16885.10000000,16886.25000000,52.79802000,1672107359999,891548.39508220,2087,25.09727000,423798.23257890,0
1672107360000,16885.90000000,16888.53000000,16885.38000000,16887.76000000,38.43101000,1672107419999,648979.24490250,1820,22.55399000,380870.05470180,0
1672107420000,16887.76000000,16888.96000000,16884.50000000,16884.69000000,57.62663000,1672107479999,973083.46766200,2362,23.99328000,405155.82189930,0
1672107480000,16884.69000000,16885.49000000,16882.80000000,16883.55000000,54.31665000,1672107539999,917086.02418070,1846,25.79294000,435494.41500850,0
1672107540000,16883.55000000,16884.36000000,16872.68000000,16876.47000000,164.17112000,1672107599999,2770884.71240130,3530,85.01192000,1434804.58152130,0
1672107600000,16876.17000000,16879.23000000,16876.17000000,16879.04000000,47.13400000,1672107659999,795533.05336660,2155,23.88720000,403176.50207970,0
1672107660000,16879.04000000,16880.50000000,16878.06000000,16878.83000000,77.81561000,1672107719999,1313468.94738320,2806,44.10653000,744496.65547990,0
1672107720000,16879.21000000,16880.30000000,16876.81000000,16879.51000000,78.89369000,1672107779999,1331614.34526280,2810,42.75222000,721609.87996770,0
1672107780000,16879.51000000,16883.08000000,16879.19000000,16882.74000000,108.05753000,1672107839999,1824152.36316270,2563,77.93550000,1315660.91873060,0
1672107840000,16882.74000000,16883.69000000,16882.12000000,16883.49000000,38.38653000,1672107899999,648073.27838830,1828,20.37137000,343931.16367260,0
1672107900000,16883.49000000,16889.30000000,16883.12000000,16888.15000000,163.70772000,1672107959999,2764388.84598610,3324,91.05143000,1537518.93387380,0
1672107960000,16888.49000000,16891.68000000,16887.66000000,16891.15000000,86.37095000,1672108019999,1458789.37027880,3120,54.63281000,922742.45771640,0
1672108020000,16891.15000000,16891.15000000,16886.00000000,16888.58000000,102.63457000,1672108079999,1733328.63026110,2896,42.50533000,717853.37168060,0
1672108080000,16888.57000000,16889.30000000,16883.96000000,16887.02000000,85.24291000,1672108139999,1439472.04522010,2586,40.98944000,692178.14708070,0
1672108140000,16886.64000000,16887.66000000,16885.31000000,16886.46000000,45.40920000,1672108199999,766797.26469250,1932,20.29110000,342647.34003840,0
1672108200000,16886.14000000,16887.06000000,16881.39000000,16882.06000000,83.15766000,1672108259999,1404066.81321460,2646,37.15611000,627375.33864060,0
1672108260000,16882.06000000,16888.74000000,16881.00000000,16887.09000000,94.81407000,1672108319999,1600955.54640730,3134,55.35763000,934728.75581180,0
1672108320000,16887.02000000,16889.39000000,16886.10000000,16888.15000000,50.77735000,1672108379999,857518.63186520,2316,24.80365000,418885.53533050,0
1672108380000,16887.73000000,16889.49000000,16887.43000000,16889.15000000,46.86759000,1672108439999,791522.02798250,1894,25.36219000,428335.71536790,0
1672108440000,16889.02000000,16889.96000000,16884.00000000,16884.98000000,99.89249000,1672108499999,1686868.11430570,3054,39.58423000,668457.48823490,0
1672108500000,16884.97000000,16885.62000000,16877.62000000,16880.77000000,91.82418000,1672108559999,1550130.19569840,2687,37.17110000,627501.86896390,0
1672108560000,16880.68000000,16882.00000000,16875.00000000,16875.76000000,73.23504000,1672108619999,1236091.23873270,2340,28.07912000,473927.54421260,0
1672108620000,16875.99000000,16878.62000000,16873.12000000,16877.17000000,93.79222000,1672108679999,1582754.70576400,2928,47.06192000,794179.52108060,0
1672108680000,16877.17000000,16878.67000000,16875.23000000,16877.71000000,70.14875000,1672108739999,1183907.02057110,2188,42.30169000,713933.92523730,0
1672108740000,16877.31000000,16878.47000000,16870.00000000,16871.04000000,131.76004000,1672108799999,2223170.81203250,3316,52.74274000,889915.54990000,0
1672108800000,16871.45000000,16873.53000000,16871.04000000,16872.19000000,79.78009000,1672108859999,1346063.21653220,2910,40.70782000,686837.63259230,0
1672108860000,16872.57000000,16874.11000000,16869.58000000,16871.44000000,100.39443000,1672108919999,1693856.72538610,3359,51.46529000,868341.70558540,0
1672108920000,16871.02000000,16872.60000000,16869.54000000,16872.17000000,69.81104000,1672108979999,1177791.19639660,2604,40.16976000,677720.85592670,0
1672108980000,16872.36000000,16874.40000000,16871.14000000,16874.35000000,46.36204000,1672109039999,782257.23204780,2049,27.71168000,467578.55265520,0
1672109040000,16873.98000000,16883.24000000,16872.57000000,16881.80000000,158.76257000,1672109099999,2679672.56378390,3683,99.40842000,1677847.64115610,0
1672109100000,16882.21000000,16883.44000000,16876.80000000,16879.24000000,103.48691000,1672109159999,1746896.05811050,3019,42.75704000,721769.00209250,0
1672109160000,16879.24000000,16880.56000000,16875.02000000,16876.87000000,83.27609000,1672109219999,1405526.44289970,2563,35.95107000,606791.19696830,0
1672109220000,16876.87000000,16878.77000000,16874.15000000,16878.26000000,79.43475000,1672109279999,1340589.16435870,2537,42.99821000,725673.03796050,0
1672109280000,16877.88000000,16878.73000000,16875.60000000,16876.38000000,67.99882000,1672109339999,1147621.31974240,2396,30.15000000,508850.90314520,0
1672109340000,16876.01000000,16880.22000000,16875.64000000,16878.93000000,86.57328000,1672109399999,1461222.87998520,2980,50.19679000,847250.34664690,0
1672109400000,16878.30000000,16879.33000000,16877.15000000,16878.61000000,46.62235000,1672109459999,786907.45847320,1657,24.12164000,407140.10605650,0
1672109460000,16878.61000000,16878.87000000,16876.37000000,16877.32000000,59.80754000,1672109519999,1009416.61968710,1561,21.30496000,359581.62088910,0
1672109520000,16877.13000000,16878.40000000,16875.45000000,16876.80000000,34.71853000,1672109579999,585931.61298940,1570,18.19660000,307099.37794400,0
1672109580000,16876.79000000,16877.00000000,16871.81000000,16872.62000000,83.21897000,1672109639999,1404276.15123800,2271,34.17574000,576702.65898550,0
1672109640000,16872.62000000,16875.22000000,16870.62000000,16874.30000000,79.44439000,1672109699999,1340450.83106980,2636,43.60335000,735719.53773570,0
1672109700000,16874.58000000,16876.88000000,16874.16000000,16874.83000000,42.53464000,1672109759999,717785.36712310,1868,23.04975000,388976.73931270,0
1672109760000,16874.83000000,16885.99000000,16874.04000000,16884.01000000,123.51071000,1672109819999,2084973.73937460,3781,81.30978000,1372566.27836480,0
1672109820000,16884.19000000,16884.19000000,16881.66000000,16882.75000000,64.09742000,1672109879999,1082145.53866480,2436,32.81076000,553941.88961190,0
1672109880000,16882.52000000,16882.75000000,16878.80000000,16880.36000000,48.54634000,1672109939999,819493.89229230,2125,21.34166000,360264.66301490,0
1672109940000,16880.36000000,16880.86000000,16878.40000000,16880.19000000,38.06483000,1672109999999,642531.42224010,1761,19.82493000,334644.85888540,0
1672110000000,16880.04000000,16883.49000000,16879.25000000,16879.73000000,95.24736000,1672110059999,1607885.40321500,3113,45.12888000,761842.76236250,0
1672110060000,16879.87000000,16884.87000000,16878.87000000,16883.34000000,91.78384000,1672110119999,1549522.57896540,2893,55.66324000,939732.50762220,0
1672110120000,16883.34000000,16883.84000000,16877.33000000,16877.92000000,106.94414000,1672110179999,1805263.36033390,3135,35.14816000,593330.47956500,0
1672110180000,16878.22000000,16880.31000000,16875.92000000,16876.60000000,89.22118000,1672110239999,1505886.05088170,2856,43.04758000,726573.02424370,0
1672110240000,16877.06000000,16878.01000000,16871.28000000,16872.71000000,79.66749000,1672110299999,1344342.35533940,2438,35.48180000,598740.02320650,0
1672110300000,16872.71000000,16874.83000000,16870.47000000,16873.45000000,112.02924000,1672110359999,1890244.10318210,3174,62.59222000,1056113.71195370,0
1672110360000,16873.45000000,16874.09000000,16871.94000000,16873.62000000,45.65409000,1672110419999,770320.55158850,1942,21.81202000,368037.39867070,0
1672110420000,16873.62000000,16874.71000000,16870.01000000,16871.97000000,56.53309000,1672110479999,953836.72776780,2202,25.81309000,435519.52666290,0
1672110480000,16871.55000000,16872.49000000,16865.44000000,16866.36000000,147.30573000,1672110539999,2484824.47227510,3160,55.48716000,936009.27653830,0
1672110540000,16865.90000000,16868.09000000,16862.41000000,16866.88000000,127.12577000,1672110599999,2143963.21766440,3484,63.34108000,1068262.22667760,0
1672110600000,16867.25000000,16869.35000000,16864.95000000,16868.25000000,113.45147000,1672110659999,1913592.83009540,3616,59.58228000,1004989.93198640,0
1672110660000,16868.47000000,16868.47000000,16863.93000000,16864.47000000,73.80344000,1672110719999,1244722.36359160,2621,28.68829000,483834.40192420,0
1672110720000,16864.47000000,16867.00000000,16864.14000000,16866.92000000,92.58986000,1672110779999,1561579.84844300,2755,46.06689000,776959.25020980,0
