1671754920000,16796.66000000,16796.93000000,16792.34000000,16795.19000000,137.09196000,1671754979999,2302372.83878210,2720,67.81517000,1138936.70309230,0
1671754980000,16794.80000000,16804.98000000,16794.45000000,16803.58000000,114.64909000,1671755039999,1926214.55718440,2995,76.02248000,1277245.85816720,0
1671755040000,16803.58000000,16808.10000000,16800.64000000,16806.88000000,121.55363000,1671755099999,2042657.97840140,3782,73.35861000,1232785.17920230,0
1671755100000,16806.88000000,16815.33000000,16804.50000000,16809.71000000,215.10532000,1671755159999,3615793.95482470,5648,110.66267000,1860215.94272810,0
1671755160000,16809.71000000,16810.34000000,16804.47000000,16810.10000000,69.49557000,1671755219999,1168083.04173110,2554,39.63527000,666206.40542900,0
1671755220000,16809.49000000,16810.74000000,16804.56000000,16807.25000000,75.59894000,1671755279999,1270653.92007140,2440,36.54402000,614234.32633270,0
1671755280000,16807.25000000,16811.78000000,16800.85000000,16804.35000000,120.85735000,1671755339999,2031243.23900580,3523,59.34767000,997468.26502160,0
1671755340000,16803.82000000,16804.35000000,16796.05000000,16798.09000000,77.30607000,1671755399999,1298719.25170950,2416,29.74026000,499626.20400000,0
1671755400000,16798.09000000,16801.47000000,16795.57000000,16801.08000000,63.27518000,1671755459999,1062971.90152080,2298,38.16913000,641222.47232240,0
1671755460000,16801.08000000,16801.08000000,16794.91000000,16795.37000000,68.17292000,1671755519999,1145162.00852980,2511,28.97918000,486796.47540770,0
1671755520000,16795.64000000,16801.25000000,16795.36000000,16799.93000000,66.69061000,1671755579999,1120320.78614670,2531,39.16802000,657979.60030980,0
1671755580000,16799.93000000,16801.59000000,16799.30000000,16800.77000000,52.00648000,1671755639999,873731.46521000,1919,26.43830000,444181.94127720,0
1671755640000,16800.77000000,16805.00000000,16799.98000000,16802.85000000,98.46267000,1671755699999,1654462.37528090,2977,54.97277000,923717.88499820,0
1671755700000,16802.76000000,16805.89000000,16800.99000000,16805.60000000,62.69305000,1671755759999,1053457.86515960,2226,36.43528000,612250.20135380,0
1671755760000,16805.08000000,16807.71000000,16802.91000000,16803.56000000,58.14392000,1671755819999,977109.34392790,2133,25.30811000,425309.47756690,0
1671755820000,16802.98000000,16806.07000000,16802.93000000,16805.49000000,50.77857000,1671755879999,853317.70261020,1826,27.25687000,458048.27648470,0
1671755880000,16805.91000000,16807.75000000,16803.26000000,16806.56000000,38.62899000,1671755939999,649187.10515870,1798,17.97412000,302073.40627970,0
1671755940000,16807.00000000,16807.00000000,16803.21000000,16803.72000000,60.75738000,1671755999999,1021024.40023160,1732,20.35135000,342011.06205730,0
1671756000000,16803.24000000,16803.91000000,16794.67000000,16798.64000000,112.68843000,1671756059999,1892985.74540710,3082,46.34210000,778457.20183690,0
1671756060000,16798.64000000,16800.90000000,16797.00000000,16798.71000000,45.48448000,1671756119999,764104.73160890,1740,23.45601000,394046.16911870,0
1671756120000,16798.71000000,16799.58000000,16792.72000000,16795.86000000,99.95809000,1671756179999,1678857.73433400,2636,39.57699000,664698.06177810,0
1671756180000,16795.86000000,16796.12000000,16782.17000000,16788.63000000,221.95929000,1671756239999,3726406.12054480,3907,76.56047000,1285362.73997950,0
1671756240000,16788.18000000,16791.87000000,16787.52000000,16790.12000000,48.07454000,1671756299999,807182.82882700,1842,24.60589000,413142.03863770,0
1671756300000,16790.64000000,16792.39000000,16788.70000000,16789.66000000,56.19823000,1671756359999,943582.24638340,1993,27.30739000,458506.64349730,0
1671756360000,16789.72000000,16790.34000000,16786.94000000,16788.12000000,50.83532000,1671756419999,853445.02322210,1834,23.25234000,390375.24743090,0
1671756420000,16787.87000000,16788.98000000,16776.75000000,16781.45000000,309.23526000,1671756479999,5189921.12711590,5289,145.27587000,2438280.71798120,0
1671756480000,16781.44000000,16783.28000000,16770.00000000,16778.49000000,257.85027000,1671756539999,4325818.61874350,5042,123.24016000,2067597.16033860,0
1671756540000,16777.87000000,16779.05000000,16772.68000000,16776.73000000,88.11105000,1671756599999,1478135.17985020,3194,41.42297000,694917.78480260,0
1671756600000,16776.73000000,16779.61000000,16774.74000000,16779.57000000,62.83835000,1671756659999,1054261.99831940,2328,30.66519000,514491.40722810,0
1671756660000,16779.10000000,16785.82000000,16779.07000000,16784.93000000,93.15178000,1671756719999,1563305.00816700,2980,53.12172000,891521.59163930,0
1671756720000,16784.93000000,16785.73000000,16782.01000000,16783.20000000,64.74727000,1671756779999,1086724.16543650,2467,27.47333000,461122.89600380,0
1671756780000,16783.20000000,16783.92000000,16780.30000000,16783.26000000,66.36456000,1671756839999,1113734.92080730,1998,28.22602000,473697.39436580,0
1671756840000,16783.26000000,16786.92000000,16782.33000000,16785.46000000,62.46499000,1671756899999,1048477.60376680,2196,34.86289000,585184.79725280,0
1671756900000,16785.46000000,16787.00000000,16783.42000000,16783.76000000,50.30893000,1671756959999,844448.15639810,2051,20.36136000,341777.93601320,0
1671756960000,16784.08000000,16785.72000000,16776.03000000,16785.43000000,147.04227000,1671757019999,2467426.79395730,3482,80.93774000,1358188.92818930,0
1671757020000,16785.43000000,16785.43000000,16775.90000000,16779.51000000,117.30307000,1671757079999,1968277.94829210,2870,52.47191000,880436.09333200,0
1671757080000,16779.88000000,16782.45000000,16778.24000000,16781.20000000,77.71703000,1671757139999,1304130.90533950,2471,43.11460000,723494.71326970,0
1671757140000,16781.20000000,16781.84000000,16779.13000000,16781.50000000,38.07221000,1671757199999,638871.95220520,1501,17.44903000,292807.23379350,0
1671757200000,16781.50000000,16789.38000000,16777.65000000,16779.08000000,145.62546000,1671757259999,2444063.30521280,3709,72.28156000,1213151.90118310,0
1671757260000,16779.08000000,16779.86000000,16776.75000000,16777.22000000,59.73583000,1671757319999,1002256.35528140,1884,30.82766000,517238.28404130,0
1671757320000,16777.22000000,16779.10000000,16773.43000000,16775.71000000,84.57161000,1671757379999,1418755.50440720,2331,42.87658000,719296.10540460,0
1671757380000,16775.71000000,16779.33000000,16771.97000000,16774.23000000,113.34548000,1671757439999,1901404.41609230,2344,44.81212000,751771.96472570,0
1671757440000,16774.23000000,16777.65000000,16773.44000000,16775.57000000,58.36424000,1671757499999,979110.03957220,1897,34.38389000,576821.80810030,0
1671757500000,16775.57000000,16780.40000000,16775.00000000,16778.41000000,53.53194000,1671757559999,898176.59702260,2004,28.36013000,475837.09343010,0
1671757560000,16778.41000000,16779.63000000,16774.60000000,16779.61000000,90.37389000,1671757619999,1516222.26131900,2730,50.98349000,855371.08698150,0
1671757620000,16779.31000000,16779.85000000,16777.05000000,16779.18000000,39.53909000,1671757679999,663404.35460500,1689,21.27258000,356924.17984540,0
1671757680000,16779.18000000,16786.17000000,16778.83000000,16784.50000000,106.42011000,1671757739999,1786050.02239820,2960,59.27736000,994850.07299140,0
1671757740000,16784.08000000,16784.97000000,16781.63000000,16783.53000000,50.21362000,1671757799999,842749.02076990,1951,21.85223000,366755.35287300,0
1671757800000,16783.53000000,16787.16000000,16782.00000000,16784.70000000,71.58239000,1671757859999,1201491.29493860,2348,39.18370000,657694.58779800,0
1671757860000,16784.20000000,16787.54000000,16783.45000000,16787.20000000,51.57765000,1671757919999,865787.00153380,2048,28.59467000,479992.60278530,0
1671757920000,16787.20000000,16788.66000000,16783.80000000,16787.80000000,63.05135000,1671757979999,1058371.96508320,2055,37.59124000,631006.07837660,0
1671757980000,16787.91000000,16788.89000000,16785.57000000,16787.92000000,58.68636000,1671758039999,985184.43252280,1962,28.28141000,474769.98394360,0
1671758040000,16787.85000000,16788.62000000,16782.37000000,16783.04000000,71.66623000,1671758099999,1202886.64916450,2143,28.69221000,481589.37281860,0
1671758100000,16783.20000000,16785.39000000,16782.50000000,16785.38000000,30.26135000,1671758159999,507912.86991840,1491,16.17417000,271470.66826660,0
1671758160000,16785.38000000,16788.23000000,16784.95000000,16787.72000000,51.97512000,1671758219999,872473.92559050,1887,27.84607000,467439.83590980,0
1671758220000,16787.72000000,16789.29000000,16786.29000000,16786.70000000,43.02909000,1671758279999,722355.78757730,1800,18.31495000,307467.23198010,0
1671758280000,16786.70000000,16788.40000000,16785.89000000,16786.92000000,34.02380000,1671758339999,571170.62517840,1580,17.70359000,297200.80450250,0
1671758340000,16787.28000000,16788.97000000,16784.04000000,16785.03000000,69.73287000,1671758399999,1170599.48545630,1991,28.39140000,476616.64193560,0
1671758400000,16785.03000000,16787.13000000,16784.61000000,16786.43000000,47.94321000,1671758459999,804771.88816100,1735,24.71581000,414881.63343330,0
1671758460000,16786.74000000,16789.89000000,16786.13000000,16789.31000000,51.81562000,1671758519999,869901.91403120,1778,29.75286000,499509.13747010,0
1671758520000,16789.04000000,16789.53000000,16786.72000000,16787.26000000,39.99141000,1671758579999,671375.09658460,1569,19.64307000,329770.94258560,0
1671758580000,16787.31000000,16791.06000000,16786.81000000,16787.71000000,85.04326000,1671758639999,1427768.99103580,2160,49.17795000,825649.52882510,0
1671758640000,16787.71000000,16788.58000000,16787.22000000,16787.94000000,18.17592000,1671758699999,305134.40101810,1097,9.61740000,161456.80285050,0
1671758700000,16787.91000000,16792.50000000,16787.22000000,16792.22000000,103.84337000,1671758759999,1743520.41293630,3010,56.40845000,947096.74400710,0
1671758760000,16791.69000000,16797.81000000,16791.20000000,16794.96000000,99.27131000,1671758819999,1667281.61821080,2990,55.61146000,933997.63907700,0
1671758820000,16794.96000000,16797.02000000,16792.91000000,16796.53000000,79.37902000,1671758879999,1333196.65069380,2543,43.88767000,737119.84483780,0
1671758880000,16796.21000000,16803.58000000,16795.88000000,16801.60000000,97.98728000,1671758939999,1646124.18111040,2951,60.24518000,1012099.74308790,0
1671758940000,16801.60000000,16801.67000000,16796.09000000,16800.18000000,101.58299000,1671758999999,1706430.68229570,3065,45.14528000,758377.41397200,0
1671759000000,16800.64000000,16803.70000000,16800.13000000,16802.81000000,72.90971000,1671759059999,1225034.22404340,2313,40.12535000,674196.11033900,0
1671759060000,16802.81000000,16807.87000000,16802.19000000,16805.56000000,92.51410000,1671759119999,1554661.68629350,2861,51.56060000,866460.92960570,0
1671759120000,16805.13000000,16805.76000000,16800.43000000,16802.52000000,89.54799000,1671759179999,1504691.92065340,2611,41.37665000,695267.06993090,0
1671759180000,16802.57000000,16804.13000000,16794.11000000,16794.88000000,146.16762000,1671759239999,2455572.61722030,3438,52.09930000,875271.91875910,0
1671759240000,16795.47000000,16800.42000000,16794.39000000,16797.25000000,68.41212000,1671759299999,1149124.52746810,2342,37.70489000,633337.04678710,0
1671759300000,16797.25000000,16801.09000000,16797.20000000,16800.08000000,50.94818000,1671759359999,855891.18633140,2046,27.57345000,463217.19979750,0
1671759360000,16799.67000000,16800.08000000,16794.41000000,16796.26000000,68.28767000,1671759419999,1147025.03412120,2156,28.62444000,480803.60329800,0
1671759420000,16796.26000000,16796.74000000,16792.78000000,16794.61000000,76.42401000,1671759479999,1283505.87300020,2213,36.95334000,620616.94598770,0
1671759480000,16794.61000000,16795.57000000,16792.87000000,16793.25000000,38.05764000,1671759539999,639144.40162750,1533,19.26911000,323613.68118610,0
1671759540000,16793.86000000,16796.15000000,16791.67000000,16792.52000000,63.98718000,1671759599999,1074581.05979930,1933,35.68709000,599330.94236820,0
1671759600000,16792.52000000,16796.33000000,16791.10000000,16795.28000000,58.42913000,1671759659999,981215.52188120,1769,36.89226000,619548.46016270,0
1671759660000,16795.63000000,16796.57000000,16793.52000000,16794.00000000,32.32129000,1671759719999,542832.24090230,1364,17.03854000,286159.85459510,0
1671759720000,16794.00000000,16805.38000000,16793.90000000,16797.68000000,206.90483000,1671759779999,3475822.12872890,4894,106.47002000,1788600.57242000,0
1671759780000,16797.59000000,16800.92000000,16797.14000000,16800.69000000,42.58151000,1671759839999,715336.02784740,2010,25.05856000,420968.86867970,0
1671759840000,16800.33000000,16803.71000000,16798.35000000,16801.26000000,95.15071000,1671759899999,1598568.89214170,2723,46.48096000,780906.53806970,0
1671759900000,16801.11000000,16806.53000000,16800.43000000,16802.29000000,116.34602000,1671759959999,1955069.73932730,3234,62.69975000,1053618.97264650,0
1671759960000,16802.29000000,16803.76000000,16798.76000000,16799.71000000,54.52747000,1671760019999,916143.30906600,2267,22.74207000,382106.57551780,0
1671760020000,16800.27000000,16803.87000000,16799.32000000,16803.50000000,86.16379000,1671760079999,1447696.18450460,2339,52.92493000,889239.00191720,0
1671760080000,16803.40000000,16805.17000000,16802.90000000,16803.40000000,52.22811000,1671760139999,877647.00082080,1927,24.45332000,410918.26448360,0
1671760140000,16803.41000000,16805.54000000,16790.30000000,16800.70000000,189.58100000,1671760199999,3184781.41579830,4339,80.88982000,1358911.18795610,0
1671760200000,16800.61000000,16805.58000000,16799.14000000,16799.43000000,135.38369000,1671760259999,2274823.82746040,3642,70.66233000,1187343.91622910,0
1671760260000,16800.13000000,16803.74000000,16799.34000000,16802.01000000,47.26698000,1671760319999,794182.42869200,2024,27.87394000,468338.43910320,0
1671760320000,16801.93000000,16803.80000000,16796.78000000,16800.01000000,95.09361000,1671760379999,1597575.04529950,3008,40.05256000,672906.55032370,0
1671760380000,16799.98000000,16801.72000000,16798.94000000,16801.61000000,54.96510000,1671760439999,923423.38890360,1993,31.34785000,526654.96421610,0
1671760440000,16801.18000000,16801.64000000,16796.08000000,16797.28000000,56.95309000,1671760499999,956732.34789140,2345,24.36854000,409358.31353540,0
1671760500000,16796.75000000,16799.69000000,16796.74000000,16798.76000000,48.58900000,1671760559999,816233.67128020,1769,29.20555000,490621.22138740,0
1671760560000,16799.18000000,16800.44000000,16795.51000000,16798.77000000,47.36708000,1671760619999,795667.30960690,1789,23.56187000,395792.66144840,0
1671760620000,16798.77000000,16800.31000000,16796.96000000,16797.63000000,49.08395000,1671760679999,824537.24761020,1799,25.08338000,421367.08515460,0
1671760680000,16797.69000000,16799.51000000,16797.01000000,16798.90000000,47.55514000,1671760739999,798849.55129350,1857,22.45622000,377232.47036040,0
1671760740000,16798.90000000,16801.02000000,16796.78000000,16799.20000000,81.72826000,1671760799999,1372931.25968470,2614,42.25746000,709883.86513390,0
1671760800000,16799.20000000,16803.23000000,16798.13000000,16801.71000000,77.45085000,1671760859999,1301282.93953810,2721,42.63744000,716371.20958210,0
1671760860000,16801.85000000,16802.60000000,16794.50000000,16795.52000000,86.10394000,1671760919999,1446358.71310650,3182,34.78251000,584261.11094390,0
1671760920000,16795.60000000,16797.58000000,16794.60000000,16794.93000000,56.42285000,1671760979999,947679.32404810,2227,26.06704000,437832.44512140,0
1671760980000,16794.60000000,16795.24000000,16788.60000000,16789.73000000,102.44064000,1671761039999,1720130.35424640,2941,45.19194000,758840.72316290,0
1671761040000,16789.27000000,16792.38000000,16787.25000000,16790.49000000,98.80234000,1671761099999,1658813.21176860,3252,54.32697000,912111.54555560,0
1671761100000,16790.41000000,16791.76000000,16785.85000000,16788.42000000,112.47500000,1671761159999,1888239.07743070,3077,52.01070000,873170.07160140,0
1671761160000,16787.69000000,16792.51000000,16787.60000000,16791.66000000,91.58668000,1671761219999,1537773.85438710,3383,54.25827000,911026.74878560,0
1671761220000,16791.66000000,16792.62000000,16788.34000000,16788.67000000,64.65768000,1671761279999,1085642.74855750,2567,31.84554000,534712.67070940,0
1671761280000,16788.67000000,16789.84000000,16784.37000000,16787.95000000,98.51926000,1671761339999,1653789.53935090,2864,42.37976000,711413.12087300,0
1671761340000,16787.95000000,16788.46000000,16785.96000000,16786.96000000,37.37352000,1671761399999,627407.09924410,1818,15.23924000,255832.34006390,0
1671761400000,16786.96000000,16789.33000000,16786.14000000,16786.51000000,34.70874000,1671761459999,582665.18001110,1683,18.35167000,308076.96353440,0
1671761460000,16786.51000000,16787.12000000,16785.15000000,16785.82000000,39.31637000,1671761519999,659966.26256690,1741,18.79645000,315520.76134040,0
1671761520000,16785.82000000,16789.19000000,16785.32000000,16787.71000000,72.23420000,1671761579999,1212612.49088800,2278,41.93773000,704023.48892850,0
1671761580000,16788.12000000,16789.49000000,16786.82000000,16788.89000000,47.51072000,1671761639999,797623.90541480,1999,25.74839000,432275.26358810,0
1671761640000,16788.50000000,16789.39000000,16787.42000000,16789.12000000,32.81967000,1671761699999,550996.43469420,1556,16.11713000,270585.27506770,0
1671761700000,16788.97000000,16789.72000000,16786.38000000,16788.12000000,100.05433000,1671761759999,1679745.02584250,2812,53.86860000,904374.89398260,0
1671761760000,16788.13000000,16789.14000000,16786.95000000,16787.00000000,47.69916000,1671761819999,800766.72664740,1575,17.91521000,300762.95524910,0
1671761820000,16787.00000000,16787.36000000,16783.92000000,16785.30000000,70.97708000,1671761879999,1191360.19573840,2220,35.93771000,603221.61128140,0
1671761880000,16784.96000000,16785.34000000,16779.27000000,16779.49000000,82.67921000,1671761939999,1387497.53994880,2342,25.90623000,434755.60856830,0
1671761940000,16779.49000000,16782.89000000,16778.90000000,16781.79000000,76.22635000,1671761999999,1279131.23523810,2485,42.68030000,716214.69653450,0
1671762000000,16781.46000000,16783.77000000,16780.80000000,16781.89000000,48.67873000,1671762059999,816935.45964990,2079,24.61332000,413070.24546600,0
1671762060000,16781.90000000,16784.50000000,16781.32000000,16783.59000000,46.58031000,1671762119999,781751.90036920,2067,24.97146000,419098.36705420,0
1671762120000,16783.10000000,16784.10000000,16781.04000000,16783.69000000,39.07022000,1671762179999,655705.57513840,1617,16.77347000,281507.67501440,0
1671762180000,16783.69000000,16788.68000000,16782.68000000,16787.18000000,89.32387000,1671762239999,1499443.36157260,2346,54.90865000,921736.73738110,0
1671762240000,16787.18000000,16795.55000000,16787.05000000,16793.21000000,137.44938000,1671762299999,2307995.80332060,3385,92.54615000,1553999.79098270,0
1671762300000,16792.72000000,16796.38000000,16792.44000000,16794.57000000,59.68163000,1671762359999,1002321.70589430,2124,35.14297000,590213.74562990,0
1671762360000,16794.16000000,16802.89000000,16793.93000000,16799.89000000,144.78903000,1671762419999,2432385.34789360,3521,88.85667000,1492719.02037090,0
1671762420000,16799.89000000,16799.89000000,16795.89000000,16796.95000000,51.76752000,1671762479999,869579.22625410,2426,23.53672000,395366.72828170,0
1671762480000,16797.33000000,16798.53000000,16795.72000000,16798.46000000,40.40041000,1671762539999,678612.50660840,2010,23.17701000,389312.89672570,0
1671762540000,16798.25000000,16802.14000000,16796.12000000,16801.34000000,110.76873000,1671762599999,1860800.85644210,2931,68.76710000,1155228.70358680,0
1671762600000,16801.59000000,16801.61000000,16797.66000000,16798.53000000,71.10726000,1671762659999,1194573.56265890,2195,22.50822000,378133.63894550,0
1671762660000,16798.53000000,16800.63000000,16797.71000000,16799.00000000,34.55381000,1671762719999,580468.51152350,1459,16.21833000,272456.91459890,0
1671762720000,16799.00000000,16803.71000000,16798.00000000,16801.59000000,114.83073000,1671762779999,1929232.99488880,3433,63.83923000,1072554.55117740,0
1671762780000,16801.71000000,16802.48000000,16799.30000000,16801.88000000,58.81786000,1671762839999,988176.53843280,2262,29.23427000,491159.68635800,0
1671762840000,16801.25000000,16802.25000000,16799.65000000,16800.94000000,71.23252000,1671762899999,1196778.36579260,2630,35.70504000,599890.58309740,0
1671762900000,16800.41000000,16801.76000000,16799.10000000,16800.98000000,61.43485000,1671762959999,1032127.91490390,2442,31.56528000,530315.68046910,0
1671762960000,16800.97000000,16809.94000000,16800.75000000,16802.01000000,164.44355000,1671763019999,2763468.03125000,3809,108.13501000,1817194.00574910,0
1671763020000,16802.01000000,16803.61000000,16800.13000000,16802.17000000,80.15161000,1671763079999,1346718.70253420,2673,37.74204000,634155.66102350,0
1671763080000,16802.59000000,16803.72000000,16801.36000000,16802.09000000,36.10616000,1671763139999,606671.53231360,1503,17.15655000,288275.80810600,0
1671763140000,16802.09000000,16802.76000000,16797.02000000,16798.31000000,84.32597000,1671763199999,1416625.68867020,2282,34.34093000,576914.26578130,0
1671763200000,16797.88000000,16799.66000000,16796.39000000,16798.08000000,54.81054000,1671763259999,920697.81279110,1748,25.28152000,424681.49687730,0
1671763260000,16798.62000000,16798.81000000,16795.00000000,16796.54000000,49.28532000,1671763319999,827813.19751080,1656,24.08842000,404598.40580400,0
1671763320000,16796.54000000,16798.14000000,16791.55000000,16792.76000000,68.57562000,1671763379999,1151735.30448840,2062,35.92260000,603328.61375910,0
1671763380000,16793.23000000,16797.70000000,16792.00000000,16797.08000000,75.78056000,1671763439999,1272674.26618400,2225,43.29434000,727108.84199370,0
1671763440000,16797.08000000,16802.73000000,16796.10000000,16801.36000000,95.38050000,1671763499999,1602358.68985160,2518,52.41152000,880506.85106770,0
1671763500000,16800.88000000,16809.72000000,16800.02000000,16805.92000000,167.21276000,1671763559999,2809995.62250160,3694,97.73817000,1642486.65054630,0
1671763560000,16806.35000000,16807.09000000,16801.38000000,16804.95000000,103.93312000,1671763619999,1746509.73067750,3210,44.87975000,754181.04226990,0
1671763620000,16804.95000000,16813.00000000,16801.74000000,16806.15000000,199.04625000,1671763679999,3345363.51499590,4833,107.21042000,1801883.64718300,0
1671763680000,16805.68000000,16808.13000000,16797.86000000,16805.66000000,153.18474000,1671763739999,2573905.31402140,4060,70.07429000,1177431.04414540,0
1671763740000,16805.66000000,16811.57000000,16804.33000000,16809.46000000,144.68381000,1671763799999,2431927.45501110,3502,82.95633000,1394381.47790600,0
1671763800000,16809.87000000,16811.95000000,16807.67000000,16810.46000000,85.62814000,1671763859999,1439379.92373200,3026,51.37427000,863595.19316890,0
1671763860000,16810.11000000,16817.37000000,16809.98000000,16817.24000000,125.99282000,1671763919999,2118534.26676120,4180,63.37872000,1065710.77210340,0
1671763920000,16816.67000000,16822.12000000,16815.25000000,16816.28000000,169.51541000,1671763979999,2851077.82739440,4369,99.40300000,1671893.31974700,0
1671763980000,16815.83000000,16820.70000000,16815.43000000,16818.37000000,104.64902000,1671764039999,1760074.14493930,2695,70.90747000,1192588.82985740,0
1671764040000,16818.80000000,16820.06000000,16815.00000000,16816.60000000,88.17273000,1671764099999,1482851.59449060,2460,47.04276000,791167.42475420,0
1671764100000,16816.08000000,16839.62000000,16816.00000000,16835.50000000,400.10780000,1671764159999,6733677.75759320,8094,227.65575000,3831246.11712790,0
1671764160000,16835.50000000,16869.00000000,16828.27000000,16851.13000000,853.92878000,1671764219999,14390084.83934210,14010,501.73354000,8455035.98922960,0
1671764220000,16851.13000000,16862.83000000,16842.76000000,16848.42000000,305.45545000,1671764279999,5147398.74740310,7090,146.92158000,2475862.21780690,0
1671764280000,16849.33000000,16858.89000000,16844.81000000,16845.66000000,210.95031000,1671764339999,3554991.55085500,4834,104.41990000,1759763.35444710,0
1671764340000,16845.65000000,16856.48000000,16844.83000000,16848.03000000,127.17457000,1671764399999,2143151.35794300,3757,74.68247000,1258554.91076130,0
1671764400000,16848.03000000,16879.89000000,16847.90000000,16872.03000000,460.82228000,1671764459999,7771100.28704790,8610,254.45534000,4290971.47090290,0
1671764460000,16870.78000000,16893.90000000,16869.90000000,16887.30000000,597.24471000,1671764519999,10084012.99840010,10375,382.81212000,6463676.72193990,0
1671764520000,16887.30000000,16892.80000000,16868.99000000,16878.95000000,244.01844000,1671764579999,4118632.19749180,5693,126.16337000,2129407.93318200,0
1671764580000,16878.95000000,16879.62000000,16863.75000000,16870.22000000,186.46214000,1671764639999,3145551.93187780,4454,88.77657000,1497639.79080660,0
1671764640000,16870.18000000,16879.00000000,16864.01000000,16873.11000000,278.57529000,1671764699999,4699386.46617470,4631,95.92442000,1618410.87694180,0
1671764700000,16873.13000000,16875.95000000,16870.01000000,16875.40000000,139.31198000,1671764759999,2350604.70783840,3650,85.48436000,1442403.31743840,0
1671764760000,16875.40000000,16887.92000000,16869.23000000,16869.91000000,196.34883000,1671764819999,3314160.98724620,4848,93.34122000,1575479.06851450,0
1671764820000,16869.23000000,16872.68000000,16864.00000000,16865.14000000,142.41413000,1671764879999,2402147.95036030,3707,66.61037000,1123571.81814140,0
1671764880000,16864.30000000,16874.20000000,16863.47000000,16870.24000000,105.19390000,1671764939999,1774436.96994870,3198,69.81208000,1177633.26710420,0
1671764940000,16870.88000000,16871.09000000,16865.06000000,16867.61000000,83.74148000,1671764999999,1412558.95271040,2443,45.65084000,770050.61727050,0
1671765000000,16868.10000000,16877.41000000,16860.93000000,16876.05000000,240.66909000,1671765059999,4059768.98495370,5129,128.97469000,2175645.86018130,0
1671765060000,16875.79000000,16878.02000000,16869.47000000,16872.23000000,96.81827000,1671765119999,1633669.85357560,3090,40.43384000,682254.99512920,0
1671765120000,16872.23000000,16876.89000000,16866.06000000,16870.25000000,139.08104000,1671765179999,2346435.17621790,3833,59.65478000,1006439.51132670,0
1671765180000,16870.60000000,16872.97000000,16868.86000000,16870.66000000,77.90191000,1671765239999,1314269.64054730,2613,39.41261000,664934.93282060,0
