1672033980000,16855.89000000,16857.81000000,16854.85000000,16856.46000000,66.82275000,1672034039999,1126398.15585000,2707,34.21935000,576825.26170720,0
1672034040000,16856.46000000,16857.94000000,16856.11000000,16857.83000000,40.90518000,1672034099999,689544.90699430,2017,24.41368000,411549.14136250,0
1672034100000,16857.83000000,16859.00000000,16857.00000000,16857.81000000,38.37361000,1672034159999,646902.48997060,2043,20.50873000,345738.51139590,0
1672034160000,16857.60000000,16859.10000000,16854.13000000,16856.32000000,78.88171000,1672034219999,1329653.49864280,2438,35.83437000,604047.57720320,0
1672034220000,16856.32000000,16857.34000000,16855.81000000,16857.12000000,26.31412000,1672034279999,443564.10519550,1491,11.71970000,197555.18097340,0
1672034280000,16857.12000000,16857.42000000,16855.92000000,16856.32000000,34.08702000,1672034339999,574591.30862580,1798,14.56360000,245494.55757720,0
1672034340000,16856.32000000,16856.70000000,16852.50000000,16853.30000000,124.92145000,1672034399999,2105455.31858310,3868,61.26353000,1032562.14468260,0
1672034400000,16853.30000000,16858.59000000,16849.00000000,16856.52000000,142.91686000,1672034459999,2408674.96944750,3915,68.77376000,1159127.92607710,0
1672034460000,16856.94000000,16858.18000000,16856.29000000,16856.63000000,24.59930000,1672034519999,414677.68455070,1621,15.25666000,257186.62081100,0
1672034520000,16856.64000000,16857.96000000,16855.49000000,16856.69000000,55.73301000,1672034579999,939476.54164400,2298,27.38673000,461657.44554590,0
1672034580000,16856.68000000,16859.69000000,16855.89000000,16859.34000000,49.34939000,1672034639999,831949.72207240,2161,30.31996000,511144.55944410,0
1672034640000,16858.85000000,16860.79000000,16858.18000000,16859.62000000,46.27397000,1672034699999,780160.25700230,2019,25.65909000,432605.62028670,0
1672034700000,16859.29000000,16859.88000000,16856.13000000,16856.86000000,64.22788000,1672034759999,1082752.05987380,2602,23.95231000,403789.60174300,0
1672034760000,16857.26000000,16863.61000000,16856.41000000,16861.81000000,85.26705000,1672034819999,1437669.07473330,2779,48.39777000,816012.38229560,0
1672034820000,16861.47000000,16861.82000000,16857.54000000,16859.68000000,50.69067000,1672034879999,854594.74462230,2131,20.65511000,348225.77767210,0
1672034880000,16859.32000000,16859.67000000,16856.34000000,16857.99000000,38.45911000,1672034939999,648331.56211380,1891,20.27230000,341742.74496040,0
1672034940000,16857.99000000,16860.29000000,16856.86000000,16859.73000000,48.24706000,1672034999999,813358.18910010,1912,31.91018000,537951.33922770,0
1672035000000,16859.73000000,16865.81000000,16857.64000000,16864.92000000,103.88834000,1672035059999,1751738.84474930,2983,62.98199000,1061973.17914390,0
1672035060000,16864.39000000,16868.63000000,16863.06000000,16863.44000000,141.69559000,1672035119999,2389780.21033690,3579,60.91038000,1027286.62801990,0
1672035120000,16863.44000000,16864.59000000,16859.82000000,16861.25000000,63.14227000,1672035179999,1064712.50353960,2484,33.62353000,566974.72755030,0
1672035180000,16861.26000000,16863.29000000,16861.10000000,16862.26000000,42.33384000,1672035239999,713843.76000900,2104,18.48192000,311650.61304910,0
1672035240000,16862.26000000,16863.08000000,16860.16000000,16860.81000000,63.29602000,1672035299999,1067274.79833890,2456,26.11510000,440351.52176090,0
1672035300000,16860.38000000,16864.80000000,16860.22000000,16864.09000000,68.44969000,1672035359999,1154247.65180480,2699,41.70517000,703268.03516650,0
1672035360000,16864.09000000,16865.05000000,16862.10000000,16863.13000000,49.95816000,1672035419999,842480.13091770,2451,20.71671000,349363.83036940,0
1672035420000,16863.15000000,16865.26000000,16863.10000000,16864.46000000,41.63764000,1672035479999,702193.73500290,2148,21.73906000,366619.02020010,0
1672035480000,16864.45000000,16864.45000000,16861.63000000,16863.35000000,40.19431000,1672035539999,677783.86417440,2037,17.57292000,296328.24482050,0
1672035540000,16863.00000000,16864.08000000,16861.62000000,16862.58000000,25.04589000,1672035599999,422343.50426870,1695,10.94705000,184600.93940720,0
1672035600000,16862.71000000,16863.75000000,16862.08000000,16863.14000000,29.47630000,1672035659999,497056.85859130,1769,17.35569000,292670.29030390,0
1672035660000,16862.72000000,16864.24000000,16862.20000000,16863.52000000,63.20219000,1672035719999,1065790.68709160,2242,33.83215000,570523.04086470,0
1672035720000,16863.52000000,16864.02000000,16861.56000000,16863.12000000,43.71502000,1672035779999,737158.05942220,2013,19.33402000,326027.62345990,0
1672035780000,16863.42000000,16866.11000000,16863.03000000,16863.89000000,59.94252000,1672035839999,1010901.59560390,2337,32.45704000,547376.98292060,0
1672035840000,16864.10000000,16868.58000000,16863.36000000,16867.64000000,82.38470000,1672035899999,1389530.92848940,2680,46.96901000,792198.76532230,0
1672035900000,16867.64000000,16868.03000000,16866.06000000,16866.50000000,38.93501000,1672035959999,656715.10963860,1810,22.64517000,381957.32447890,0
1672035960000,16866.77000000,16867.99000000,16866.30000000,16867.42000000,34.40255000,1672036019999,580266.42017990,1787,17.08466000,288168.96067100,0
1672036020000,16867.40000000,16867.58000000,16863.90000000,16864.65000000,74.46955000,1672036079999,1255999.42101050,2340,31.24444000,526975.39317650,0
1672036080000,16864.65000000,16867.46000000,16864.03000000,16865.76000000,69.19758000,1672036139999,1167090.23221250,2741,36.91690000,622644.59047850,0
1672036140000,16865.76000000,16866.00000000,16863.24000000,16865.14000000,67.33204000,1672036199999,1135529.19008570,2347,31.63023000,533436.09557270,0
1672036200000,16865.15000000,16868.37000000,16864.00000000,16865.96000000,84.23677000,1672036259999,1420714.20365830,2663,49.11947000,828437.26154130,0
1672036260000,16866.30000000,16866.31000000,16864.63000000,16865.49000000,50.77552000,1672036319999,856350.38919760,1887,25.80655000,435240.78890190,0
1672036320000,16865.49000000,16866.86000000,16865.15000000,16866.23000000,40.51650000,1672036379999,683352.83059300,2019,20.20942000,340856.81575020,0
1672036380000,16865.99000000,16866.32000000,16862.77000000,16863.60000000,46.92539000,1672036439999,791356.78655710,2104,15.09544000,254576.92867670,0
1672036440000,16863.90000000,16864.98000000,16862.97000000,16863.70000000,47.91636000,1672036499999,808062.02632840,1789,27.23288000,459258.88471690,0
1672036500000,16863.86000000,16864.31000000,16862.34000000,16864.19000000,41.12231000,1672036559999,693468.58242890,1777,17.37075000,292938.49480970,0
1672036560000,16864.18000000,16864.80000000,16863.37000000,16863.68000000,27.40972000,1672036619999,462236.29456520,1627,12.43741000,209746.18494410,0
1672036620000,16863.68000000,16864.87000000,16861.66000000,16864.83000000,58.17735000,1672036679999,981059.24934870,2568,31.79882000,536235.35417020,0
1672036680000,16864.80000000,16866.58000000,16861.26000000,16862.52000000,63.80574000,1672036739999,1076028.19090930,2638,27.73014000,467642.64867730,0
1672036740000,16862.16000000,16864.97000000,16862.16000000,16864.20000000,37.00972000,1672036799999,624115.87452580,1797,20.24105000,341336.48404900,0
1672036800000,16864.20000000,16865.52000000,16864.13000000,16864.31000000,32.06397000,1672036859999,540755.48544720,1711,18.94147000,319447.36245270,0
1672036860000,16864.31000000,16865.54000000,16862.87000000,16865.37000000,38.67192000,1672036919999,652157.72489630,1971,21.32661000,359650.91164780,0
1672036920000,16865.37000000,16866.72000000,16863.76000000,16864.48000000,73.73358000,1672036979999,1243531.68247950,2627,39.79310000,671129.89207170,0
1672036980000,16864.48000000,16865.22000000,16862.02000000,16863.51000000,53.84294000,1672037039999,907968.25562450,2078,26.44374000,445930.88488180,0
1672037040000,16863.31000000,16864.88000000,16861.73000000,16864.20000000,57.06562000,1672037099999,962348.55470180,1798,36.58300000,616942.47244500,0
1672037100000,16864.38000000,16864.88000000,16863.30000000,16863.31000000,29.61185000,1672037159999,499377.77677970,1814,13.47669000,227275.57630130,0
1672037160000,16863.50000000,16865.43000000,16862.87000000,16864.35000000,34.77263000,1672037219999,586413.58208080,1836,18.65043000,314526.23837860,0
1672037220000,16864.35000000,16865.59000000,16863.70000000,16864.68000000,34.08148000,1672037279999,574770.10262240,1879,16.14847000,272341.19167910,0
1672037280000,16864.73000000,16865.11000000,16862.59000000,16863.46000000,41.89917000,1672037339999,706580.08640540,2331,18.79956000,317033.43733860,0
1672037340000,16863.46000000,16864.00000000,16862.19000000,16863.27000000,42.64581000,1672037399999,719144.21375700,1708,22.94076000,386858.25598950,0
1672037400000,16863.39000000,16864.82000000,16862.29000000,16863.74000000,59.56082000,1672037459999,1004412.38342050,2551,28.05757000,473156.32304900,0
1672037460000,16864.05000000,16864.91000000,16862.36000000,16863.31000000,71.12468000,1672037519999,1199407.51776330,3239,36.72343000,619288.05648920,0
1672037520000,16863.31000000,16863.75000000,16861.66000000,16862.76000000,62.66931000,1672037579999,1056784.38914590,2797,28.31965000,477557.64647230,0
1672037580000,16862.75000000,16863.71000000,16855.23000000,16858.26000000,211.09904000,1672037639999,3558858.21654760,4373,101.88021000,1717564.58035660,0
1672037640000,16858.26000000,16859.18000000,16851.60000000,16854.64000000,170.91647000,1672037699999,2880837.76276910,4030,86.28952000,1454429.70581890,0
1672037700000,16854.64000000,16856.09000000,16850.31000000,16854.07000000,132.86131000,1672037759999,2239127.46358420,4071,66.35391000,1118284.65229080,0
1672037760000,16855.36000000,16856.77000000,16851.43000000,16852.67000000,110.86692000,1672037819999,1868500.70679070,3735,46.75051000,787928.08024580,0
1672037820000,16852.67000000,16853.77000000,16848.24000000,16850.86000000,115.16615000,1672037879999,1940688.36302880,3708,53.62873000,903727.83795400,0
1672037880000,16850.86000000,16853.03000000,16848.16000000,16851.74000000,116.57316000,1672037939999,1964322.97380190,3578,58.95458000,993432.54300230,0
1672037940000,16851.74000000,16854.47000000,16851.70000000,16853.88000000,58.52004000,1672037999999,986247.91667370,2370,33.85624000,570589.96242070,0
1672038000000,16853.88000000,16853.89000000,16846.84000000,16850.19000000,165.14668000,1672038059999,2782782.76077370,4049,67.73620000,1141398.04983070,0
1672038060000,16850.19000000,16853.75000000,16848.80000000,16852.90000000,77.87280000,1672038119999,1312239.46292190,3122,42.85516000,722169.63792750,0
1672038120000,16852.85000000,16854.00000000,16852.19000000,16853.61000000,40.11563000,1672038179999,676076.19314330,1909,26.46681000,446053.95836860,0
1672038180000,16853.83000000,16854.36000000,16852.47000000,16853.25000000,76.76257000,1672038239999,1293707.33728040,3194,35.78873000,603168.42602870,0
1672038240000,16852.90000000,16854.17000000,16851.32000000,16853.93000000,67.80986000,1672038299999,1142798.83287790,2834,34.43985000,580422.24746390,0
1672038300000,16853.93000000,16853.93000000,16850.72000000,16852.28000000,60.98217000,1672038359999,1027675.16690500,2022,31.75053000,535066.39130680,0
1672038360000,16852.28000000,16852.52000000,16849.36000000,16850.14000000,59.44038000,1672038419999,1001601.06994960,2410,24.15376000,407003.75883580,0
1672038420000,16849.91000000,16850.51000000,16847.70000000,16849.42000000,73.39690000,1672038479999,1236695.85987740,2842,34.94667000,588840.18810670,0
1672038480000,16849.32000000,16850.16000000,16835.00000000,16841.74000000,350.58549000,1672038539999,5904831.84167390,6342,163.46996000,2753316.02709970,0
1672038540000,16841.22000000,16844.44000000,16839.80000000,16841.61000000,120.44065000,1672038599999,2028464.83252290,4002,61.67611000,1038763.45474810,0
1672038600000,16841.97000000,16843.44000000,16840.21000000,16842.21000000,84.84873000,1672038659999,1429016.39431320,3163,44.64665000,751947.65995170,0
1672038660000,16842.21000000,16844.46000000,16840.97000000,16841.09000000,94.87178000,1672038719999,1597883.54786900,3229,40.21854000,677393.42641200,0
1672038720000,16841.09000000,16844.97000000,16840.54000000,16844.49000000,61.49309000,1672038779999,1035714.77113600,2681,31.99457000,538878.40768110,0
1672038780000,16844.49000000,16852.34000000,16844.06000000,16852.23000000,137.54491000,1672038839999,2317414.72976310,3533,72.89748000,1228193.69038730,0
1672038840000,16851.69000000,16854.79000000,16849.92000000,16850.39000000,84.27241000,1672038899999,1420193.47060760,2788,36.86440000,621262.72058910,0
1672038900000,16850.39000000,16852.99000000,16848.23000000,16848.91000000,93.97222000,1672038959999,1583441.63476490,2723,42.93222000,723429.83710470,0
1672038960000,16849.30000000,16849.76000000,16845.34000000,16848.01000000,114.31300000,1672039019999,1925877.22643940,3266,55.68442000,938136.35906650,0
1672039020000,16848.33000000,16849.60000000,16846.40000000,16848.30000000,55.13330000,1672039079999,928898.73480320,2354,31.97873000,538791.86279910,0
1672039080000,16848.30000000,16850.89000000,16847.01000000,16850.87000000,88.86042000,1672039139999,1497206.94043460,3215,48.37983000,815165.77398190,0
1672039140000,16850.87000000,16856.00000000,16848.19000000,16855.35000000,129.17569000,1672039199999,2176885.64951660,3511,68.02553000,1146395.34238190,0
1672039200000,16855.19000000,16855.83000000,16850.47000000,16852.16000000,88.06125000,1672039259999,1484143.21324690,2700,42.17013000,710731.48244650,0
1672039260000,16851.95000000,16853.24000000,16850.57000000,16851.04000000,44.13223000,1672039319999,743700.20417090,1651,16.10038000,271321.11476550,0
1672039320000,16850.79000000,16853.64000000,16850.07000000,16852.87000000,41.61025000,1672039379999,701219.48433190,2014,22.45430000,378403.69956230,0
1672039380000,16852.87000000,16853.92000000,16850.56000000,16851.93000000,61.32182000,1672039439999,1033424.32706120,2367,26.12878000,440340.36832590,0
1672039440000,16851.58000000,16853.88000000,16849.97000000,16853.38000000,75.15082000,1672039499999,1266433.76113310,2931,42.51247000,716427.72395000,0
1672039500000,16853.81000000,16853.87000000,16850.88000000,16852.13000000,78.30631000,1672039559999,1319626.74030540,2612,33.68465000,567662.92832820,0
1672039560000,16851.79000000,16852.53000000,16850.37000000,16850.50000000,50.02244000,1672039619999,842950.77081280,1809,28.58373000,481681.37291180,0
1672039620000,16850.50000000,16850.72000000,16848.07000000,16849.70000000,72.99734000,1672039679999,1229963.35236650,2204,34.19737000,576210.81666710,0
1672039680000,16850.11000000,16853.55000000,16849.32000000,16853.17000000,73.77469000,1672039739999,1243226.59637330,2830,40.40925000,680968.53067950,0
1672039740000,16852.76000000,16854.52000000,16851.86000000,16853.60000000,42.74074000,1672039799999,720324.43080630,2244,20.00523000,337157.88194800,0
1672039800000,16853.76000000,16853.91000000,16851.43000000,16852.21000000,60.31624000,1672039859999,1016480.72907470,2325,30.28040000,510305.43146400,0
1672039860000,16852.22000000,16854.26000000,16851.96000000,16853.85000000,54.34754000,1672039919999,915926.75553260,2205,28.19110000,475113.48188980,0
1672039920000,16853.85000000,16853.85000000,16851.34000000,16852.21000000,37.75209000,1672039979999,636213.10315620,2046,18.85876000,317816.78918800,0
1672039980000,16852.21000000,16854.18000000,16851.59000000,16853.31000000,38.40433000,1672040039999,647227.37666110,1727,20.53518000,346082.49413060,0
1672040040000,16853.85000000,16853.85000000,16850.01000000,16851.56000000,63.45197000,1672040099999,1069275.23902810,2374,28.53898000,480937.06333890,0
1672040100000,16851.88000000,16852.27000000,16849.80000000,16850.50000000,51.12928000,1672040159999,861583.04233000,2163,25.12157000,423328.59306810,0
1672040160000,16850.74000000,16851.60000000,16849.06000000,16850.42000000,36.19160000,1672040219999,609829.58921960,1591,16.66528000,280814.09031990,0
1672040220000,16850.42000000,16851.32000000,16849.95000000,16850.65000000,25.74399000,1672040279999,433803.59448110,1357,14.66512000,247119.16453220,0
1672040280000,16850.32000000,16851.40000000,16848.05000000,16849.00000000,78.76162000,1672040339999,1327102.21832050,2384,36.17280000,609506.09411680,0
1672040340000,16849.14000000,16849.88000000,16846.67000000,16846.96000000,60.74388000,1672040399999,1023425.00187950,2074,25.83364000,435255.31801240,0
1672040400000,16846.68000000,16848.13000000,16841.50000000,16843.22000000,223.12466000,1672040459999,3758483.63801880,4410,104.70623000,1763753.79683090,0
1672040460000,16842.77000000,16844.86000000,16840.71000000,16841.46000000,82.91976000,1672040519999,1396552.69786840,2947,36.60448000,616510.86419230,0
1672040520000,16841.19000000,16844.98000000,16840.58000000,16844.28000000,73.38415000,1672040579999,1235955.02510950,2619,44.52716000,749949.80446790,0
1672040580000,16844.28000000,16851.12000000,16843.80000000,16849.07000000,92.86097000,1672040639999,1564566.38588440,2941,49.59576000,835611.30188360,0
1672040640000,16849.07000000,16849.54000000,16845.60000000,16846.81000000,117.45376000,1672040699999,1978843.23316450,3766,61.38855000,1034278.61838750,0
1672040700000,16847.18000000,16848.31000000,16842.01000000,16842.88000000,103.45425000,1672040759999,1742645.81924580,2975,42.14125000,709852.39015220,0
1672040760000,16842.98000000,16844.70000000,16842.12000000,16843.26000000,61.08356000,1672040819999,1028857.16149140,2249,33.46132000,563609.60584240,0
1672040820000,16843.26000000,16848.29000000,16842.18000000,16847.46000000,116.09456000,1672040879999,1955627.90341720,2950,68.46326000,1153292.65329820,0
1672040880000,16847.46000000,16849.38000000,16845.45000000,16847.14000000,75.80501000,1672040939999,1277112.37071310,2900,34.20050000,576200.85038040,0
1672040940000,16846.69000000,16847.48000000,16843.40000000,16845.99000000,158.26899000,1672040999999,2666212.21110180,5803,73.93192000,1245488.58294230,0
1672041000000,16845.99000000,16847.82000000,16844.64000000,16846.49000000,79.51892000,1672041059999,1339585.46621160,3681,40.01340000,674080.89306110,0
1672041060000,16846.49000000,16846.59000000,16842.28000000,16843.29000000,86.68917000,1672041119999,1460206.71107500,3050,34.99039000,589388.57899460,0
1672041120000,16843.29000000,16843.96000000,16840.70000000,16841.97000000,81.92302000,1672041179999,1379766.65807890,2864,31.20484000,525566.55453210,0
1672041180000,16841.97000000,16842.66000000,16840.76000000,16841.51000000,61.74543000,1672041239999,1039904.34282730,3055,29.89407000,503477.61807360,0
1672041240000,16842.00000000,16844.06000000,16841.40000000,16842.48000000,64.49801000,1672041299999,1086309.49126870,3085,29.21106000,491996.72221330,0
1672041300000,16842.48000000,16846.61000000,16841.96000000,16845.17000000,85.19149000,1672041359999,1434977.71368010,3358,44.50208000,749611.62105520,0
1672041360000,16845.17000000,16846.18000000,16844.33000000,16844.67000000,55.20606000,1672041419999,929959.06816170,2442,24.55826000,413696.27277240,0
1672041420000,16845.10000000,16845.12000000,16842.55000000,16842.97000000,33.63176000,1672041479999,566485.99075150,1933,14.57393000,245482.35480670,0
1672041480000,16842.58000000,16844.91000000,16842.26000000,16843.31000000,69.65888000,1672041539999,1173309.68557300,2749,36.74656000,618953.66502550,0
1672041540000,16842.96000000,16845.75000000,16842.28000000,16843.65000000,76.62371000,1672041599999,1290661.12248130,2912,36.29421000,611350.40490290,0
1672041600000,16843.76000000,16844.63000000,16842.60000000,16843.03000000,41.19832000,1672041659999,693926.79739630,2233,19.57818000,329769.62082790,0
1672041660000,16843.41000000,16846.94000000,16842.19000000,16846.36000000,76.70476000,1672041719999,1292050.56623180,3068,46.19836000,778192.81561550,0
1672041720000,16846.35000000,16847.02000000,16842.50000000,16843.16000000,72.31029000,1672041779999,1217998.60726740,3181,25.72073000,433247.73049230,0
1672041780000,16843.26000000,16845.42000000,16842.68000000,16844.86000000,40.07688000,1672041839999,675060.39924120,2154,20.70546000,348770.38874850,0
1672041840000,16844.81000000,16845.48000000,16840.68000000,16842.23000000,92.75211000,1672041899999,1562235.93744060,3230,37.73517000,635586.23385220,0
1672041900000,16842.39000000,16843.12000000,16839.52000000,16840.39000000,84.52440000,1672041959999,1423486.63374600,2702,36.08976000,607801.72941090,0
1672041960000,16840.39000000,16842.52000000,16840.02000000,16841.40000000,111.02830000,1672042019999,1869876.42027640,3418,65.71994000,1106825.07197100,0
1672042020000,16841.77000000,16841.85000000,16839.38000000,16839.90000000,53.28313000,1672042079999,897313.59395890,2206,23.41963000,394400.75623870,0
1672042080000,16840.16000000,16840.67000000,16838.62000000,16839.30000000,61.17261000,1672042139999,1030112.59083370,2498,25.44466000,428481.76465170,0
1672042140000,16839.30000000,16840.43000000,16838.67000000,16839.03000000,40.58228000,1672042199999,683381.09003350,2428,23.05851000,388296.69076620,0
1672042200000,16839.03000000,16840.77000000,16838.45000000,16839.31000000,81.02694000,1672042259999,1364455.21115690,3257,37.70913000,635013.04735920,0
1672042260000,16839.63000000,16840.00000000,16838.50000000,16839.28000000,41.01212000,1672042319999,690616.00476380,1767,18.56995000,312708.17078840,0
1672042320000,16839.28000000,16839.56000000,16835.87000000,16836.95000000,78.98145000,1672042379999,1329883.53791470,2455,30.87391000,519861.01325390,0
1672042380000,16836.55000000,16837.55000000,16833.33000000,16834.36000000,115.74451000,1672042439999,1948617.91790980,3800,54.13227000,911355.82000770,0
1672042440000,16834.36000000,16835.73000000,16832.32000000,16834.05000000,108.01935000,1672042499999,1818385.02166180,3942,49.77852000,837980.27657100,0
1672042500000,16834.00000000,16835.37000000,16832.30000000,16834.16000000,59.80713000,1672042559999,1006788.17387800,2847,31.61352000,532186.68489270,0
1672042560000,16834.53000000,16835.03000000,16827.69000000,16829.92000000,172.40689000,1672042619999,2901722.66955090,4504,67.76806000,1140572.11405810,0
1672042620000,16829.65000000,16838.80000000,16827.43000000,16835.46000000,186.34112000,1672042679999,3136587.14258780,4972,104.67681000,1761976.25456360,0
1672042680000,16835.88000000,16839.15000000,16822.29000000,16827.77000000,215.38494000,1672042739999,3625221.37439360,5416,80.14071000,1348929.31539540,0
1672042740000,16827.77000000,16829.64000000,16818.00000000,16826.16000000,211.51970000,1672042799999,3558456.45709120,5617,92.13191000,1549994.57665410,0
1672042800000,16826.16000000,16827.83000000,16821.87000000,16827.18000000,104.72122000,1672042859999,1761975.89788490,3511,50.82373000,855142.71266840,0
1672042860000,16827.18000000,16829.62000000,16821.57000000,16824.56000000,101.39430000,1672042919999,1706055.46894120,3416,48.69536000,819341.70392570,0
1672042920000,16824.81000000,16827.73000000,16822.89000000,16826.72000000,91.88261000,1672042979999,1545969.10802780,2896,54.31142000,913813.43096440,0
1672042980000,16826.95000000,16836.85000000,16825.17000000,16835.71000000,153.74160000,1672043039999,2587741.84532930,3356,87.90987000,1479642.68888400,0
1672043040000,16835.32000000,16840.01000000,16833.07000000,16834.87000000,97.61504000,1672043099999,1643536.72321710,3011,43.87985000,738831.94762540,0
1672043100000,16835.25000000,16837.17000000,16834.79000000,16836.00000000,38.23294000,1672043159999,643697.77622510,1913,18.26339000,307491.20634220,0
1672043160000,16835.96000000,16837.57000000,16835.36000000,16836.28000000,43.77627000,1672043219999,737038.31612720,2135,21.46428000,361386.38813580,0
1672043220000,16836.28000000,16837.04000000,16834.91000000,16836.95000000,29.70237000,1672043279999,500065.68491560,1533,16.01342000,269602.64190810,0
1672043280000,16836.95000000,16837.30000000,16836.02000000,16836.34000000,30.35040000,1672043339999,511002.80715980,1741,15.30215000,257640.08115210,0
1672043340000,16836.78000000,16837.59000000,16834.99000000,16836.13000000,61.60670000,1672043399999,1037245.30521480,2411,28.66813000,482680.18918060,0
1672043400000,16835.77000000,16836.95000000,16833.89000000,16834.91000000,74.60213000,1672043459999,1255952.60691980,2848,34.61979000,582843.22712920,0
1672043460000,16834.91000000,16836.03000000,16830.11000000,16833.99000000,133.91089000,1672043519999,2254090.69233360,3359,66.74586000,1123532.39314700,0
1672043520000,16833.66000000,16836.35000000,16832.15000000,16836.04000000,57.78791000,1672043579999,972833.71223060,2221,39.27778000,661227.25702910,0
1672043580000,16835.77000000,16838.51000000,16835.18000000,16837.60000000,54.63757000,1672043639999,919936.80254380,2200,33.45502000,563288.85620870,0
1672043640000,16837.60000000,16838.45000000,16833.62000000,16837.90000000,60.91857000,1672043699999,1025621.85232670,2610,33.93690000,571366.18943420,0
1672043700000,16838.19000000,16839.13000000,16837.22000000,16838.15000000,24.35983000,1672043759999,410173.04576650,1416,12.70278000,213892.86215530,0
1672043760000,16838.15000000,16838.97000000,16836.65000000,16836.65000000,49.04075000,1672043819999,825739.94665410,1948,22.00104000,370454.68534470,0
1672043820000,16836.65000000,16838.97000000,16836.25000000,16838.25000000,51.62690000,1672043879999,869282.27441040,2416,26.81573000,451519.73646590,0
1672043880000,16838.25000000,16838.61000000,16836.06000000,16837.36000000,38.87868000,1672043939999,654609.06272170,1773,18.51191000,311689.03805150,0
1672043940000,16837.36000000,16839.99000000,16836.94000000,16839.51000000,39.16255000,1672043999999,659445.29898370,1980,24.51914000,412871.58723140,0
1672044000000,16839.51000000,16841.16000000,16837.92000000,16839.62000000,68.07454000,1672044059999,1146349.82003010,2470,30.70496000,517068.49487120,0
1672044060000,16839.64000000,16840.09000000,16836.23000000,16838.29000000,62.04109000,1672044119999,1044682.71394630,2353,27.26311000,459076.21028840,0
1672044120000,16838.29000000,16839.21000000,16836.93000000,16837.76000000,37.23406000,1672044179999,626939.11841260,1742,19.56036000,329355.58186660,0
1672044180000,16837.50000000,16838.50000000,16836.32000000,16837.46000000,59.36192000,1672044239999,999501.12548890,2386,25.48710000,429142.16094970,0
1672044240000,16837.15000000,16839.29000000,16836.90000000,16838.97000000,39.71146000,1672044299999,668679.44232120,2025,21.66826000,364864.07631690,0
1672044300000,16838.60000000,16841.22000000,16836.85000000,16837.94000000,81.07561000,1672044359999,1365213.89393450,3269,40.34971000,679449.43758160,0
1672044360000,16837.75000000,16839.18000000,16836.71000000,16838.72000000,46.64450000,1672044419999,785399.33883150,2655,25.45846000,428672.10798900,0
1672044420000,16838.41000000,16839.16000000,16837.50000000,16838.53000000,32.17861000,1672044479999,541833.71198100,1888,17.55735000,295639.29340870,0
1672044480000,16838.53000000,16840.01000000,16838.20000000,16839.00000000,43.88340000,1672044539999,738962.54146470,2368,25.93388000,436706.07269860,0
1672044540000,16839.34000000,16840.55000000,16838.42000000,16840.14000000,40.42563000,1672044599999,680741.49867800,2411,22.39385000,377102.75998270,0
1672044600000,16840.00000000,16840.98000000,16838.09000000,16838.41000000,46.89445000,1672044659999,789662.53616920,2424,20.65549000,347825.41243130,0
1672044660000,16838.41000000,16839.59000000,16837.58000000,16838.54000000,56.33023000,1672044719999,948517.17035850,2510,26.27667000,442467.35367580,0
1672044720000,16838.53000000,16839.04000000,16837.80000000,16838.70000000,41.20796000,1672044779999,693877.41833300,1966,20.34844000,342640.11602380,0
1672044780000,16838.70000000,16839.55000000,16837.76000000,16838.49000000,33.46338000,1672044839999,563478.10021500,1836,16.77007000,282387.53895270,0
1672044840000,16838.50000000,16839.99000000,16836.50000000,16839.75000000,71.24259000,1672044899999,1199602.39686640,2934,34.17028000,575378.94622230,0
1672044900000,16839.75000000,16840.89000000,16838.95000000,16840.28000000,27.80619000,1672044959999,468255.38110340,1815,16.89476000,284508.48026680,0
1672044960000,16840.47000000,16841.65000000,16839.60000000,16841.02000000,34.39818000,1672045019999,579285.92001970,1938,21.30351000,358766.59909470,0
1672045020000,16841.02000000,16842.18000000,16837.85000000,16839.17000000,66.99185000,1672045079999,1128154.17197940,2971,31.54496000,531233.85431900,0
1672045080000,16839.48000000,16839.92000000,16838.55000000,16839.70000000,22.85701000,1672045139999,384897.04102950,1501,12.09001000,203589.17470560,0
1672045140000,16839.70000000,16840.76000000,16837.96000000,16839.35000000,76.25582000,1672045199999,1284090.81623330,3048,41.67160000,701723.55527430,0
1672045200000,16839.35000000,16840.47000000,16838.90000000,16840.13000000,49.27796000,1672045259999,829820.82085510,2131,24.81903000,417947.08513280,0
1672045260000,16839.76000000,16840.34000000,16838.27000000,16838.96000000,47.48289000,1672045319999,799567.58233850,2898,20.83528000,350849.30593620,0
1672045320000,16839.21000000,16841.68000000,16838.93000000,16840.96000000,47.32376000,1672045379999,796940.53374590,2376,32.86668000,553483.06677210,0
1672045380000,16840.95000000,16840.95000000,16839.14000000,16840.66000000,39.15251000,1672045439999,659331.75100550,1805,17.18029000,289322.31609210,0
1672045440000,16840.32000000,16840.96000000,16839.37000000,16840.16000000,40.07190000,1672045499999,674813.85128820,1750,17.66754000,297526.27149780,0
1672045500000,16840.03000000,16842.09000000,16839.34000000,16840.12000000,74.30303000,1672045559999,1251309.45347380,3014,39.01555000,657053.98540910,0
1672045560000,16840.28000000,16841.05000000,16838.95000000,16839.59000000,50.79438000,1672045619999,855376.33546730,2434,22.39822000,377192.15032440,0
1672045620000,16839.59000000,16839.94000000,16836.84000000,16838.60000000,74.13105000,1672045679999,1248260.43733680,2457,29.93272000,504025.82302150,0
