1671668280000,16811.97000000,16813.48000000,16809.78000000,16810.86000000,70.26971000,1671668339999,1181326.88701300,2292,37.39231000,628623.76748720,0
1671668340000,16810.86000000,16815.41000000,16810.23000000,16814.80000000,79.15764000,1671668399999,1330876.99123220,2381,48.08094000,808399.36939620,0
1671668400000,16814.80000000,16815.32000000,16812.00000000,16813.54000000,53.22475000,1671668459999,894905.29143110,1955,24.28398000,408309.88754700,0
1671668460000,16814.06000000,16817.73000000,16812.01000000,16816.33000000,80.05775000,1671668519999,1346160.14797500,2037,49.12708000,826096.97470540,0
1671668520000,16816.33000000,16816.86000000,16813.58000000,16815.32000000,52.58948000,1671668579999,884294.22805920,1856,21.15927000,355798.22407110,0
1671668580000,16815.32000000,16817.17000000,16813.89000000,16814.41000000,77.36786000,1671668639999,1300937.15845980,1783,26.27694000,441856.46045520,0
1671668640000,16814.41000000,16816.98000000,16814.39000000,16815.04000000,33.54823000,1671668699999,564137.71892430,1614,16.23778000,273053.46754120,0
1671668700000,16815.16000000,16815.71000000,16812.52000000,16814.54000000,47.67299000,1671668759999,801597.22597690,1616,28.76273000,483633.01747300,0
1671668760000,16814.54000000,16826.00000000,16814.54000000,16823.80000000,116.59962000,1671668819999,1961416.42930440,2643,83.81747000,1409925.02617730,0
1671668820000,16823.80000000,16828.91000000,16823.79000000,16826.65000000,52.39966000,1671668879999,881728.29675930,2036,26.36640000,443672.02734530,0
1671668880000,16826.65000000,16831.79000000,16826.51000000,16831.59000000,45.21005000,1671668939999,760832.11561070,1805,23.59107000,397016.49304120,0
1671668940000,16831.17000000,16833.44000000,16829.16000000,16830.21000000,85.24433000,1671668999999,1434778.85138440,2574,38.62709000,650155.18861280,0
1671669000000,16829.78000000,16831.82000000,16826.07000000,16828.36000000,157.80750000,1671669059999,2655618.15270430,3106,73.80333000,1242001.52857880,0
1671669060000,16828.05000000,16832.82000000,16827.77000000,16831.17000000,72.20408000,1671669119999,1215217.19732830,2358,39.25694000,660715.10125630,0
1671669120000,16831.17000000,16833.43000000,16827.45000000,16831.94000000,105.92706000,1671669179999,1782819.93422700,2948,48.79003000,821173.85346630,0
1671669180000,16831.94000000,16834.84000000,16830.22000000,16832.59000000,116.59371000,1671669239999,1962529.00940440,3192,51.55389000,867779.48134920,0
1671669240000,16832.13000000,16832.90000000,16824.01000000,16827.44000000,158.91786000,1671669299999,2674240.45933960,3212,65.41476000,1100786.26273480,0
1671669300000,16827.08000000,16827.71000000,16816.81000000,16820.15000000,121.88538000,1671669359999,2050207.52589090,2778,58.84693000,989813.21407270,0
1671669360000,16819.25000000,16821.09000000,16818.39000000,16819.66000000,31.80531000,1671669419999,534950.53846360,1927,14.53261000,244435.93589330,0
1671669420000,16819.19000000,16824.00000000,16818.17000000,16819.56000000,72.94842000,1671669479999,1227055.72890260,2400,37.59353000,632367.09279060,0
1671669480000,16819.56000000,16821.00000000,16816.94000000,16821.00000000,32.38691000,1671669539999,544711.91859530,1645,16.89652000,284186.72187070,0
1671669540000,16820.70000000,16821.12000000,16815.48000000,16817.62000000,92.01858000,1671669599999,1547511.31124390,2300,46.59936000,783668.23639120,0
1671669600000,16817.62000000,16828.97000000,16816.51000000,16824.49000000,105.65054000,1671669659999,1777411.57771870,3071,60.39116000,1015969.54847110,0
1671669660000,16823.95000000,16826.49000000,16821.89000000,16822.70000000,53.63405000,1671669719999,902340.31919560,2006,25.46030000,428346.09200370,0
1671669720000,16822.19000000,16824.00000000,16820.83000000,16822.57000000,36.93078000,1671669779999,621266.82741090,1778,17.18659000,289122.62314050,0
1671669780000,16822.90000000,16826.00000000,16821.40000000,16823.71000000,27.71713000,1671669839999,466321.98040600,1459,13.91843000,234169.20582190,0
1671669840000,16823.71000000,16824.67000000,16820.68000000,16822.93000000,49.31800000,1671669899999,829647.81959540,1880,27.94909000,470174.09140490,0
1671669900000,16823.44000000,16831.27000000,16822.88000000,16829.99000000,73.96257000,1671669959999,1244603.20529100,2363,45.14812000,759729.82691420,0
1671669960000,16829.30000000,16832.20000000,16828.52000000,16829.53000000,67.78307000,1671670019999,1140806.50553250,2171,37.36219000,628822.52774290,0
1671670020000,16829.53000000,16838.10000000,16829.19000000,16835.40000000,181.43254000,1671670079999,3054238.94862190,3327,100.86397000,1697956.06922270,0
1671670080000,16834.78000000,16847.76000000,16834.50000000,16840.05000000,361.82817000,1671670139999,6093678.92278420,6352,192.93043000,3249262.90900480,0
1671670140000,16840.33000000,16849.87000000,16838.86000000,16844.70000000,237.68354000,1671670199999,4003830.17011110,5068,126.63703000,2133254.01804340,0
1671670200000,16845.25000000,16858.98000000,16842.07000000,16847.49000000,380.66743000,1671670259999,6414646.65236120,6624,208.17477000,3508023.57286190,0
1671670260000,16847.49000000,16851.13000000,16843.89000000,16844.25000000,100.38725000,1671670319999,1691294.42367570,3070,50.67137000,853706.00562040,0
1671670320000,16844.88000000,16854.72000000,16844.25000000,16853.68000000,102.04700000,1671670379999,1719448.73858640,3030,58.80852000,990920.27480200,0
1671670380000,16853.68000000,16858.08000000,16847.35000000,16847.82000000,140.60458000,1671670439999,2369615.01676470,3828,60.76095000,1024046.39315950,0
1671670440000,16848.41000000,16855.03000000,16847.83000000,16853.95000000,70.01843000,1671670499999,1179992.09642930,2966,43.41019000,731571.99431610,0
1671670500000,16853.35000000,16856.08000000,16851.12000000,16852.27000000,66.52055000,1671670559999,1121089.30544090,2725,33.23214000,560085.99913160,0
1671670560000,16852.27000000,16855.39000000,16844.92000000,16846.43000000,120.20564000,1671670619999,2025594.69563590,3234,50.38598000,849100.47005480,0
1671670620000,16845.59000000,16853.92000000,16845.59000000,16850.14000000,103.47397000,1671670679999,1743592.91467350,2744,68.76210000,1158683.50444660,0
1671670680000,16849.21000000,16851.10000000,16848.44000000,16850.37000000,36.74882000,1671670739999,619215.91580910,1541,18.39580000,309972.38938460,0
1671670740000,16850.03000000,16858.13000000,16849.20000000,16856.85000000,98.54632000,1671670799999,1660921.54520220,3094,57.22815000,964535.86935180,0
1671670800000,16857.61000000,16860.77000000,16849.05000000,16850.37000000,239.77485000,1671670859999,4041654.85019520,4360,102.03441000,1720057.33889310,0
1671670860000,16849.76000000,16854.75000000,16843.39000000,16853.06000000,132.23559000,1671670919999,2228022.10591560,3249,84.04873000,1416145.00515570,0
1671670920000,16853.09000000,16858.32000000,16851.27000000,16856.74000000,88.93433000,1671670979999,1499000.47642860,2587,45.97878000,774991.22452070,0
1671670980000,16856.74000000,16858.07000000,16850.50000000,16850.83000000,84.67235000,1671671039999,1427164.07069390,2189,26.41897000,445326.65960190,0
1671671040000,16850.50000000,16851.71000000,16845.16000000,16848.72000000,101.97801000,1671671099999,1718176.74832870,2530,50.60440000,852619.34698170,0
1671671100000,16849.13000000,16849.13000000,16844.30000000,16846.66000000,40.89524000,1671671159999,688938.04998780,1876,18.68087000,314707.73754720,0
1671671160000,16846.66000000,16847.61000000,16840.55000000,16842.28000000,84.59443000,1671671219999,1424830.26729390,2377,29.49853000,496862.20399080,0
1671671220000,16842.28000000,16843.93000000,16838.94000000,16840.77000000,92.09295000,1671671279999,1550992.58005650,2816,45.11388000,759805.16565240,0
1671671280000,16840.77000000,16844.29000000,16838.37000000,16843.99000000,54.13967000,1671671339999,911813.76540890,1700,34.58150000,582429.56924080,0
1671671340000,16843.80000000,16844.10000000,16841.57000000,16842.69000000,34.87408000,1671671399999,587378.05297750,1490,13.25006000,223172.51572440,0
1671671400000,16842.23000000,16845.36000000,16841.95000000,16844.72000000,83.09027000,1671671459999,1399572.24762990,2366,34.76311000,585555.26957740,0
1671671460000,16844.24000000,16847.41000000,16843.11000000,16847.41000000,76.13246000,1671671519999,1282516.86777110,2566,41.83530000,704759.18236080,0
1671671520000,16847.41000000,16848.55000000,16845.22000000,16847.97000000,134.68106000,1671671579999,2268953.51009940,2461,63.08971000,1062869.23576320,0
1671671580000,16848.37000000,16851.75000000,16846.19000000,16849.81000000,52.86199000,1671671639999,890683.93929830,2001,32.81954000,552991.35713550,0
1671671640000,16850.25000000,16850.25000000,16844.92000000,16849.63000000,106.94124000,1671671699999,1801669.70517650,2314,49.38239000,831971.27985100,0
1671671700000,16850.05000000,16854.77000000,16842.85000000,16844.14000000,153.27981000,1671671759999,2582506.21421910,3154,67.83299000,1142893.27565920,0
1671671760000,16843.70000000,16845.14000000,16839.00000000,16839.27000000,89.75609000,1671671819999,1511636.68007030,2443,32.63481000,549636.33685790,0
1671671820000,16839.64000000,16843.56000000,16836.27000000,16839.07000000,153.52226000,1671671879999,2585178.54304600,2833,67.78305000,1141426.44861610,0
1671671880000,16839.54000000,16841.95000000,16834.00000000,16834.68000000,93.84839000,1671671939999,1580128.27556280,2511,38.22635000,643638.59507890,0
1671671940000,16834.81000000,16838.61000000,16834.41000000,16837.98000000,66.74330000,1671671999999,1123732.03660640,2122,27.78982000,467892.93637880,0
1671672000000,16837.60000000,16837.98000000,16829.20000000,16833.75000000,134.66898000,1671672059999,2266938.96452100,2894,57.61554000,969869.37630840,0
1671672060000,16833.27000000,16844.86000000,16832.74000000,16843.24000000,159.45602000,1671672119999,2685109.46072070,3415,100.14253000,1686279.44938350,0
1671672120000,16843.23000000,16846.46000000,16841.50000000,16843.00000000,73.78443000,1671672179999,1242805.29343290,2160,32.88132000,553857.80940070,0
1671672180000,16843.00000000,16845.02000000,16842.38000000,16843.71000000,36.21421000,1671672239999,609982.93991060,1700,20.46358000,344686.20621450,0
1671672240000,16844.29000000,16845.54000000,16841.51000000,16844.52000000,43.52140000,1671672299999,733048.93278020,1762,21.54068000,362824.73857090,0
1671672300000,16844.52000000,16845.26000000,16840.92000000,16843.65000000,41.88223000,1671672359999,705429.33013550,1717,17.48328000,294479.36968740,0
1671672360000,16843.21000000,16847.70000000,16843.16000000,16845.54000000,53.24269000,1671672419999,896901.48723030,1861,24.43632000,411645.67126420,0
1671672420000,16845.54000000,16845.72000000,16843.82000000,16844.31000000,12.41772000,1671672479999,209171.72663560,856,3.76523000,63424.48912050,0
1671672480000,16844.31000000,16845.38000000,16834.57000000,16836.72000000,145.59137000,1671672539999,2451571.44966920,2707,50.10685000,843718.17112870,0
1671672540000,16836.72000000,16837.81000000,16833.21000000,16834.95000000,81.95476000,1671672599999,1379711.89633710,2261,29.45676000,495908.85092180,0
1671672600000,16834.34000000,16838.64000000,16832.37000000,16838.08000000,74.82003000,1671672659999,1259647.33666370,2210,39.39612000,663276.62961210,0
1671672660000,16838.06000000,16838.54000000,16831.75000000,16832.67000000,55.87756000,1671672719999,940670.84943830,1873,19.54403000,329011.68104220,0
1671672720000,16832.23000000,16834.71000000,16831.27000000,16832.31000000,42.88889000,1671672779999,721943.12039850,1603,20.34711000,342502.94357010,0
1671672780000,16832.31000000,16833.35000000,16829.02000000,16832.09000000,51.86222000,1671672839999,872896.95770510,1693,22.70933000,382228.50013420,0
1671672840000,16832.09000000,16835.98000000,16831.26000000,16835.40000000,54.74580000,1671672899999,921595.01661050,1697,32.72562000,550908.77016410,0
1671672900000,16834.86000000,16835.50000000,16829.42000000,16832.49000000,86.45141000,1671672959999,1455193.74261580,2093,39.13963000,658814.11219970,0
1671672960000,16832.08000000,16834.51000000,16830.04000000,16832.62000000,53.14778000,1671673019999,894615.36458450,1740,32.35403000,544603.27029500,0
1671673020000,16832.62000000,16834.74000000,16830.07000000,16834.10000000,49.37012000,1671673079999,831016.88295840,1497,28.57033000,480908.29926670,0
1671673080000,16834.63000000,16840.69000000,16834.10000000,16837.89000000,95.41776000,1671673139999,1606646.33866150,2398,58.46840000,984500.76488390,0
1671673140000,16837.51000000,16841.02000000,16837.49000000,16840.65000000,30.06082000,1671673199999,506200.90508230,1492,16.04128000,270123.86373940,0
1671673200000,16840.65000000,16843.70000000,16840.02000000,16843.65000000,65.75828000,1671673259999,1107488.66420690,1921,39.46719000,664705.93843220,0
1671673260000,16843.18000000,16843.96000000,16836.54000000,16838.34000000,102.49846000,1671673319999,1726009.37432990,2694,46.20182000,778002.22861480,0
1671673320000,16838.74000000,16840.56000000,16835.72000000,16840.13000000,52.43194000,1671673379999,882871.91294420,2019,25.46104000,428735.19412400,0
1671673380000,16840.13000000,16841.20000000,16838.27000000,16840.62000000,58.19108000,1671673439999,979927.62549790,1805,32.15815000,541546.30696580,0
1671673440000,16840.62000000,16842.58000000,16836.07000000,16837.31000000,70.41298000,1671673499999,1185696.78202600,1746,22.90693000,385744.34625440,0
1671673500000,16837.30000000,16841.20000000,16836.77000000,16839.35000000,50.91031000,1671673559999,857292.37542570,1659,28.54979000,480761.90972120,0
1671673560000,16839.35000000,16840.07000000,16835.00000000,16838.58000000,79.03073000,1671673619999,1330682.43281060,2066,31.07661000,523275.74426180,0
1671673620000,16838.16000000,16838.58000000,16835.43000000,16836.83000000,39.89520000,1671673679999,671714.40869100,1777,18.26802000,307581.28358650,0
1671673680000,16837.27000000,16839.20000000,16835.96000000,16837.61000000,50.88560000,1671673739999,856775.75838720,1923,25.33502000,426577.92259970,0
1671673740000,16837.91000000,16839.84000000,16836.81000000,16839.18000000,37.61444000,1671673799999,633370.65759520,1604,19.80992000,333572.62782160,0
1671673800000,16839.18000000,16841.89000000,16838.16000000,16841.37000000,46.21441000,1671673859999,778252.95819500,1975,26.53747000,446898.96737000,0
1671673860000,16841.58000000,16843.36000000,16836.46000000,16836.85000000,75.46483000,1671673919999,1270794.37082190,2502,30.25560000,509513.84379320,0
1671673920000,16836.85000000,16837.44000000,16833.47000000,16834.12000000,67.79747000,1671673979999,1141375.23170910,2082,25.87836000,435668.59319070,0
1671673980000,16834.12000000,16835.98000000,16832.83000000,16833.59000000,34.42784000,1671674039999,579571.43466970,1492,16.09726000,270993.48683440,0
1671674040000,16833.28000000,16833.72000000,16822.64000000,16825.72000000,227.85295000,1671674099999,3834237.08844190,5296,103.14403000,1735657.53475680,0
1671674100000,16826.00000000,16827.73000000,16815.22000000,16815.49000000,162.83666000,1671674159999,2739000.17740420,4132,66.21430000,1113777.87835590,0
1671674160000,16815.49000000,16819.53000000,16815.49000000,16818.38000000,77.45749000,1671674219999,1302674.20904690,2697,41.20851000,693049.50660630,0
1671674220000,16817.77000000,16819.53000000,16816.83000000,16818.08000000,44.35874000,1671674279999,746033.31288870,1699,26.70759000,449176.06309600,0
1671674280000,16817.62000000,16822.56000000,16817.54000000,16819.18000000,112.64445000,1671674339999,1894715.86056690,2586,63.23368000,1063629.30984270,0
1671674340000,16819.69000000,16819.80000000,16817.19000000,16818.02000000,64.09892000,1671674399999,1078034.37323680,1844,30.64879000,515468.58542600,0
1671674400000,16818.02000000,16820.46000000,16814.53000000,16815.94000000,104.98628000,1671674459999,1765539.76262460,3083,45.33273000,762376.67834180,0
1671674460000,16815.94000000,16818.36000000,16814.00000000,16814.62000000,80.26771000,1671674519999,1349767.42127270,2057,34.92289000,587271.24817110,0
1671674520000,16814.62000000,16816.80000000,16812.65000000,16816.60000000,86.76090000,1671674579999,1458857.58008260,2687,39.31662000,661111.47167280,0
1671674580000,16815.92000000,16817.52000000,16812.15000000,16813.73000000,90.66121000,1671674639999,1524421.66817330,2705,40.88381000,687461.57296420,0
1671674640000,16813.10000000,16816.83000000,16813.00000000,16814.62000000,53.67914000,1671674699999,902616.04413640,1930,26.56974000,446779.69158800,0
1671674700000,16814.62000000,16816.27000000,16812.24000000,16814.69000000,90.41387000,1671674759999,1520258.87111250,2671,31.16075000,523956.26356540,0
1671674760000,16814.69000000,16817.98000000,16813.78000000,16817.53000000,59.62673000,1671674819999,1002686.30352760,2212,40.54296000,681784.44653310,0
1671674820000,16817.08000000,16825.63000000,16816.54000000,16824.14000000,108.72917000,1671674879999,1829074.90463560,3049,68.58383000,1153712.25225150,0
1671674880000,16824.84000000,16825.11000000,16822.22000000,16824.34000000,53.04299000,1671674939999,892373.74602740,2173,21.25827000,357647.44265130,0
1671674940000,16823.89000000,16828.11000000,16821.75000000,16823.80000000,99.21871000,1671674999999,1669313.17103640,3159,48.70046000,819382.71148430,0
1671675000000,16823.80000000,16830.57000000,16820.50000000,16829.12000000,91.65276000,1671675059999,1542121.12024830,2939,48.86395000,822217.36672140,0
1671675060000,16829.56000000,16829.56000000,16824.29000000,16826.60000000,62.09929000,1671675119999,1044900.56624510,2260,17.46491000,293872.50341420,0
1671675120000,16826.02000000,16826.60000000,16823.38000000,16825.37000000,33.08542000,1671675179999,556661.63887240,1730,16.30117000,274269.90591220,0
1671675180000,16825.71000000,16825.95000000,16818.45000000,16820.90000000,82.60987000,1671675239999,1389645.83081020,3219,36.80273000,619093.28199840,0
1671675240000,16820.90000000,16829.84000000,16819.47000000,16828.23000000,102.03522000,1671675299999,1716834.50180460,3127,59.88646000,1007648.92804310,0
1671675300000,16828.23000000,16829.46000000,16825.45000000,16827.16000000,54.10236000,1671675359999,910400.53680260,1929,21.76479000,366252.60074390,0
1671675360000,16826.75000000,16827.50000000,16824.27000000,16825.83000000,49.75588000,1671675419999,837190.64282920,2296,28.09874000,472792.13384530,0
1671675420000,16825.83000000,16829.71000000,16825.43000000,16826.44000000,52.85028000,1671675479999,889322.90936760,2024,24.07265000,405083.96505180,0
1671675480000,16826.44000000,16828.42000000,16825.73000000,16826.62000000,36.06596000,1671675539999,606882.25758730,1883,16.79034000,282536.19685200,0
1671675540000,16826.62000000,16828.85000000,16826.62000000,16828.21000000,22.38702000,1671675599999,376724.11957460,1558,13.48926000,226995.16028800,0
1671675600000,16828.58000000,16831.14000000,16824.83000000,16829.13000000,122.79550000,1671675659999,2066467.52258590,3125,52.22541000,878916.52299540,0
1671675660000,16828.54000000,16831.98000000,16828.32000000,16831.46000000,60.94648000,1671675719999,1025732.29050170,2059,35.79665000,602471.01854740,0
1671675720000,16831.46000000,16833.44000000,16830.57000000,16832.53000000,59.63369000,1671675779999,1003765.51453490,1847,26.12082000,439675.60195540,0
1671675780000,16832.54000000,16834.29000000,16831.31000000,16832.80000000,60.97309000,1671675839999,1026347.54227170,2347,31.56291000,531296.42898120,0
1671675840000,16832.44000000,16834.00000000,16831.15000000,16832.43000000,34.52436000,1671675899999,581131.51513530,2072,15.29030000,257375.99744360,0
1671675900000,16832.43000000,16836.64000000,16830.81000000,16835.50000000,102.04501000,1671675959999,1717791.69183830,2781,49.33183000,830456.87082490,0
1671675960000,16835.50000000,16837.71000000,16834.82000000,16835.57000000,51.58225000,1671676019999,868447.63111950,2488,23.07809000,388551.71559230,0
1671676020000,16835.97000000,16836.42000000,16833.62000000,16835.63000000,64.88269000,1671676079999,1092286.06130950,2198,24.33208000,409632.07144750,0
1671676080000,16835.63000000,16836.10000000,16832.38000000,16833.39000000,47.03130000,1671676139999,791743.90307940,2021,15.79656000,265924.96230000,0
1671676140000,16833.39000000,16834.20000000,16832.23000000,16833.91000000,30.20223000,1671676199999,508401.32252660,1941,16.79421000,282703.15858650,0
1671676200000,16833.91000000,16837.86000000,16832.24000000,16833.38000000,96.66858000,1671676259999,1627431.94079670,2811,37.61349000,633227.88121800,0
1671676260000,16832.96000000,16837.42000000,16832.96000000,16835.94000000,67.79140000,1671676319999,1141279.05332700,2261,38.53079000,648673.66631950,0
1671676320000,16835.94000000,16837.20000000,16830.40000000,16833.31000000,101.77538000,1671676379999,1713175.85498150,2889,36.52261000,614796.62447660,0
1671676380000,16833.66000000,16834.09000000,16826.88000000,16828.83000000,130.50990000,1671676439999,2196555.33577940,3135,47.12724000,793174.67171140,0
1671676440000,16828.18000000,16828.94000000,16822.90000000,16826.50000000,106.40825000,1671676499999,1790422.50090230,2859,51.97762000,874586.08560340,0
1671676500000,16826.50000000,16828.00000000,16824.28000000,16826.74000000,64.22548000,1671676559999,1080655.73356930,2532,28.88730000,486065.56934130,0
1671676560000,16826.74000000,16830.12000000,16825.52000000,16827.02000000,70.08021000,1671676619999,1179287.25659950,2454,33.41753000,562346.73512090,0
1671676620000,16827.27000000,16829.61000000,16827.04000000,16828.51000000,35.69252000,1671676679999,600645.92520470,1647,20.84386000,350768.68706290,0
1671676680000,16828.16000000,16839.00000000,16827.42000000,16838.04000000,101.59017000,1671676739999,1710083.08672940,2658,75.78810000,1275753.17903360,0
1671676740000,16837.52000000,16840.00000000,16837.41000000,16838.36000000,60.50833000,1671676799999,1018892.65281900,2284,33.39481000,562337.81312600,0
1671676800000,16838.36000000,16840.00000000,16836.02000000,16837.66000000,57.79970000,1671676859999,973235.61647860,2228,23.97266000,403666.62060610,0
1671676860000,16837.66000000,16838.22000000,16835.41000000,16836.88000000,45.07090000,1671676919999,758846.31320850,1858,23.42543000,394410.52596340,0
1671676920000,16836.88000000,16844.40000000,16836.38000000,16843.73000000,113.31039000,1671676979999,1908291.16618460,3049,72.13140000,1214773.76176970,0
1671676980000,16843.73000000,16850.42000000,16843.08000000,16848.52000000,137.43743000,1671677039999,2315457.94638280,3540,72.73479000,1225390.70741180,0
1671677040000,16848.52000000,16849.91000000,16844.65000000,16845.71000000,74.52073000,1671677099999,1255436.07571860,2219,22.40133000,377394.77574470,0
1671677100000,16845.71000000,16847.73000000,16842.43000000,16847.40000000,85.00301000,1671677159999,1431905.72985010,2882,42.95958000,723687.72269470,0
1671677160000,16847.40000000,16849.45000000,16843.33000000,16844.83000000,89.76311000,1671677219999,1512228.62370200,2786,36.82784000,620452.39920340,0
1671677220000,16844.52000000,16847.60000000,16843.19000000,16845.69000000,53.46809000,1671677279999,900700.23314850,2265,24.43274000,411585.90097220,0
1671677280000,16845.31000000,16848.37000000,16844.44000000,16844.62000000,50.90878000,1671677339999,857654.00454770,2120,22.68964000,382253.50467600,0
1671677340000,16845.09000000,16847.67000000,16844.63000000,16846.92000000,36.61078000,1671677399999,616764.32758020,1794,16.25913000,273909.19523760,0
1671677400000,16847.33000000,16850.04000000,16845.73000000,16848.06000000,43.47505000,1671677459999,732463.18483710,2093,20.66881000,348231.39246170,0
1671677460000,16848.07000000,16848.21000000,16843.66000000,16847.55000000,48.77283000,1671677519999,821618.22045550,2357,28.54935000,480941.16779310,0
1671677520000,16847.04000000,16847.73000000,16844.19000000,16845.15000000,38.56793000,1671677579999,649712.43437750,1964,13.93670000,234777.37508400,0
1671677580000,16845.55000000,16846.78000000,16844.30000000,16844.80000000,26.94123000,1671677639999,453844.35103220,1728,14.15051000,238377.84535870,0
1671677640000,16844.84000000,16849.33000000,16844.29000000,16847.82000000,56.22348000,1671677699999,947213.69241150,2187,35.62053000,600124.17839980,0
1671677700000,16848.02000000,16849.12000000,16847.27000000,16847.97000000,40.66440000,1671677759999,685124.27198200,1563,12.76910000,215141.73955560,0
1671677760000,16847.97000000,16849.12000000,16846.74000000,16848.09000000,44.62179000,1671677819999,751785.98773820,1915,20.02752000,337428.16792070,0
1671677820000,16847.76000000,16850.30000000,16846.61000000,16846.82000000,71.13552000,1671677879999,1198520.96032450,2476,29.94587000,504554.25901860,0
1671677880000,16847.08000000,16848.45000000,16845.82000000,16848.01000000,47.86091000,1671677939999,806321.62203180,2083,19.57588000,329802.35600310,0
1671677940000,16847.64000000,16853.97000000,16847.16000000,16853.47000000,76.17050000,1671677999999,1283476.89562890,2909,50.81942000,856343.39642200,0
1671678000000,16853.86000000,16857.00000000,16851.78000000,16853.81000000,139.95512000,1671678059999,2358819.93080400,4023,67.82449000,1143147.07580850,0
1671678060000,16853.81000000,16853.81000000,16850.53000000,16852.02000000,67.66437000,1671678119999,1140273.23783810,2346,24.16563000,407240.31296160,0
1671678120000,16852.02000000,16852.95000000,16850.46000000,16851.70000000,51.05925000,1671678179999,860432.70969800,2135,19.52466000,329027.24030820,0
1671678180000,16851.70000000,16855.38000000,16851.33000000,16854.37000000,54.02714000,1671678239999,910563.94595060,2310,31.57347000,532139.98514630,0
1671678240000,16854.69000000,16855.72000000,16851.33000000,16853.62000000,77.06291000,1671678299999,1298800.24007560,2381,34.94864000,589023.83971730,0
1671678300000,16853.62000000,16854.29000000,16850.63000000,16851.23000000,40.28857000,1671678359999,678960.59454500,1753,19.27126000,324771.58365390,0
1671678360000,16851.23000000,16852.63000000,16846.17000000,16847.20000000,98.04438000,1671678419999,1651965.29835570,2137,22.84024000,384839.05427030,0
1671678420000,16846.86000000,16848.16000000,16845.94000000,16846.22000000,28.18594000,1671678479999,474849.27202830,1287,13.75171000,231678.34606990,0
1671678480000,16845.93000000,16849.18000000,16845.09000000,16848.40000000,51.44288000,1671678539999,866645.50142500,2023,31.09050000,523775.66538540,0
1671678540000,16848.45000000,16848.61000000,16844.94000000,16845.42000000,79.03068000,1671678599999,1331364.71776990,1625,17.27561000,291033.60341910,0
1671678600000,16845.42000000,16845.96000000,16843.56000000,16845.69000000,121.07147000,1671678659999,2039427.07377690,2224,65.14964000,1097443.59110190,0
1671678660000,16845.54000000,16845.94000000,16843.37000000,16845.03000000,88.10152000,1671678719999,1484052.07160590,2169,46.53310000,783844.79830390,0
1671678720000,16844.65000000,16845.89000000,16844.09000000,16844.26000000,39.00142000,1671678779999,656967.04835020,1475,19.84875000,334349.21641590,0
1671678780000,16844.65000000,16846.00000000,16843.73000000,16845.80000000,65.88707000,1671678839999,1109831.18920090,1664,38.25038000,644313.38254670,0
1671678840000,16845.97000000,16856.29000000,16845.39000000,16855.74000000,138.68913000,1671678899999,2337034.25737770,3840,88.51290000,1491528.07913550,0
