1672622100000,16567.52000000,16567.84000000,16560.70000000,16560.72000000,112.20600000,1672622159999,1858596.60978680,4113,48.38923000,801534.12421710,0
1672622160000,16560.72000000,16562.40000000,16548.70000000,16553.54000000,371.77836000,1672622219999,6154572.79424200,7068,156.15939000,2585248.70267940,0
1672622220000,16554.03000000,16559.12000000,16550.05000000,16555.02000000,144.01537000,1672622279999,2384081.65588440,4149,74.59457000,1234904.23841610,0
1672622280000,16555.01000000,16562.24000000,16553.63000000,16561.03000000,121.22754000,1672622339999,2007398.47022820,3690,68.40273000,1132687.54704560,0
1672622340000,16561.46000000,16562.52000000,16557.11000000,16560.02000000,69.21402000,1672622399999,1146189.01221470,2784,33.79385000,559634.14519440,0
1672622400000,16560.02000000,16561.14000000,16555.59000000,16557.57000000,76.39425000,1672622459999,1264920.16594710,3028,37.72246000,624607.93402270,0
1672622460000,16557.26000000,16558.73000000,16553.89000000,16554.84000000,83.47922000,1672622519999,1382091.29462330,2520,32.64932000,540563.69734150,0
1672622520000,16554.96000000,16555.16000000,16549.65000000,16552.74000000,128.51286000,1672622579999,2127181.23491170,3576,55.09115000,911889.35478830,0
1672622580000,16552.74000000,16562.31000000,16551.31000000,16560.20000000,112.16601000,1672622639999,1857205.49480710,3543,66.17545000,1095705.42505720,0
1672622640000,16560.59000000,16564.86000000,16559.28000000,16564.86000000,64.89525000,1672622699999,1074831.00930350,2832,34.77298000,575936.13985430,0
1672622700000,16564.86000000,16564.86000000,16562.18000000,16563.17000000,59.64516000,1672622759999,987931.34741670,2452,27.47700000,455119.60355560,0
1672622760000,16563.17000000,16565.61000000,16562.27000000,16565.22000000,48.02387000,1672622819999,795466.34791650,2545,29.75296000,492833.04687160,0
1672622820000,16564.94000000,16570.00000000,16563.52000000,16569.98000000,94.44924000,1672622879999,1564707.90214770,3045,57.72719000,956358.91599770,0
1672622880000,16569.58000000,16570.00000000,16566.30000000,16566.85000000,65.97826000,1672622939999,1093153.60308450,2906,32.07196000,531388.88294360,0
1672622940000,16566.86000000,16569.82000000,16566.60000000,16568.83000000,55.00888000,1672622999999,911414.10989220,2332,27.45828000,454946.42343670,0
1672623000000,16568.34000000,16568.81000000,16563.80000000,16564.78000000,52.64435000,1672623059999,872111.57087000,2447,19.33493000,320309.36362850,0
1672623060000,16564.50000000,16566.35000000,16563.04000000,16564.79000000,54.18955000,1672623119999,897631.43664050,2292,27.05115000,448096.96629120,0
1672623120000,16564.38000000,16569.40000000,16563.84000000,16568.22000000,57.45081000,1672623179999,951755.71166960,2604,30.52884000,505759.98358420,0
1672623180000,16568.60000000,16569.89000000,16567.21000000,16569.05000000,36.58842000,1672623239999,606218.81558860,2146,19.01697000,315088.02956110,0
1672623240000,16569.05000000,16572.13000000,16568.45000000,16572.13000000,109.90029000,1672623299999,1821066.08496200,2567,78.00769000,1292600.91757070,0
1672623300000,16572.13000000,16574.48000000,16570.53000000,16572.76000000,75.69909000,1672623359999,1254510.97451770,2532,36.39390000,603136.98160810,0
1672623360000,16572.76000000,16574.87000000,16572.64000000,16573.62000000,50.65489000,1672623419999,839554.62389790,2010,22.75314000,377113.38784990,0
1672623420000,16573.27000000,16573.62000000,16571.17000000,16571.65000000,45.95847000,1672623479999,761626.04460140,1957,22.44748000,372002.04746330,0
1672623480000,16571.65000000,16572.31000000,16570.35000000,16571.17000000,32.39514000,1672623539999,536832.17744610,1818,16.35040000,270951.02375870,0
1672623540000,16571.52000000,16571.58000000,16570.00000000,16570.42000000,42.63416000,1672623599999,706482.13446920,1779,18.76253000,310911.73524730,0
1672623600000,16570.42000000,16571.99000000,16569.12000000,16569.71000000,34.88268000,1672623659999,578025.84138670,1699,15.26110000,252888.30599070,0
1672623660000,16569.27000000,16571.20000000,16566.47000000,16570.20000000,67.42747000,1672623719999,1117199.34034330,2620,28.94410000,479581.87206120,0
1672623720000,16569.96000000,16570.24000000,16567.82000000,16568.75000000,33.47822000,1672623779999,554709.81516980,1537,11.53027000,191050.80320730,0
1672623780000,16568.75000000,16569.70000000,16566.75000000,16569.15000000,54.84612000,1672623839999,908693.98456690,2058,30.00856000,497186.00081240,0
1672623840000,16568.77000000,16570.80000000,16568.22000000,16570.24000000,42.17949000,1672623899999,698901.12543590,2277,18.97427000,314402.49331790,0
1672623900000,16569.84000000,16571.91000000,16568.64000000,16569.07000000,51.54440000,1672623959999,854101.90551990,2190,25.43130000,421408.68188340,0
1672623960000,16569.07000000,16571.41000000,16568.79000000,16570.04000000,53.89392000,1672624019999,893031.81763420,2006,29.18167000,483550.59790910,0
1672624020000,16570.19000000,16570.55000000,16568.63000000,16569.57000000,19.96622000,1672624079999,330833.79423200,1142,9.10770000,150912.11870040,0
1672624080000,16569.57000000,16570.91000000,16568.80000000,16569.49000000,38.53006000,1672624139999,638437.43445810,1851,19.78628000,327859.41773500,0
1672624140000,16569.83000000,16571.20000000,16567.59000000,16568.71000000,42.94024000,1672624199999,711470.84472250,2022,21.77464000,360783.87089980,0
1672624200000,16568.93000000,16570.41000000,16568.32000000,16568.87000000,33.67328000,1672624259999,557945.45038990,1679,19.59847000,324735.72841080,0
1672624260000,16568.87000000,16570.00000000,16567.80000000,16567.81000000,33.01790000,1672624319999,547069.33403520,1616,13.02822000,215866.19867280,0
1672624320000,16567.81000000,16569.29000000,16567.66000000,16568.73000000,29.95180000,1672624379999,496252.73778660,1428,12.71056000,210595.69794880,0
1672624380000,16569.03000000,16569.68000000,16568.39000000,16569.07000000,37.49804000,1672624439999,621306.79816050,1591,20.77186000,344171.83648330,0
1672624440000,16569.07000000,16570.46000000,16568.50000000,16569.41000000,36.75742000,1672624499999,609051.82265450,1663,21.28508000,352685.61116210,0
1672624500000,16569.11000000,16570.12000000,16567.90000000,16569.54000000,42.43878000,1672624559999,703175.55136120,1858,21.52965000,356729.81406060,0
1672624560000,16569.22000000,16569.89000000,16568.19000000,16568.46000000,25.11706000,1672624619999,416164.42949020,1400,11.32687000,187676.78068420,0
1672624620000,16568.46000000,16568.78000000,16566.15000000,16566.16000000,68.75991000,1672624679999,1139169.70397610,2194,29.58799000,490199.14157050,0
1672624680000,16566.16000000,16567.27000000,16565.00000000,16566.02000000,76.81676000,1672624739999,1272574.21087860,2170,33.98589000,563029.68181140,0
1672624740000,16566.02000000,16566.84000000,16564.31000000,16565.04000000,58.78268000,1672624799999,973779.11605910,2104,27.16978000,450091.95354100,0
1672624800000,16565.03000000,16565.65000000,16560.12000000,16561.20000000,115.28445000,1672624859999,1909367.64584760,3012,49.82255000,825176.51037270,0
1672624860000,16560.89000000,16561.49000000,16555.00000000,16559.78000000,142.06963000,1672624919999,2352388.81959980,3409,68.92229000,1141227.50993460,0
1672624920000,16560.06000000,16569.56000000,16558.75000000,16568.93000000,93.71704000,1672624979999,1552374.49548250,2797,59.99414000,993783.21173500,0
1672624980000,16569.25000000,16571.73000000,16567.07000000,16570.52000000,76.93167000,1672625039999,1274728.03156990,2259,40.22897000,666583.30653380,0
1672625040000,16570.52000000,16574.38000000,16569.24000000,16571.95000000,94.88000000,1672625099999,1572335.64089940,2861,55.09981000,913108.39250280,0
1672625100000,16571.92000000,16572.11000000,16570.61000000,16571.57000000,29.02924000,1672625159999,481054.16861980,1605,18.48792000,306372.15070150,0
1672625160000,16571.57000000,16575.40000000,16570.90000000,16573.86000000,43.88531000,1672625219999,727301.05753640,2116,21.86944000,362434.83346450,0
1672625220000,16573.86000000,16576.00000000,16573.36000000,16575.07000000,44.90671000,1672625279999,744307.31746200,1865,25.61637000,424582.68083580,0
1672625280000,16575.07000000,16576.00000000,16571.75000000,16572.30000000,55.85127000,1672625339999,925661.16224300,2128,21.70365000,359714.29140930,0
1672625340000,16572.30000000,16573.61000000,16571.71000000,16572.58000000,39.14922000,1672625399999,648805.34875380,1817,19.20364000,318255.91685430,0
1672625400000,16572.82000000,16574.98000000,16572.19000000,16574.31000000,43.90182000,1672625459999,727605.11751370,1792,25.24506000,418402.47607180,0
1672625460000,16574.02000000,16574.40000000,16571.10000000,16571.24000000,51.37495000,1672625519999,851414.17146440,2024,20.95135000,347221.03068420,0
1672625520000,16571.62000000,16575.49000000,16571.22000000,16573.99000000,54.20935000,1672625579999,898444.85225620,2132,34.27219000,568009.28768000,0
1672625580000,16573.99000000,16577.48000000,16573.65000000,16577.08000000,78.07317000,1672625639999,1294112.82334570,2813,48.63861000,806222.78025710,0
1672625640000,16577.30000000,16577.30000000,16574.56000000,16576.28000000,70.39192000,1672625699999,1166828.30370200,2207,29.61029000,490829.37846990,0
1672625700000,16576.28000000,16577.78000000,16575.60000000,16577.44000000,37.27639000,1672625759999,617915.45823350,1571,21.09921000,349756.00342700,0
1672625760000,16577.17000000,16579.05000000,16576.20000000,16578.00000000,56.96321000,1672625819999,944324.66495890,2153,31.21659000,517505.13324290,0
1672625820000,16577.84000000,16578.00000000,16576.03000000,16576.55000000,27.38822000,1672625879999,454008.50473980,1507,10.34001000,171404.25116530,0
1672625880000,16576.34000000,16577.67000000,16575.78000000,16576.75000000,32.43782000,1672625939999,537712.83932240,1831,19.84356000,328944.05204710,0
1672625940000,16576.75000000,16577.81000000,16576.05000000,16576.72000000,28.48540000,1672625999999,472193.36250480,1689,12.42855000,206025.53564840,0
1672626000000,16576.72000000,16580.31000000,16576.21000000,16577.01000000,98.34834000,1672626059999,1630432.08543820,2787,63.77948000,1057363.95169570,0
1672626060000,16577.01000000,16578.43000000,16573.75000000,16573.76000000,63.87614000,1672626119999,1058789.50093690,2137,20.15905000,334157.60467850,0
1672626120000,16573.76000000,16577.29000000,16573.64000000,16576.53000000,55.88538000,1672626179999,926318.94031370,1649,26.14859000,433425.31210820,0
1672626180000,16576.32000000,16578.74000000,16575.12000000,16576.73000000,60.42494000,1672626239999,1001666.76006550,2080,27.47682000,455485.49291260,0
1672626240000,16576.73000000,16578.62000000,16576.33000000,16576.99000000,39.25787000,1672626299999,650791.83466260,1571,16.86577000,279591.34375770,0
1672626300000,16576.99000000,16577.53000000,16575.15000000,16576.68000000,57.74261000,1672626359999,957160.47973200,2249,24.37550000,404059.10601430,0
1672626360000,16576.82000000,16576.98000000,16574.87000000,16575.63000000,34.72046000,1672626419999,575511.44357050,1474,12.40443000,205609.80692950,0
1672626420000,16575.32000000,16576.50000000,16574.62000000,16575.23000000,47.88497000,1672626479999,793713.15691220,2000,23.52311000,389908.31714170,0
1672626480000,16575.23000000,16579.79000000,16574.70000000,16578.55000000,87.17767000,1672626539999,1445153.95291440,2846,44.86045000,743657.60801170,0
1672626540000,16578.26000000,16578.55000000,16576.16000000,16577.35000000,33.21202000,1672626599999,550563.72309700,1843,13.42704000,222583.68428680,0
1672626600000,16577.27000000,16577.90000000,16575.75000000,16576.16000000,48.75134000,1672626659999,808148.70343930,2185,18.83916000,312300.21068500,0
1672626660000,16576.16000000,16579.15000000,16575.39000000,16577.23000000,43.83195000,1672626719999,726610.50801960,1982,23.04303000,381987.57776120,0
1672626720000,16577.53000000,16577.93000000,16576.58000000,16577.16000000,23.25178000,1672626779999,385450.64298100,1387,9.69231000,160673.52257320,0
1672626780000,16577.43000000,16578.59000000,16577.15000000,16578.10000000,38.47317000,1672626839999,637800.37442490,1614,20.29983000,336527.83348900,0
1672626840000,16578.17000000,16578.97000000,16577.72000000,16578.62000000,30.94298000,1672626899999,512984.44341430,1457,13.83321000,229333.21434530,0
1672626900000,16578.67000000,16578.82000000,16576.58000000,16576.77000000,41.69709000,1672626959999,691226.55295770,1930,15.82170000,262282.78764030,0
1672626960000,16577.05000000,16577.83000000,16576.31000000,16577.30000000,35.06579000,1672627019999,581289.38898340,1505,17.54883000,290909.98556610,0
1672627020000,16577.59000000,16579.78000000,16576.50000000,16578.24000000,38.88459000,1672627079999,644623.08131750,1714,25.42144000,421438.48087940,0
1672627080000,16578.01000000,16578.75000000,16575.00000000,16577.39000000,66.26818000,1672627139999,1098509.81778570,2273,29.91373000,495871.56940820,0
1672627140000,16577.39000000,16577.72000000,16575.02000000,16577.33000000,45.38325000,1672627199999,752310.73560920,1755,23.47002000,389062.69317940,0
1672627200000,16577.33000000,16579.56000000,16576.90000000,16579.12000000,46.86084000,1672627259999,776868.69249090,1964,24.37714000,404131.50303460,0
1672627260000,16579.12000000,16579.20000000,16577.68000000,16578.27000000,36.10474000,1672627319999,598550.37079730,1533,21.57078000,357603.89416860,0
1672627320000,16578.27000000,16579.60000000,16578.12000000,16579.25000000,31.58671000,1672627379999,523672.09321220,1688,20.32759000,337009.73058300,0
1672627380000,16579.25000000,16579.59000000,16577.93000000,16578.92000000,35.55563000,1672627439999,589468.86009020,1567,13.68661000,226909.24119920,0
1672627440000,16578.92000000,16579.72000000,16578.64000000,16578.79000000,22.19362000,1672627499999,367955.26351740,1621,11.08811000,183834.33617680,0
1672627500000,16578.79000000,16581.88000000,16578.53000000,16581.20000000,46.26916000,1672627559999,767174.63738260,2219,25.84098000,428460.97430770,0
1672627560000,16580.92000000,16583.88000000,16580.92000000,16583.79000000,43.33446000,1672627619999,718589.80625630,1629,31.58839000,523818.82136340,0
1672627620000,16583.79000000,16585.00000000,16582.81000000,16583.40000000,55.85908000,1672627679999,926352.10895740,2282,26.96125000,447125.88799450,0
1672627680000,16583.40000000,16586.00000000,16583.01000000,16585.77000000,39.73826000,1672627739999,659045.17378960,1780,26.26289000,435560.82216520,0
1672627740000,16585.71000000,16587.38000000,16583.37000000,16586.93000000,67.49060000,1672627799999,1119367.58748740,2199,39.79385000,660010.60092750,0
1672627800000,16586.93000000,16588.70000000,16586.35000000,16588.37000000,59.30691000,1672627859999,983749.60806560,1938,26.52439000,439978.15156760,0
1672627860000,16588.65000000,16589.05000000,16587.76000000,16588.61000000,43.11681000,1672627919999,715242.56471350,1225,15.87210000,263298.28755690,0
1672627920000,16588.61000000,16590.29000000,16588.31000000,16589.65000000,64.18358000,1672627979999,1064756.86806110,1758,37.96378000,629792.03718810,0
1672627980000,16589.65000000,16590.92000000,16588.91000000,16590.06000000,49.27961000,1672628039999,817542.92225240,1821,23.73527000,393769.89974150,0
1672628040000,16589.84000000,16593.71000000,16589.84000000,16592.88000000,62.66908000,1672628099999,1039774.20091220,2139,38.63915000,641089.56018220,0
1672628100000,16593.71000000,16595.92000000,16592.09000000,16593.29000000,72.14335000,1672628159999,1197130.21628400,2365,36.14081000,599717.19219350,0
1672628160000,16593.29000000,16595.14000000,16590.02000000,16590.50000000,48.00261000,1672628219999,796469.80939720,2307,23.49473000,389830.94402260,0
1672628220000,16590.22000000,16591.50000000,16587.60000000,16588.30000000,55.52916000,1672628279999,921180.83190500,1956,19.11176000,317051.86176270,0
1672628280000,16588.13000000,16589.82000000,16587.15000000,16587.80000000,41.70807000,1672628339999,691871.45046320,1607,18.86088000,312877.90024420,0
1672628340000,16587.80000000,16588.46000000,16587.16000000,16587.85000000,22.19612000,1672628399999,368185.13334390,1200,11.19131000,185640.52032930,0
1672628400000,16587.99000000,16588.87000000,16586.56000000,16588.35000000,38.82289000,1672628459999,643996.09660680,1911,17.36495000,288053.78956230,0
1672628460000,16588.25000000,16589.48000000,16586.66000000,16587.44000000,33.74413000,1672628519999,559760.84147040,1770,11.99038000,198901.87569540,0
1672628520000,16587.44000000,16590.45000000,16586.59000000,16588.90000000,97.55488000,1672628579999,1618289.32440780,2949,53.83554000,893064.82046470,0
1672628580000,16589.19000000,16589.65000000,16588.00000000,16589.46000000,38.17777000,1672628639999,633321.64818240,1771,18.53112000,307410.54475490,0
1672628640000,16589.63000000,16592.88000000,16589.24000000,16592.25000000,42.61689000,1672628699999,707074.32347300,2022,24.64737000,408930.55785510,0
1672628700000,16592.20000000,16592.79000000,16590.72000000,16591.14000000,27.17057000,1672628759999,450801.00964410,1659,10.04426000,166649.28412030,0
1672628760000,16591.36000000,16591.78000000,16590.56000000,16591.09000000,30.11622000,1672628819999,499662.68090330,1497,14.75998000,244886.68919510,0
1672628820000,16591.09000000,16592.84000000,16590.42000000,16592.43000000,29.23460000,1672628879999,485052.21007840,1500,17.95607000,297924.37288450,0
1672628880000,16592.43000000,16594.37000000,16592.30000000,16594.00000000,24.93096000,1672628939999,413688.48530070,1790,12.87351000,213614.93797400,0
1672628940000,16594.23000000,16594.99000000,16593.00000000,16593.41000000,45.91459000,1672628999999,761896.39829580,2300,19.97013000,331381.71944950,0
1672629000000,16593.41000000,16594.40000000,16592.68000000,16593.12000000,39.32937000,1672629059999,652607.98558140,2067,18.27756000,303289.92799690,0
1672629060000,16593.12000000,16593.12000000,16589.20000000,16591.48000000,52.65572000,1672629119999,873595.99207150,2100,21.52945000,357183.44208900,0
1672629120000,16591.48000000,16592.98000000,16588.62000000,16589.73000000,48.41638000,1672629179999,803262.74460360,2152,21.45366000,355930.54962050,0
1672629180000,16589.73000000,16591.97000000,16588.59000000,16589.20000000,52.46480000,1672629239999,870375.27605380,2239,26.72315000,443336.18266000,0
1672629240000,16589.44000000,16590.50000000,16588.80000000,16589.38000000,26.20184000,1672629299999,434672.22799850,1509,10.71012000,177676.69060240,0
