1672722300000,16687.28000000,16689.12000000,16686.76000000,16687.81000000,58.76805000,1672722359999,980706.36604040,2971,31.13375000,519558.41093580,0
1672722360000,16688.18000000,16688.53000000,16686.60000000,16687.69000000,40.32021000,1672722419999,672847.87649090,2278,19.73781000,329379.85278410,0
1672722420000,16688.05000000,16688.37000000,16686.07000000,16687.80000000,46.79161000,1672722479999,780820.91674820,2247,23.45124000,391338.63534400,0
1672722480000,16687.80000000,16689.22000000,16687.28000000,16687.92000000,46.01556000,1672722539999,767924.31665810,2153,21.35827000,356438.04944860,0
1672722540000,16687.92000000,16688.74000000,16686.25000000,16687.64000000,65.50521000,1672722599999,1093123.02881670,2835,28.85713000,481561.63743190,0
1672722600000,16687.93000000,16692.13000000,16687.64000000,16692.12000000,65.25591000,1672722659999,1089073.05752730,2949,44.62229000,744723.22671280,0
1672722660000,16691.60000000,16693.05000000,16690.05000000,16691.97000000,84.60894000,1672722719999,1412254.53344220,3161,43.56134000,727122.40153950,0
1672722720000,16692.19000000,16695.65000000,16691.27000000,16694.65000000,77.74376000,1672722779999,1297809.93427510,3305,41.80431000,697865.85164320,0
1672722780000,16694.26000000,16697.44000000,16694.26000000,16695.94000000,68.13444000,1672722839999,1137559.09632960,2795,39.30474000,656232.05044300,0
1672722840000,16695.59000000,16698.99000000,16695.55000000,16698.51000000,94.21332000,1672722899999,1573126.62271480,3642,52.15156000,870812.29071610,0
1672722900000,16698.51000000,16704.92000000,16698.16000000,16703.60000000,164.25314000,1672722959999,2743302.13793970,4912,92.33168000,1542103.37852550,0
1672722960000,16703.29000000,16707.00000000,16701.49000000,16702.05000000,123.34074000,1672723019999,2060309.24523060,3836,59.48658000,993704.94288870,0
1672723020000,16701.54000000,16702.13000000,16696.94000000,16698.27000000,114.18964000,1672723079999,1906920.55430960,3509,50.82101000,848704.60394990,0
1672723080000,16698.27000000,16701.17000000,16697.61000000,16698.70000000,77.42545000,1672723139999,1292955.09409530,2884,40.09176000,669503.82104320,0
1672723140000,16698.70000000,16701.70000000,16696.89000000,16699.36000000,88.22278000,1672723199999,1473244.76196750,3611,44.14252000,737149.38715550,0
1672723200000,16698.92000000,16706.29000000,16698.92000000,16701.71000000,102.25168000,1672723259999,1707817.34132550,3898,58.59565000,978671.37168350,0
1672723260000,16702.13000000,16703.20000000,16698.06000000,16699.66000000,79.37212000,1672723319999,1325586.32850850,3218,36.58708000,611040.24626460,0
1672723320000,16699.66000000,16701.33000000,16698.46000000,16699.26000000,60.88655000,1672723379999,1016799.28465080,2803,28.70851000,479436.28153700,0
1672723380000,16699.26000000,16699.87000000,16695.62000000,16697.53000000,81.16040000,1672723439999,1355182.16721100,3108,36.98720000,617604.71035370,0
1672723440000,16697.97000000,16698.78000000,16691.26000000,16693.30000000,115.22072000,1672723499999,1923528.47706880,3959,54.49043000,909669.00260390,0
1672723500000,16693.74000000,16694.60000000,16691.98000000,16693.28000000,68.25592000,1672723559999,1139408.31456210,3263,34.99474000,584180.03817990,0
1672723560000,16693.83000000,16694.05000000,16691.10000000,16691.93000000,57.85447000,1672723619999,965739.35375720,2986,25.57028000,426838.73151590,0
1672723620000,16691.93000000,16693.85000000,16691.93000000,16692.74000000,40.17544000,1672723679999,670647.55535030,2424,20.12861000,336010.14808270,0
1672723680000,16693.25000000,16693.44000000,16690.04000000,16692.81000000,65.55132000,1672723739999,1094193.82772560,2878,32.62030000,544512.47872930,0
1672723740000,16692.81000000,16694.02000000,16692.37000000,16693.55000000,51.45968000,1672723799999,859022.14644830,2804,24.80555000,414087.12752380,0
1672723800000,16693.54000000,16695.00000000,16692.83000000,16693.13000000,64.86894000,1672723859999,1082895.43022480,2808,27.88712000,465540.37589030,0
1672723860000,16693.13000000,16694.99000000,16691.91000000,16692.28000000,72.72017000,1672723919999,1213926.27017300,3209,29.87232000,498670.14713410,0
1672723920000,16692.28000000,16693.70000000,16692.07000000,16692.85000000,42.18022000,1672723979999,704119.25037920,2229,24.87457000,415237.56892290,0
1672723980000,16693.17000000,16696.60000000,16692.63000000,16695.66000000,78.64205000,1672724039999,1312893.01005810,3489,48.79995000,814699.63269870,0
1672724040000,16696.17000000,16698.08000000,16694.69000000,16697.06000000,78.65279000,1672724099999,1313229.38887910,3095,45.86979000,765878.71589790,0
1672724100000,16696.70000000,16697.53000000,16695.75000000,16696.34000000,35.81967000,1672724159999,598067.92307100,2016,17.38278000,290238.26669200,0
1672724160000,16696.20000000,16697.92000000,16695.75000000,16696.84000000,40.64307000,1672724219999,678612.81550230,2179,18.05623000,301485.93690940,0
1672724220000,16696.84000000,16698.36000000,16696.61000000,16698.05000000,55.33220000,1672724279999,923913.34186730,2437,28.85841000,481870.94588130,0
1672724280000,16697.67000000,16713.55000000,16695.10000000,16708.20000000,292.70087000,1672724339999,4889380.29824830,6412,168.12840000,2808422.03706660,0
1672724340000,16708.20000000,16714.50000000,16702.34000000,16705.03000000,200.76666000,1672724399999,3354355.19882820,5901,101.60473000,1697634.61583830,0
1672724400000,16704.62000000,16709.98000000,16703.11000000,16709.18000000,136.64101000,1672724459999,2282844.08735640,4729,81.16831000,1356092.45332060,0
1672724460000,16709.96000000,16712.44000000,16707.31000000,16708.02000000,79.96358000,1672724519999,1336145.26621390,3148,41.52653000,693893.43859890,0
1672724520000,16708.03000000,16714.90000000,16706.43000000,16712.86000000,99.11373000,1672724579999,1656303.87394220,3796,48.74912000,814664.51273840,0
1672724580000,16712.86000000,16712.97000000,16709.73000000,16710.34000000,70.56405000,1672724639999,1179194.53608670,3170,32.67208000,545991.60643740,0
1672724640000,16710.34000000,16711.49000000,16707.18000000,16708.98000000,58.24029000,1672724699999,973162.14205120,2826,28.67707000,479183.99874820,0
1672724700000,16708.98000000,16719.71000000,16708.70000000,16715.36000000,198.23013000,1672724759999,3313475.49325980,6036,105.28674000,1759897.31871250,0
1672724760000,16715.06000000,16715.83000000,16712.09000000,16714.13000000,81.62715000,1672724819999,1364311.70855540,3343,41.12276000,687331.88857240,0
1672724820000,16714.13000000,16717.44000000,16713.18000000,16715.91000000,58.56819000,1672724879999,978957.24301880,2844,31.96130000,534234.81320470,0
1672724880000,16715.91000000,16720.00000000,16712.91000000,16716.56000000,155.81371000,1672724939999,2604669.92023430,4273,81.40096000,1360755.03174840,0
1672724940000,16716.87000000,16716.87000000,16713.44000000,16714.96000000,86.65921000,1672724999999,1448519.89084900,3473,35.34512000,590805.37546150,0
1672725000000,16714.58000000,16718.52000000,16714.27000000,16717.03000000,80.67922000,1672725059999,1348679.65178030,3674,42.31488000,707368.16145130,0
1672725060000,16717.48000000,16718.36000000,16715.57000000,16716.46000000,79.27079000,1672725119999,1325185.18758540,3236,34.35622000,574348.28390410,0
1672725120000,16716.75000000,16717.89000000,16715.50000000,16717.12000000,54.90086000,1672725179999,917750.70474700,2365,27.55290000,460594.08764990,0
1672725180000,16717.24000000,16717.86000000,16714.74000000,16716.77000000,70.20569000,1672725239999,1173583.60744980,2939,30.86853000,516017.03518310,0
1672725240000,16717.03000000,16723.59000000,16715.10000000,16721.60000000,162.21246000,1672725299999,2712141.08583020,4777,84.04192000,1405156.24046940,0
1672725300000,16722.05000000,16724.00000000,16720.00000000,16721.90000000,90.62375000,1672725359999,1515430.51019080,3537,46.12835000,771370.12119600,0
1672725360000,16721.33000000,16723.48000000,16717.86000000,16719.17000000,82.32947000,1672725419999,1376579.27262800,3410,38.87567000,650025.13545500,0
1672725420000,16719.17000000,16722.59000000,16717.40000000,16722.00000000,83.18672000,1672725479999,1390854.93469330,4115,45.53974000,761423.41523160,0
1672725480000,16722.00000000,16724.76000000,16720.85000000,16722.36000000,135.21887000,1672725539999,2261197.28526140,5262,69.84838000,1168060.98298620,0
1672725540000,16722.36000000,16727.72000000,16719.51000000,16725.50000000,140.49211000,1672725599999,2349628.62744570,4792,82.16775000,1374209.60605010,0
1672725600000,16725.50000000,16740.92000000,16724.42000000,16738.32000000,396.82796000,1672725659999,6640338.66187330,9299,218.41501000,3654865.83846630,0
1672725660000,16738.57000000,16742.91000000,16727.85000000,16740.25000000,206.62117000,1672725719999,3458104.39863940,6114,102.38117000,1713529.20840460,0
1672725720000,16739.70000000,16744.69000000,16734.34000000,16743.59000000,209.50064000,1672725779999,3507003.93605980,6079,122.79559000,2055679.04971680,0
1672725780000,16743.59000000,16759.00000000,16740.09000000,16754.98000000,427.11476000,1672725839999,7154456.47766270,9947,240.18760000,4023388.92961200,0
1672725840000,16754.69000000,16756.65000000,16746.90000000,16754.71000000,188.05958000,1672725899999,3150369.94773410,5802,102.00678000,1708851.68187470,0
1672725900000,16753.95000000,16756.62000000,16748.95000000,16752.75000000,118.98966000,1672725959999,1993402.50298800,4308,59.58639000,998251.65010060,0
1672725960000,16753.27000000,16756.15000000,16747.27000000,16747.89000000,121.95755000,1672726019999,2043085.89472870,4515,60.75380000,1017813.57727910,0
1672726020000,16748.03000000,16748.52000000,16738.85000000,16740.67000000,141.97263000,1672726079999,2377027.59769190,4349,51.82652000,867731.73989440,0
1672726080000,16740.66000000,16744.75000000,16739.75000000,16741.90000000,77.27824000,1672726139999,1293819.86223890,3494,43.76624000,732760.80473810,0
1672726140000,16741.44000000,16746.00000000,16740.17000000,16742.10000000,90.15585000,1672726199999,1509501.00358230,3810,40.35565000,675696.25938060,0
1672726200000,16742.10000000,16744.46000000,16741.27000000,16742.09000000,80.57487000,1672726259999,1349067.25570980,3951,37.40631000,626301.19049980,0
1672726260000,16742.09000000,16742.63000000,16739.12000000,16739.80000000,62.36699000,1672726319999,1044060.26031010,2615,27.14607000,454443.61085540,0
1672726320000,16739.80000000,16742.50000000,16737.13000000,16738.65000000,72.73075000,1672726379999,1217522.92614090,3077,36.60290000,612741.12328000,0
1672726380000,16739.20000000,16740.20000000,16735.46000000,16739.30000000,53.77740000,1672726439999,900108.97870220,2683,26.94747000,451048.34181600,0
1672726440000,16739.30000000,16741.67000000,16736.22000000,16736.79000000,63.88596000,1672726499999,1069363.59180300,2798,28.90468000,483833.67727760,0
1672726500000,16736.79000000,16738.40000000,16736.39000000,16737.49000000,41.19047000,1672726559999,689424.50647550,2519,20.53988000,343789.29936910,0
1672726560000,16737.14000000,16743.48000000,16737.06000000,16738.66000000,167.53237000,1672726619999,2804599.20762770,5145,87.93831000,1472160.64503820,0
1672726620000,16738.86000000,16741.62000000,16738.11000000,16741.60000000,64.12385000,1672726679999,1073391.07171760,2904,33.98133000,568829.71845800,0
1672726680000,16741.15000000,16742.93000000,16738.93000000,16740.86000000,51.90512000,1672726739999,868937.16661920,3029,28.15479000,471340.66848060,0
1672726740000,16741.31000000,16742.38000000,16740.00000000,16741.72000000,49.68893000,1672726799999,831853.32726950,2841,25.70326000,430310.86188980,0
1672726800000,16741.72000000,16743.76000000,16738.31000000,16741.43000000,118.05952000,1672726859999,1976412.44089310,4200,57.29078000,959113.72297870,0
1672726860000,16741.78000000,16747.45000000,16740.24000000,16745.36000000,140.06012000,1672726919999,2345261.12026290,4718,72.29904000,1210640.56031620,0
1672726920000,16745.07000000,16747.80000000,16744.66000000,16745.74000000,84.83026000,1672726979999,1420563.34903070,3749,40.77108000,682761.71070170,0
1672726980000,16746.03000000,16747.48000000,16743.76000000,16744.44000000,99.30961000,1672727039999,1663007.55943910,4352,42.13141000,705533.21332090,0
1672727040000,16744.44000000,16745.77000000,16741.61000000,16745.77000000,70.24377000,1672727099999,1176163.19746820,3323,31.65584000,530056.05474770,0
1672727100000,16745.77000000,16746.41000000,16743.40000000,16743.43000000,70.40517000,1672727159999,1178924.72337690,3552,35.53754000,595081.31479920,0
1672727160000,16743.43000000,16748.65000000,16743.39000000,16747.97000000,88.22455000,1672727219999,1477398.70416050,3006,42.59751000,713336.65654170,0
1672727220000,16747.96000000,16753.96000000,16746.81000000,16751.83000000,214.02735000,1672727279999,3585031.63766700,5869,100.54296000,1684129.50452480,0
1672727280000,16751.83000000,16753.96000000,16751.22000000,16753.00000000,62.89543000,1672727339999,1053646.73821310,2889,31.83338000,533297.16467010,0
1672727340000,16753.00000000,16760.42000000,16752.32000000,16759.25000000,147.80067000,1672727399999,2476748.36994680,4141,94.37557000,1581452.35106800,0
1672727400000,16759.25000000,16778.40000000,16759.07000000,16766.35000000,422.10351000,1672727459999,7078262.24340610,10013,197.22151000,3307253.71341090,0
1672727460000,16766.35000000,16768.06000000,16756.42000000,16758.95000000,184.58526000,1672727519999,3093955.33446150,5323,83.43623000,1398528.66423650,0
1672727520000,16758.49000000,16759.16000000,16751.48000000,16752.28000000,134.61774000,1672727579999,2255536.35050400,5062,54.03917000,905438.23952370,0
1672727580000,16752.28000000,16753.70000000,16748.98000000,16751.61000000,122.51107000,1672727639999,2052188.57224310,4051,78.11180000,1308465.00779190,0
1672727640000,16751.91000000,16753.07000000,16747.77000000,16750.58000000,104.33413000,1672727699999,1747657.42618410,3985,56.26531000,942480.18407680,0
1672727700000,16750.58000000,16751.93000000,16745.46000000,16745.48000000,60.28056000,1672727759999,1009627.06787030,2578,25.05958000,419729.64614780,0
1672727760000,16745.49000000,16746.42000000,16740.11000000,16742.30000000,97.62870000,1672727819999,1634602.84787270,3704,41.16436000,689220.45940630,0
1672727820000,16742.47000000,16743.08000000,16735.81000000,16737.30000000,153.23777000,1672727879999,2565071.88862520,4676,56.83701000,951401.38685290,0
1672727880000,16736.96000000,16739.01000000,16731.79000000,16737.62000000,122.85315000,1672727939999,2056007.36543600,3709,55.49515000,928778.25760540,0
1672727940000,16738.07000000,16738.81000000,16731.11000000,16734.43000000,96.56031000,1672727999999,1615880.37311500,3845,45.95595000,769040.66446720,0
1672728000000,16733.93000000,16735.08000000,16731.88000000,16732.53000000,96.18053000,1672728059999,1609420.74499780,4342,49.79288000,833212.13742650,0
1672728060000,16732.89000000,16738.62000000,16730.41000000,16735.63000000,126.25631000,1672728119999,2112855.50081140,3854,80.63907000,1349493.56400010,0
1672728120000,16735.63000000,16737.20000000,16734.21000000,16735.96000000,73.07087000,1672728179999,1222898.64101510,3486,30.77730000,515093.06548610,0
1672728180000,16736.30000000,16737.65000000,16735.57000000,16735.67000000,50.99549000,1672728239999,853480.65652140,2506,27.29111000,456760.11462510,0
1672728240000,16736.00000000,16736.86000000,16732.25000000,16735.74000000,116.19539000,1672728299999,1944518.41747980,3719,61.35041000,1026713.15649400,0
1672728300000,16735.29000000,16736.12000000,16731.62000000,16733.71000000,73.60606000,1672728359999,1231712.41854430,3572,33.57297000,561813.16099740,0
1672728360000,16733.71000000,16735.28000000,16730.09000000,16731.25000000,68.80159000,1672728419999,1151181.19654010,3385,30.93568000,517616.76763840,0
1672728420000,16731.25000000,16732.28000000,16727.50000000,16730.55000000,123.29329000,1672728479999,2062694.16272560,3743,57.60451000,963737.85465480,0
1672728480000,16730.55000000,16731.57000000,16728.43000000,16730.75000000,98.93956000,1672728539999,1655290.24523780,3924,48.69682000,814728.13578250,0
1672728540000,16731.33000000,16731.53000000,16729.04000000,16730.27000000,85.30940000,1672728599999,1427242.83904220,3054,51.53287000,862159.93736510,0
1672728600000,16729.81000000,16730.47000000,16726.50000000,16727.90000000,91.35956000,1672728659999,1528341.15831940,3249,52.03538000,870505.87171810,0
1672728660000,16727.90000000,16730.04000000,16727.16000000,16728.17000000,83.21384000,1672728719999,1392027.26599490,3810,46.64850000,780358.15676940,0
1672728720000,16727.74000000,16728.22000000,16725.85000000,16726.66000000,58.66156000,1672728779999,981230.83016240,2805,29.29710000,490056.34205210,0
1672728780000,16727.07000000,16728.69000000,16726.25000000,16728.09000000,91.21555000,1672728839999,1525823.74488470,3555,49.53234000,828571.98684730,0
1672728840000,16728.10000000,16729.56000000,16725.20000000,16726.13000000,71.52801000,1672728899999,1196424.00306160,2872,34.22859000,572535.42065530,0
1672728900000,16726.13000000,16731.41000000,16725.53000000,16730.35000000,126.70676000,1672728959999,2119705.71189740,3739,72.34689000,1210306.59690340,0
1672728960000,16730.35000000,16732.70000000,16728.05000000,16729.48000000,117.68453000,1672729019999,1968943.07249630,4003,61.52147000,1029312.89786140,0
1672729020000,16729.48000000,16732.43000000,16729.22000000,16730.42000000,77.15925000,1672729079999,1290964.81106990,3408,36.60463000,612441.47546660,0
1672729080000,16730.91000000,16731.03000000,16724.80000000,16726.84000000,103.54260000,1672729139999,1732062.90553220,3602,36.67116000,613426.15108500,0
1672729140000,16726.82000000,16728.19000000,16722.31000000,16727.58000000,108.86064000,1672729199999,1820717.53192530,3776,51.57343000,862609.37460820,0
1672729200000,16727.58000000,16728.10000000,16725.28000000,16727.13000000,66.78358000,1672729259999,1117059.07985090,2983,31.04136000,519221.13908650,0
1672729260000,16726.69000000,16727.16000000,16724.27000000,16725.38000000,54.22734000,1672729319999,906981.45243200,2345,19.34792000,323607.65319010,0
1672729320000,16725.62000000,16727.76000000,16723.17000000,16724.51000000,75.92395000,1672729379999,1269870.93331290,3326,36.41549000,609077.39181830,0
1672729380000,16724.51000000,16724.81000000,16719.99000000,16722.22000000,156.32318000,1672729439999,2614049.75594220,4055,53.20163000,889680.92501040,0
1672729440000,16721.66000000,16723.20000000,16719.58000000,16721.92000000,88.68518000,1672729499999,1482909.71452410,2642,41.13316000,687802.51461540,0
1672729500000,16722.42000000,16723.96000000,16719.27000000,16722.89000000,128.52931000,1672729559999,2149220.08595070,3948,68.44615000,1144558.00123600,0
1672729560000,16722.89000000,16725.46000000,16721.57000000,16723.81000000,115.06753000,1672729619999,1924342.78005340,3954,51.74569000,865393.87017740,0
1672729620000,16723.81000000,16725.16000000,16720.36000000,16723.21000000,117.51312000,1672729679999,1965189.27246450,4144,54.59315000,912988.41585210,0
1672729680000,16723.21000000,16725.30000000,16721.55000000,16724.41000000,91.19554000,1672729739999,1525146.93055830,3758,49.54311000,828564.90026770,0
1672729740000,16724.83000000,16727.27000000,16723.44000000,16726.33000000,110.17237000,1672729799999,1842670.39666610,4216,62.72566000,1049131.34058140,0
1672729800000,16725.93000000,16726.80000000,16723.62000000,16724.42000000,79.26665000,1672729859999,1325746.07527070,3293,35.38152000,591772.99610640,0
1672729860000,16724.42000000,16725.95000000,16723.93000000,16724.63000000,80.62603000,1672729919999,1348465.97018620,3350,41.27401000,690314.04886010,0
1672729920000,16725.00000000,16727.52000000,16723.98000000,16727.06000000,72.43802000,1672729979999,1211613.32833660,3350,47.65334000,797069.10933050,0
1672729980000,16727.06000000,16728.32000000,16725.68000000,16726.23000000,76.27778000,1672730039999,1275902.94077210,3051,36.48418000,610285.52411500,0
1672730040000,16726.58000000,16728.33000000,16725.61000000,16727.70000000,67.69328000,1672730099999,1132309.11342270,2971,32.87073000,549841.51366630,0
1672730100000,16727.70000000,16730.61000000,16727.46000000,16729.81000000,101.40099000,1672730159999,1696344.56938410,2622,66.39052000,1110660.99472770,0
1672730160000,16729.39000000,16730.69000000,16729.07000000,16730.48000000,69.93420000,1672730219999,1169993.32200820,2612,34.30866000,573988.87283090,0
1672730220000,16730.48000000,16731.83000000,16728.66000000,16730.19000000,86.03622000,1672730279999,1439402.88324450,3013,36.25672000,606592.38049650,0
1672730280000,16730.18000000,16730.99000000,16722.10000000,16723.73000000,125.69181000,1672730339999,2102344.83419190,4029,51.89248000,867978.33299110,0
1672730340000,16723.73000000,16724.99000000,16721.31000000,16721.57000000,85.30912000,1672730399999,1426673.90430140,2805,39.20866000,655717.64061940,0
1672730400000,16721.33000000,16724.04000000,16719.19000000,16720.60000000,95.69163000,1672730459999,1600105.00276520,3040,45.97415000,768768.59763830,0
1672730460000,16720.60000000,16721.93000000,16719.20000000,16719.78000000,51.92704000,1672730519999,868246.20239000,2220,25.87930000,432720.72915080,0
1672730520000,16719.78000000,16720.23000000,16716.25000000,16717.51000000,122.76550000,1672730579999,2052424.10234170,3812,48.39103000,809024.93365240,0
1672730580000,16717.51000000,16717.62000000,16711.53000000,16715.38000000,124.84449000,1672730639999,2086815.68318470,3609,59.72398000,998306.54912490,0
1672730640000,16715.90000000,16716.80000000,16712.41000000,16714.29000000,71.16311000,1672730699999,1189427.85658180,3154,37.82126000,632156.94407960,0
1672730700000,16713.89000000,16717.36000000,16713.86000000,16714.92000000,94.90754000,1672730759999,1586471.59354990,3282,56.66866000,947278.38224880,0
1672730760000,16715.40000000,16716.60000000,16714.50000000,16715.57000000,50.40480000,1672730819999,842544.13777710,2415,21.79950000,364395.14655070,0
1672730820000,16715.58000000,16718.42000000,16714.44000000,16718.18000000,69.90564000,1672730879999,1168533.74308740,3033,39.22086000,655625.79228240,0
1672730880000,16718.42000000,16720.00000000,16715.97000000,16717.61000000,102.22230000,1672730939999,1708962.13351840,3557,51.31368000,857880.74133320,0
1672730940000,16717.81000000,16719.08000000,16712.39000000,16716.18000000,142.29786000,1672730999999,2378619.93544550,4011,50.66127000,846850.97893220,0
1672731000000,16715.81000000,16717.50000000,16708.90000000,16710.62000000,141.44888000,1672731059999,2364066.71365880,4303,49.09224000,820529.02851720,0
1672731060000,16710.36000000,16713.60000000,16708.49000000,16713.10000000,106.48079000,1672731119999,1779406.09631680,3643,57.96484000,968670.31804300,0
1672731120000,16713.10000000,16713.86000000,16709.10000000,16709.44000000,82.87705000,1672731179999,1385034.31550660,2952,30.14200000,503737.89154380,0
1672731180000,16709.44000000,16710.94000000,16708.15000000,16708.69000000,74.28471000,1672731239999,1241261.92404290,2723,41.19622000,688379.67509130,0
1672731240000,16708.69000000,16709.69000000,16707.57000000,16708.06000000,102.84394000,1672731299999,1718371.45537650,2911,51.64682000,862952.35015890,0
1672731300000,16708.34000000,16711.39000000,16708.04000000,16710.96000000,121.46499000,1672731359999,2029659.13284340,3736,64.88621000,1084257.78469370,0
1672731360000,16711.32000000,16712.15000000,16710.45000000,16711.51000000,58.74701000,1672731419999,981739.83295090,2372,33.75624000,564117.11156960,0
1672731420000,16711.51000000,16714.35000000,16710.75000000,16711.27000000,105.80008000,1672731479999,1768134.98642790,3353,58.14742000,971783.96683710,0
1672731480000,16712.06000000,16714.20000000,16710.10000000,16712.69000000,103.35538000,1672731539999,1727248.33742860,3697,47.60427000,795563.55132080,0
1672731540000,16712.07000000,16714.98000000,16711.53000000,16714.40000000,89.60020000,1672731599999,1497479.58755660,3155,49.89413000,833889.81480680,0
1672731600000,16714.39000000,16719.45000000,16713.98000000,16717.41000000,98.06650000,1672731659999,1639364.01267650,3408,58.20109000,972950.46172870,0
1672731660000,16717.79000000,16722.33000000,16717.00000000,16721.77000000,75.20360000,1672731719999,1257408.51314300,2757,43.48741000,727121.63166670,0
1672731720000,16722.09000000,16723.00000000,16718.26000000,16719.83000000,111.48559000,1672731779999,1864084.68279450,3794,51.64765000,863585.73712890,0
1672731780000,16719.83000000,16722.12000000,16719.13000000,16719.77000000,52.65127000,1672731839999,880352.05516960,2714,26.65974000,445764.86495310,0
1672731840000,16720.15000000,16720.48000000,16718.16000000,16719.54000000,68.96596000,1672731899999,1153070.64390860,2232,39.35559000,658009.29961000,0
1672731900000,16719.94000000,16727.30000000,16718.63000000,16725.69000000,150.43420000,1672731959999,2515801.33173110,4151,95.84690000,1602918.04961510,0
1672731960000,16725.37000000,16727.46000000,16723.93000000,16724.48000000,123.81635000,1672732019999,2070921.23825530,3864,55.99787000,936623.67893210,0
1672732020000,16724.47000000,16726.12000000,16723.25000000,16724.56000000,85.90361000,1672732079999,1436695.24729630,3133,37.77845000,631839.02899860,0
1672732080000,16724.81000000,16727.08000000,16723.69000000,16726.11000000,61.71992000,1672732139999,1032259.01364290,2671,38.62490000,646005.77490370,0
1672732140000,16726.50000000,16728.03000000,16724.95000000,16726.30000000,71.14914000,1672732199999,1190085.64823210,3296,39.58249000,662093.83177690,0
1672732200000,16726.58000000,16726.67000000,16723.46000000,16724.79000000,64.25693000,1672732259999,1074685.09843660,2802,25.90325000,433229.46058770,0
1672732260000,16725.23000000,16727.91000000,16724.66000000,16727.14000000,73.84551000,1672732319999,1235211.94064960,3421,43.31994000,724614.22435590,0
1672732320000,16727.42000000,16732.38000000,16726.64000000,16731.58000000,127.66847000,1672732379999,2135915.72690460,3662,76.51717000,1280147.48109750,0
1672732380000,16732.00000000,16732.64000000,16730.95000000,16731.22000000,36.83213000,1672732439999,616263.14037010,1998,14.89414000,249207.39426220,0
1672732440000,16731.21000000,16732.00000000,16725.37000000,16725.81000000,126.29325000,1672732499999,2112609.28297250,3410,38.25003000,639817.86398770,0
1672732500000,16725.79000000,16731.51000000,16725.00000000,16729.47000000,113.45754000,1672732559999,1898040.14502990,3779,63.64371000,1064699.14852170,0
1672732560000,16729.47000000,16729.69000000,16727.32000000,16728.32000000,58.54005000,1672732619999,979282.33709610,2290,27.14437000,454089.39021800,0
1672732620000,16728.67000000,16731.16000000,16727.57000000,16729.42000000,52.12369000,1672732679999,871990.72437430,2777,28.80847000,481954.40099190,0
1672732680000,16729.03000000,16732.00000000,16728.23000000,16730.39000000,77.88117000,1672732739999,1302952.79295990,3120,40.88894000,684077.90143990,0
1672732740000,16730.39000000,16732.29000000,16728.83000000,16729.74000000,112.55336000,1672732799999,1883091.67742050,4153,58.13760000,972692.14917600,0
1672732800000,16730.15000000,16735.56000000,16729.32000000,16734.76000000,157.85186000,1672732859999,2641206.71345950,4868,94.06224000,1573894.89157280,0
1672732860000,16734.74000000,16735.84000000,16730.75000000,16732.36000000,149.51392000,1672732919999,2501864.04007910,4891,65.91811000,1103040.21092260,0
1672732920000,16732.36000000,16735.83000000,16730.26000000,16732.57000000,121.76330000,1672732979999,2037447.30311300,3983,58.37794000,976831.54439770,0
1672732980000,16732.19000000,16733.66000000,16729.79000000,16731.53000000,106.43003000,1672733039999,1780761.62085080,3601,49.77532000,832841.50311360,0
1672733040000,16731.35000000,16733.44000000,16729.79000000,16730.83000000,98.38296000,1672733099999,1646074.21341210,3906,43.38846000,725958.36529330,0
1672733100000,16730.83000000,16731.86000000,16727.92000000,16729.38000000,149.73426000,1672733159999,2504954.46578950,4776,71.76187000,1200549.99030420,0
1672733160000,16728.95000000,16732.00000000,16728.33000000,16730.79000000,71.65354000,1672733219999,1198770.31360300,2911,33.23817000,556083.39177380,0
1672733220000,16730.54000000,16732.00000000,16727.28000000,16727.91000000,65.60858000,1672733279999,1097541.68929130,2674,27.74948000,464216.93194250,0
1672733280000,16727.65000000,16727.92000000,16720.08000000,16722.04000000,181.23594000,1672733339999,3030910.82879070,4508,75.24958000,1258430.21612540,0
1672733340000,16721.56000000,16723.77000000,16717.95000000,16720.82000000,127.41321000,1672733399999,2130387.06716390,3735,62.21000000,1040193.07217400,0
1672733400000,16720.48000000,16721.22000000,16717.36000000,16720.59000000,98.10615000,1672733459999,1640326.76083340,3487,56.52250000,945066.45425720,0
1672733460000,16720.95000000,16721.91000000,16718.51000000,16719.05000000,98.84406000,1672733519999,1652719.68720500,3282,47.84748000,800043.33772660,0
1672733520000,16718.89000000,16719.36000000,16715.95000000,16717.17000000,82.57568000,1672733579999,1380450.40690030,2912,33.56104000,561060.79228610,0
1672733580000,16717.15000000,16717.84000000,16714.73000000,16716.91000000,75.54220000,1672733639999,1262782.77818590,3166,35.96053000,601137.11459650,0
1672733640000,16716.90000000,16718.87000000,16715.41000000,16717.62000000,91.31571000,1672733699999,1526566.62507870,3353,49.83350000,833098.31380890,0
1672733700000,16717.29000000,16719.83000000,16712.25000000,16713.62000000,160.55598000,1672733759999,2683878.18662510,4976,69.13225000,1155667.93949010,0
1672733760000,16713.21000000,16719.85000000,16711.89000000,16713.93000000,151.70255000,1672733819999,2535761.95618410,4570,77.45087000,1294638.91546450,0
1672733820000,16713.60000000,16715.11000000,16710.52000000,16714.59000000,115.94477000,1672733879999,1937756.44676550,4046,56.96067000,951981.96011350,0
1672733880000,16714.59000000,16716.60000000,16710.50000000,16715.63000000,117.95324000,1672733939999,1971424.54335230,4286,62.70978000,1048122.32967760,0
