1672281660000,16532.52000000,16547.70000000,16531.92000000,16545.97000000,209.48964000,1672281719999,3464796.25695560,5851,114.08317000,1886899.98762280,0
1672281720000,16545.97000000,16547.33000000,16541.88000000,16542.68000000,92.92766000,1672281779999,1537385.62423470,2930,50.42368000,834220.93327730,0
1672281780000,16543.20000000,16544.17000000,16539.00000000,16539.86000000,56.01550000,1672281839999,926562.30542160,2234,25.45982000,421146.41198700,0
1672281840000,16539.98000000,16545.61000000,16539.37000000,16544.55000000,87.49911000,1672281899999,1447534.73571230,2841,55.20402000,913264.94768450,0
1672281900000,16545.24000000,16546.84000000,16541.20000000,16544.17000000,142.79180000,1672281959999,2362260.91565960,3921,63.94700000,1057921.75619820,0
1672281960000,16543.56000000,16547.40000000,16542.54000000,16547.38000000,52.25001000,1672282019999,864465.18398190,2225,36.66320000,606590.98062570,0
1672282020000,16547.38000000,16552.07000000,16543.18000000,16547.81000000,206.73394000,1672282079999,3420958.39393400,5397,92.42597000,1529497.65796990,0
1672282080000,16548.17000000,16553.17000000,16546.41000000,16548.17000000,220.22219000,1672282139999,3644587.21422920,3660,149.80787000,2479232.61132040,0
1672282140000,16548.17000000,16555.00000000,16544.05000000,16549.99000000,221.78064000,1672282199999,3670641.65537380,4712,136.08673000,2252396.37996910,0
1672282200000,16549.99000000,16550.45000000,16545.64000000,16546.15000000,85.75467000,1672282259999,1419035.24317920,3054,39.63488000,655867.54075340,0
1672282260000,16546.15000000,16547.30000000,16543.38000000,16544.09000000,43.38374000,1672282319999,717801.47129600,1997,19.03600000,314965.43434950,0
1672282320000,16544.09000000,16551.10000000,16542.98000000,16549.67000000,89.43600000,1672282379999,1479890.72604140,3062,59.88015000,990829.22397630,0
1672282380000,16549.67000000,16550.73000000,16544.88000000,16546.50000000,56.85344000,1672282439999,940763.77162290,2109,18.56648000,307226.77175560,0
1672282440000,16546.50000000,16547.41000000,16544.40000000,16546.89000000,52.77262000,1672282499999,873160.87099470,2060,21.38874000,353900.06580670,0
1672282500000,16546.89000000,16547.13000000,16543.27000000,16544.03000000,46.31303000,1672282559999,766256.72549990,1345,13.78140000,228017.63459910,0
1672282560000,16544.03000000,16544.55000000,16536.85000000,16537.86000000,118.27274000,1672282619999,1956311.13219670,3303,50.50282000,835354.63800700,0
1672282620000,16537.86000000,16542.21000000,16536.74000000,16539.35000000,107.47429000,1672282679999,1777523.47952580,3294,49.40022000,817050.81017870,0
1672282680000,16539.75000000,16543.32000000,16537.93000000,16540.60000000,51.31608000,1672282739999,848826.21410520,2390,27.05110000,447461.97891450,0
1672282740000,16540.83000000,16543.77000000,16540.33000000,16540.93000000,47.29158000,1672282799999,782303.45598410,2170,24.24120000,401005.54040470,0
1672282800000,16540.93000000,16543.79000000,16538.24000000,16542.19000000,119.12009000,1672282859999,1970321.50933740,3717,52.84842000,874175.68978640,0
1672282860000,16541.99000000,16542.24000000,16534.62000000,16535.95000000,77.19600000,1672282919999,1276753.42675560,2672,33.04374000,546536.04789740,0
1672282920000,16535.95000000,16539.41000000,16535.08000000,16539.12000000,67.93005000,1672282979999,1123360.63972670,2255,44.56925000,737056.61273380,0
1672282980000,16538.72000000,16542.55000000,16537.64000000,16539.28000000,88.67800000,1672283039999,1466785.90407260,2764,41.61774000,688388.74777470,0
1672283040000,16539.28000000,16540.50000000,16535.00000000,16538.35000000,85.19852000,1672283099999,1408943.75136750,2665,35.92545000,594126.35535260,0
1672283100000,16537.87000000,16542.80000000,16537.87000000,16538.45000000,89.44867000,1672283159999,1479566.96704860,2182,47.21615000,781011.48038980,0
1672283160000,16538.45000000,16541.80000000,16537.26000000,16540.74000000,53.48340000,1672283219999,884589.90374590,1967,34.36407000,568376.66612140,0
1672283220000,16541.08000000,16541.63000000,16538.04000000,16539.75000000,43.94138000,1672283279999,726770.75944310,1914,18.91481000,312847.98123150,0
1672283280000,16539.75000000,16541.99000000,16537.99000000,16539.08000000,64.39819000,1672283339999,1065160.58153900,2375,36.91304000,610557.70194580,0
1672283340000,16539.08000000,16541.99000000,16537.18000000,16538.72000000,63.20457000,1672283399999,1045383.49354190,2488,26.84812000,444064.65060570,0
1672283400000,16538.34000000,16540.17000000,16537.23000000,16538.40000000,30.36012000,1672283459999,502110.52811470,1626,13.93758000,230510.17940930,0
1672283460000,16538.40000000,16539.18000000,16536.91000000,16539.18000000,38.58634000,1672283519999,638137.95349430,1696,20.24425000,334805.94231670,0
1672283520000,16539.18000000,16539.35000000,16537.27000000,16538.51000000,22.76727000,1672283579999,376533.97595410,1328,11.82532000,195574.45549030,0
1672283580000,16538.51000000,16538.96000000,16536.32000000,16536.43000000,52.28652000,1672283639999,864701.31714720,2081,22.85842000,378035.59779940,0
