1671931980000,16848.87000000,16849.57000000,16848.24000000,16849.42000000,18.45204000,1671932039999,310898.21988210,1111,7.34054000,123681.33124280,0
1671932040000,16849.29000000,16850.91000000,16845.31000000,16846.04000000,115.71980000,1671932099999,1949683.68889870,3311,51.19621000,862590.90176650,0
1671932100000,16845.94000000,16846.37000000,16842.29000000,16843.50000000,76.10534000,1671932159999,1281927.67481930,2055,22.44733000,378107.11105610,0
1671932160000,16843.49000000,16844.67000000,16842.91000000,16842.92000000,43.88818000,1671932219999,739239.49531980,2125,18.44423000,310673.61876210,0
1671932220000,16842.92000000,16843.80000000,16841.53000000,16842.95000000,53.00560000,1671932279999,892746.94127860,1780,19.77925000,333137.65092440,0
1671932280000,16842.71000000,16843.27000000,16840.57000000,16842.42000000,79.63458000,1671932339999,1341207.62248070,2226,35.19119000,592701.76294900,0
1671932340000,16842.11000000,16844.95000000,16840.89000000,16841.96000000,70.08595000,1671932399999,1180431.78582310,2641,36.19965000,609706.99302720,0
1671932400000,16841.97000000,16845.00000000,16841.68000000,16844.25000000,43.74835000,1671932459999,736878.11402400,1827,27.95189000,470811.74897040,0
1671932460000,16844.25000000,16844.72000000,16842.66000000,16843.44000000,44.28806000,1671932519999,745967.41883490,2014,22.25743000,374896.32030430,0
1671932520000,16843.50000000,16844.78000000,16842.78000000,16843.39000000,58.19755000,1671932579999,980260.69248710,2263,27.37113000,461036.43104060,0
1671932580000,16843.39000000,16844.90000000,16842.71000000,16844.39000000,36.91589000,1671932639999,621811.05220630,1899,20.02705000,337337.44789590,0
1671932640000,16844.39000000,16845.56000000,16843.16000000,16844.26000000,37.80471000,1671932699999,636797.33646160,1936,18.83916000,317338.07201990,0
1671932700000,16844.26000000,16845.41000000,16844.06000000,16844.52000000,27.22493000,1671932759999,458595.09018930,1511,13.59021000,228924.69343690,0
1671932760000,16844.52000000,16844.53000000,16840.64000000,16842.01000000,53.24784000,1671932819999,896800.52615480,1820,20.02303000,337228.55986550,0
1671932820000,16842.01000000,16842.51000000,16840.78000000,16841.35000000,40.36822000,1671932879999,679869.88823610,1596,19.23302000,323918.80734990,0
1671932880000,16841.60000000,16842.92000000,16840.58000000,16842.60000000,47.20365000,1671932939999,794986.29779710,1802,23.71903000,399470.47189370,0
1671932940000,16842.60000000,16843.59000000,16841.00000000,16843.58000000,43.39146000,1671932999999,730807.59974800,1726,22.86207000,385050.49229160,0
1671933000000,16843.56000000,16845.20000000,16842.35000000,16843.52000000,53.65428000,1671933059999,903743.61306130,2034,29.37118000,494731.10910210,0
1671933060000,16843.76000000,16844.88000000,16841.30000000,16843.37000000,52.88665000,1671933119999,890764.11060680,2076,27.56649000,464304.05175080,0
1671933120000,16843.15000000,16846.74000000,16843.11000000,16846.33000000,38.36247000,1671933179999,646223.83125200,1831,23.52815000,396333.41663450,0
1671933180000,16846.61000000,16848.61000000,16845.32000000,16846.96000000,74.39642000,1671933239999,1253352.14232440,2626,45.69771000,769871.96726880,0
1671933240000,16846.75000000,16850.07000000,16846.39000000,16847.27000000,84.43722000,1671933299999,1422626.37412260,2503,51.50900000,867849.42811780,0
1671933300000,16847.27000000,16847.61000000,16845.09000000,16846.54000000,62.47284000,1671933359999,1052452.89138170,2368,30.44648000,512918.20483030,0
1671933360000,16846.84000000,16846.86000000,16843.80000000,16844.43000000,71.21592000,1671933419999,1199635.35770030,2439,23.53341000,396424.80347760,0
1671933420000,16844.08000000,16846.19000000,16843.31000000,16844.42000000,51.12133000,1671933479999,861132.75829190,1836,30.47089000,513282.93132860,0
1671933480000,16844.73000000,16846.94000000,16843.70000000,16845.51000000,52.88130000,1671933539999,890793.28085050,2236,28.37473000,477981.78854030,0
1671933540000,16845.81000000,16845.83000000,16844.22000000,16845.01000000,32.73615000,1671933599999,551443.74188420,1435,16.85806000,283976.60598660,0
1671933600000,16844.66000000,16845.84000000,16842.46000000,16843.00000000,42.72457000,1671933659999,719652.60526490,1852,14.89288000,250861.62037220,0
1671933660000,16843.00000000,16844.37000000,16842.69000000,16843.40000000,29.67571000,1671933719999,499841.50077340,1473,15.39204000,259256.70819660,0
1671933720000,16843.40000000,16844.52000000,16842.02000000,16843.97000000,49.88104000,1671933779999,840161.09629030,1868,24.11409000,406166.84107160,0
1671933780000,16843.97000000,16846.22000000,16843.20000000,16845.40000000,39.78400000,1671933839999,670166.31602900,1807,23.39654000,394119.65378400,0
1671933840000,16845.63000000,16846.67000000,16845.11000000,16845.36000000,45.99739000,1671933899999,774867.78851630,2003,26.30587000,443149.41774930,0
1671933900000,16845.36000000,16848.10000000,16844.68000000,16845.68000000,64.42086000,1671933959999,1085248.20459310,2355,42.72860000,719825.64107510,0
1671933960000,16845.68000000,16846.82000000,16845.17000000,16845.80000000,37.38558000,1671934019999,629792.55271420,1689,20.58096000,346707.16860780,0
1671934020000,16845.79000000,16847.18000000,16844.91000000,16846.38000000,41.60305000,1671934079999,700840.53151040,1812,23.62567000,397999.09605070,0
1671934080000,16846.38000000,16847.06000000,16845.54000000,16846.23000000,19.54743000,1671934139999,329299.20078420,1081,9.15207000,154179.05781830,0
1671934140000,16846.23000000,16846.76000000,16844.66000000,16845.05000000,48.71899000,1671934199999,820710.42377970,2320,22.41346000,377577.06702830,0
1671934200000,16845.05000000,16845.82000000,16843.52000000,16844.10000000,67.78621000,1671934259999,1141834.90115970,2453,26.45463000,445624.91665040,0
1671934260000,16844.10000000,16844.86000000,16840.31000000,16842.49000000,83.95716000,1671934319999,1414035.66492990,2749,34.71179000,584635.98108870,0
1671934320000,16842.49000000,16843.12000000,16841.12000000,16842.49000000,55.23501000,1671934379999,930271.71349170,2229,28.19848000,474925.55660580,0
1671934380000,16842.49000000,16843.36000000,16841.93000000,16842.48000000,25.55158000,1671934439999,430355.04471770,1342,10.07262000,169650.19135620,0
1671934440000,16842.74000000,16843.12000000,16841.54000000,16842.63000000,26.79576000,1671934499999,451302.90236970,1361,13.91816000,234416.47332710,0
1671934500000,16842.36000000,16842.74000000,16841.33000000,16841.81000000,23.37831000,1671934559999,393732.74681980,1280,8.90252000,149935.37829840,0
1671934560000,16841.57000000,16842.53000000,16841.17000000,16841.72000000,34.11111000,1671934619999,574493.48780580,1512,19.74722000,332581.65194680,0
1671934620000,16841.96000000,16842.82000000,16841.36000000,16842.65000000,20.42507000,1671934679999,343998.94110900,1313,11.02090000,185615.40266930,0
1671934680000,16842.38000000,16843.25000000,16841.31000000,16841.39000000,25.23558000,1671934739999,425028.23304590,1404,10.62304000,178918.73242690,0
1671934740000,16841.39000000,16841.64000000,16837.55000000,16840.10000000,126.16669000,1671934799999,2124551.12374150,3117,53.27518000,897117.28154940,0
1671934800000,16839.72000000,16840.62000000,16836.60000000,16836.60000000,68.92989000,1671934859999,1160703.00086560,2307,29.53393000,497325.03912690,0
1671934860000,16836.69000000,16841.72000000,16835.56000000,16840.14000000,93.65995000,1671934919999,1577087.95923480,2687,51.44428000,866240.39883240,0
1671934920000,16839.86000000,16841.21000000,16839.05000000,16840.09000000,55.15576000,1671934979999,928823.22614490,2176,26.09914000,439512.92892470,0
1671934980000,16840.40000000,16841.00000000,16837.31000000,16837.79000000,55.77143000,1671935039999,939129.84135740,2180,24.47106000,412070.27952610,0
1671935040000,16838.16000000,16838.16000000,16835.00000000,16836.68000000,42.36339000,1671935099999,713243.67896090,1804,18.58427000,312890.02090190,0
1671935100000,16836.51000000,16837.15000000,16830.03000000,16831.34000000,111.85218000,1671935159999,1882815.76310900,2459,26.34713000,443507.59747100,0
1671935160000,16831.34000000,16832.68000000,16828.75000000,16829.66000000,83.19733000,1671935219999,1400271.28309300,3387,35.04390000,589827.85872340,0
1671935220000,16829.66000000,16831.70000000,16828.69000000,16830.78000000,72.92597000,1671935279999,1227329.97467980,2640,38.67342000,650875.47024900,0
1671935280000,16830.48000000,16831.93000000,16829.67000000,16830.67000000,36.50018000,1671935339999,614325.86591060,1721,20.31857000,341981.16382290,0
1671935340000,16830.67000000,16833.00000000,16828.70000000,16832.67000000,69.88906000,1671935399999,1176285.71291790,2646,34.76034000,585053.06886990,0
1671935400000,16832.20000000,16833.00000000,16830.42000000,16830.88000000,36.60929000,1671935459999,616188.67282630,1672,13.52212000,227601.60257720,0
1671935460000,16831.20000000,16832.03000000,16830.73000000,16830.89000000,26.31706000,1671935519999,442951.35847400,1388,15.73022000,264763.13953820,0
1671935520000,16830.89000000,16832.87000000,16830.30000000,16831.22000000,46.22242000,1671935579999,777998.67326670,1989,21.12459000,355564.55860910,0
1671935580000,16831.11000000,16831.33000000,16829.39000000,16831.13000000,31.29319000,1671935639999,526681.54760320,1472,14.80208000,249128.88101120,0
1671935640000,16830.99000000,16831.58000000,16829.30000000,16830.09000000,49.00200000,1671935699999,824723.78782120,1843,20.62299000,347097.47758950,0
1671935700000,16830.33000000,16830.96000000,16828.13000000,16829.83000000,51.48075000,1671935759999,866395.95546340,2044,24.75823000,416675.40768470,0
1671935760000,16829.83000000,16831.15000000,16829.09000000,16830.53000000,52.04588000,1671935819999,875931.31516000,2353,26.45106000,445175.11779650,0
1671935820000,16830.53000000,16830.71000000,16828.10000000,16830.12000000,46.05222000,1671935879999,775034.64818080,1807,19.09027000,321281.56335680,0
1671935880000,16829.94000000,16831.04000000,16827.58000000,16828.47000000,57.48526000,1671935939999,967441.87280660,2527,25.16611000,423537.74898590,0
1671935940000,16828.86000000,16829.07000000,16827.36000000,16828.01000000,37.93974000,1671935999999,638462.19765010,1548,18.29267000,307838.57234480,0
1671936000000,16828.01000000,16829.75000000,16827.78000000,16829.19000000,41.10496000,1671936059999,691744.12979780,1775,23.49840000,395451.64791620,0
1671936060000,16828.80000000,16829.42000000,16824.01000000,16828.27000000,108.05766000,1671936119999,1818227.65254040,3142,47.50250000,799305.22077360,0
1671936120000,16828.27000000,16828.56000000,16825.20000000,16825.59000000,56.13812000,1671936179999,944596.98296840,2037,20.71396000,348541.46499010,0
1671936180000,16825.92000000,16827.13000000,16825.58000000,16825.90000000,34.83028000,1671936239999,586065.55717260,1704,17.71546000,298088.17156350,0
1671936240000,16826.31000000,16830.27000000,16825.69000000,16828.74000000,80.64714000,1671936299999,1357181.93486310,2676,51.08876000,859767.89447050,0
1671936300000,16828.47000000,16830.49000000,16827.52000000,16827.87000000,93.96631000,1671936359999,1581345.29774960,2850,36.03144000,606378.62271880,0
1671936360000,16827.87000000,16829.00000000,16827.22000000,16828.81000000,43.92300000,1671936419999,739149.58594730,2048,20.66695000,347794.25695070,0
1671936420000,16828.81000000,16829.24000000,16826.62000000,16828.34000000,64.93081000,1671936479999,1092654.87016880,2422,29.39185000,494613.64728570,0
1671936480000,16828.34000000,16832.64000000,16826.98000000,16829.61000000,114.78993000,1671936539999,1931873.99129040,3149,72.36805000,1217950.68012960,0
1671936540000,16829.61000000,16833.00000000,16828.90000000,16831.97000000,82.53439000,1671936599999,1389181.08477100,2333,52.30758000,880436.78602630,0
1671936600000,16832.27000000,16832.53000000,16831.08000000,16831.93000000,38.81648000,1671936659999,653355.19384550,1740,19.74185000,332296.12950170,0
1671936660000,16832.21000000,16832.21000000,16830.23000000,16832.02000000,32.05069000,1671936719999,539453.67028370,1496,15.78886000,265749.60641820,0
1671936720000,16832.02000000,16832.40000000,16829.25000000,16831.16000000,65.37043000,1671936779999,1100247.35321130,2446,28.34985000,477160.77546880,0
1671936780000,16831.16000000,16832.11000000,16825.31000000,16826.37000000,91.26925000,1671936839999,1535922.06527950,2838,36.27932000,610544.82175890,0
1671936840000,16826.79000000,16827.14000000,16823.02000000,16824.41000000,84.74338000,1671936899999,1425796.33333390,2607,41.81771000,703580.06966880,0
1671936900000,16824.41000000,16826.43000000,16824.08000000,16825.93000000,60.49368000,1671936959999,1017834.87846590,2156,37.29786000,627558.64798570,0
1671936960000,16826.33000000,16828.73000000,16825.83000000,16827.84000000,59.48164000,1671937019999,1000907.27237790,2291,27.73253000,466663.34309350,0
1671937020000,16827.84000000,16828.78000000,16826.73000000,16827.62000000,56.58348000,1671937079999,952171.16154140,2139,26.07903000,438856.57113750,0
1671937080000,16827.90000000,16828.77000000,16826.74000000,16828.16000000,30.84508000,1671937139999,519049.22765700,1610,16.51619000,277929.92456910,0
1671937140000,16828.16000000,16828.49000000,16825.94000000,16827.29000000,48.04924000,1671937199999,808532.92833120,2031,21.16779000,356198.08463640,0
1671937200000,16826.93000000,16827.87000000,16825.00000000,16826.94000000,70.69671000,1671937259999,1189589.36780310,2043,29.82804000,501910.27585680,0
1671937260000,16826.69000000,16828.34000000,16825.31000000,16827.62000000,48.81749000,1671937319999,821437.82249310,2016,27.99615000,471087.34309720,0
1671937320000,16827.62000000,16829.76000000,16825.68000000,16826.04000000,58.13932000,1671937379999,978353.10500260,2095,31.14651000,524132.67941100,0
1671937380000,16825.78000000,16828.74000000,16825.64000000,16828.00000000,29.15725000,1671937439999,490643.64391990,1536,18.58869000,312800.61744460,0
1671937440000,16827.65000000,16828.75000000,16826.32000000,16828.74000000,38.55729000,1671937499999,648831.57544970,1593,19.50354000,328201.51355520,0
1671937500000,16828.45000000,16829.33000000,16827.77000000,16828.62000000,31.70422000,1671937559999,533538.58588060,1263,17.66238000,297235.98641380,0
1671937560000,16828.65000000,16829.42000000,16828.14000000,16828.65000000,18.48492000,1671937619999,311078.22396500,1222,11.76674000,198020.21116070,0
1671937620000,16829.05000000,16829.73000000,16828.18000000,16829.56000000,38.43802000,1671937679999,646873.80061690,1461,21.21892000,357097.13037010,0
1671937680000,16829.56000000,16835.48000000,16828.28000000,16831.71000000,165.05982000,1671937739999,2778248.54776720,2815,81.83071000,1377380.53435850,0
1671937740000,16831.71000000,16832.07000000,16829.30000000,16832.06000000,96.49692000,1671937799999,1624105.04005980,2632,46.36666000,780384.69994080,0
1671937800000,16831.73000000,16832.93000000,16829.85000000,16831.28000000,32.03276000,1671937859999,539161.88887530,1510,16.27224000,273891.68885540,0
1671937860000,16831.55000000,16832.64000000,16830.78000000,16832.09000000,22.68393000,1671937919999,381811.89793650,1262,13.03312000,219373.79251080,0
1671937920000,16832.33000000,16832.81000000,16831.99000000,16832.19000000,12.19383000,1671937979999,205251.98574130,1175,7.07283000,119053.44900670,0
1671937980000,16832.47000000,16833.12000000,16830.57000000,16831.25000000,27.43475000,1671938039999,461775.20605060,1463,15.74066000,264945.21924610,0
1671938040000,16831.25000000,16833.57000000,16830.72000000,16833.52000000,26.90830000,1671938099999,452932.47416010,1367,16.68915000,280921.82351400,0
1671938100000,16833.23000000,16834.95000000,16831.65000000,16834.09000000,43.74415000,1671938159999,736360.62358160,2075,21.33518000,359147.74328730,0
