1671427200000,16706.37000000,16715.15000000,16705.53000000,16713.41000000,88.32552000,1671427259999,1475881.21853750,2779,58.23793000,973126.29623030,0
1671427260000,16713.01000000,16714.06000000,16708.60000000,16711.38000000,44.31639000,1671427319999,740579.74809690,1781,18.54764000,309959.00414110,0
1671427320000,16710.86000000,16714.21000000,16710.16000000,16712.52000000,41.67232000,1671427379999,696433.78276030,1964,24.61076000,411303.82181070,0
1671427380000,16713.30000000,16714.79000000,16711.34000000,16713.55000000,33.12504000,1671427439999,553617.50098450,1558,16.65579000,278373.69922170,0
1671427440000,16713.55000000,16715.31000000,16712.43000000,16713.64000000,30.81800000,1671427499999,515082.95285590,1483,16.52348000,276172.87260630,0
1671427500000,16713.65000000,16720.17000000,16712.22000000,16719.90000000,65.81240000,1671427559999,1100210.32388370,2370,42.30525000,707248.53159150,0
1671427560000,16719.35000000,16722.33000000,16719.03000000,16720.16000000,47.77870000,1671427619999,798887.39546910,1971,21.60820000,361305.51256470,0
1671427620000,16719.62000000,16720.75000000,16717.57000000,16718.04000000,45.12271000,1671427679999,754424.52509190,1697,23.63335000,395138.30393220,0
1671427680000,16718.04000000,16723.45000000,16717.03000000,16722.74000000,74.97631000,1671427739999,1253695.38814420,2153,50.60286000,846152.83940880,0
1671427740000,16723.27000000,16724.34000000,16720.47000000,16721.20000000,54.44509000,1671427799999,910460.80242130,2029,27.03392000,452079.38382840,0
1671427800000,16720.72000000,16722.65000000,16716.03000000,16719.17000000,80.75949000,1671427859999,1350238.84099670,2652,40.86620000,683270.20261710,0
1671427860000,16719.62000000,16730.00000000,16718.88000000,16729.09000000,202.91762000,1671427919999,3393894.93344400,2877,128.45910000,2148549.74003210,0
1671427920000,16729.10000000,16731.32000000,16727.21000000,16727.89000000,87.47831000,1671427979999,1463434.93392330,2609,36.98866000,618806.71438200,0
1671427980000,16728.33000000,16729.44000000,16719.85000000,16720.93000000,125.77505000,1671428039999,2103572.42762230,2786,50.60401000,846391.37972220,0
1671428040000,16720.26000000,16721.95000000,16706.31000000,16708.49000000,143.11665000,1671428099999,2392148.71174470,3551,59.52049000,994897.40807780,0
1671428100000,16709.10000000,16710.00000000,16700.00000000,16703.82000000,122.97106000,1671428159999,2054068.19007400,3080,44.47548000,742892.81721970,0
1671428160000,16703.00000000,16705.60000000,16701.02000000,16703.95000000,58.68133000,1671428219999,980157.55626270,2248,29.09938000,486058.79060670,0
1671428220000,16703.55000000,16705.26000000,16701.03000000,16704.86000000,69.77088000,1671428279999,1165398.53569920,2391,32.53363000,543424.26637090,0
1671428280000,16704.86000000,16706.82000000,16701.00000000,16703.22000000,82.56427000,1671428339999,1379083.28471420,2465,42.56212000,710935.81460710,0
1671428340000,16703.68000000,16712.19000000,16703.23000000,16709.33000000,133.60234000,1671428399999,2232383.27888370,3426,62.48883000,1044126.49980320,0
1671428400000,16709.77000000,16710.15000000,16701.51000000,16702.65000000,125.41376000,1671428459999,2095198.86605010,3653,55.18450000,921915.33656590,0
1671428460000,16702.65000000,16703.48000000,16698.00000000,16701.61000000,108.36333000,1671428519999,1809688.04950010,3178,50.10998000,836852.61852860,0
1671428520000,16701.61000000,16706.46000000,16693.94000000,16706.37000000,138.96077000,1671428579999,2320590.81030540,3825,74.62222000,1246214.90493660,0
1671428580000,16705.67000000,16710.62000000,16704.46000000,16706.37000000,93.38071000,1671428639999,1560136.17579400,3072,43.63561000,729046.12239490,0
1671428640000,16706.37000000,16707.99000000,16702.41000000,16707.62000000,78.79763000,1671428699999,1316287.61676580,2320,41.38529000,691334.17834850,0
1671428700000,16707.62000000,16707.62000000,16704.48000000,16706.72000000,45.96432000,1671428759999,767882.38052130,2025,18.09593000,302320.23722970,0
1671428760000,16706.17000000,16714.72000000,16704.04000000,16712.23000000,81.51718000,1671428819999,1362073.34290850,2367,50.99879000,852146.57659300,0
1671428820000,16712.23000000,16715.62000000,16709.10000000,16715.58000000,50.37082000,1671428879999,841776.11183180,2021,28.24401000,472017.33719720,0
1671428880000,16715.57000000,16723.39000000,16714.38000000,16722.78000000,82.67073000,1671428939999,1382101.27471800,2658,45.82406000,766098.87124350,0
1671428940000,16722.78000000,16724.02000000,16719.13000000,16720.36000000,64.32008000,1671428999999,1075569.89264840,2128,32.28225000,539839.90543740,0
1671429000000,16720.42000000,16722.33000000,16715.40000000,16716.73000000,114.66075000,1671429059999,1916887.39593330,2750,53.45616000,893716.63921010,0
1671429060000,16717.21000000,16717.48000000,16713.55000000,16714.55000000,61.11430000,1671429119999,1021531.69500230,1478,21.02275000,351403.67861140,0
1671429120000,16714.11000000,16715.54000000,16705.23000000,16707.29000000,141.92503000,1671429179999,2371511.30591600,2546,49.06161000,819813.26188090,0
1671429180000,16707.29000000,16708.06000000,16704.00000000,16705.54000000,85.80022000,1671429239999,1433322.22827360,1886,35.19972000,588050.20009410,0
1671429240000,16705.53000000,16711.82000000,16696.48000000,16698.77000000,196.81789000,1671429299999,3287909.29166480,3298,93.53654000,1562663.52378240,0
1671429300000,16699.21000000,16702.09000000,16696.81000000,16701.69000000,68.56885000,1671429359999,1145061.15002080,2092,40.66681000,679123.24969680,0
1671429360000,16701.69000000,16705.60000000,16700.92000000,16704.02000000,62.40764000,1671429419999,1042424.59117800,2192,30.02132000,501466.44378350,0
1671429420000,16703.43000000,16705.02000000,16695.82000000,16698.61000000,107.10500000,1671429479999,1788698.10707600,2626,46.84258000,782309.40859060,0
1671429480000,16698.21000000,16703.91000000,16696.00000000,16703.07000000,51.96082000,1671429539999,867711.63256410,1695,35.09524000,586065.41881190,0
1671429540000,16703.07000000,16708.98000000,16699.57000000,16706.21000000,117.92948000,1671429599999,1969984.89263260,2724,59.13044000,987785.15988390,0
1671429600000,16705.87000000,16716.74000000,16702.59000000,16713.43000000,205.02743000,1671429659999,3425560.72273970,3583,81.46729000,1361241.10317270,0
1671429660000,16713.43000000,16715.00000000,16708.02000000,16708.88000000,123.58861000,1671429719999,2065287.16942260,3034,47.84652000,799560.21613250,0
1671429720000,16708.89000000,16711.56000000,16706.28000000,16709.46000000,106.40738000,1671429779999,1777947.17394750,2778,44.19282000,738438.69629380,0
1671429780000,16709.52000000,16714.00000000,16703.43000000,16710.73000000,142.72870000,1671429839999,2384851.84349440,3021,84.68248000,1414984.13241430,0
1671429840000,16711.23000000,16711.99000000,16706.40000000,16709.36000000,73.63514000,1671429899999,1230369.73088050,2110,43.26662000,722951.15596010,0
1671429900000,16709.35000000,16719.08000000,16708.84000000,16714.52000000,105.91481000,1671429959999,1770317.72361390,2559,65.35124000,1092316.16657120,0
1671429960000,16715.07000000,16717.57000000,16711.86000000,16711.99000000,62.48606000,1671430019999,1044448.26956130,2312,30.67710000,512772.01017860,0
1671430020000,16712.66000000,16713.00000000,16706.00000000,16711.36000000,173.14152000,1671430079999,2892923.72322430,2879,54.89451000,917234.13128900,0
1671430080000,16710.86000000,16712.24000000,16709.25000000,16710.69000000,53.20157000,1671430139999,889026.79539740,1288,13.99394000,233848.49589460,0
1671430140000,16711.38000000,16711.38000000,16703.37000000,16707.12000000,137.78013000,1671430199999,2301949.43571510,2303,63.53619000,1061571.65015920,0
1671430200000,16707.61000000,16713.00000000,16707.13000000,16712.66000000,140.74241000,1671430259999,2351910.72726590,2443,84.13103000,1405897.42144090,0
1671430260000,16712.20000000,16718.03000000,16711.62000000,16716.27000000,147.65869000,1671430319999,2468217.99983430,2559,66.17853000,1106196.70394820,0
1671430320000,16716.89000000,16723.72000000,16716.00000000,16721.22000000,144.99952000,1671430379999,2424323.93938380,2527,71.46816000,1194928.85845740,0
1671430380000,16721.83000000,16726.04000000,16720.86000000,16721.22000000,150.61410000,1671430439999,2518787.67178420,2988,64.31273000,1075565.26828560,0
1671430440000,16721.22000000,16724.00000000,16717.39000000,16723.12000000,101.55914000,1671430499999,1698197.20187400,2361,64.87456000,1084806.35215190,0
1671430500000,16722.58000000,16726.77000000,16722.22000000,16723.67000000,91.14554000,1671430559999,1524341.64464200,2334,57.28502000,958048.24632230,0
1671430560000,16724.13000000,16725.24000000,16707.49000000,16711.41000000,202.51144000,1671430619999,3385284.30030200,3353,97.56857000,1630889.67173560,0
1671430620000,16711.41000000,16713.74000000,16710.07000000,16713.68000000,57.21826000,1671430679999,956244.80626630,2225,24.69297000,412677.40648360,0
1671430680000,16712.80000000,16717.77000000,16712.22000000,16715.57000000,107.40516000,1671430739999,1795259.54955400,2568,62.75201000,1048907.38743860,0
1671430740000,16715.57000000,16717.01000000,16713.08000000,16714.62000000,57.00998000,1671430799999,952921.12629130,1852,23.10615000,386220.21361640,0
1671430800000,16715.09000000,16716.86000000,16714.17000000,16714.71000000,61.47077000,1671430859999,1027520.57387750,2081,21.85731000,365362.88982850,0
1671430860000,16715.17000000,16715.91000000,16712.06000000,16714.71000000,51.47074000,1671430919999,860271.03526750,1787,27.19968000,454614.00190950,0
1671430920000,16714.71000000,16716.99000000,16713.03000000,16714.82000000,51.43643000,1671430979999,859749.66728810,1973,21.78456000,364131.50460700,0
1671430980000,16714.82000000,16716.08000000,16712.24000000,16713.59000000,50.13180000,1671431039999,837897.58210980,1986,22.63996000,378405.59241560,0
1671431040000,16713.59000000,16714.18000000,16706.61000000,16709.17000000,180.18503000,1671431099999,3010769.24119660,2856,50.05361000,836363.31064240,0
1671431100000,16708.50000000,16709.86000000,16703.71000000,16704.50000000,143.58095000,1671431159999,2398815.77317680,2581,43.63755000,729093.27435070,0
1671431160000,16704.41000000,16708.05000000,16701.00000000,16704.67000000,213.92968000,1671431219999,3573604.68206460,2991,59.83695000,999559.50826100,0
1671431220000,16705.17000000,16716.27000000,16702.01000000,16715.95000000,110.90127000,1671431279999,1853100.82989310,2639,74.95784000,1252536.24880000,0
1671431280000,16715.40000000,16716.48000000,16710.00000000,16710.84000000,116.84566000,1671431339999,1952686.49009870,2552,37.97419000,634645.41890990,0
1671431340000,16710.84000000,16714.64000000,16710.00000000,16712.88000000,39.98991000,1671431399999,668319.69650420,1725,26.24936000,438689.88557540,0
1671431400000,16712.88000000,16713.61000000,16710.97000000,16711.71000000,43.71080000,1671431459999,730503.91275400,1922,21.00173000,350989.01991900,0
1671431460000,16712.27000000,16714.00000000,16711.03000000,16713.09000000,37.60380000,1671431519999,628459.22395810,1641,22.90969000,382886.41156320,0
1671431520000,16713.09000000,16714.00000000,16710.45000000,16713.20000000,41.81797000,1671431579999,698876.98009810,1768,21.53702000,359939.73126410,0
1671431580000,16713.20000000,16714.86000000,16711.71000000,16712.30000000,37.96983000,1671431639999,634601.24944280,1769,16.84497000,281541.45016690,0
1671431640000,16712.30000000,16713.98000000,16710.00000000,16711.36000000,57.08094000,1671431699999,953924.70314820,2016,21.64326000,361707.47833770,0
1671431700000,16711.98000000,16715.00000000,16710.40000000,16713.96000000,50.03892000,1671431759999,836291.44832880,1963,29.50217000,493075.78755500,0
1671431760000,16713.96000000,16723.99000000,16713.54000000,16721.69000000,112.34257000,1671431819999,1878230.71486220,2687,62.38418000,1042985.73058880,0
1671431820000,16721.41000000,16727.71000000,16720.92000000,16722.50000000,110.02430000,1671431879999,1840038.61796940,3219,56.14510000,938974.86859940,0
1671431880000,16723.05000000,16725.97000000,16719.94000000,16722.20000000,87.52709000,1671431939999,1463656.93725810,2373,43.54171000,728122.13806380,0
1671431940000,16722.20000000,16722.60000000,16711.40000000,16712.14000000,132.50650000,1671431999999,2215204.69721650,3002,42.76070000,714930.28408340,0
1671432000000,16712.14000000,16716.51000000,16701.01000000,16703.44000000,230.11628000,1671432059999,3844920.31814650,4072,95.73370000,1599660.77257850,0
1671432060000,16703.85000000,16706.94000000,16701.07000000,16703.56000000,149.46371000,1671432119999,2496517.00647620,2787,58.13372000,971041.42520670,0
1671432120000,16704.02000000,16704.67000000,16697.01000000,16699.44000000,117.28662000,1671432179999,1958716.49366090,2604,53.57765000,894771.19580750,0
1671432180000,16699.95000000,16703.25000000,16698.96000000,16701.55000000,68.66434000,1671432239999,1146757.13273870,2151,35.26118000,588907.02363820,0
1671432240000,16700.95000000,16710.98000000,16700.67000000,16710.96000000,139.47166000,1671432299999,2329923.47693380,2209,82.28143000,1374595.45395650,0
1671432300000,16710.45000000,16712.00000000,16708.07000000,16710.60000000,64.25895000,1671432359999,1073779.86219110,1865,27.76740000,464010.94077230,0
1671432360000,16710.05000000,16729.29000000,16709.87000000,16719.25000000,331.93077000,1671432419999,5549516.42202490,4648,198.96847000,3326467.55797630,0
1671432420000,16719.25000000,16721.51000000,16716.32000000,16718.79000000,88.79170000,1671432479999,1484518.75490880,2529,46.54592000,778213.82448380,0
1671432480000,16718.30000000,16722.41000000,16718.17000000,16721.75000000,47.17294000,1671432539999,788745.01217690,1443,30.00824000,501749.30312060,0
1671432540000,16722.22000000,16725.51000000,16718.62000000,16719.31000000,96.87412000,1671432599999,1619937.10196820,2702,42.80032000,715726.70363560,0
1671432600000,16719.31000000,16721.42000000,16713.33000000,16716.44000000,135.47330000,1671432659999,2264652.49790170,2545,70.07779000,1171461.60351490,0
1671432660000,16716.44000000,16722.00000000,16715.00000000,16720.91000000,60.38006000,1671432719999,1009459.06436640,1386,35.73580000,597460.65188620,0
1671432720000,16721.67000000,16730.00000000,16718.03000000,16728.86000000,233.11374000,1671432779999,3898761.53168870,4024,152.19925000,2545495.70030750,0
1671432780000,16728.86000000,16748.30000000,16725.10000000,16747.18000000,293.53722000,1671432839999,4912463.87018210,5032,193.77406000,3242924.12886710,0
1671432840000,16747.18000000,16750.00000000,16731.33000000,16735.72000000,230.27490000,1671432899999,3854585.45426620,4995,118.61837000,1985618.76002620,0
1671432900000,16735.72000000,16746.03000000,16734.41000000,16743.23000000,189.37684000,1671432959999,3170185.79049000,3449,98.89541000,1655501.23574420,0
1671432960000,16743.23000000,16748.91000000,16742.36000000,16743.93000000,88.56265000,1671433019999,1483022.93185200,2674,38.89248000,651286.50698230,0
1671433020000,16743.93000000,16748.86000000,16741.43000000,16741.99000000,147.26518000,1671433079999,2465907.76499620,3127,74.80986000,1252712.31819490,0
1671433080000,16742.55000000,16742.59000000,16736.48000000,16739.82000000,129.73432000,1671433139999,2171722.60429140,2823,65.13957000,1090414.29828840,0
1671433140000,16740.50000000,16740.59000000,16736.27000000,16739.36000000,54.91844000,1671433199999,919252.30832550,2095,26.78319000,448316.99264520,0
1671433200000,16738.84000000,16743.52000000,16730.74000000,16733.40000000,289.35954000,1671433259999,4842726.00177880,5075,97.93276000,1639106.68237090,0
1671433260000,16734.05000000,16742.77000000,16730.55000000,16741.86000000,106.56789000,1671433319999,1783507.77733950,2764,62.15665000,1040278.25943890,0
1671433320000,16741.86000000,16748.27000000,16740.00000000,16746.55000000,167.33482000,1671433379999,2801862.37791830,3980,77.82720000,1303125.57488430,0
1671433380000,16746.45000000,16748.28000000,16736.27000000,16737.16000000,170.59942000,1671433439999,2856312.72900510,3795,62.59971000,1048156.18748590,0
1671433440000,16737.16000000,16742.55000000,16736.39000000,16740.57000000,88.11069000,1671433499999,1474926.04390220,2465,46.25260000,774266.07678480,0
1671433500000,16739.96000000,16741.53000000,16734.84000000,16736.26000000,104.81299000,1671433559999,1754319.36109580,2238,33.64321000,563122.66885470,0
1671433560000,16736.11000000,16738.93000000,16733.81000000,16737.46000000,54.70231000,1671433619999,915533.11827960,1519,28.66630000,479787.33913890,0
1671433620000,16737.99000000,16739.83000000,16736.95000000,16739.36000000,64.43775000,1671433679999,1078593.60299640,2006,38.17385000,638985.60470500,0
1671433680000,16739.35000000,16742.99000000,16737.22000000,16741.39000000,104.53171000,1671433739999,1749876.95371610,2637,58.34833000,976786.81008000,0
1671433740000,16741.39000000,16743.99000000,16737.37000000,16743.64000000,97.59370000,1671433799999,1633872.83646480,2739,42.97841000,719550.01536390,0
1671433800000,16743.64000000,16744.00000000,16737.39000000,16740.48000000,81.49622000,1671433859999,1364339.53728980,2254,29.28010000,490179.07360910,0
1671433860000,16740.47000000,16742.33000000,16738.13000000,16741.83000000,44.53552000,1671433919999,745540.79953670,1913,27.00801000,452131.88991070,0
1671433920000,16741.47000000,16742.32000000,16735.15000000,16739.82000000,54.09616000,1671433979999,905494.56062240,1986,26.58279000,444966.35467380,0
1671433980000,16739.35000000,16740.00000000,16734.06000000,16736.26000000,57.32533000,1671434039999,959407.55732560,2180,21.60846000,361647.33434850,0
1671434040000,16736.50000000,16738.74000000,16734.65000000,16735.15000000,38.18213000,1671434099999,639045.16856060,1634,19.20068000,321365.51563800,0
1671434100000,16735.15000000,16737.30000000,16732.35000000,16734.32000000,51.49653000,1671434159999,861775.33261360,2022,21.87502000,366076.41469600,0
1671434160000,16733.86000000,16734.78000000,16731.41000000,16732.39000000,58.77985000,1671434219999,983548.75641800,1783,25.00696000,418443.36362430,0
1671434220000,16732.39000000,16736.01000000,16731.79000000,16735.77000000,87.86076000,1671434279999,1470243.51101890,2071,44.58641000,746115.48998360,0
1671434280000,16735.78000000,16738.63000000,16733.92000000,16735.20000000,148.64966000,1671434339999,2487901.36841910,3205,56.88296000,952050.79786280,0
1671434340000,16735.86000000,16739.74000000,16734.49000000,16736.38000000,102.86863000,1671434399999,1721741.75587660,2319,44.94136000,752217.28820650,0
1671434400000,16736.38000000,16738.23000000,16733.20000000,16737.43000000,45.03835000,1671434459999,753757.90350560,1857,22.77243000,381121.98900140,0
1671434460000,16737.98000000,16737.98000000,16733.01000000,16734.68000000,39.09053000,1671434519999,654179.22873050,1701,15.64794000,261868.97572100,0
1671434520000,16734.81000000,16740.31000000,16733.39000000,16738.49000000,42.14780000,1671434579999,705441.26728240,1809,24.07310000,402928.76089250,0
1671434580000,16739.36000000,16741.49000000,16736.76000000,16737.89000000,36.10114000,1671434639999,604280.66283820,1572,17.62448000,295019.13138000,0
1671434640000,16737.89000000,16738.62000000,16733.99000000,16735.24000000,50.63186000,1671434699999,847376.18542180,1890,25.93824000,434107.91420230,0
1671434700000,16735.72000000,16737.37000000,16733.32000000,16736.77000000,66.66093000,1671434759999,1115566.63037020,2179,34.11781000,570971.19219130,0
1671434760000,16736.76000000,16740.00000000,16736.02000000,16737.18000000,72.24104000,1671434819999,1209193.56014440,1983,35.17699000,588809.30810180,0
1671434820000,16737.72000000,16738.39000000,16736.00000000,16736.81000000,34.25796000,1671434879999,573367.90585110,1399,11.62167000,194512.18477010,0
1671434880000,16736.81000000,16739.89000000,16735.69000000,16739.09000000,72.98434000,1671434939999,1221574.92373830,1788,35.53949000,594846.70197570,0
1671434940000,16739.04000000,16750.00000000,16738.92000000,16744.45000000,190.84234000,1671434999999,3195687.73463820,3780,110.48959000,1850166.35628800,0
1671435000000,16743.96000000,16745.05000000,16735.53000000,16744.50000000,159.28880000,1671435059999,2666604.80402070,2978,72.80180000,1218732.83202150,0
1671435060000,16743.88000000,16744.50000000,16731.00000000,16732.53000000,171.24568000,1671435119999,2865858.99129870,3526,53.54307000,896068.28766530,0
1671435120000,16732.53000000,16737.00000000,16731.78000000,16734.66000000,77.85559000,1671435179999,1302849.76256370,2239,31.77686000,531771.71712350,0
1671435180000,16734.66000000,16735.93000000,16730.30000000,16732.41000000,52.81068000,1671435239999,883675.66088560,1837,17.14068000,286816.40100650,0
1671435240000,16732.41000000,16732.62000000,16724.38000000,16729.82000000,142.19734000,1671435299999,2378649.66941990,3144,81.18728000,1358092.50383770,0
1671435300000,16729.82000000,16730.34000000,16720.39000000,16722.59000000,87.77184000,1671435359999,1468009.14086400,2767,35.76943000,598252.13586820,0
1671435360000,16722.90000000,16726.73000000,16721.11000000,16726.65000000,55.05556000,1671435419999,920738.24994660,2165,27.74582000,464019.68178960,0
1671435420000,16726.64000000,16726.97000000,16719.83000000,16722.88000000,108.55973000,1671435479999,1815353.77206020,2825,52.30297000,874633.88899310,0
1671435480000,16723.34000000,16725.00000000,16720.21000000,16721.54000000,69.91614000,1671435539999,1169207.37785220,2446,38.97025000,651713.94177610,0
1671435540000,16720.94000000,16722.85000000,16716.22000000,16720.10000000,92.14372000,1671435599999,1540531.94429180,2560,37.55318000,627859.23638220,0
1671435600000,16720.58000000,16728.70000000,16719.98000000,16726.26000000,133.60778000,1671435659999,2234543.34069260,3537,75.49291000,1262589.17428750,0
1671435660000,16726.25000000,16728.97000000,16723.86000000,16725.52000000,60.16729000,1671435719999,1006376.49034820,1919,30.74228000,514211.90686360,0
1671435720000,16724.93000000,16726.19000000,16719.35000000,16720.08000000,134.57100000,1671435779999,2250292.78860670,2561,49.81044000,832956.82903930,0
1671435780000,16720.08000000,16720.62000000,16711.21000000,16717.91000000,171.33444000,1671435839999,2863820.71149880,3437,67.08501000,1121342.96062510,0
1671435840000,16717.87000000,16723.35000000,16711.04000000,16718.47000000,107.43216000,1671435899999,1795923.61631120,2990,50.30363000,840957.94193700,0
1671435900000,16718.51000000,16720.43000000,16717.47000000,16718.61000000,35.98355000,1671435959999,601606.58275530,1682,16.83630000,281490.31657750,0
1671435960000,16718.61000000,16721.74000000,16712.93000000,16713.93000000,127.06868000,1671436019999,2124362.15250950,3210,35.21641000,588794.27990740,0
1671436020000,16714.43000000,16714.99000000,16709.11000000,16710.79000000,103.21937000,1671436079999,1724990.52208050,2888,32.16199000,537519.95432310,0
1671436080000,16710.79000000,16710.79000000,16705.00000000,16707.21000000,130.93911000,1671436139999,2187678.92329320,2852,54.66633000,913370.37545310,0
1671436140000,16707.15000000,16707.94000000,16702.00000000,16707.44000000,131.10909000,1671436199999,2190167.96200660,2584,46.47753000,776414.01046830,0
1671436200000,16707.44000000,16711.00000000,16704.91000000,16709.57000000,94.41197000,1671436259999,1577481.27123900,2229,57.45562000,960013.37538830,0
1671436260000,16710.04000000,16712.99000000,16700.21000000,16702.14000000,162.37218000,1671436319999,2712668.60433410,3413,71.36826000,1192361.22055220,0
1671436320000,16702.14000000,16709.59000000,16697.55000000,16697.55000000,182.08788000,1671436379999,3041476.34891970,4117,76.20876000,1273044.24418280,0
1671436380000,16698.32000000,16705.59000000,16697.03000000,16703.56000000,105.66697000,1671436439999,1764795.92915490,3266,65.60189000,1095674.67458180,0
1671436440000,16704.05000000,16710.61000000,16700.26000000,16708.20000000,173.88987000,1671436499999,2905268.25252070,3428,110.32023000,1843172.75728850,0
1671436500000,16708.20000000,16708.21000000,16700.05000000,16703.34000000,89.96351000,1671436559999,1502701.76392700,2001,34.86122000,582293.36687140,0
1671436560000,16703.34000000,16711.50000000,16703.33000000,16709.06000000,129.98464000,1671436619999,2171838.71792630,2637,60.78906000,1015688.30987060,0
1671436620000,16709.70000000,16717.44000000,16709.04000000,16714.85000000,159.91903000,1671436679999,2672925.22881990,2854,74.33290000,1242395.81109970,0
1671436680000,16714.85000000,16720.02000000,16714.36000000,16718.49000000,159.98670000,1671436739999,2674629.15098200,2983,102.66558000,1716361.28286900,0
1671436740000,16718.49000000,16725.94000000,16716.01000000,16722.23000000,124.82475000,1671436799999,2087252.71822620,3689,75.72491000,1266246.48499920,0
1671436800000,16722.23000000,16728.82000000,16720.81000000,16726.52000000,184.15369000,1671436859999,3079951.07928570,3938,119.57123000,1999848.89249680,0
1671436860000,16725.96000000,16733.47000000,16722.58000000,16730.11000000,198.16669000,1671436919999,3315132.88419290,4319,133.14727000,2227486.61191180,0
1671436920000,16730.11000000,16737.36000000,16727.32000000,16733.66000000,213.70855000,1671436979999,3575983.78601370,4160,125.51657000,2100370.31359800,0
1671436980000,16733.66000000,16734.99000000,16730.42000000,16732.00000000,78.34936000,1671437039999,1311004.22213630,2753,34.23764000,572912.23262320,0
1671437040000,16732.39000000,16733.25000000,16725.89000000,16726.88000000,84.47451000,1671437099999,1413196.13266050,2648,35.93188000,601128.29916040,0
1671437100000,16726.23000000,16737.49000000,16722.80000000,16733.52000000,183.20608000,1671437159999,3065290.36682270,3825,103.92124000,1738755.45685610,0
1671437160000,16733.52000000,16736.83000000,16731.23000000,16733.31000000,90.97275000,1671437219999,1522286.24926590,3036,38.88338000,650671.79047500,0
1671437220000,16733.31000000,16734.26000000,16726.41000000,16727.13000000,202.53135000,1671437279999,3388253.76467250,3226,80.12657000,1340490.23299920,0
1671437280000,16727.13000000,16729.00000000,16716.88000000,16718.03000000,234.04280000,1671437339999,3914092.61132980,3808,106.96971000,1788921.19989900,0
1671437340000,16718.03000000,16719.08000000,16707.10000000,16710.25000000,179.84304000,1671437399999,3005887.29176190,3336,63.37955000,1059365.03415030,0
1671437400000,16709.57000000,16716.85000000,16709.07000000,16713.48000000,106.58896000,1671437459999,1781434.24357230,2732,54.52698000,911329.30231500,0
1671437460000,16713.48000000,16716.76000000,16711.82000000,16714.24000000,52.00941000,1671437519999,869308.69294820,2189,21.09868000,352655.07736410,0
1671437520000,16714.24000000,16717.49000000,16713.02000000,16717.43000000,54.98433000,1671437579999,919068.55565060,1961,20.73178000,346541.18555840,0
1671437580000,16717.19000000,16722.23000000,16716.62000000,16718.70000000,82.93397000,1671437639999,1386622.74216260,2664,41.11264000,687392.80167630,0
1671437640000,16718.53000000,16719.82000000,16714.27000000,16716.94000000,69.50698000,1671437699999,1161961.55013320,2534,28.51056000,476620.65247980,0
1671437700000,16717.53000000,16718.87000000,16713.54000000,16718.23000000,46.00145000,1671437759999,768976.72499430,2345,21.65678000,362031.45052450,0
1671437760000,16717.76000000,16720.50000000,16714.15000000,16715.05000000,93.20992000,1671437819999,1558184.36420390,2842,40.64383000,679470.01043000,0
1671437820000,16715.05000000,16717.99000000,16712.60000000,16716.95000000,66.75062000,1671437879999,1115726.23195440,2407,33.11727000,553560.61859410,0
1671437880000,16716.31000000,16721.54000000,16714.78000000,16720.09000000,88.36223000,1671437939999,1477255.42711770,3035,46.39251000,775608.28197360,0
1671437940000,16719.47000000,16732.00000000,16719.47000000,16729.36000000,176.02529000,1671437999999,2944402.38290340,4678,93.79373000,1568991.49626720,0
1671438000000,16729.36000000,16737.53000000,16727.61000000,16734.78000000,111.53973000,1671438059999,1866405.30225310,3659,65.36509000,1093777.81243480,0
1671438060000,16734.78000000,16740.00000000,16733.54000000,16739.31000000,86.02762000,1671438119999,1439920.48626340,3498,48.87998000,818157.32667780,0
1671438120000,16739.31000000,16742.26000000,16736.24000000,16739.31000000,119.78210000,1671438179999,2005087.03845160,3567,56.91652000,952759.35177820,0
1671438180000,16740.08000000,16741.17000000,16736.61000000,16738.43000000,123.48142000,1671438239999,2066949.59625650,2604,65.29671000,1093036.46017750,0
1671438240000,16738.32000000,16742.86000000,16736.50000000,16741.30000000,71.91711000,1671438299999,1203906.04578420,2301,36.24786000,606811.26637370,0
1671438300000,16742.09000000,16745.00000000,16738.69000000,16740.55000000,109.58506000,1671438359999,1834574.07803840,3158,53.10699000,889093.47680070,0
1671438360000,16741.26000000,16741.98000000,16733.18000000,16735.90000000,141.28140000,1671438419999,2364541.20772660,3309,68.31323000,1143310.96138900,0
1671438420000,16735.90000000,16739.98000000,16734.54000000,16734.68000000,65.59713000,1671438479999,1097855.38303220,2396,40.95663000,685464.27044420,0
1671438480000,16734.68000000,16737.60000000,16734.28000000,16735.33000000,42.41548000,1671438539999,709854.30038060,2141,20.69517000,346354.36177890,0
1671438540000,16735.72000000,16737.00000000,16734.09000000,16735.05000000,44.45078000,1671438599999,743901.60445780,2075,19.20142000,321346.79056500,0
1671438600000,16734.39000000,16741.09000000,16733.64000000,16739.33000000,60.23019000,1671438659999,1008099.84558500,2412,31.08383000,520277.34492270,0
1671438660000,16739.33000000,16746.41000000,16735.00000000,16736.30000000,149.05738000,1671438719999,2495408.36130650,3393,62.07528000,1039316.76153940,0
1671438720000,16735.67000000,16738.60000000,16733.11000000,16736.47000000,88.10977000,1671438779999,1474560.63260360,2942,49.39967000,826743.80310020,0
1671438780000,16736.96000000,16739.43000000,16735.58000000,16736.78000000,36.79706000,1671438839999,615891.66104210,1921,19.11118000,319877.85611890,0
