1672809480000,16849.77000000,16852.75000000,16849.01000000,16850.83000000,73.43518000,1672809539999,1237448.66828740,3514,37.42143000,630593.84027780,0
1672809540000,16850.83000000,16852.10000000,16849.06000000,16850.43000000,123.48710000,1672809599999,2080853.66774310,3913,61.55197000,1037212.56359400,0
1672809600000,16850.43000000,16854.19000000,16849.03000000,16853.46000000,108.06002000,1672809659999,1821031.50757340,4297,52.22419000,880101.55547050,0
1672809660000,16852.90000000,16854.28000000,16849.92000000,16850.35000000,101.97847000,1672809719999,1718538.07846440,3332,32.74414000,551817.26013640,0
1672809720000,16850.35000000,16852.12000000,16849.27000000,16850.55000000,67.06374000,1672809779999,1130062.42042940,2556,26.96474000,454380.91206520,0
1672809780000,16850.22000000,16851.10000000,16846.20000000,16847.93000000,86.15567000,1672809839999,1451598.23964890,2633,34.44633000,580368.00986730,0
1672809840000,16847.93000000,16851.25000000,16847.92000000,16850.65000000,66.72397000,1672809899999,1124284.39473920,1986,45.83820000,772363.98444360,0
1672809900000,16851.03000000,16852.88000000,16849.85000000,16852.88000000,90.85770000,1672809959999,1531081.76911220,3711,50.96267000,858804.55141950,0
1672809960000,16852.88000000,16858.08000000,16851.13000000,16857.10000000,130.36587000,1672810019999,2197417.80187520,3781,79.87490000,1346360.51672550,0
1672810020000,16857.10000000,16858.49000000,16852.00000000,16853.70000000,126.18261000,1672810079999,2126807.12989990,4286,44.89415000,756709.85298930,0
1672810080000,16853.70000000,16854.55000000,16850.19000000,16850.67000000,75.41233000,1672810139999,1270898.03485670,2678,24.15215000,407032.70602490,0
1672810140000,16851.07000000,16853.43000000,16850.00000000,16852.75000000,63.69086000,1672810199999,1073303.21868930,2645,37.13458000,625788.51090620,0
1672810200000,16852.94000000,16854.39000000,16850.82000000,16851.08000000,102.94087000,1672810259999,1734821.34323090,3488,45.01338000,758606.76884530,0
1672810260000,16851.08000000,16853.42000000,16850.06000000,16851.87000000,78.06829000,1672810319999,1315602.79210030,2713,39.29967000,662284.11703440,0
1672810320000,16852.32000000,16854.19000000,16851.47000000,16853.74000000,60.28931000,1672810379999,1016057.87208580,2270,35.68140000,601345.23179690,0
1672810380000,16853.53000000,16854.04000000,16849.13000000,16849.77000000,95.25851000,1672810439999,1605211.72084260,3020,38.91874000,655809.44824030,0
1672810440000,16849.88000000,16851.07000000,16846.80000000,16849.28000000,79.20011000,1672810499999,1334430.66887040,3046,40.71514000,686017.04454370,0
1672810500000,16849.27000000,16851.51000000,16847.70000000,16850.97000000,59.30659000,1672810559999,999287.48105800,2755,36.13613000,608885.87861130,0
1672810560000,16850.63000000,16854.40000000,16850.05000000,16852.20000000,72.73059000,1672810619999,1225713.63220650,2466,45.28971000,763262.75153480,0
1672810620000,16852.20000000,16852.94000000,16848.62000000,16849.12000000,73.50806000,1672810679999,1238656.07006630,3346,27.15181000,457537.33455380,0
1672810680000,16848.78000000,16850.94000000,16848.01000000,16849.09000000,63.58503000,1672810739999,1071372.52919820,3211,34.65386000,583907.27593030,0
1672810740000,16849.06000000,16849.78000000,16844.27000000,16845.03000000,138.86434000,1672810799999,2339400.82675170,3765,51.71923000,871312.13697610,0
1672810800000,16844.96000000,16848.54000000,16844.03000000,16845.89000000,130.76065000,1672810859999,2202807.99887430,4348,76.70301000,1292159.08745900,0
1672810860000,16845.89000000,16847.70000000,16844.00000000,16846.57000000,118.85305000,1672810919999,2002171.16937910,4402,52.63468000,886683.54383330,0
1672810920000,16846.57000000,16846.93000000,16844.82000000,16844.85000000,56.10172000,1672810979999,945074.70152550,3039,21.10868000,355596.34634430,0
1672810980000,16844.85000000,16845.27000000,16841.26000000,16841.67000000,86.18151000,1672811039999,1451601.18156500,3370,32.26921000,543534.90364980,0
1672811040000,16841.67000000,16844.80000000,16841.00000000,16842.32000000,87.75198000,1672811099999,1477972.17790050,3262,48.04185000,809162.93698560,0
1672811100000,16842.31000000,16846.99000000,16841.01000000,16845.68000000,92.57097000,1672811159999,1559325.04856310,3466,55.01785000,926768.43947900,0
1672811160000,16845.68000000,16846.52000000,16843.15000000,16843.70000000,55.28840000,1672811219999,931328.06908390,2889,22.19276000,373838.99111140,0
1672811220000,16843.18000000,16845.90000000,16842.81000000,16843.26000000,57.72017000,1672811279999,972255.06633380,2947,28.59880000,481732.85370290,0
1672811280000,16843.56000000,16847.08000000,16842.43000000,16844.30000000,93.80599000,1672811339999,1580153.51842520,3287,37.31889000,628645.78549780,0
1672811340000,16844.65000000,16849.25000000,16844.24000000,16848.44000000,123.28075000,1672811399999,2076845.14611850,3461,83.28076000,1402996.50917700,0
1672811400000,16848.44000000,16849.89000000,16847.91000000,16849.02000000,82.23834000,1672811459999,1385635.74648740,2826,48.41781000,815799.83933930,0
1672811460000,16849.02000000,16853.38000000,16847.92000000,16849.61000000,170.89473000,1672811519999,2879619.39839960,4707,75.73456000,1276166.87737290,0
1672811520000,16849.61000000,16853.22000000,16847.01000000,16851.92000000,110.94700000,1672811579999,1869481.78003340,4101,61.34575000,1033723.37714500,0
1672811580000,16852.34000000,16855.41000000,16850.40000000,16854.82000000,96.69792000,1672811639999,1629679.74723660,3525,49.35672000,831836.90588440,0
1672811640000,16854.97000000,16855.11000000,16851.35000000,16852.78000000,76.79534000,1672811699999,1294239.89966910,2981,31.10809000,524270.55056880,0
1672811700000,16852.78000000,16856.19000000,16851.89000000,16855.09000000,140.46356000,1672811759999,2367407.21227120,4415,86.16829000,1452302.84489430,0
1672811760000,16855.09000000,16858.81000000,16854.80000000,16858.80000000,85.00699000,1672811819999,1432952.80886120,3272,48.51444000,817811.15849580,0
1672811820000,16858.80000000,16860.50000000,16856.75000000,16857.47000000,113.35304000,1672811879999,1910992.76823440,3801,47.21554000,796007.39725420,0
1672811880000,16857.47000000,16859.12000000,16854.47000000,16856.03000000,78.74027000,1672811939999,1327311.59380460,3179,41.09632000,692762.83714650,0
1672811940000,16856.03000000,16857.73000000,16855.76000000,16857.57000000,42.76615000,1672811999999,720898.81647800,2708,21.69087000,365640.47233050,0
1672812000000,16857.57000000,16864.83000000,16857.17000000,16864.43000000,138.36474000,1672812059999,2333002.65033060,4457,87.97326000,1483353.85385910,0
1672812060000,16864.83000000,16865.20000000,16860.29000000,16861.72000000,111.65774000,1672812119999,1882874.01255630,3569,41.84563000,705636.44512650,0
1672812120000,16861.30000000,16862.55000000,16859.14000000,16859.96000000,114.81938000,1672812179999,1935940.10109880,3726,46.88713000,790557.97654940,0
1672812180000,16859.96000000,16860.98000000,16859.33000000,16860.67000000,45.79083000,1672812239999,772038.76414840,2549,24.27653000,409309.59523520,0
1672812240000,16860.98000000,16861.84000000,16860.24000000,16860.89000000,64.23662000,1672812299999,1083090.07558850,2608,31.90520000,537958.17661730,0
1672812300000,16860.89000000,16861.96000000,16857.66000000,16858.95000000,83.13099000,1672812359999,1401605.49110220,3163,43.47131000,732946.64453120,0
1672812360000,16858.84000000,16861.47000000,16849.31000000,16856.15000000,243.37148000,1672812419999,4101858.90358350,5986,122.85369000,2070684.97175810,0
1672812420000,16856.15000000,16857.65000000,16852.19000000,16853.29000000,124.28751000,1672812479999,2094770.34847160,4026,58.39229000,984160.77448570,0
1672812480000,16853.29000000,16854.00000000,16851.51000000,16851.95000000,81.56153000,1672812539999,1374524.14430480,2929,41.66940000,702245.50082900,0
1672812540000,16851.95000000,16856.00000000,16851.00000000,16854.98000000,171.57254000,1672812599999,2891552.05894770,4317,101.63277000,1712839.42771290,0
1672812600000,16854.74000000,16857.63000000,16853.93000000,16854.75000000,80.11682000,1672812659999,1350411.01215760,3014,38.58426000,650368.17350480,0
1672812660000,16854.99000000,16857.74000000,16853.28000000,16853.92000000,111.44467000,1672812719999,1878391.05839660,4549,49.99556000,842681.23081740,0
1672812720000,16853.57000000,16857.75000000,16853.05000000,16853.27000000,100.01118000,1672812779999,1685683.36298520,3912,46.82642000,789269.27299520,0
1672812780000,16853.61000000,16854.63000000,16850.94000000,16853.94000000,75.47966000,1672812839999,1272019.29988100,2865,35.20306000,593263.28908930,0
1672812840000,16853.94000000,16854.52000000,16849.53000000,16851.07000000,70.83101000,1672812899999,1193647.31650340,3246,33.09381000,557709.53664840,0
1672812900000,16851.08000000,16854.44000000,16850.08000000,16853.86000000,92.90194000,1672812959999,1565644.49498570,4258,51.86986000,874157.46444750,0
1672812960000,16853.86000000,16858.75000000,16852.00000000,16857.77000000,106.53297000,1672813019999,1795692.04067770,3835,58.23833000,981663.30691300,0
1672813020000,16857.35000000,16862.62000000,16856.57000000,16858.29000000,117.62623000,1672813079999,1983060.73729640,4635,54.57010000,920005.98703090,0
1672813080000,16858.29000000,16860.96000000,16857.62000000,16860.65000000,94.92869000,1672813139999,1600426.51440200,3704,51.93267000,875559.42968810,0
1672813140000,16860.65000000,16860.70000000,16854.78000000,16856.26000000,113.76708000,1672813199999,1917835.86924330,4103,48.44774000,816698.14551720,0
1672813200000,16855.84000000,16859.40000000,16855.27000000,16856.26000000,90.18689000,1672813259999,1520234.38951560,3618,49.56970000,835586.86560860,0
1672813260000,16855.86000000,16865.64000000,16855.86000000,16860.52000000,191.50790000,1672813319999,3229041.04900970,5802,110.93246000,1870442.19391450,0
1672813320000,16861.01000000,16865.51000000,16860.16000000,16864.66000000,88.85906000,1672813379999,1498373.91474140,4163,50.36220000,849233.90034160,0
1672813380000,16864.66000000,16866.11000000,16860.00000000,16860.88000000,138.99924000,1672813439999,2344003.74592050,4692,58.91604000,993556.34601970,0
1672813440000,16860.88000000,16865.14000000,16858.52000000,16863.73000000,127.56873000,1672813499999,2151031.51183450,4360,70.26036000,1184731.70098980,0
1672813500000,16863.73000000,16865.82000000,16859.16000000,16864.29000000,147.82595000,1672813559999,2492702.36381580,4535,60.97580000,1028233.14674440,0
1672813560000,16864.68000000,16864.74000000,16859.82000000,16860.89000000,89.04027000,1672813619999,1501394.58399980,3285,38.60124000,650898.82311600,0
1672813620000,16860.89000000,16862.99000000,16860.12000000,16861.19000000,82.12313000,1672813679999,1384730.40255070,3081,37.37679000,630244.31192960,0
1672813680000,16861.78000000,16864.46000000,16861.06000000,16862.41000000,62.98894000,1672813739999,1062169.70187400,2618,29.71532000,501087.33709370,0
1672813740000,16862.41000000,16863.31000000,16860.39000000,16861.76000000,81.07908000,1672813799999,1367159.28830270,2448,26.35744000,444442.74219810,0
1672813800000,16862.18000000,16865.00000000,16858.23000000,16861.81000000,122.64219000,1672813859999,2067990.89223060,4348,63.34527000,1068134.79482250,0
1672813860000,16861.81000000,16863.32000000,16860.34000000,16861.54000000,53.48732000,1672813919999,901898.36142840,2626,24.43545000,412032.29862620,0
1672813920000,16861.21000000,16861.68000000,16855.27000000,16857.01000000,122.18696000,1672813979999,2059913.59112030,3908,43.51598000,733615.64248750,0
1672813980000,16857.44000000,16857.83000000,16854.40000000,16857.09000000,77.06274000,1672814039999,1298962.43456080,3281,34.80301000,586641.89239370,0
1672814040000,16856.64000000,16858.28000000,16855.88000000,16858.04000000,57.70743000,1672814099999,972796.30087030,3145,29.02601000,489308.37326270,0
1672814100000,16857.35000000,16860.76000000,16855.82000000,16860.12000000,95.43680000,1672814159999,1608911.54768110,3766,49.61390000,836424.95150080,0
1672814160000,16860.57000000,16861.28000000,16858.81000000,16860.44000000,73.57573000,1672814219999,1240487.05081720,3036,33.44530000,563898.06217610,0
1672814220000,16860.45000000,16860.91000000,16858.15000000,16858.69000000,60.26304000,1672814279999,1016000.20549450,2728,25.04386000,422227.63567570,0
1672814280000,16859.11000000,16859.12000000,16854.46000000,16855.30000000,81.04779000,1672814339999,1366190.08422510,2892,34.13659000,575428.60378080,0
1672814340000,16855.84000000,16855.99000000,16852.26000000,16854.51000000,75.53552000,1672814399999,1273078.12536120,2974,31.94853000,538464.64730830,0
1672814400000,16854.06000000,16857.23000000,16852.25000000,16854.75000000,89.05793000,1672814459999,1501037.15493120,3871,50.79084000,856068.79384930,0
1672814460000,16854.48000000,16859.56000000,16853.46000000,16857.99000000,90.26723000,1672814519999,1521598.58631620,3179,47.38451000,798742.24732380,0
1672814520000,16857.51000000,16859.33000000,16857.03000000,16858.70000000,60.29819000,1672814579999,1016511.43879600,3109,30.56554000,515282.61599470,0
1672814580000,16858.44000000,16860.39000000,16856.74000000,16857.81000000,82.55049000,1672814639999,1391668.47315430,3503,42.31118000,713309.70108400,0
1672814640000,16857.46000000,16860.77000000,16852.00000000,16860.15000000,166.43752000,1672814699999,2805652.63978520,4683,75.42768000,1271536.10629450,0
1672814700000,16860.58000000,16864.27000000,16857.70000000,16859.19000000,132.19074000,1672814759999,2228846.00386400,4855,63.64003000,1073044.02476710,0
1672814760000,16859.19000000,16863.19000000,16858.61000000,16859.89000000,86.01635000,1672814819999,1450346.01032890,3670,47.22615000,796297.97596590,0
1672814820000,16859.89000000,16864.45000000,16859.80000000,16862.00000000,114.14890000,1672814879999,1924831.16151360,4361,68.66391000,1157849.77607370,0
1672814880000,16862.00000000,16866.80000000,16860.66000000,16865.99000000,104.98842000,1672814939999,1770544.36611070,3899,53.95565000,909934.63988380,0
1672814940000,16865.99000000,16868.20000000,16861.64000000,16863.80000000,145.00950000,1672814999999,2445627.38324790,4867,80.96704000,1365560.94846470,0
1672815000000,16864.21000000,16865.94000000,16861.27000000,16864.37000000,78.20911000,1672815059999,1318899.69980530,4117,36.63807000,617868.38806500,0
1672815060000,16863.95000000,16867.72000000,16862.83000000,16863.96000000,100.97281000,1672815119999,1702925.57234400,4416,47.77388000,805735.97981950,0
1672815120000,16863.98000000,16869.30000000,16863.91000000,16867.00000000,111.96295000,1672815179999,1888537.60277810,4007,61.78780000,1042210.53972670,0
1672815180000,16866.59000000,16867.83000000,16864.41000000,16865.67000000,64.13133000,1672815239999,1081640.46838770,3078,27.14098000,457765.46660660,0
1672815240000,16865.67000000,16869.42000000,16865.65000000,16868.96000000,88.50588000,1672815299999,1492911.48235770,3675,50.68582000,854968.08088580,0
1672815300000,16868.96000000,16869.03000000,16863.99000000,16865.42000000,120.74781000,1672815359999,2036646.91866450,4042,42.75363000,721132.38043280,0
1672815360000,16865.79000000,16868.87000000,16863.91000000,16868.20000000,102.82075000,1672815419999,1734177.83311970,3818,57.58957000,971331.45524430,0
1672815420000,16867.49000000,16875.59000000,16867.33000000,16874.25000000,214.14237000,1672815479999,3613098.80861230,6713,119.64798000,2018748.72456570,0
1672815480000,16874.25000000,16875.92000000,16869.67000000,16874.01000000,128.81388000,1672815539999,2173475.05240570,4622,61.52464000,1038099.76597240,0
1672815540000,16874.45000000,16880.00000000,16871.09000000,16878.18000000,171.49270000,1672815599999,2894051.58654480,5228,102.27213000,1725940.88225680,0
1672815600000,16878.87000000,16882.00000000,16874.04000000,16881.48000000,190.71787000,1672815659999,3219099.60048570,5864,102.21616000,1725364.07433770,0
1672815660000,16881.48000000,16885.93000000,16880.74000000,16883.04000000,178.77812000,1672815719999,3018323.42468930,5384,96.62074000,1631282.20967460,0
1672815720000,16882.39000000,16891.27000000,16882.25000000,16890.20000000,158.48402000,1672815779999,2676563.76889670,5413,99.22908000,1675840.38694160,0
1672815780000,16890.66000000,16891.02000000,16873.85000000,16874.87000000,204.75065000,1672815839999,3456470.20767860,5658,73.42485000,1239401.70821060,0
1672815840000,16874.87000000,16874.87000000,16866.95000000,16867.57000000,171.99703000,1672815899999,2901776.32650440,5125,65.34698000,1102515.94242130,0
1672815900000,16867.57000000,16868.51000000,16861.11000000,16862.14000000,141.91569000,1672815959999,2393387.75925770,4246,78.53994000,1324570.95248300,0
1672815960000,16862.14000000,16867.12000000,16859.55000000,16860.04000000,181.59239000,1672816019999,3062080.47064000,5182,95.96808000,1618275.94634440,0
1672816020000,16860.04000000,16862.00000000,16850.00000000,16855.38000000,317.13362000,1672816079999,5345166.40224030,6908,157.76099000,2658975.38908360,0
1672816080000,16855.56000000,16860.33000000,16854.29000000,16858.87000000,139.63354000,1672816139999,2353801.40372410,4349,72.95138000,1229741.72571930,0
1672816140000,16859.23000000,16863.73000000,16857.96000000,16862.15000000,106.93602000,1672816199999,1803131.36914850,3560,44.48687000,750130.80710250,0
1672816200000,16861.93000000,16872.15000000,16861.55000000,16870.42000000,122.77356000,1672816259999,2070982.64317040,4474,65.73162000,1108775.28580190,0
1672816260000,16870.87000000,16874.00000000,16869.06000000,16870.10000000,84.20555000,1672816319999,1420692.94687310,3311,42.82944000,722618.44360460,0
1672816320000,16870.11000000,16880.46000000,16869.95000000,16878.89000000,170.21993000,1672816379999,2872570.05115900,5346,94.50711000,1594886.51301620,0
1672816380000,16878.89000000,16882.01000000,16875.19000000,16878.16000000,163.89178000,1672816439999,2766359.85799380,5353,84.79603000,1431320.02702020,0
1672816440000,16878.15000000,16878.30000000,16870.51000000,16871.38000000,122.58522000,1672816499999,2068630.68136850,3884,60.75490000,1025235.16313640,0
1672816500000,16871.38000000,16875.15000000,16870.01000000,16872.62000000,91.80294000,1672816559999,1548946.51730250,3431,42.67357000,720026.78353460,0
1672816560000,16872.62000000,16873.09000000,16867.92000000,16870.79000000,136.44975000,1672816619999,2301960.13906480,4202,65.35698000,1102615.49467280,0
1672816620000,16870.80000000,16871.34000000,16863.00000000,16866.60000000,110.52706000,1672816679999,1864170.19343390,3981,50.20184000,846704.42487340,0
1672816680000,16867.14000000,16867.55000000,16859.59000000,16861.68000000,117.92167000,1672816739999,1988532.93360700,3671,50.77312000,856192.07626190,0
1672816740000,16861.68000000,16863.08000000,16857.06000000,16857.79000000,141.13602000,1672816799999,2379494.30922000,4877,60.32101000,1017012.49736910,0
1672816800000,16857.31000000,16862.99000000,16854.75000000,16858.92000000,155.72080000,1672816859999,2625164.10653220,4727,74.35179000,1253478.29305440,0
1672816860000,16858.37000000,16860.54000000,16856.94000000,16860.18000000,73.97214000,1672816919999,1247077.62039470,3586,39.54216000,666648.08931890,0
1672816920000,16859.66000000,16860.18000000,16855.15000000,16855.93000000,65.03956000,1672816979999,1096395.24065600,3107,21.25725000,358344.62170710,0
1672816980000,16855.83000000,16856.64000000,16851.94000000,16854.90000000,135.45935000,1672817039999,2283140.28239240,3894,58.65261000,988590.43378850,0
1672817040000,16854.41000000,16856.87000000,16853.61000000,16855.18000000,83.36119000,1672817099999,1405060.54179850,3647,40.94655000,690168.42240270,0
1672817100000,16855.18000000,16857.69000000,16854.54000000,16856.83000000,102.02037000,1672817159999,1719665.78435130,3890,50.64105000,853628.40641820,0
1672817160000,16856.83000000,16857.44000000,16855.35000000,16856.94000000,59.78373000,1672817219999,1007740.62544440,2569,25.82453000,435313.50594820,0
1672817220000,16856.46000000,16857.52000000,16854.71000000,16855.85000000,73.23752000,1672817279999,1234519.06212630,3326,32.87311000,554133.88124660,0
1672817280000,16855.85000000,16858.53000000,16854.77000000,16857.61000000,69.55038000,1672817339999,1172426.24446660,3063,44.04889000,742553.58121350,0
1672817340000,16857.14000000,16858.22000000,16855.98000000,16857.53000000,55.78137000,1672817399999,940321.81549640,2820,27.44754000,462698.11889170,0
1672817400000,16857.53000000,16861.72000000,16856.62000000,16859.71000000,117.98967000,1672817459999,1989186.62956560,3736,75.45263000,1272069.70296800,0
1672817460000,16859.26000000,16860.24000000,16854.01000000,16855.41000000,197.16283000,1672817519999,3323408.06466330,5217,75.65776000,1275306.83282080,0
1672817520000,16854.79000000,16856.12000000,16850.94000000,16852.20000000,83.12853000,1672817579999,1400992.09856970,2923,30.32458000,511075.57982790,0
1672817580000,16852.20000000,16855.93000000,16851.00000000,16852.78000000,112.32629000,1672817639999,1892988.51866780,3549,68.23355000,1149923.98770150,0
1672817640000,16852.21000000,16856.82000000,16851.14000000,16854.39000000,140.54023000,1672817699999,2368701.14747550,4917,74.86895000,1261886.56374350,0
1672817700000,16854.39000000,16868.62000000,16853.32000000,16864.66000000,228.01343000,1672817759999,3844858.17051250,5876,134.49951000,2267931.37735630,0
1672817760000,16864.66000000,16870.00000000,16864.60000000,16865.94000000,96.53241000,1672817819999,1628230.56027580,3948,54.01757000,911127.17027560,0
1672817820000,16866.68000000,16867.75000000,16862.90000000,16864.07000000,102.40656000,1672817879999,1727095.66507180,3800,48.96722000,825849.20631260,0
1672817880000,16864.07000000,16866.27000000,16862.91000000,16865.73000000,80.20750000,1672817939999,1352685.86396240,3041,50.26839000,847783.96674640,0
1672817940000,16866.11000000,16872.29000000,16865.73000000,16871.67000000,129.53101000,1672817999999,2185164.84563680,4118,70.37461000,1187205.37025600,0
1672818000000,16871.72000000,16874.74000000,16871.05000000,16871.78000000,110.92598000,1672818059999,1871634.73924240,4335,55.60815000,938275.47285060,0
1672818060000,16871.42000000,16871.89000000,16868.92000000,16871.27000000,95.50472000,1672818119999,1611206.16550100,3592,42.29099000,713479.47757180,0
1672818120000,16871.27000000,16876.53000000,16869.48000000,16873.32000000,140.24741000,1672818179999,2366388.25013560,4563,76.06985000,1283545.25164630,0
1672818180000,16872.80000000,16873.93000000,16870.00000000,16872.78000000,80.94968000,1672818239999,1365767.59793940,3043,39.46206000,665805.43343330,0
1672818240000,16872.45000000,16877.49000000,16870.62000000,16875.87000000,117.22837000,1672818299999,1978047.70447200,4158,64.88465000,1094831.10998970,0
1672818300000,16875.87000000,16879.00000000,16871.37000000,16873.02000000,166.45449000,1672818359999,2808973.78510780,4819,83.83481000,1414766.50150910,0
1672818360000,16872.57000000,16877.00000000,16870.95000000,16874.13000000,107.92475000,1672818419999,1821145.36879980,3909,55.00546000,928192.81300200,0
1672818420000,16874.13000000,16875.72000000,16871.59000000,16874.18000000,90.29530000,1672818479999,1523645.38963560,3524,36.11169000,609365.89251360,0
1672818480000,16874.66000000,16877.39000000,16870.88000000,16873.30000000,135.77030000,1672818539999,2290963.24214900,4535,66.32327000,1119163.55862450,0
1672818540000,16872.94000000,16875.40000000,16870.61000000,16871.01000000,81.00618000,1672818599999,1366830.60845150,3193,28.80721000,486086.85497590,0
1672818600000,16871.01000000,16873.64000000,16868.04000000,16869.97000000,133.49988000,1672818659999,2252234.29261270,3752,69.17108000,1166990.94960370,0
1672818660000,16869.97000000,16870.99000000,16867.95000000,16869.07000000,109.83254000,1672818719999,1852820.63857420,3461,62.38664000,1052445.89045190,0
1672818720000,16869.07000000,16870.33000000,16859.28000000,16861.56000000,225.63298000,1672818779999,3805090.91526870,5153,102.35607000,1726099.85152120,0
1672818780000,16861.88000000,16862.63000000,16855.07000000,16856.31000000,197.96979000,1672818839999,3337500.53222730,4570,96.59904000,1628566.61170710,0
1672818840000,16856.31000000,16860.28000000,16856.00000000,16859.62000000,102.86643000,1672818899999,1734126.75378750,3269,65.28921000,1100666.07641360,0
1672818900000,16859.62000000,16861.18000000,16858.22000000,16860.18000000,91.92835000,1672818959999,1549881.74453090,3207,41.07599000,692541.93828980,0
1672818960000,16860.18000000,16873.29000000,16859.53000000,16870.66000000,182.94780000,1672819019999,3085974.50874980,5289,110.61442000,1865802.30266010,0
1672819020000,16870.66000000,16874.18000000,16870.13000000,16873.59000000,92.07752000,1672819079999,1553575.30516780,3590,45.76710000,772209.83943870,0
1672819080000,16873.34000000,16876.17000000,16870.78000000,16872.34000000,148.58853000,1672819139999,2507152.53573880,5045,77.64711000,1310168.47752400,0
1672819140000,16871.74000000,16872.73000000,16869.33000000,16869.44000000,105.39698000,1672819199999,1778172.28034210,3584,42.24481000,712737.55310400,0
1672819200000,16869.49000000,16873.41000000,16866.21000000,16870.88000000,177.79919000,1672819259999,2999468.60400770,4580,77.78894000,1312345.75265810,0
1672819260000,16871.34000000,16874.99000000,16870.17000000,16870.58000000,127.80439000,1672819319999,2156387.55392370,4532,58.68672000,990212.87771600,0
1672819320000,16870.62000000,16875.00000000,16870.62000000,16874.19000000,109.90817000,1672819379999,1854442.62293180,3870,63.24590000,1067150.00175070,0
1672819380000,16873.57000000,16878.57000000,16872.59000000,16875.61000000,170.89618000,1672819439999,2883858.18671960,5502,86.98029000,1467826.22929100,0
1672819440000,16875.84000000,16879.59000000,16874.21000000,16875.18000000,165.05564000,1672819499999,2785526.46636550,5596,81.56289000,1376521.27191330,0
1672819500000,16874.40000000,16875.57000000,16871.63000000,16872.12000000,107.57698000,1672819559999,1815207.89965930,4050,46.33219000,781800.98539160,0
1672819560000,16872.55000000,16874.41000000,16870.64000000,16873.28000000,99.31770000,1672819619999,1675744.52689110,4102,44.99256000,759152.72392870,0
1672819620000,16873.26000000,16876.29000000,16870.86000000,16871.38000000,137.83455000,1672819679999,2325746.23928550,4477,70.15562000,1183783.98400670,0
1672819680000,16870.94000000,16875.81000000,16870.74000000,16874.99000000,104.04376000,1672819739999,1755483.12470200,3961,48.47963000,817993.27668570,0
1672819740000,16874.99000000,16875.77000000,16872.07000000,16874.47000000,121.48787000,1672819799999,2049991.89686070,3561,47.88487000,808017.16895090,0
1672819800000,16874.47000000,16881.15000000,16874.16000000,16880.92000000,179.87280000,1672819859999,3036021.33897140,5052,100.21252000,1691477.75302640,0
1672819860000,16880.64000000,16887.69000000,16876.00000000,16886.68000000,312.20338000,1672819919999,5270340.61677440,6211,148.23538000,2502500.81201890,0
1672819920000,16886.68000000,16891.72000000,16886.67000000,16889.74000000,247.59231000,1672819979999,4181728.68065590,5494,125.11785000,2113197.27365970,0
1672819980000,16890.07000000,16893.36000000,16886.94000000,16888.74000000,195.74890000,1672820039999,3306233.65400840,5066,94.30152000,1592828.30852940,0
1672820040000,16888.74000000,16888.90000000,16875.50000000,16881.34000000,285.88057000,1672820099999,4826582.56514760,6266,141.44360000,2388037.77760760,0
1672820100000,16881.85000000,16882.71000000,16873.13000000,16877.04000000,155.04682000,1672820159999,2616655.50696060,4991,73.91774000,1247472.90485310,0
1672820160000,16877.54000000,16890.62000000,16876.99000000,16889.13000000,158.60954000,1672820219999,2678277.45685080,4930,91.39657000,1543281.81416570,0
1672820220000,16889.24000000,16893.62000000,16888.33000000,16892.49000000,133.18764000,1672820279999,2249691.25029980,5166,74.45675000,1257684.69309520,0
1672820280000,16892.48000000,16894.22000000,16889.40000000,16891.52000000,96.96342000,1672820339999,1637845.42804690,3861,45.16247000,762881.25679500,0
1672820340000,16891.52000000,16892.79000000,16886.23000000,16889.11000000,314.89196000,1672820399999,5318390.34762050,6069,192.58587000,3252765.37057030,0
1672820400000,16889.60000000,16891.07000000,16887.35000000,16888.13000000,126.79147000,1672820459999,2141394.79283490,4064,67.77250000,1144634.14516450,0
1672820460000,16888.66000000,16893.26000000,16887.58000000,16889.77000000,113.94804000,1672820519999,1924561.28154970,3827,63.06179000,1065117.55386000,0
1672820520000,16889.91000000,16919.00000000,16889.46000000,16895.23000000,748.97518000,1672820579999,12660111.82698420,12313,425.50486000,7192403.89084380,0
1672820580000,16894.66000000,16898.73000000,16858.17000000,16859.22000000,423.12249000,1672820639999,7140474.08034650,9434,179.78849000,3034167.77648640,0
1672820640000,16859.84000000,16865.43000000,16855.23000000,16864.74000000,302.30055000,1672820699999,5096925.38601450,6587,182.01031000,3068900.26823260,0
1672820700000,16864.74000000,16874.14000000,16851.50000000,16852.29000000,269.53260000,1672820759999,4544812.84453300,6412,116.35135000,1961987.96418660,0
1672820760000,16852.86000000,16863.36000000,16847.16000000,16859.40000000,223.09005000,1672820819999,3760239.84506160,6511,115.68735000,1950051.68114020,0
1672820820000,16859.40000000,16861.97000000,16846.90000000,16850.91000000,223.24368000,1672820879999,3762024.95250570,6869,88.94279000,1498828.45430060,0
1672820880000,16850.10000000,16851.74000000,16841.51000000,16843.17000000,278.54395000,1672820939999,4692263.21635820,7356,111.73742000,1882317.74591220,0
1672820940000,16843.17000000,16851.58000000,16838.65000000,16849.46000000,247.66173000,1672820999999,4171910.64162890,6325,129.55640000,2182558.29566950,0
1672821000000,16849.46000000,16858.36000000,16847.87000000,16851.03000000,195.68555000,1672821059999,3297851.33072650,6488,92.59524000,1560533.02792260,0
