1672550520000,16517.50000000,16517.95000000,16514.19000000,16514.97000000,98.49720000,1672550579999,1626758.88212490,2655,45.96634000,759170.93758210,0
1672550580000,16514.63000000,16515.16000000,16512.31000000,16513.26000000,105.80226000,1672550639999,1747203.71348500,2560,47.83863000,790008.23042170,0
1672550640000,16513.72000000,16518.09000000,16512.31000000,16516.82000000,79.21072000,1672550699999,1308188.48987940,2503,44.51126000,735126.92211690,0
1672550700000,16516.82000000,16518.50000000,16515.34000000,16517.40000000,62.01438000,1672550759999,1024271.77619460,2253,33.57298000,554519.94114990,0
1672550760000,16516.85000000,16519.13000000,16516.05000000,16516.84000000,68.63085000,1672550819999,1133615.81333710,2127,32.59956000,538478.04216410,0
1672550820000,16516.84000000,16519.50000000,16516.18000000,16518.37000000,45.73637000,1672550879999,755480.45702340,1676,25.21054000,416435.09237820,0
1672550880000,16518.77000000,16519.95000000,16517.68000000,16519.09000000,39.88809000,1672550939999,658913.47392500,1571,22.41058000,370205.54982190,0
1672550940000,16519.09000000,16522.66000000,16517.63000000,16521.07000000,100.14396000,1672550999999,1654396.89762740,2950,62.09215000,1025791.26473930,0
1672551000000,16521.42000000,16522.75000000,16520.33000000,16521.70000000,54.90576000,1672551059999,907135.98217570,1703,31.97701000,528319.24935260,0
1672551060000,16522.01000000,16522.01000000,16517.53000000,16518.37000000,44.55061000,1672551119999,735946.16530720,1474,15.89018000,262492.98099890,0
1672551120000,16518.37000000,16519.39000000,16517.57000000,16518.24000000,25.19985000,1672551179999,416266.37184960,1193,14.44518000,238616.98451300,0
1672551180000,16518.24000000,16518.84000000,16516.59000000,16517.85000000,23.44763000,1672551239999,387301.19226860,1284,11.35920000,187628.11915190,0
1672551240000,16517.46000000,16520.98000000,16517.00000000,16520.15000000,45.44267000,1672551299999,750653.15163990,1614,23.77586000,392746.94941790,0
1672551300000,16519.66000000,16520.81000000,16518.47000000,16520.49000000,43.73022000,1672551359999,722414.44103680,1720,23.80665000,393286.04283100,0
1672551360000,16520.49000000,16521.42000000,16519.85000000,16521.00000000,25.26778000,1672551419999,417442.23522050,1211,17.00140000,280876.67145430,0
1672551420000,16521.00000000,16521.70000000,16519.51000000,16519.91000000,32.91417000,1672551479999,543766.27759150,1398,14.49441000,239461.52462640,0
1672551480000,16519.51000000,16520.65000000,16518.00000000,16518.55000000,25.25906000,1672551539999,417265.18783540,1204,11.67334000,192840.40982420,0
1672551540000,16518.55000000,16518.94000000,16516.50000000,16518.16000000,60.59125000,1672551599999,1000833.70774470,2077,29.89623000,493821.72252640,0
1672551600000,16517.92000000,16518.81000000,16516.44000000,16516.92000000,53.77867000,1672551659999,888288.75028840,1708,25.40604000,419650.33300540,0
1672551660000,16517.28000000,16518.82000000,16516.35000000,16518.71000000,88.59664000,1672551719999,1463408.54703450,2411,46.80257000,773080.45750280,0
1672551720000,16518.71000000,16519.83000000,16517.53000000,16518.42000000,51.55715000,1672551779999,851652.11250770,1495,35.12300000,580188.30752100,0
1672551780000,16518.27000000,16518.90000000,16516.69000000,16516.99000000,24.00350000,1672551839999,396483.39680260,1198,10.10851000,166972.48228760,0
1672551840000,16516.69000000,16520.74000000,16514.79000000,16520.02000000,70.03529000,1672551899999,1156747.56715360,2529,37.34508000,616828.85580670,0
1672551900000,16520.03000000,16521.50000000,16518.85000000,16519.55000000,66.54821000,1672551959999,1099357.62903720,2138,32.80072000,541863.78125970,0
1672551960000,16519.55000000,16523.28000000,16518.92000000,16522.80000000,59.07799000,1672552019999,976053.02849460,1828,36.89664000,609595.07781110,0
1672552020000,16522.80000000,16522.92000000,16520.85000000,16522.42000000,59.21768000,1672552079999,978402.22532750,2024,33.74065000,557473.00045600,0
1672552080000,16522.81000000,16523.90000000,16520.88000000,16520.88000000,67.71818000,1672552139999,1118886.77766850,2129,29.63157000,489603.08553800,0
1672552140000,16521.38000000,16522.73000000,16520.00000000,16522.06000000,36.52254000,1672552199999,603417.98254800,1409,24.29930000,401469.50247510,0
1672552200000,16522.06000000,16522.99000000,16521.29000000,16522.46000000,44.58094000,1672552259999,736575.09733050,1264,32.97542000,544829.96300730,0
1672552260000,16522.66000000,16524.18000000,16521.27000000,16521.88000000,45.37076000,1672552319999,749651.85876040,1505,25.95711000,428892.50845580,0
1672552320000,16521.88000000,16522.89000000,16519.85000000,16521.89000000,42.06664000,1672552379999,695010.29681350,1783,23.68738000,391358.62409660,0
1672552380000,16522.27000000,16522.39000000,16520.07000000,16521.32000000,25.14371000,1672552439999,415401.34498330,1345,14.41753000,238194.84921610,0
1672552440000,16521.32000000,16524.20000000,16520.37000000,16522.47000000,55.44923000,1672552499999,916144.42062610,2219,25.32629000,418448.44925970,0
1672552500000,16522.48000000,16524.82000000,16522.19000000,16524.13000000,63.69332000,1672552559999,1052438.89667340,1993,36.07935000,596163.64818230,0
1672552560000,16524.34000000,16527.90000000,16523.52000000,16526.28000000,78.47308000,1672552619999,1296824.58435970,2231,48.44872000,800650.51824990,0
1672552620000,16526.62000000,16533.23000000,16525.20000000,16531.72000000,181.15279000,1672552679999,2994482.26001090,3415,86.47858000,1429500.36268960,0
1672552680000,16531.41000000,16534.98000000,16529.03000000,16531.68000000,123.14495000,1672552739999,2035870.52852310,3124,56.54164000,934775.35515620,0
1672552740000,16531.68000000,16532.97000000,16529.29000000,16530.71000000,51.34683000,1672552799999,848832.25354070,1764,23.10210000,381911.67319810,0
1672552800000,16530.71000000,16534.70000000,16528.81000000,16533.83000000,98.38460000,1672552859999,1626453.73076490,3139,60.98608000,1008220.25114700,0
1672552860000,16533.83000000,16537.02000000,16533.72000000,16535.79000000,75.50714000,1672552919999,1248527.60962890,2441,40.02913000,661900.83192980,0
1672552920000,16535.41000000,16539.63000000,16535.01000000,16538.23000000,89.72767000,1672552979999,1483861.56862030,2223,56.47495000,933956.30366930,0
1672552980000,16537.80000000,16543.69000000,16536.80000000,16539.89000000,115.14126000,1672553039999,1904500.54343540,3042,50.41082000,833832.30459530,0
1672553040000,16539.68000000,16541.97000000,16539.20000000,16541.39000000,37.41167000,1672553099999,618819.10814860,1731,21.43801000,354606.00568280,0
1672553100000,16541.39000000,16541.43000000,16536.44000000,16536.68000000,82.18453000,1672553159999,1359199.16819810,2317,42.98883000,710959.39276490,0
1672553160000,16537.13000000,16538.57000000,16535.54000000,16538.50000000,30.71563000,1672553219999,507946.93350160,1154,16.24960000,268727.88915960,0
1672553220000,16538.50000000,16538.56000000,16531.87000000,16533.35000000,78.85138000,1672553279999,1303759.52197700,2159,27.41797000,453336.10235980,0
1672553280000,16533.35000000,16536.25000000,16531.38000000,16534.68000000,100.54113000,1672553339999,1662280.03660600,2258,53.60848000,886338.42488240,0
1672553340000,16534.66000000,16540.08000000,16534.65000000,16538.85000000,57.06193000,1672553399999,943713.81617070,1903,29.59806000,489497.03908130,0
1672553400000,16539.25000000,16539.73000000,16537.73000000,16539.04000000,30.03891000,1672553459999,496804.77777250,1317,13.98876000,231357.66712010,0
1672553460000,16539.43000000,16541.80000000,16535.95000000,16537.22000000,62.66729000,1672553519999,1036411.12221790,2002,25.94411000,429074.94532190,0
1672553520000,16536.94000000,16538.45000000,16536.07000000,16538.19000000,38.51502000,1672553579999,636930.13078960,1353,22.08941000,365300.30618060,0
1672553580000,16537.79000000,16538.70000000,16536.21000000,16537.49000000,32.03075000,1672553639999,529702.03486250,1410,11.59889000,191815.57008190,0
1672553640000,16537.49000000,16538.89000000,16536.96000000,16537.72000000,20.45428000,1672553699999,338273.00463680,1131,10.45132000,172844.90413350,0
1672553700000,16538.05000000,16543.93000000,16537.64000000,16543.33000000,81.17920000,1672553759999,1342728.80018190,2233,50.80018000,840254.14350480,0
1672553760000,16543.48000000,16544.18000000,16540.08000000,16541.90000000,57.67448000,1672553819999,954054.14972140,1972,24.52441000,405689.79312980,0
1672553820000,16541.53000000,16547.70000000,16541.12000000,16547.10000000,61.33045000,1672553879999,1014627.83780440,2009,42.26039000,699139.26286220,0
1672553880000,16547.10000000,16549.58000000,16546.29000000,16547.42000000,73.55692000,1672553939999,1217221.79377240,2612,36.46518000,603429.55906990,0
1672553940000,16547.42000000,16549.32000000,16547.04000000,16548.41000000,42.01248000,1672553999999,695231.23798980,1766,22.44791000,371477.53052120,0
1672554000000,16548.06000000,16548.72000000,16542.65000000,16544.13000000,143.28400000,1672554059999,2370606.34449540,2660,42.85774000,709070.71320280,0
1672554060000,16544.12000000,16544.50000000,16541.37000000,16543.14000000,55.53412000,1672554119999,918691.15039510,1775,20.37796000,337113.38598700,0
1672554120000,16542.75000000,16546.42000000,16542.71000000,16545.18000000,39.97268000,1672554179999,661339.69087240,1503,22.75929000,376552.55891610,0
1672554180000,16545.59000000,16545.60000000,16543.99000000,16545.26000000,28.88295000,1672554239999,477859.58034450,1233,14.72107000,243557.46904160,0
1672554240000,16545.26000000,16545.89000000,16540.86000000,16544.42000000,75.75139000,1672554299999,1253143.92964400,1989,31.15258000,515369.02823960,0
1672554300000,16544.42000000,16546.26000000,16543.01000000,16545.12000000,49.56467000,1672554359999,820028.70524010,1578,23.62519000,390873.33674750,0
1672554360000,16545.12000000,16546.64000000,16544.98000000,16545.46000000,29.52256000,1672554419999,488469.24864810,1228,12.58133000,208166.96509150,0
1672554420000,16545.85000000,16547.09000000,16544.10000000,16546.00000000,31.90823000,1672554479999,527928.47394590,1429,14.92614000,246961.16476810,0
1672554480000,16546.15000000,16549.44000000,16545.02000000,16548.52000000,53.16691000,1672554539999,879785.64467040,1948,29.58035000,489490.94024010,0
1672554540000,16548.92000000,16550.00000000,16543.65000000,16544.63000000,152.81429000,1672554599999,2528713.22144480,2798,58.12371000,961830.58951570,0
1672554600000,16545.02000000,16545.12000000,16544.04000000,16544.86000000,20.01522000,1672554659999,331143.58134580,1023,7.87447000,130280.61092300,0
1672554660000,16544.86000000,16545.83000000,16543.00000000,16543.29000000,30.81307000,1672554719999,509786.17919600,1413,10.73463000,177600.44915700,0
1672554720000,16543.28000000,16545.96000000,16543.20000000,16544.68000000,36.47307000,1672554779999,603444.54210060,1521,24.64480000,407748.31599010,0
1672554780000,16544.30000000,16545.18000000,16538.50000000,16539.78000000,97.00087000,1672554839999,1604599.69843050,1970,29.99962000,496229.63334640,0
1672554840000,16539.38000000,16541.49000000,16539.38000000,16540.97000000,30.64934000,1672554899999,506957.88794140,1316,16.64537000,275326.41465540,0
1672554900000,16540.97000000,16541.60000000,16538.41000000,16538.41000000,93.22872000,1672554959999,1541989.72740320,1499,43.23428000,715096.36009880,0
1672554960000,16538.41000000,16540.71000000,16538.41000000,16540.41000000,26.42750000,1672555019999,437095.46148310,1180,16.18414000,267677.83130660,0
1672555020000,16540.18000000,16541.09000000,16539.09000000,16540.22000000,37.27161000,1672555079999,616479.39744910,1342,14.84526000,245544.77722790,0
1672555080000,16540.22000000,16541.75000000,16540.17000000,16540.51000000,21.57277000,1672555139999,356836.59579380,1120,10.33054000,170878.17244100,0
1672555140000,16540.57000000,16542.47000000,16540.02000000,16541.27000000,49.84025000,1672555199999,824414.55823700,1884,25.67688000,424728.87592070,0
1672555200000,16541.27000000,16542.30000000,16539.96000000,16541.57000000,54.97704000,1672555259999,909402.92932430,1973,28.27604000,467731.74473770,0
1672555260000,16541.57000000,16544.66000000,16541.00000000,16543.58000000,67.16772000,1672555319999,1111122.96239180,2392,34.98621000,578767.11544990,0
1672555320000,16543.58000000,16544.94000000,16543.45000000,16543.80000000,46.16046000,1672555379999,763695.13306390,1474,24.81529000,410557.28948230,0
1672555380000,16543.54000000,16545.07000000,16542.39000000,16544.96000000,39.00675000,1672555439999,645318.74320010,1378,18.66086000,308724.97317210,0
1672555440000,16544.96000000,16545.46000000,16544.05000000,16544.68000000,50.00016000,1672555499999,827241.09425170,1397,25.20343000,416987.53607910,0
1672555500000,16544.38000000,16545.71000000,16543.60000000,16545.17000000,58.16212000,1672555559999,962279.05052630,1816,34.60309000,572505.24888980,0
1672555560000,16545.17000000,16545.50000000,16543.55000000,16544.44000000,43.41271000,1672555619999,718238.99898280,1652,20.52202000,339528.52209330,0
1672555620000,16544.81000000,16546.00000000,16544.00000000,16545.90000000,50.02025000,1672555679999,827586.87593460,1522,27.84038000,460626.63952150,0
1672555680000,16545.89000000,16546.00000000,16544.00000000,16544.87000000,64.56447000,1672555739999,1068218.73305590,1896,35.23752000,583007.38629070,0
1672555740000,16544.90000000,16546.93000000,16542.66000000,16543.52000000,76.63492000,1672555799999,1267915.44595380,2372,33.57906000,555567.41376700,0
1672555800000,16543.52000000,16543.95000000,16541.20000000,16541.74000000,34.88565000,1672555859999,577105.34435420,1396,15.09362000,249692.43063830,0
1672555860000,16541.39000000,16542.47000000,16539.65000000,16540.20000000,54.81317000,1672555919999,906667.93904410,1547,16.88177000,279247.05175340,0
1672555920000,16540.20000000,16541.22000000,16538.46000000,16540.10000000,72.58930000,1672555979999,1200595.82376880,1916,46.18454000,763874.03724840,0
1672555980000,16539.80000000,16540.59000000,16539.12000000,16540.53000000,34.76666000,1672556039999,575036.40055270,1470,18.10546000,299463.47493450,0
1672556040000,16540.10000000,16541.84000000,16539.81000000,16541.34000000,40.39183000,1672556099999,668120.27225560,1604,19.06200000,315307.64581660,0
1672556100000,16540.72000000,16541.49000000,16539.75000000,16541.14000000,42.84779000,1672556159999,708724.84725130,1594,23.13114000,382605.88771170,0
1672556160000,16540.93000000,16541.47000000,16540.00000000,16540.75000000,45.61653000,1672556219999,754532.82628840,1848,21.95690000,363188.13305370,0
1672556220000,16540.55000000,16541.35000000,16540.01000000,16540.51000000,37.32937000,1672556279999,617449.61167760,1489,17.72055000,293112.73112790,0
1672556280000,16540.51000000,16541.24000000,16539.35000000,16539.90000000,37.65335000,1672556339999,622800.04382380,1448,17.39918000,287792.72298950,0
1672556340000,16540.05000000,16540.36000000,16539.01000000,16539.79000000,25.22087000,1672556399999,417147.03186750,1309,15.25489000,252313.25286850,0
1672556400000,16539.79000000,16544.57000000,16538.89000000,16541.04000000,91.42767000,1672556459999,1512359.73971980,2373,54.44834000,900675.35322490,0
1672556460000,16541.22000000,16542.88000000,16540.26000000,16542.15000000,43.78798000,1672556519999,724327.24305160,1665,18.67795000,308967.15462090,0
1672556520000,16542.15000000,16543.18000000,16540.26000000,16541.48000000,71.07862000,1672556579999,1175772.90308790,2613,33.23717000,549813.02927770,0
1672556580000,16541.11000000,16541.49000000,16537.68000000,16539.85000000,102.21564000,1672556639999,1690602.87986270,2786,44.65273000,738547.24956280,0
1672556640000,16540.11000000,16540.96000000,16538.14000000,16539.32000000,55.80384000,1672556699999,922971.48168060,1921,26.46981000,437805.77420900,0
1672556700000,16539.32000000,16540.36000000,16526.68000000,16528.72000000,229.08256000,1672556759999,3787184.16097260,4761,81.99363000,1355475.11726720,0
1672556760000,16528.72000000,16533.25000000,16527.32000000,16531.26000000,132.69524000,1672556819999,2193448.42099330,3127,76.79562000,1269459.47878180,0
1672556820000,16531.26000000,16531.58000000,16527.45000000,16530.00000000,71.69975000,1672556879999,1185146.33692300,2128,29.89817000,494201.76283450,0
1672556880000,16530.00000000,16534.41000000,16528.80000000,16533.03000000,92.51484000,1672556939999,1529429.95504160,2530,54.72404000,904691.32404450,0
1672556940000,16533.42000000,16535.96000000,16531.56000000,16534.07000000,91.39640000,1672556999999,1511147.51495550,2835,41.41796000,684817.34473290,0
1672557000000,16533.65000000,16537.45000000,16533.50000000,16535.58000000,67.05326000,1672557059999,1108773.28820770,2424,30.65225000,506858.41930970,0
1672557060000,16535.58000000,16536.19000000,16522.42000000,16528.75000000,225.64534000,1672557119999,3729829.74599100,4993,92.99423000,1537186.64748230,0
1672557120000,16528.75000000,16529.84000000,16525.80000000,16526.24000000,73.34245000,1672557179999,1212167.12840450,2490,34.05027000,562771.68054300,0
1672557180000,16526.69000000,16528.07000000,16525.00000000,16526.85000000,63.79284000,1672557239999,1054285.64514580,2248,27.60318000,456200.62455470,0
1672557240000,16526.86000000,16531.26000000,16526.63000000,16530.26000000,62.29022000,1672557299999,1029591.79596730,2832,34.71086000,573741.50981740,0
1672557300000,16530.82000000,16530.82000000,16525.13000000,16525.49000000,74.00091000,1672557359999,1223050.38456860,2560,26.33004000,435164.16641340,0
1672557360000,16526.09000000,16528.94000000,16510.00000000,16511.50000000,282.89554000,1672557419999,4672593.36901080,4724,88.44782000,1460928.53328170,0
1672557420000,16511.93000000,16511.98000000,16499.01000000,16508.35000000,332.94431000,1672557479999,5495217.27173800,6668,170.47770000,2813807.98401830,0
1672557480000,16508.35000000,16508.73000000,16505.29000000,16508.34000000,99.93418000,1672557539999,1649627.38847400,3065,38.57371000,636751.16194060,0
1672557540000,16508.34000000,16512.00000000,16505.81000000,16509.91000000,99.78356000,1672557599999,1647355.01564110,3259,53.31699000,880233.72517840,0
1672557600000,16510.38000000,16510.92000000,16505.87000000,16508.97000000,86.00680000,1672557659999,1419875.91675860,2563,34.79245000,574406.52049560,0
1672557660000,16508.97000000,16512.00000000,16508.26000000,16510.28000000,42.50249000,1672557719999,701718.50101950,1685,26.95926000,445105.44267260,0
1672557720000,16510.28000000,16511.76000000,16508.07000000,16509.92000000,58.72372000,1672557779999,969536.26264500,2030,27.27955000,450403.39598430,0
1672557780000,16509.92000000,16511.35000000,16507.82000000,16510.59000000,59.86661000,1672557839999,988377.53478300,2183,32.46296000,535959.07281660,0
1672557840000,16510.59000000,16511.50000000,16508.00000000,16509.28000000,58.13780000,1672557899999,959853.64236130,1570,23.70058000,391304.14866850,0
1672557900000,16508.94000000,16510.11000000,16507.47000000,16509.49000000,73.21237000,1672557959999,1208662.59842770,2195,42.07365000,694605.36140650,0
1672557960000,16509.80000000,16509.99000000,16506.41000000,16508.55000000,76.42269000,1672558019999,1261616.80047890,2186,26.60531000,439226.20015910,0
1672558020000,16508.55000000,16509.99000000,16506.41000000,16507.90000000,51.22459000,1672558079999,845621.48032150,1578,19.40499000,320347.15979840,0
1672558080000,16508.34000000,16516.19000000,16501.86000000,16515.81000000,277.13443000,1672558139999,4575356.55673130,5425,152.10587000,2511274.33415100,0
1672558140000,16515.81000000,16524.82000000,16514.10000000,16522.78000000,142.94002000,1672558199999,2361149.87081890,3053,91.02458000,1503596.24348150,0
1672558200000,16522.28000000,16522.77000000,16516.69000000,16517.71000000,83.98432000,1672558259999,1387335.22185750,2752,31.65107000,522852.89974250,0
1672558260000,16517.71000000,16519.35000000,16517.12000000,16517.94000000,42.85622000,1672558319999,707911.99032530,1564,21.48963000,354974.62788940,0
1672558320000,16517.94000000,16517.94000000,16514.31000000,16515.61000000,50.53633000,1672558379999,834658.13418790,1887,17.07567000,282028.00642470,0
1672558380000,16515.26000000,16519.46000000,16514.50000000,16516.20000000,67.50759000,1672558439999,1115002.57604470,2369,37.73183000,623211.65648770,0
1672558440000,16516.39000000,16520.87000000,16516.39000000,16520.27000000,45.85865000,1672558499999,757544.08375600,1667,32.99242000,544999.20727740,0
1672558500000,16520.27000000,16520.27000000,16504.17000000,16510.39000000,184.09515000,1672558559999,3039486.97762000,4430,73.62329000,1215502.37876810,0
1672558560000,16510.39000000,16517.00000000,16510.39000000,16515.94000000,77.59688000,1672558619999,1281473.02107260,2283,52.20656000,862161.48341550,0
1672558620000,16516.14000000,16519.45000000,16514.62000000,16518.16000000,37.72177000,1672558679999,623032.72972710,1616,17.52158000,289399.58244060,0
1672558680000,16518.16000000,16520.11000000,16516.72000000,16518.55000000,44.55708000,1672558739999,736012.99620720,1650,20.43524000,337564.56230130,0
1672558740000,16518.97000000,16522.74000000,16517.78000000,16522.28000000,42.42880000,1672558799999,700946.30211420,1786,20.92163000,345639.17641210,0
1672558800000,16522.29000000,16523.83000000,16520.42000000,16522.95000000,48.76513000,1672558859999,805693.62613420,1801,26.78205000,442497.84874750,0
1672558860000,16522.95000000,16524.00000000,16521.18000000,16523.66000000,57.80202000,1672558919999,955049.38508610,2044,31.31508000,517419.65349340,0
1672558920000,16523.22000000,16525.93000000,16522.18000000,16525.16000000,58.00896000,1672558979999,958556.77546050,1957,36.61441000,605031.71157240,0
1672558980000,16524.79000000,16526.21000000,16523.79000000,16526.18000000,48.32766000,1672559039999,798619.28598950,1847,26.11219000,431512.19287490,0
1672559040000,16526.18000000,16529.98000000,16525.17000000,16525.24000000,83.55257000,1672559099999,1380899.65201240,2369,45.12756000,745853.26277000,0
1672559100000,16525.59000000,16530.91000000,16524.73000000,16528.38000000,127.97160000,1672559159999,2115108.47732450,3075,66.63651000,1101365.08502740,0
1672559160000,16527.98000000,16529.22000000,16525.00000000,16526.53000000,52.02376000,1672559219999,859828.14576560,1685,25.56032000,422457.21595110,0
1672559220000,16526.53000000,16527.85000000,16525.00000000,16527.06000000,32.57402000,1672559279999,538351.19109570,1458,16.18326000,267465.29005460,0
1672559280000,16526.66000000,16529.56000000,16525.52000000,16527.57000000,48.99713000,1672559339999,809803.80742670,1829,28.90761000,477782.02686900,0
1672559340000,16527.90000000,16528.09000000,16525.39000000,16527.65000000,40.34533000,1672559399999,666761.69664740,1526,15.85953000,262105.62758330,0
1672559400000,16527.65000000,16530.51000000,16526.18000000,16528.72000000,59.81953000,1672559459999,988734.36004230,2025,31.55859000,521622.25260470,0
1672559460000,16529.00000000,16529.98000000,16524.15000000,16525.26000000,74.23092000,1672559519999,1226825.76548900,2365,27.05311000,447127.96789760,0
1672559520000,16524.75000000,16526.73000000,16520.90000000,16522.36000000,85.48972000,1672559579999,1412604.90364440,2190,35.89510000,593123.86596200,0
1672559580000,16522.36000000,16524.97000000,16520.67000000,16523.67000000,47.48497000,1672559639999,784591.97483000,2051,25.68500000,424399.34986160,0
1672559640000,16523.67000000,16525.50000000,16522.20000000,16522.80000000,37.49362000,1672559699999,619540.61778390,1450,16.85322000,278488.60582960,0
1672559700000,16523.23000000,16526.04000000,16522.80000000,16525.79000000,60.87396000,1672559759999,1005917.29168050,1957,32.27281000,533294.33116320,0
1672559760000,16525.79000000,16531.61000000,16524.91000000,16530.65000000,66.83295000,1672559819999,1104648.03477960,2305,40.44477000,668499.69350990,0
1672559820000,16530.63000000,16532.10000000,16527.00000000,16530.42000000,87.87080000,1672559879999,1452523.09146010,2509,41.52759000,686483.62053670,0
1672559880000,16530.42000000,16532.37000000,16528.72000000,16530.91000000,38.15175000,1672559939999,630670.00649520,1486,24.49227000,404877.70259090,0
1672559940000,16530.66000000,16531.00000000,16524.90000000,16526.19000000,61.64236000,1672559999999,1018808.97385570,2142,20.17858000,333506.55850560,0
1672560000000,16525.70000000,16527.79000000,16525.11000000,16527.00000000,51.72657000,1672560059999,854864.29926170,1997,33.12318000,547420.73917420,0
1672560060000,16527.00000000,16530.55000000,16526.13000000,16527.88000000,108.88177000,1672560119999,1799631.99418970,2867,52.10048000,861144.89344370,0
1672560120000,16527.39000000,16531.33000000,16526.46000000,16531.23000000,88.85842000,1672560179999,1468750.41517230,3066,50.22857000,830242.09512800,0
1672560180000,16531.23000000,16532.69000000,16529.73000000,16531.50000000,75.04722000,1672560239999,1240633.44143130,2159,45.64408000,754569.68233500,0
1672560240000,16531.94000000,16533.15000000,16530.60000000,16531.29000000,55.16144000,1672560299999,911925.16600640,1785,24.58850000,406505.75114990,0
1672560300000,16531.82000000,16534.03000000,16531.00000000,16532.04000000,54.13788000,1672560359999,895029.19050400,1753,31.44616000,519888.04214310,0
1672560360000,16532.05000000,16533.02000000,16519.66000000,16523.75000000,223.88639000,1672560419999,3699644.57610390,4082,72.47812000,1197611.28918130,0
1672560420000,16523.12000000,16526.11000000,16521.86000000,16523.83000000,61.27651000,1672560479999,1012541.50669960,2340,27.42279000,453150.79354050,0
1672560480000,16523.83000000,16525.44000000,16520.10000000,16520.29000000,79.06877000,1672560539999,1306416.12353140,3025,34.89296000,576530.02954070,0
1672560540000,16520.73000000,16523.71000000,16519.86000000,16522.14000000,61.88250000,1672560599999,1022381.10687170,2159,31.21654000,515753.01948580,0
1672560600000,16522.14000000,16523.91000000,16519.39000000,16521.21000000,68.14259000,1672560659999,1125847.21677640,2025,27.38157000,452410.38056740,0
1672560660000,16521.77000000,16523.73000000,16520.01000000,16522.35000000,60.18010000,1672560719999,994290.12439780,2025,35.96877000,594284.43874050,0
1672560720000,16522.78000000,16522.90000000,16519.57000000,16519.90000000,38.82590000,1672560779999,641463.49737390,1598,14.91238000,246379.81475930,0
1672560780000,16520.33000000,16521.43000000,16518.80000000,16519.69000000,60.09725000,1672560839999,992798.92518300,1958,27.27229000,450542.22700770,0
1672560840000,16519.27000000,16520.70000000,16516.78000000,16518.19000000,67.55315000,1672560899999,1115873.97856140,1967,28.39599000,469066.08070990,0
1672560900000,16518.19000000,16519.02000000,16516.00000000,16516.79000000,70.61168000,1672560959999,1166337.13409380,2524,32.65041000,539314.37618590,0
1672560960000,16516.18000000,16517.34000000,16513.28000000,16514.63000000,104.93672000,1672561019999,1733058.71825460,2857,42.79591000,706801.67817230,0
1672561020000,16514.18000000,16515.44000000,16513.24000000,16515.42000000,49.96093000,1672561079999,825084.12541330,1924,24.58832000,406071.94723820,0
1672561080000,16515.26000000,16523.70000000,16514.79000000,16522.35000000,147.86689000,1672561139999,2442741.16944400,3169,94.42984000,1559956.43231020,0
1672561140000,16522.35000000,16524.72000000,16522.07000000,16523.87000000,57.12184000,1672561199999,943838.65899250,1617,33.95140000,560997.37903520,0
1672561200000,16523.87000000,16525.70000000,16521.04000000,16521.35000000,70.57850000,1672561259999,1166234.94354400,2085,27.37222000,452313.13902060,0
1672561260000,16521.35000000,16524.38000000,16520.52000000,16522.10000000,72.92900000,1672561319999,1204976.51744060,2694,45.93787000,759027.24481960,0
1672561320000,16522.10000000,16523.88000000,16519.04000000,16520.76000000,94.38641000,1672561379999,1559378.60783850,2979,38.14266000,630176.01582910,0
1672561380000,16520.28000000,16521.93000000,16520.02000000,16520.60000000,23.30614000,1672561439999,385037.42341710,1295,13.61399000,224916.45760140,0
1672561440000,16520.60000000,16525.88000000,16518.60000000,16524.19000000,88.93488000,1672561499999,1469452.80073200,2760,51.27667000,847264.72552430,0
1672561500000,16524.04000000,16524.19000000,16521.35000000,16523.14000000,39.92561000,1672561559999,659670.77781880,1842,16.80622000,277683.44622990,0
1672561560000,16523.14000000,16525.00000000,16522.00000000,16522.08000000,51.58171000,1672561619999,852297.88834670,2258,24.10529000,398302.53589420,0
1672561620000,16522.08000000,16522.73000000,16520.56000000,16521.34000000,45.86142000,1672561679999,757711.78144330,1722,19.67427000,325060.80316190,0
1672561680000,16521.34000000,16523.38000000,16520.53000000,16523.38000000,33.23706000,1672561739999,549133.68502820,1500,18.49538000,305581.76116220,0
1672561740000,16523.04000000,16523.98000000,16522.43000000,16523.23000000,40.43902000,1672561799999,668179.86998740,1849,18.29037000,302218.61822300,0
1672561800000,16522.83000000,16525.10000000,16521.32000000,16524.08000000,74.57171000,1672561859999,1232182.82128280,2777,39.47006000,652189.97897270,0
1672561860000,16524.08000000,16524.08000000,16521.39000000,16522.44000000,57.96872000,1672561919999,957792.33545010,2027,26.18293000,432610.58641470,0
1672561920000,16522.44000000,16524.75000000,16521.73000000,16523.77000000,72.54424000,1672561979999,1198664.97620810,2627,41.95124000,693176.47176890,0
1672561980000,16523.76000000,16527.11000000,16522.41000000,16523.64000000,105.91637000,1672562039999,1750218.98232010,3186,53.95190000,891540.98229040,0
1672562040000,16523.63000000,16523.67000000,16520.96000000,16521.08000000,43.97215000,1672562099999,726523.58015280,1668,16.13474000,266588.50863600,0
1672562100000,16521.25000000,16521.97000000,16518.60000000,16519.25000000,82.31144000,1672562159999,1359784.68241950,2827,32.08735000,530090.30400800,0
1672562160000,16519.25000000,16520.46000000,16516.61000000,16516.78000000,124.17786000,1672562219999,2051171.09070660,2993,50.22990000,829710.04721450,0
